BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-04-12,+МосЭнерго,MSNG,442.0,7614636.4,1.8166,1.8166,1.8401,1.8392,1.8296,1.84,4162000.0,1.8296,1.8296,1.8296,7622371.29,7622371.29,7622371.29,
SMAL,2012-04-12,+МосЭнерго,MSNG,11.0,7734.89,1.82,1.82,1.8255,1.8252,1.8225,1.8252,4244.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,МОЭСК,MSRS,62.0,2340220.9,1.5598,1.5221,1.5598,1.53,1.5306,1.53,1529000.0,1.5306,1.5306,1.5306,2341182.86,2341182.86,2341182.86,
SMAL,2012-04-12,МОЭСК,MSRS,3.0,961.96,1.5,1.5,1.52,1.52,1.5149,1.52,635.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,МосЭС ао,MSSB,96.0,4359145.0,0.5394,0.525,0.55,0.5344,0.5336,0.5345,8170000.0,0.5335,0.5335,0.5335,4363591.52,4363591.52,4363591.52,
SMAL,2012-04-12,МосЭС ао,MSSB,7.0,4446.52,0.5302,0.5201,0.5302,0.5202,0.5202,0.5201,8547.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,МосТСК ао,MSSV,14.0,220878.0,0.63,0.63,0.656,0.65,0.6496,0.65,340000.0,,0.6355,,0.0,872560.5,0.0,
EQNL,2012-04-12,Мостотрест,MSTT,95.0,26169683.5,211.39,210.0,216.0,212.84,212.42,212.01,123200.0,212.42,212.42,212.42,26169683.5,26169683.5,26169683.5,
EQBR,2012-04-12,Мечел ао,MTLR,2382.0,74289508.1,267.6,261.3,273.4,272.2,268.1,272.0,277055.0,268.1,268.1,268.1,74289508.1,74289508.1,74289508.1,
EQBR,2012-04-12,Мечел ап,MTLRP,347.0,16239290.2,202.03,200.0,202.25,201.0,200.86,201.0,80850.0,200.86,200.86,200.86,16246220.17,16246220.17,16246220.17,
SMAL,2012-04-12,Мечел ап,MTLRP,6.0,6929.97,249.99,206.0,249.99,210.0,210.0,206.0,33.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,МТС-ао,MTSS,3039.0,131272366.5,231.27,227.5,232.49,230.55,229.52,230.5,571940.0,229.52,229.52,229.52,131280698.4,131280698.4,131280698.4,
SMAL,2012-04-12,МТС-ао,MTSS,5.0,4155.9,229.01,229.0,233.47,232.09,230.88,230.01,18.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,М.видео,MVID,112.0,14195802.3,245.66,241.0,245.66,244.0,242.95,244.2,58430.0,242.95,242.95,242.95,14195802.3,14195802.3,14195802.3,
EQNE,2012-04-12,iНЕКК ао,NEKK,6.0,86768.2,8.124,7.31,8.124,7.9,8.109,7.9,10700.0,,8.476,,0.0,500079.5,0.0,
EQBS,2012-04-12,НКНХ ао,NKNC,183.0,13996269.2,31.267,30.902,32.45,30.902,31.999,30.902,437400.0,31.998,31.998,31.998,13997364.85,13997364.85,13997364.85,
SMAL,2012-04-12,НКНХ ао,NKNC,1.0,1095.65,21.913,21.913,21.913,21.913,21.913,21.913,50.0,,,,0.0,0.0,0.0,
EQBS,2012-04-12,НКНХ ап,NKNCP,421.0,8642138.5,22.3,21.101,25.0,21.787,22.808,21.788,378900.0,22.808,22.808,22.808,8642138.5,8642138.5,8642138.5,
EQNL,2012-04-12,НЛМК ао,NLMK,8435.0,352209215.6,60.88,60.1,61.23,60.74,60.61,60.74,5810970.0,60.61,60.61,60.61,352209635.6,352209635.6,352209635.6,
SMAL,2012-04-12,НЛМК ао,NLMK,2.0,420.0,60.0,60.0,60.0,60.0,60.0,60.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,ОткрФКБ ао,NMOS,8.0,203830.2,793.2,786.1,793.2,792.9,790.0,792.9,258.0,794.1,793.0,794.1,1445236.4,601080.2,1445236.4,
EQNL,2012-04-12,НМТП ао,NMTP,99.0,3966747.9,3.1898,3.15,3.1994,3.1605,3.1633,3.1601,1254000.0,3.1633,3.1633,3.1633,3966747.9,3966747.9,3966747.9,
EQNE,2012-04-12,ТНСэнНН ао,NNSB,8.0,58563.6,901.0,900.0,916.8,910.0,901.0,910.0,65.0,,1001.6,,0.0,504809.8,0.0,
EQNE,2012-04-12,ТНСэнНН ап,NNSBP,48.0,777586.1,905.2,887.0,918.0,896.0,895.8,896.0,868.0,895.8,895.8,895.8,777586.1,777586.1,777586.1,
EQNE,2012-04-12,Новсибэн,NVNG,7.0,72075.0,280.0,242.3,280.0,269.0,257.4,269.0,280.0,,275.8,,0.0,501391.8,0.0,
EQNE,2012-04-12,Новсибэн-п,NVNGP,4.0,8970.0,230.0,205.0,232.0,231.0,224.3,232.0,40.0,,241.0,,0.0,510217.7,0.0,
EQBR,2012-04-12,Новатэк ао,NVTK,8700.0,366961434.5,386.93,381.0,389.74,384.42,384.29,384.77,954920.0,384.28,384.28,384.28,376817566.43,376817566.43,376817566.43,
SMAL,2012-04-12,Новатэк ао,NVTK,11.0,15342.51,383.06,382.08,385.0,384.06,383.56,384.06,40.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,Медиахолд,ODVA,629.0,8295096.2,2.0704,1.9224,2.08,1.9625,1.975,1.96,4200000.0,1.975,1.975,1.975,8295096.2,8295096.2,8295096.2,
EQBR,2012-04-12,ОГК-1 ао,OGKA,474.0,20718931.8,0.6711,0.66,0.6731,0.6663,0.6699,0.6689,30929000.0,0.6699,0.6699,0.6699,20722667.4,20722667.4,20722667.4,
SMAL,2012-04-12,ОГК-1 ао,OGKA,13.0,3735.6,0.6605,0.6569,0.6749,0.6591,0.6614,0.6591,5648.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,ОГК-2 ао,OGKB,1517.0,41094669.7,0.7394,0.7136,0.7394,0.7157,0.7176,0.716,57263000.0,0.7176,0.7176,0.7176,41097241.43,41097241.43,41097241.43,
SMAL,2012-04-12,ОГК-2 ао,OGKB,19.0,2571.73,0.72,0.7102,0.7309,0.73,0.7176,0.7309,3584.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,ОГК-2-004D,OGKB-004D,97.0,5856944.3,0.723,0.714,0.7283,0.715,0.7147,0.715,8195000.0,0.7147,0.7147,0.7147,5864578.74,5864578.74,5864578.74,
SMAL,2012-04-12,ОГК-2-004D,OGKB-004D,14.0,7634.44,0.7153,0.714,0.7153,0.715,0.715,0.714,10677.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,ОГК-3 ао,OGKC,213.0,30808702.6,1.0903,1.0903,1.1102,1.1035,1.1077,1.1034,27814000.0,1.1077,1.1077,1.1077,30813892.8,30813892.8,30813892.8,
SMAL,2012-04-12,ОГК-3 ао,OGKC,21.0,5190.2,1.0928,1.0928,1.1015,1.1,1.0957,1.1,4737.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,ЭнелРос ао,OGKE,52.0,7669061.2,2.1366,2.1356,2.15,2.1401,2.1446,2.1401,3576000.0,2.1446,2.1446,2.1446,7673431.04,7673431.04,7673431.04,
SMAL,2012-04-12,ЭнелРос ао,OGKE,12.0,4369.84,2.1307,2.1307,2.1351,2.1351,2.1327,2.1351,2049.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ОмскЭнСб,OMSB,1.0,70000.0,70.0,70.0,70.0,70.0,70.0,70.0,1000.0,,79.11,,0.0,500533.8,0.0,
EQNE,2012-04-12,ОмскЭнСб-п,OMSBP,2.0,24004.0,60.01,60.01,60.01,60.01,60.01,60.01,400.0,,98.17,,0.0,558998.68,0.0,
SMAL,2012-04-12,ОмскЭнСб-п,OMSBP,1.0,1235.0,47.5,47.5,47.5,47.5,47.5,47.5,26.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,Омскшина,OMSH,57.0,1093151.0,1000.0,955.6,1250.0,1061.1,1162.9,1061.1,940.0,1162.9,1162.9,1162.9,1093151.0,1093151.0,1093151.0,
EQNL,2012-04-12,ОМЗ-ао,OMZZ,27.0,224945.0,40.0,40.0,40.88,40.48,40.17,40.84,5600.0,,40.4,,0.0,535226.84,0.0,
SMAL,2012-04-12,ОМЗ-ао,OMZZ,2.0,4650.64,38.12,38.12,38.12,38.12,38.12,38.12,122.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ОМЗ-ап,OMZZP,1.0,6903.0,3451.5,3451.5,3451.5,3451.5,3451.5,3451.5,2.0,3541.3,3537.1,3541.3,555977.4,502272.6,555977.4,
EQNL,2012-04-12,ИНГРАД ао,OPIN,90.0,2948213.3,524.0,521.2,524.6,523.9,522.3,523.9,5645.0,522.3,522.3,522.3,2948213.3,2948213.3,2948213.3,
EQNE,2012-04-12,ОМПК ао,OSMP,11.0,78408.0,22.18,21.12,22.89,21.34,21.78,22.87,3600.0,,21.39,,0.0,500562.0,0.0,
EQNE,2012-04-12,ПетербСК,PBSB,8.0,17529.8,9.001,9.0,10.599,10.35,9.226,10.599,1900.0,,9.846,,0.0,509263.9,0.0,
SMAL,2012-04-12,ПетербСК,PBSB,3.0,1107.0,9.0,8.0,10.0,10.0,9.0,10.0,123.0,,,,0.0,0.0,0.0,
EQLV,2012-04-12,ФосАгро ао,PHOR,172.0,3048854.4,940.0,908.0,944.9,935.1,929.8,935.0,3279.0,929.8,929.8,929.8,3048854.4,3048854.4,3048854.4,
EQNL,2012-04-12,Фармстанд,PHST,47.0,769436.9,1789.7,1751.8,1789.8,1769.7,1781.1,1769.7,432.0,1781.1,1781.1,1781.1,769436.9,769436.9,769436.9,
EQBR,2012-04-12,ПИК ао,PIKK,644.0,11875651.2,73.48,73.05,73.6,73.16,73.27,73.11,162090.0,73.27,73.27,73.27,11876308.8,11876308.8,11876308.8,
SMAL,2012-04-12,ПИК ао,PIKK,3.0,657.6,73.0,73.0,73.3,73.3,73.07,73.3,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,Балтика ао,PKBA,17.0,12102183.5,1419.0,1419.0,1441.0,1440.1,1439.7,1440.1,8406.0,1439.7,1439.7,1439.7,12102183.5,12102183.5,12102183.5,
EQNE,2012-04-12,Плазмек,PLSM,14.0,305717.0,7.5,7.4,7.5,7.415,7.457,7.43,41000.0,,7.475,,0.0,530710.0,0.0,
EQNE,2012-04-12,Полюс,PLZL,1050.0,23398279.5,1189.0,1153.5,1198.0,1184.3,1173.3,1182.5,19942.0,1173.3,1173.3,1173.3,23398279.5,23398279.5,23398279.5,
EQNE,2012-04-12,ПермМот ао,PMOT,1.0,645.1,0.6451,0.6451,0.6451,0.6451,0.6451,0.6451,1000.0,,0.69,,0.0,503831.06,0.0,
SMAL,2012-04-12,ПермМот ао,PMOT,1.0,139.96,0.6998,0.6998,0.6998,0.6998,0.6998,0.6998,200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ПермьЭнСб,PMSB,7.0,33654.4,60.14,60.0,62.09,62.09,60.1,62.09,560.0,60.59,60.59,60.59,536792.8,536792.8,536792.8,
EQNE,2012-04-12,ПермьЭнС-п,PMSBP,2.0,1259.8,62.99,62.99,62.99,62.99,62.99,62.99,20.0,,60.88,,0.0,514408.5,0.0,
EQNE,2012-04-12,Полиметалл,PMTL,120.0,4009134.0,516.9,510.1,516.9,516.2,514.7,515.0,7790.0,514.6,514.6,514.6,4019359.8,4019359.8,4019359.8,
SMAL,2012-04-12,Полиметалл,PMTL,6.0,10225.8,510.1,510.1,515.0,513.1,511.3,515.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ПМП ао,PRIM,16.0,66793.0,3.051,2.981,3.051,3.04,3.036,3.045,22000.0,,2.986,,0.0,506180.6,0.0,
SMAL,2012-04-12,ПМП ао,PRIM,1.0,30.37,3.037,3.037,3.037,3.037,3.037,3.037,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ПроектИ ао,PRIN,190.0,2772512.3,12.52,12.52,13.2,13.146,12.962,13.146,213900.0,12.962,12.962,12.962,2772512.3,2772512.3,2772512.3,
EQNE,2012-04-12,Приморье,PRMB,8.0,78746.3,8895.1,8521.5,9242.8,8521.5,8749.6,8521.5,9.0,,8637.5,,0.0,500977.4,0.0,
EQNL,2012-04-12,ПРОТЕК ао,PRTK,81.0,8820047.0,27.23,26.76,27.44,27.03,27.01,27.02,326600.0,27.01,27.01,27.01,8820074.57,8820074.57,8820074.57,
SMAL,2012-04-12,ПРОТЕК ао,PRTK,1.0,27.57,27.57,27.57,27.57,27.57,27.57,27.57,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,Распадская,RASP,1828.0,63758435.0,100.35,100.08,103.46,102.9,102.17,103.14,624050.0,102.17,102.17,102.17,63761193.86,63761193.86,63761193.86,
SMAL,2012-04-12,Распадская,RASP,5.0,2758.86,102.13,101.51,102.5,102.5,102.18,102.5,27.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,РБК ао,RBCM,776.0,25031939.2,21.595,21.595,22.311,22.06,22.033,22.079,1136100.0,22.033,22.033,22.033,25036130.58,25036130.58,25036130.58,
SMAL,2012-04-12,РБК ао,RBCM,12.0,4191.38,21.221,21.221,22.002,22.0,21.494,22.002,195.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,РегБР ао,REBR,36.0,269173.9,11.083,10.706,11.853,11.035,11.032,11.649,24400.0,,11.442,,0.0,500664.07,0.0,
EQNE,2012-04-12,ЭнергияРКК,RKKE,3.0,33598.0,5599.0,5599.0,5600.0,5600.0,5600.0,5600.0,6.0,5327.0,5327.0,5327.0,2338418.0,2338418.0,2338418.0,
EQNE,2012-04-12,РНТ,RNAV,12.0,311033.0,49.0,49.0,49.73,49.58,49.37,49.49,6300.0,,49.63,,0.0,535983.0,0.0,
EQNL,2012-04-12,Росбанк ао,ROSB,32.0,108377.1,88.99,87.0,89.47,87.93,88.11,87.93,1230.0,,89.39,,0.0,502532.07,0.0,
EQNL,2012-04-12,Роснефть,ROSN,26648.0,1655594403.0,210.21,206.78,210.39,208.72,208.14,208.7,7954230.0,208.16,208.16,208.16,1886285003.39,1886285003.39,1886285003.39,
SMAL,2012-04-12,Роснефть,ROSN,41.0,26135.89,208.31,206.14,210.59,210.58,207.43,210.58,126.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,РОСИНТЕРао,ROST,564.0,17896386.0,182.3,165.9,186.8,167.6,170.1,167.9,105210.0,170.1,170.1,170.1,17896386.0,17896386.0,17896386.0,
EQNL,2012-04-12,РусАква ао,RSEA,21.0,415691.0,104.56,96.02,104.56,99.0,98.97,99.0,4200.0,,100.24,,0.0,501191.0,0.0,
EQBS,2012-04-12,ПИФИндРТС,RSTR,15.0,31915.0,1192.0,1175.8,1192.0,1183.9,1182.0,1184.3,27.0,1184.0,1184.0,1184.0,38779155.92,38779155.92,38779155.92,
EQBR,2012-04-12,Ростел -ао,RTKM,7541.0,297800088.6,141.67,139.4,141.94,140.07,140.3,139.99,2122590.0,140.3,140.3,140.3,297806946.41,297806946.41,297806946.41,
SMAL,2012-04-12,Ростел -ао,RTKM,17.0,6857.81,139.91,138.63,144.49,144.49,139.96,144.49,49.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,Ростел -ап,RTKMP,144.0,31333685.0,95.98,95.39,96.0,95.68,95.65,95.68,327600.0,95.65,95.65,95.65,31342242.06,31342242.06,31342242.06,
SMAL,2012-04-12,Ростел -ап,RTKMP,5.0,8557.06,95.03,95.03,95.55,95.25,95.08,95.25,90.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ТНСэнРст,RTSB,41.0,637170.7,0.397,0.37705,0.397,0.38992,0.38852,0.39,1640000.0,0.38852,0.38852,0.38852,637170.7,637170.7,637170.7,
EQNE,2012-04-12,ТНСэнРст-п,RTSBP,48.0,501589.7,0.39998,0.38201,0.39998,0.3852,0.38883,0.385,1290000.0,0.38883,0.38883,0.38883,501589.7,501589.7,501589.7,
EQNE,2012-04-12,УралСибФПВ,RU0006922069,2.0,14012.0,6511.0,6511.0,7501.0,7501.0,7006.0,7501.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,ПИФСбер-КН,RU000A0ERGA7,6.0,132475.3,90.82,90.0,99.97,99.97,90.12,99.97,1470.0,,92.03,,0.0,503953.9,0.0,
SMAL,2012-04-12,ПИФСбер-КН,RU000A0ERGA7,1.0,325.0,65.0,65.0,65.0,65.0,65.0,65.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,РодПростор,RU000A0JNFU5,3.0,1036566.0,27225.0,27225.0,27393.0,27393.0,27278.0,27393.0,38.0,27268.0,27237.0,27268.0,4662831.0,3105056.0,4662831.0,
EQBR,2012-04-12,ЗПИФ КапВл,RU000A0JNUM1,21.0,385263.0,139.19,135.13,150.0,147.99,142.69,147.99,2700.0,,144.02,,0.0,504066.0,0.0,
EQBR,2012-04-12,iЗПИФФинИТ,RU000A0JNUN9,6.0,3065000.5,600.01,600.0,601.0,601.0,600.98,601.0,5100.0,600.52,600.75,600.52,3273427.6,3148527.5,3273427.6,
EQBR,2012-04-12,ПИФ ПФН,RU000A0JPCY9,1.0,12311000.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,26.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,Агрокап.ип,RU000A0JQD06,2.0,2079200.0,1890.0,1890.0,1890.5,1890.2,1890.2,1890.5,1100.0,1888.9,1889.0,1888.9,14317952.5,13789610.0,14317952.5,
EQNE,2012-04-12,ПИФПанИнв,RU000A0JQVQ3,3.0,140848.9,985.3,984.5,985.3,984.7,985.0,985.0,143.0,985.3,985.3,985.3,662155.0,554731.0,662155.0,
EQNE,2012-04-12,ТретРезерв,RU000A0JQVW1,15.0,368840.0,903.3,903.3,940.9,940.9,922.1,940.9,400.0,,937.6,,0.0,681645.2,0.0,
EQNE,2012-04-12,ПИФДлПерсп,RU000A0JQZU6,1.0,464176.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,433.0,1075.5,1072.0,1075.5,5301243.8,2198672.0,5301243.8,
EQNE,2012-04-12,СилвСерфер,RU000A0JR4W5,4.0,141162.0,988.0,987.0,988.0,988.0,987.1,988.0,143.0,,987.1,,0.0,500481.0,0.0,
EQNE,2012-04-12,ПИФМАМаунт,RU000A0JR5E0,4.0,20266.9,969.0,960.0,969.0,965.1,965.1,967.9,21.0,,972.9,,0.0,504940.0,0.0,
EQNL,2012-04-12,ПИФЗолКол,RU000A0JRHR8,1.0,4751500.0,110.5,110.5,110.5,110.5,110.5,110.5,43000.0,,107.66,,0.0,273771849.6,0.0,
EQBR,2012-04-12,Русал рдр,RUALR,223.0,19002709.2,216.0,213.13,216.02,215.33,214.33,215.33,88660.0,214.5,214.5,214.5,26954239.3,26954239.3,26954239.3,
EQNE,2012-04-12,Русгрэйн,RUGR,1.0,455.0,45.5,45.5,45.5,45.5,45.5,45.5,10.0,46.29,46.47,46.29,838831.1,757464.9,838831.1,
EQNE,2012-04-12,РязЭнСб,RZSB,3.0,13580.0,4.408,4.407,4.765,4.765,4.527,4.765,3000.0,,4.72,,0.0,505059.0,0.0,
EQNE,2012-04-12,СамарЭн-ао,SAGO,19.0,391744.0,0.66,0.6511,0.6798,0.6606,0.664,0.6606,590000.0,,0.6653,,0.0,505626.0,0.0,
EQNE,2012-04-12,СамарЭн-ап,SAGOP,11.0,275436.0,0.6987,0.68,0.6988,0.6908,0.6886,0.6909,400000.0,,0.68,,0.0,503221.0,0.0,
EQNE,2012-04-12,СаратЭн-ап,SAREP,28.0,130848.5,0.07904,0.079,0.08285,0.08285,0.0793,0.08285,1650000.0,,0.0804,,0.0,2694495.4,0.0,
EQBR,2012-04-12,Сбербанк,SBER,95622.0,13528272827.8,96.4,94.6,96.74,95.64,95.57,95.41,141555250.0,95.58,95.58,95.58,18090656555.62,18090656555.62,18090656555.62,
EQDP,2012-04-12,Сбербанк,SBER,1.0,15201600.0,95.01,95.01,95.01,,95.01,95.01,160000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-12,Сбербанк,SBER,135.0,60373.87,95.65,94.7,96.29,95.65,95.53,95.32,632.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,Сбербанк-п,SBERP,16038.0,2509384207.0,78.64,77.36,79.39,78.13,78.33,78.0,32037700.0,78.32,78.32,78.32,2729245893.92,2729245893.92,2729245893.92,
SMAL,2012-04-12,Сбербанк-п,SBERP,94.0,201643.33,78.02,77.06,79.2,77.33,78.34,77.14,2574.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,7Континент,SCON,99.0,1263474.3,106.02,105.05,106.02,105.28,105.38,105.59,11990.0,105.38,105.38,105.38,1263474.3,1263474.3,1263474.3,
EQBR,2012-04-12,Селигдар,SELG,23.0,36152.7,11.0,10.401,11.0,10.401,10.633,10.401,3400.0,,10.94,,0.0,509793.7,0.0,
EQNE,2012-04-12,Селестра,SELL,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1.0,,1266.9,,0.0,500421.8,0.0,
EQNL,2012-04-12,СЭМЗ ао,SEMZ,7.0,3835914.7,118.97,118.97,118.98,118.98,118.98,118.98,32240.0,119.44,119.44,119.44,9107632.6,9107632.6,9107632.6,
EQNE,2012-04-12,Газпрнефть,SIBN,1230.0,62038903.1,155.0,152.55,156.61,156.0,154.88,155.99,400570.0,154.88,154.88,154.88,62041230.9,62041230.9,62041230.9,
SMAL,2012-04-12,Газпрнефть,SIBN,3.0,2327.8,156.0,154.4,156.0,154.4,155.19,154.4,15.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,iСИТРОНИКС,SITR,4.0,1103405.0,0.538,0.538,0.5385,0.5385,0.53825,0.5385,2050000.0,0.53826,0.53885,0.53826,7705300.48,2309125.74,7705300.48,
SMAL,2012-04-12,iСИТРОНИКС,SITR,3.0,985120.84,0.5395,0.5395,0.5397,0.53778,0.5397,0.5397,1825315.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,СУЭК-Красн,SKRN,6.0,3833883.0,4.719,4.709,4.719,4.71,4.71,4.71,814000.0,4.71,4.71,4.71,3970438.0,3961032.0,3970438.0,
EQNE,2012-04-12,СмолЭнСб,SMSB,2.0,3479.0,0.87,0.869,0.87,0.869,0.8698,0.869,4000.0,,0.8166,,0.0,517033.11,0.0,
SMAL,2012-04-12,СмолЭнСб-п,SMSBP,2.0,1500.0,1.4,1.0,1.4,1.3636,1.3636,1.0,1100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,Сургнфгз,SNGS,19053.0,1253176590.7,28.946,28.539,29.151,28.825,28.842,28.806,43449300.0,28.844,28.844,28.844,1439563627.77,1439563627.77,1439563627.77,
SMAL,2012-04-12,Сургнфгз,SNGS,3.0,1937.27,28.75,28.711,29.523,29.523,28.914,29.523,67.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,Сургнфгз-п,SNGSP,7636.0,477561516.1,19.598,19.32,19.8,19.504,19.517,19.461,24469200.0,19.518,19.518,19.518,512059482.69,512059482.69,512059482.69,
SMAL,2012-04-12,Сургнфгз-п,SNGSP,5.0,1295.89,19.301,19.301,19.994,19.962,19.635,19.962,66.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,ГПНХСал ао,SNOS,12.0,364869.2,4660.0,4660.0,4690.0,4690.0,4677.8,4670.0,78.0,,4658.9,,0.0,726789.4,0.0,
EQNE,2012-04-12,"ОАО ""СинТЗ""",SNTZ,1.0,36875.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,25.0,,1768.9,,0.0,643881.2,0.0,
EQNE,2012-04-12,СтаврЭнСбп,STSBP,80.0,140594.8,0.3602,0.35,0.3656,0.3579,0.3541,0.358,397000.0,,0.3634,,0.0,590506.62,0.0,
EQNE,2012-04-12,"ОАО ""СУМЗ""",SUMZ,20.0,77817.1,131.6,130.94,132.49,132.39,131.89,132.49,590.0,,125.49,,0.0,1192123.6,0.0,
EQNL,2012-04-12,СОЛЛЕРС,SVAV,111.0,6122568.0,496.2,491.0,501.0,498.1,494.6,501.0,12380.0,494.6,494.6,494.6,6135417.2,6135417.2,6135417.2,
SMAL,2012-04-12,СОЛЛЕРС,SVAV,7.0,12849.2,499.5,492.2,499.5,492.8,494.2,492.9,26.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,СвердЭС ап,SVSBP,2.0,1855.0,0.93,0.925,0.93,0.925,0.9275,0.925,2000.0,,0.9313,,0.0,516314.62,0.0,
EQNL,2012-04-12,Белуга ао,SYNG,135.0,2073623.4,513.0,486.6,513.0,494.2,492.5,489.7,4210.0,492.5,492.5,492.5,2073623.4,2073623.4,2073623.4,
EQNE,2012-04-12,СЗПароход,SZPR,3.0,16800.4,210.0,210.0,210.01,210.01,210.01,210.0,80.0,,228.02,,0.0,521024.75,0.0,
EQNE,2012-04-12,ТАНТАЛ ао,TANL,24.0,73118.5,39.1,37.5,40.29,39.64,38.28,39.64,1910.0,,40.7,,0.0,500232.3,0.0,
EQNE,2012-04-12,ТамбЭнСб,TASB,1.0,2417.4,0.24174,0.24174,0.24174,0.24174,0.24174,0.24174,10000.0,,0.21376,,0.0,506830.36,0.0,
EQNE,2012-04-12,ТамбЭнСб-п,TASBP,12.0,122551.7,0.27986,0.27001,0.28895,0.27001,0.27234,0.27001,450000.0,,0.27778,,0.0,500011.5,0.0,
EQBR,2012-04-12,Татнфт 3ао,TATN,11921.0,567497144.9,186.0,180.21,186.28,183.84,182.77,183.4,3104910.0,182.79,182.79,182.79,582593274.53,582593274.53,582593274.53,
SMAL,2012-04-12,Татнфт 3ао,TATN,2.0,1816.1,181.01,181.01,183.01,183.01,181.61,183.01,10.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,Татнфт 3ап,TATNP,221.0,25913362.3,99.06,98.83,99.88,99.72,99.14,99.3,261380.0,99.14,99.14,99.14,25914146.38,25914146.38,25914146.38,
SMAL,2012-04-12,Татнфт 3ап,TATNP,2.0,784.08,98.01,98.01,98.01,98.01,98.01,98.01,8.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,ТГК-1,TGKA,473.0,8997306.7,0.010099,0.009656,0.010135,0.009735,0.009763,0.009747,921600000.0,0.009763,0.009763,0.009763,9001037.57,9001037.57,9001037.57,
SMAL,2012-04-12,ТГК-1,TGKA,17.0,3730.87,0.009601,0.009601,0.00985,0.009739,0.009708,0.009691,384292.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,ТГК-2,TGKB,244.0,3199452.0,0.002601,0.0026,0.002849,0.002666,0.002742,0.002666,1167000000.0,0.002741,0.002741,0.002741,3202049.69,3202049.69,3202049.69,
SMAL,2012-04-12,ТГК-2,TGKB,9.0,2597.69,0.00245,0.00245,0.0026,0.0026,0.0025,0.0026,1039149.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,Квадра,TGKD,36.0,620578.9,0.0069,0.006702,0.0069,0.00674,0.006745,0.00674,92000000.0,0.006745,0.006745,0.006745,623412.93,623412.93,623412.93,
SMAL,2012-04-12,Квадра,TGKD,19.0,2834.03,0.0066,0.0066,0.006703,0.006703,0.006614,0.006703,428501.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,Квадра-п,TGKDP,108.0,425545.9,0.006039,0.005801,0.006196,0.005898,0.005902,0.005899,72100000.0,,0.00598,,0.0,620629.8,0.0,
SMAL,2012-04-12,Квадра-п,TGKDP,2.0,476.7,0.0055,0.0055,0.00585,0.00585,0.005675,0.00585,84000.0,,,,0.0,0.0,0.0,
