BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-06,УВЗ Б02,RU000A0JU0T4,22.0,316198.1,99.0,99.8,99.6,99.6,80.31,99.43,10.35,99.8,318.0,,99.52,99.6,0.0,599090.5,0.0,2020-07-09,175.0,10.71,,,,83.52,2018-01-11,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ЛОКОБнкБО5,RU000A0JU153,1.0,30090.0,100.3,100.3,100.3,100.3,58.45,100.3,3.29,100.3,30.0,,100.14,100.3,0.0,5354721.8,0.0,2023-07-11,12.0,3.29,,,,62.58,2017-07-18,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,РенКредБО5,RU000A0JU1P0,1.0,995.5,99.55,99.55,99.55,99.55,47.96,99.55,18.7,99.55,1.0,,99.38,99.55,0.0,503858.8,0.0,2018-07-30,24.0,18.7,,,,55.29,2017-07-30,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,РСХБ 21,RU000A0JU1Q8,2.0,1060980.5,101.0,101.05,101.05,101.05,44.66,101.05,9.12,101.0,1050.0,100.21,100.47,101.05,53255151.5,9375430.5,53255151.5,2023-07-18,358.0,9.12,,,,49.86,2018-07-24,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Карелия 16,RU000A0JU1V8,3.0,38562.3,98.76,99.27,99.27,99.27,4.49,98.88,8.7,98.76,130.0,98.96,98.96,99.27,3047171.73,2587906.95,3047171.73,2019-01-29,279.0,9.25,,,,5.75,,2017-07-06,300.0,SUR,,,,,RUB
EQOB,2017-07-06,БелгОб2013,RU000A0JU286,4.0,15393.0,99.5,100.0,99.5,99.5,10.35,99.95,8.88,100.0,22.0,100.09,100.09,99.5,1059388.4,814143.4,1059388.4,2020-07-28,621.0,8.59,,,,14.49,,2017-07-06,700.0,SUR,,,,,RUB
EQOB,2017-07-06,О1пропфин1,RU000A0JU2F9,5.0,9016.9,100.1,100.51,100.15,100.15,50.63,100.19,12.18,100.51,9.0,,100.0,100.15,0.0,220780839.1,0.0,2018-08-02,362.0,12.13,,,,59.84,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,СамарОбл 9,RU000A0JU2H5,1.0,798.4,99.8,99.8,99.8,99.8,11.08,99.8,8.59,99.8,1.0,100.0,100.0,99.8,883194.16,883194.16,883194.16,2020-07-31,416.0,8.59,,,,16.26,,2017-07-06,800.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрХОЛ 6,RU000A0JU2N3,5.0,152729.2,99.8,100.4,100.4,100.4,16.88,99.82,10.15,99.95,153.0,,99.91,100.4,0.0,573473.8,0.0,2028-07-27,124.0,12.01,,,,27.42,2017-11-09,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,НижгорОбл9,RU000A0JU3B6,2.0,1187010.0,99.0,99.0,99.0,99.0,16.13,99.0,8.59,99.0,2180.0,98.98,98.99,99.0,2460018.29,2424860.35,2460018.29,2020-08-26,673.0,8.59,,,,21.58,,2017-07-06,550.0,SUR,,,,,RUB
EQOB,2017-07-06,ГТЛК БО-01,RU000A0JU5S5,10.0,519613.72,100.0,100.2,100.09,100.09,1.67,100.08,9.72,100.2,1298.0,100.08,100.08,100.09,519613.72,519613.72,519613.72,2018-09-18,291.0,9.73,,,,9.47,,2017-07-06,400.0,SUR,,,,,RUB
EQOB,2017-07-06,КраснЯрКр7,RU000A0JU5U1,1.0,3482.5,99.5,99.5,99.5,99.5,16.16,99.5,8.95,99.5,5.0,,99.56,99.5,0.0,646039.1,0.0,2018-09-19,223.0,8.95,,,,27.75,,2017-07-06,700.0,SUR,,,,,RUB
EQOB,2017-07-06,ГТЛК БО-02,RU000A0JU609,20.0,3046830.2,100.0,100.01,100.0,100.0,1.46,100.09,9.84,100.01,7617.0,100.0,100.0,100.0,3046830.2,3046830.2,3046830.2,2018-09-20,293.0,9.72,,,,9.47,,2017-07-06,400.0,SUR,,,,,RUB
EQOB,2017-07-06,КостромОб7,RU000A0JU6N4,3.0,73192.74,99.11,99.11,99.11,99.11,1.58,99.11,9.14,99.11,211.0,99.12,99.12,99.11,3732849.7,3725912.7,3732849.7,2018-09-28,326.0,9.14,,,,7.2,,2017-07-06,350.0,SUR,,,,,RUB
EQOB,2017-07-06,СилМашины2,RU000A0JU716,1.0,984.0,98.4,98.4,98.4,98.4,23.19,98.4,10.12,98.4,1.0,98.02,98.02,98.4,8505302.4,8505302.4,8505302.4,2023-09-28,1024.0,10.12,,,,46.37,2020-10-01,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Удмуртия-7,RU000A0JU740,5.0,2620173.01,98.27,98.27,98.27,98.27,13.0,98.27,8.95,98.27,3809.0,98.23,98.25,98.27,3196808.86,2931853.89,3196808.86,2020-10-01,490.0,8.95,,,,26.0,,2017-07-06,700.0,SUR,,,,,RUB
EQOB,2017-07-06,ВТБ БО-43,RU000A0JU773,14.0,81869127.8,100.0,100.1,100.1,100.1,24.29,100.04,8.67,100.09,81851.0,100.02,100.02,100.1,81869127.8,81869127.8,81869127.8,2023-09-29,177.0,8.8,,,,24.56,2018-01-05,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,О'КЕЙ-Б04,RU000A0JU7J0,2.0,5000.0,100.0,100.0,100.0,100.0,20.97,100.0,9.08,100.0,5.0,,99.02,100.0,0.0,581260.9,0.0,2018-10-09,437.0,9.08,,,,44.38,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ТГК-2 БО-2,RU000A0JU7L6,21.0,634632.45,91.21,92.44,92.44,92.44,13.97,91.51,21.46,91.32,1387.0,91.51,91.51,92.44,634632.45,634632.45,634632.45,2019-04-26,350.0,22.71,,,,32.55,,2017-07-06,500.0,SUR,,,,,RUB
EQOB,2017-07-06,СмолОб2013,RU000A0JU7R3,10.0,172357.07,99.1,100.3,99.86,99.86,8.78,99.74,9.36,99.41,384.0,,99.94,99.86,0.0,706507.07,0.0,2018-10-20,356.0,9.49,,,,9.99,,2017-07-06,450.0,SUR,,,,,RUB
EQOB,2017-07-06,Зенит 11об,RU000A0JU7X1,1.0,1028052.0,100.2,100.2,100.2,100.2,23.81,100.2,10.4,100.2,1026.0,,100.31,100.2,0.0,22209017.0,0.0,2018-10-16,103.0,10.4,,,,54.85,2017-10-17,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ГПБ БО-07,RU000A0JU7Y9,2.0,10016000.2,100.02,100.15,100.15,100.15,20.32,100.15,9.49,100.02,10001.0,,100.15,100.15,0.0,10407776.9,0.0,2023-10-22,108.0,9.49,,,,49.59,2017-10-22,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ГеотекС 1,RU000A0JU807,10.0,42084.0,70.0,70.0,70.0,70.0,22.75,70.0,,70.0,72.0,,69.29,70.0,0.0,825661.62,0.0,2019-10-16,13.0,0.0,,,,26.54,2017-07-19,2017-07-06,835.0,SUR,,,,,RUB
EQOB,2017-07-06,МКБ БО-09,RU000A0JU898,1.0,16480.0,103.0,103.0,103.0,103.0,28.92,103.0,9.17,103.0,16.0,,102.4,103.0,0.0,16799542.5,0.0,2020-03-25,870.0,9.17,,,,51.67,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Хакас2013,RU000A0JU8R1,11.0,741581.36,99.24,99.25,99.25,99.25,9.76,99.25,9.16,99.24,934.0,99.25,99.25,99.25,741581.36,741581.36,741581.36,2020-10-27,604.0,9.16,,,,16.75,,2017-07-06,800.0,SUR,,,,,RUB
EQOB,2017-07-06,ДомДен БО1,RU000A0JU8S9,1.0,1950000.0,97.5,97.5,97.5,97.5,78904.11,97.5,30.71,97.5,1.0,97.36,97.62,97.5,25313800.0,19523800.0,25313800.0,2018-10-23,110.0,30.71,,,,199452.05,2017-10-24,2017-07-06,2000000.0,SUR,,,,,RUB
EQOB,2017-07-06,МКБ БО-07,RU000A0JU8W1,3.0,807727.3,101.12,101.35,101.35,101.35,18.91,101.35,9.38,101.12,797.0,101.27,101.28,101.35,3672066.8,3129634.8,3672066.8,2018-10-30,455.0,9.38,,,,51.64,,2017-07-06,1000.0,SUR,,,,,RUB
EQDB,2017-07-06,ТрансаэрБ3,RU000A0JU930,9.0,10435.3,1.55,1.64,1.63,1.63,,1.55,,1.64,672.0,,1.6,1.63,0.0,501064.7,0.0,2018-10-25,476.0,0.0,,,,,,2017-07-06,1000.0,SUR,,,,,RUR
EQOB,2017-07-06,ВЭБЛиз 12,RU000A0JU9S7,1.0,37200.0,99.2,99.2,99.2,99.2,4.92,99.2,9.46,99.2,100.0,,98.99,99.2,0.0,804027.51,0.0,2018-11-06,296.0,9.46,,,,15.43,,2017-07-06,375.0,SUR,,,,,RUB
EQOB,2017-07-06,РСГ-ФинБ01,RU000A0JUAG0,2.0,3000.0,100.0,100.0,100.0,100.0,16.27,100.0,13.91,100.0,3.0,,100.0,100.0,0.0,543996.4,0.0,2025-11-11,309.0,13.91,,,,67.32,2018-05-22,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ТверОбл 13,RU000A0JUAX5,3.0,80268.45,100.68,100.99,100.99,100.99,5.47,100.97,8.27,100.68,159.0,100.5,100.51,100.99,6783358.65,5100151.15,6783358.65,2018-11-22,307.0,8.3,,,,11.84,,2017-07-06,500.0,SUR,,,,,RUB
EQOB,2017-07-06,КемерОбл13,RU000A0JUAZ0,2.0,79005.15,99.25,99.51,99.51,99.51,6.91,99.38,8.97,99.25,106.0,99.31,99.34,99.51,764172.72,528984.92,764172.72,2018-11-28,368.0,9.11,,,,15.33,,2017-07-06,750.0,SUR,,,,,RUB
EQOB,2017-07-06,АльфаБО-05,RU000A0JUB02,7.0,4649757.0,100.95,100.95,100.95,100.95,25.32,100.95,8.69,100.95,4606.0,100.95,100.95,100.95,6014601.0,6013591.5,6014601.0,2018-10-20,106.0,8.69,,,,60.16,2017-10-20,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Совком БО1,RU000A0JUFL9,1.0,10026.0,100.26,100.26,100.26,100.26,46.32,100.26,8.7,100.26,10.0,,100.26,100.26,0.0,3085003.6,0.0,2019-02-07,35.0,8.7,,,,57.34,2017-08-10,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ04,RU000A0JUFP0,3.0,14040.8,100.15,100.48,100.48,100.48,48.0,100.29,11.41,100.15,14.0,100.47,100.47,100.48,618883.4,504347.6,618883.4,2020-02-07,208.0,11.77,,,,59.84,2018-02-09,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ08,RU000A0JUFQ8,13.0,764212.3,99.71,99.85,99.84,99.84,31.89,99.76,12.54,99.8,766.0,99.77,99.77,99.84,764212.3,764212.3,764212.3,2021-03-26,257.0,12.67,,,,59.84,2018-03-30,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,МежИнБанк1,RU000A0JUG56,1.0,16120.0,100.75,100.75,100.75,100.75,23.08,100.75,9.22,100.75,16.0,,101.08,100.75,0.0,501378.2,0.0,2024-04-16,110.0,9.22,,,,58.34,2017-10-24,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ЗенитБО-11,RU000A0JUGY0,3.0,7812701.5,100.15,100.15,100.15,100.15,38.84,100.15,10.3,100.15,7801.0,100.16,100.16,100.15,18735312.4,18719266.0,18735312.4,2019-02-28,56.0,10.3,,,,56.1,2017-08-31,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,КраснЯрКр8,RU000A0JUMN1,4.0,78412.5,102.5,102.5,102.5,102.5,0.81,102.5,8.53,102.5,255.0,,102.52,102.5,0.0,12505094.22,0.0,2018-07-08,352.0,8.53,,,,8.42,,2017-07-06,300.0,SUR,,,,,RUB
EQOB,2017-07-06,МарЭл2014,RU000A0JUMW2,5.0,35897.92,101.3,101.69,101.4,101.4,5.51,101.41,8.65,101.69,177.0,,101.42,101.4,0.0,501812.86,0.0,2018-07-07,174.0,8.63,,,,5.63,,2017-07-06,200.0,SUR,,,,,RUB
EQOB,2017-07-06,ЭлемЛизБО3,RU000A0JUN08,2.0,12061.0,100.5,100.6,100.5,100.51,13.68,100.51,13.52,100.6,12.0,100.18,100.2,100.51,852536.8,641254.0,852536.8,2019-05-28,310.0,13.51,,,,33.66,2018-05-29,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,КОМИ 11 об,RU000A0JUN81,1.0,6156.0,102.6,102.6,102.6,102.6,5.37,102.6,8.6,102.6,12.0,102.93,102.93,102.6,799741.75,799741.75,799741.75,2019-11-27,341.0,8.6,,,,13.96,,2017-07-06,500.0,SUR,,,,,RUB
EQOB,2017-07-06,ЗапСибКБ-2,RU000A0JUP63,9.0,17516.65,102.5,104.99,103.0,103.68,0.09,104.64,13.77,104.07,1674.0,,102.1,103.68,0.0,648162.72,0.0,2019-12-12,775.0,12.93,,,,0.74,,2017-07-06,10.0,SUR,,,,,RUB
EQOB,2017-07-06,БелгОб2014,RU000A0JUQB7,4.0,177320.0,103.0,103.5,103.0,103.0,1.6,103.0,8.61,103.0,313.0,,103.0,103.0,0.0,12094549.03,0.0,2021-06-21,480.0,8.61,,,,14.6,,2017-07-06,550.0,SUR,,,,,RUB
EQOB,2017-07-06,АшинМЗ БО1,RU000A0JUQC5,4.0,4875000.2,97.5,97.52,97.5,97.5,2.88,97.5,16.86,97.52,5000.0,98.07,98.07,97.5,6403237.4,6403237.4,6403237.4,2024-06-17,172.0,16.86,,,,52.36,2017-12-25,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВТБ БО-26,RU000A0JUQE1,2.0,235872.0,100.8,100.8,100.8,100.8,2.28,100.8,7.73,100.8,234.0,100.55,100.55,100.8,4512526.7,3348210.0,4512526.7,2020-06-23,171.0,7.73,,,,23.06,2017-12-26,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ЯрОбл 2014,RU000A0JUQF8,2.0,4100.33,101.7,102.0,102.0,102.0,1.45,101.87,8.74,101.7,7.0,,102.0,102.0,0.0,2295481.78,0.0,2019-09-24,429.0,8.86,,,,14.62,,2017-07-06,575.0,SUR,,,,,RUB
EQOB,2017-07-06,Якут 35006,RU000A0JUQH4,1.0,15675.0,104.5,104.5,104.5,104.5,1.11,104.5,8.01,104.5,30.0,,102.01,104.5,0.0,1292843.8,0.0,2021-07-02,713.0,8.01,,,,12.59,,2017-07-06,500.0,SUR,,,,,RUB
EQOB,2017-07-06,СамарОбл10,RU000A0JUQP7,8.0,27499162.5,102.8,103.3,103.3,103.3,0.0,102.8,8.45,102.8,53500.0,102.8,102.8,103.3,27557227.43,27514156.5,27557227.43,2021-07-01,674.0,8.74,,,,12.47,,2017-07-06,500.0,SUR,,,,,RUB
EQOB,2017-07-06,МКБ БО-11,RU000A0JUQR3,6.0,1313596.0,99.95,100.05,100.0,100.0,58.19,100.05,9.38,99.95,1313.0,100.0,100.0,100.0,2301902.0,2065925.0,2301902.0,2019-07-10,649.0,9.35,,,,59.51,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрХОЛБО3,RU000A0JURM2,3.0,118357.9,99.4,100.2,100.2,100.2,53.26,99.46,8.22,99.4,119.0,,99.77,100.2,0.0,532783.6,0.0,2027-07-14,20.0,23.06,,,,59.84,2017-07-26,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,АльфаБО-14,RU000A0JUUA1,1.0,15097.5,100.65,100.65,100.65,100.65,36.67,100.65,8.48,100.65,15.0,100.56,100.65,100.65,5407911.1,5233965.6,5407911.1,2029-08-30,70.0,8.48,,,,59.59,2017-09-14,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,КраснЯрКр9,RU000A0JUVM4,1.0,823.76,102.97,102.97,102.97,102.97,23.69,102.97,8.43,102.97,1.0,103.21,103.21,102.97,771598063.36,771584053.52,771598063.36,2018-10-01,341.0,8.43,,,,45.87,,2017-07-06,800.0,SUR,,,,,RUB
EQOB,2017-07-06,АванАгро 1,RU000A0JUW56,3.0,9737975.0,97.27,100.0,100.0,100.0,27.1,97.27,11.66,97.27,10011.0,,97.31,100.0,0.0,9874033.0,0.0,2017-10-10,96.0,23.71,,,,57.34,,2017-07-06,1000.0,SUR,,,,,RUR
EQOB,2017-07-06,Карелия 17,RU000A0JUWJ8,30.0,4050851.2,102.57,103.21,102.58,102.58,25.17,103.13,8.89,102.7,3928.0,103.13,103.13,102.58,4050851.2,4050851.2,4050851.2,2020-04-08,261.0,8.1,,,,30.54,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВоронежОб7,RU000A0JUWK6,7.0,9551.04,104.9,105.0,104.92,104.92,17.37,104.96,8.99,105.0,14.0,104.9,104.9,104.92,1032326.04,901410.84,1032326.04,2019-10-14,578.0,8.96,,,,19.04,,2017-07-06,650.0,SUR,,,,,RUB
EQOB,2017-07-06,Башкорт9об,RU000A0JUWT7,1.0,741.79,105.97,105.97,105.97,105.97,18.36,105.97,5.67,105.97,1.0,,103.33,105.97,0.0,1457451.1,0.0,2019-04-11,365.0,5.67,,,,19.9,,2017-07-06,700.0,SUR,,,,,RUB
EQOB,2017-07-06,Волгогр 07,RU000A0JUWU5,4.0,2415676.2,104.5,104.99,104.99,104.99,15.16,104.98,8.4,104.5,3835.0,104.47,104.59,104.99,6684947.58,4709499.6,6684947.58,2019-10-10,427.0,8.41,,,,18.64,,2017-07-06,600.0,SUR,,,,,RUB
EQOB,2017-07-06,Хакас2014,RU000A0JUXW9,7.0,2508300.9,104.6,106.5,106.5,106.37,14.97,106.35,8.34,104.6,3931.0,106.32,106.32,106.37,2642800.8,2638998.6,2642800.8,2019-10-27,511.0,8.45,,,,18.92,,2017-07-06,600.0,SUR,,,,,RUB
EQOB,2017-07-06,БанкДРФБ02,RU000A0JV0N6,2.0,1996.0,99.8,99.8,99.8,99.8,11.79,99.8,11.28,99.8,2.0,,,99.8,0.0,0.0,0.0,2019-11-22,141.0,11.28,,,,52.36,2017-11-24,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОмскАдм 1,RU000A0JV0V9,2.0,4516.04,102.01,102.7,102.7,102.7,5.15,102.64,6.49,102.01,11.0,,102.32,102.7,0.0,514443.88,0.0,2017-12-03,147.0,6.64,,,,13.02,,2017-07-06,400.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ05,RU000A0JV1D5,47.0,75370432.1,99.7,100.06,100.06,100.06,9.53,99.71,12.14,99.71,75593.0,99.71,99.71,100.06,75370432.1,75370432.1,75370432.1,2020-12-02,153.0,13.08,,,,59.84,2017-12-06,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ТомскАдм 5,RU000A0JV2H4,23.0,3788622.4,106.25,107.3,107.29,107.29,7.06,107.17,8.32,106.8,4419.0,107.17,107.17,107.29,3788622.4,3788622.4,3788622.4,2019-12-15,450.0,8.42,,,,27.92,,2017-07-06,800.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ02,RU000A0JV3J8,5.0,1718963.0,100.05,100.1,100.05,100.05,3.74,100.06,10.79,100.05,1718.0,100.1,100.1,100.05,22122677.0,12097632.0,22122677.0,2017-12-28,173.0,10.77,,,,26.18,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВТБ БО-30,RU000A0JV3Q3,1.0,101000.0,101.0,101.0,101.0,101.0,3.21,101.0,8.37,101.0,100.0,101.02,101.02,101.0,22860188.0,22860188.0,22860188.0,2024-12-13,423.0,8.37,,,,22.44,2018-09-21,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,БанкДРФБ03,RU000A0JV565,2.0,1996.0,99.8,99.8,99.8,99.8,48.33,99.8,11.17,99.8,2.0,,,99.8,0.0,0.0,0.0,2020-01-16,187.0,11.17,,,,52.36,2018-01-18,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ07,RU000A0JV573,1.0,1994400.0,99.72,99.72,99.72,99.72,51.09,99.72,11.71,99.72,2000.0,,99.79,99.72,0.0,2046716.9,0.0,2022-01-13,350.0,11.71,,,,55.35,2018-07-19,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ06,RU000A0JV5R6,8.0,113694692.2,100.11,101.05,100.59,100.59,59.08,101.05,12.33,100.57,112516.0,101.05,101.05,100.59,113795252.2,113795252.2,113795252.2,2021-01-18,189.0,11.4,,,,65.57,2018-01-22,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ7,RU000A0JV5U0,6.0,135436.0,100.32,100.34,100.32,100.32,59.08,100.32,12.89,100.34,135.0,,100.41,100.32,0.0,523139.7,0.0,2021-01-18,189.0,12.89,,,,65.57,2018-01-22,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВЭБлизБ04,RU000A0JV8D0,5.0,21851761.4,100.15,100.44,100.44,100.44,40.4,100.44,9.51,100.15,21757.0,100.43,100.44,100.44,24743413.9,24242408.9,24743413.9,2025-01-31,209.0,9.51,,,,50.36,2018-02-09,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВЭБлизБ05,RU000A0JV8G3,2.0,6632430.0,100.49,100.5,100.5,100.5,39.29,100.49,9.41,100.49,6600.0,,100.44,100.5,0.0,28576754.0,0.0,2025-02-04,213.0,9.43,,,,50.36,2018-02-13,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,РЖД БО-03,RU000A0JV8Q2,29.0,1140736.9,101.9,103.13,102.48,101.91,15.45,102.03,11.13,103.13,1118.0,102.03,102.03,101.91,1140736.9,1140736.9,1140736.9,2030-05-03,1035.0,11.3,,,,58.59,2020-11-13,2017-07-06,1000.0,SUR,,,,,RUR
EQOB,2017-07-06,ВЭБлизБ07,RU000A0JV9H9,1.0,1005.0,100.5,100.5,100.5,100.5,43.15,100.5,9.15,100.5,1.0,,100.57,100.5,0.0,6218471.9,0.0,2025-02-20,56.0,9.15,,,,62.33,2017-08-31,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ГТЛК БО-04,RU000A0JVA10,5.0,160746.9,101.05,101.1,101.05,101.05,8.49,101.1,9.44,101.1,159.0,101.01,101.0,101.05,8289005.0,7417599.3,8289005.0,2025-03-06,70.0,9.16,,,,36.77,2017-09-14,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ14,RU000A0JVBS1,38.0,1331780.4,99.6,99.64,99.61,99.61,11.59,99.61,12.56,99.64,1337.0,99.61,99.61,99.61,1331780.4,1331780.4,1331780.4,2021-05-26,318.0,12.56,,,,58.59,2018-05-30,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,КрЕврБ-БО9,RU000A0JVC18,6.0,37627.5,99.0,99.15,99.15,99.05,22.74,99.02,11.45,99.0,38.0,,99.08,99.05,0.0,501346.8,0.0,2018-04-13,272.0,11.64,,,,49.86,,2017-07-06,1000.0,SUR,,,,,RUB
EQDB,2017-07-06,ТрФинанс 1,RU000A0JVC42,4.0,220.2,3.67,3.67,3.67,3.67,,3.67,,3.67,6.0,,22.39,3.67,0.0,540329.3,0.0,2025-03-31,2825.0,0.0,,,,,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКБОП2,RU000A0JVC67,1.0,50950.0,101.9,101.9,101.9,101.9,29.45,101.9,10.04,101.9,50.0,,102.42,101.9,0.0,1390896.3,0.0,2020-04-07,267.0,10.04,,,,62.33,2018-04-10,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ПКБ 08,RU000A0JVCK6,23.0,581815.07,99.8,100.0,100.0,100.0,20.5,99.99,18.08,100.0,1018.0,99.99,99.99,100.0,581815.07,581815.07,581815.07,2018-04-19,142.0,18.11,,,,24.23,,2017-07-06,571.6,SUR,,,,,RUB
EQDB,2017-07-06,ДВМПБО-01,RU000A0JVCQ3,5.0,31446.3,60.1,68.93,67.17,67.17,28.29,61.66,298.52,68.93,51.0,,64.65,67.17,0.0,507510.4,0.0,2018-02-27,113.0,419.35,,,,73.95,2017-10-27,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,РусГидро09,RU000A0JVD25,7.0,652907.0,101.05,101.59,101.49,101.49,25.15,101.07,7.71,101.59,646.0,101.11,101.08,101.49,739104.9,687341.8,739104.9,2025-04-15,110.0,9.16,,,,63.58,2017-10-24,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ГСС БО-05,RU000A0JVF64,6.0,249928.3,99.06,99.97,99.97,99.97,10.87,99.18,9.68,99.07,252.0,,99.27,99.97,0.0,505307.8,0.0,2020-05-21,934.0,10.02,,,,47.12,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,МИндБ 01,RU000A0JVFE2,8.0,273216.6,103.4,103.65,103.49,103.49,15.71,103.49,14.65,103.4,264.0,,103.06,103.49,0.0,534887.3,0.0,2020-11-24,998.0,14.65,,,,77.29,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ10,RU000A0JVFS2,8.0,262895.8,99.53,100.14,99.53,99.53,9.34,99.58,12.66,99.53,264.0,,99.54,99.53,0.0,717699.8,0.0,2021-06-02,325.0,12.59,,,,58.59,2018-06-06,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ11,RU000A0JVFX2,2.0,1987.0,99.02,99.68,99.68,99.68,9.34,99.35,12.47,99.02,2.0,,99.7,99.68,0.0,2283137.0,0.0,2021-06-02,325.0,12.88,,,,58.59,2018-06-06,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ12,RU000A0JVGJ9,5.0,32923.4,99.71,99.96,99.72,99.72,9.34,99.77,12.42,99.96,33.0,99.75,99.73,99.72,571557.2,504639.4,571557.2,2021-06-02,325.0,12.36,,,,58.59,2018-06-06,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,СФОЕв14-1А,RU000A0JVJN5,1.0,3000.0,100.0,100.0,100.0,100.0,7.34,100.0,13.45,100.0,3.0,,100.43,100.0,0.0,551347.5,0.0,2024-02-15,9.0,13.45,,,,10.48,2017-07-15,2017-07-06,1000.0,SUR,,,,,RUR
EQOB,2017-07-06,СамарОбл11,RU000A0JVK00,2.0,2885792.0,108.0,108.5,108.5,108.49,3.33,108.49,7.86,108.0,3800.0,108.27,108.27,108.49,3331586.58,3316396.58,3331586.58,2020-06-18,648.0,7.87,,,,21.64,,2017-07-06,700.0,SUR,,,,,RUB
EQOB,2017-07-06,ВЭБлизБ03,RU000A0JVKC6,4.0,7843.02,64.01,103.0,103.0,103.0,1.94,68.8,11.39,90.01,19.0,,,103.0,0.0,0.0,0.0,2020-06-23,504.0,46.37,,,,39.16,,2017-07-06,600.0,SUR,,,,,RUB
