BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-18,Башнефть06,RU000A0JTM28,2.0,9585960.4,95.85,96.04,96.04,95.85,2.13,95.85,11.24,95.85,10001.0,95.6,95.87,95.85,171702566.8,18794278.8,171702566.8,2023-01-31,674.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Башнефть09,RU000A0JTM51,1.0,13873.5,92.49,92.49,92.49,92.49,2.18,92.49,11.57,92.49,15.0,,91.75,92.49,0.0,1580890.3,0.0,2023-01-31,1240.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВостЭксБ-2,RU000A0JTMJ1,1.0,5040.0,42.0,42.0,42.0,42.0,2.61,42.0,72.48,42.0,12.0,41.09,41.06,42.0,1033938.8,991938.8,1033938.8,2018-08-09,726.0,72.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ГазпромК04,RU000A0JTNB6,1.0,94320000.0,94.32,94.32,94.32,94.32,0.0,94.32,11.08,94.32,100000.0,93.92,94.19,94.32,739212389.5,260983613.0,739212389.5,2018-02-15,688.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ГазпромК05,RU000A0JTNC4,2.0,16467433.4,96.85,97.78,97.78,97.78,0.0,96.85,10.19,96.85,17003.0,96.64,96.74,97.78,709448737.8,226533604.8,709448737.8,2017-02-16,357.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-02-18,СУ-155 5об,RU000A0JTNX0,20.0,18415.0,1.81,8.97,2.93,2.93,82.44,2.36,,8.97,780.0,,4.15,2.93,0.0,517145.8,0.0,2016-02-23,5.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-18,СУ-155 6об,RU000A0JTNY8,19.0,89144.9,1.53,9.85,2.1,2.05,82.44,1.99,,9.85,4471.0,,4.58,2.05,0.0,504652.4,0.0,2016-02-23,5.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-18,СУ-155 7об,RU000A0JTNZ5,9.0,35666.8,1.77,2.15,1.95,1.91,82.44,1.96,,2.0,1822.0,,6.47,1.91,0.0,643666.8,0.0,2016-02-23,5.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,Магнит 01,RU000A0JTP09,17.0,2306889.0,99.85,99.94,99.94,99.94,41.22,99.87,13.13,99.92,2310.0,99.87,99.87,99.94,2306889.0,2306889.0,2306889.0,2016-02-23,5.0,18.83,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,МКБ 12 обл,RU000A0JTPD7,16.0,636094.6,92.5,92.7,92.7,92.7,59.07,92.59,16.52,92.6,687.0,92.59,92.59,92.7,636094.6,636094.6,636094.6,2018-08-22,763.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РФАИнвест3,RU000A0JTPE5,1.0,5000.0,100.0,100.0,100.0,100.0,13.97,100.0,12.42,100.0,10.0,,99.99,100.0,0.0,25002925.0,0.0,2016-02-24,6.0,12.42,,,,,,,500.0,SUR,,,,,
EQOB,2016-02-18,НорНик БО1,RU000A0JTPV9,1.0,31974400.0,99.92,99.92,99.92,99.92,37.88,99.92,12.3,99.92,32000.0,99.9,99.91,99.92,72591649.9,62105280.5,72591649.9,2016-02-25,7.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,НорНик БО2,RU000A0JTPX5,3.0,279832.0,99.94,99.94,99.94,99.94,37.88,99.94,11.18,99.94,280.0,99.9,99.9,99.94,39329767.4,39329767.4,39329767.4,2016-02-25,7.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,НорНик БО4,RU000A0JTPY3,2.0,15095400.0,99.9,99.97,99.9,99.9,37.88,99.97,13.44,99.97,15100.0,99.96,99.96,99.9,53504001.9,53504001.9,53504001.9,2016-02-25,7.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,РосбанкБО7,RU000A0JTQ32,4.0,4132691.0,99.9,99.92,99.92,99.92,39.82,99.92,11.13,99.9,4136.0,99.92,99.92,99.92,4902949.4,4393408.4,4902949.4,2016-03-01,12.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,ИАФора1 А,RU000A0JTQF0,1.0,434993.53,95.22,95.22,95.22,95.22,7.47,95.22,226.34,95.22,1100.0,94.74,94.73,95.22,12000222.24,11563801.76,12000222.24,2045-06-05,16.0,226.34,,,,,,,415.3,SUR,,,,,RUR
EQOB,2016-02-18,ВЭБЛиз 10,RU000A0JTQS3,1.0,10100800.0,94.4,94.4,94.4,94.4,39.12,94.4,13.38,94.4,10700.0,94.31,94.31,94.4,25929857.1,25929857.1,25929857.1,2018-03-01,474.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВЭБЛиз 11,RU000A0JTQU9,1.0,935.8,93.58,93.58,93.58,93.58,39.12,93.58,14.11,93.58,1.0,,94.5,93.58,0.0,37836619.0,0.0,2018-03-01,474.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,МегафонФ06,RU000A0JTR98,4.0,255890509.8,94.1,94.31,94.1,94.1,35.51,94.21,11.62,94.31,271658.0,94.24,94.23,94.1,372906782.0,327470499.9,372906782.0,2023-03-01,678.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,АкБарс-БО2,RU000A0JTRL6,1.0,94329.0,100.35,100.35,100.35,100.35,63.7,100.35,10.05,100.35,94.0,100.31,100.31,100.35,2618065.0,2505673.0,2618065.0,2016-03-16,27.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,Роснефть07,RU000A0JTS06,1.0,232260.0,94.8,94.8,94.8,94.8,33.53,94.8,11.16,94.8,245.0,,94.65,94.8,0.0,228225991.6,0.0,2023-03-10,687.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ДельтаКр11,RU000A0JTT62,1.0,3320001.3,99.61,99.61,99.61,99.61,10.95,99.61,12.26,99.61,3333.0,99.56,99.56,99.61,57595751.1,57595751.1,57595751.1,2016-04-02,44.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,Аэрофл БО3,RU000A0JTTC1,2.0,18962.0,99.8,99.8,99.8,99.8,31.84,99.8,10.18,99.8,19.0,99.61,99.59,99.8,1205222.0,1059607.2,1205222.0,2016-03-31,42.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,НовикомБО3,RU000A0JTU44,11.0,2421862.9,96.75,97.49,97.49,97.49,47.37,96.83,35.01,97.0,2500.0,96.87,96.87,97.49,2421862.9,2421862.9,2421862.9,2016-04-08,50.0,41.54,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,РЖД-28 обл,RU000A0JTU85,7.0,9738449.6,91.38,91.6,91.51,91.51,30.33,91.39,11.1,91.6,10656.0,91.39,91.39,91.51,9887380.1,9887380.1,9887380.1,2028-03-21,1254.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ЛенэнерБО1,RU000A0JTVA1,7.0,835840.5,99.25,99.3,99.3,99.3,28.71,99.27,13.32,99.25,842.0,99.25,99.25,99.3,2121940.5,2072315.5,2121940.5,2016-04-13,55.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,МиратФБО-3,RU000A0JTVK0,10.0,11321131.3,99.7,99.75,99.75,99.75,37.29,99.75,12.97,99.75,11350.0,99.75,99.75,99.75,11321131.3,11321131.3,11321131.3,2016-04-19,61.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,УрлсбЛКБО8,RU000A0JTVT1,69.0,1711403.79,85.0,88.99,87.99,87.49,0.71,85.65,132.27,88.99,23873.0,85.65,85.65,87.49,1711403.79,1711403.79,1711403.79,2016-04-21,63.0,171.12,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-02-18,КрайИнвБО2,RU000A0JTW42,15.0,7837493.8,95.0,95.8,95.8,95.8,44.11,95.5,42.31,95.5,8207.0,95.5,95.5,95.8,7837493.8,7837493.8,7837493.8,2016-04-26,68.0,44.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ОткрХОЛ 5,RU000A0JTX09,9.0,3735866.4,99.57,99.57,99.57,99.57,2.96,99.57,12.8,99.57,3752.0,99.89,99.57,99.57,11733365.1,3779518.8,11733365.1,2028-04-25,721.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВолгогОб12,RU000A0JTXF6,4.0,174990888.96,95.1,95.74,95.67,95.67,10.73,95.1,12.23,95.74,230009.0,95.07,95.1,95.67,251088146.24,175057535.2,251088146.24,2018-06-14,388.0,12.86,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-18,АбсолютБО3,RU000A0JTXR1,1.0,995.0,99.5,99.5,99.5,99.5,26.96,99.5,13.03,99.5,1.0,,99.28,99.5,0.0,69998428.5,0.0,2018-05-28,274.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,МГор67-об,RU000A0JTXW1,5.0,389661.9,99.05,99.18,99.15,99.15,14.96,99.15,10.27,99.18,393.0,99.11,99.11,99.15,1386520.8,1151652.3,1386520.8,2016-06-01,104.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,Арсенал 04,RU000A0JTXY7,1.0,50250.0,100.5,100.5,100.5,100.5,30.68,100.5,12.3,100.5,50.0,,100.23,100.5,0.0,668550.1,0.0,2016-05-30,102.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ДВМПБО-02,RU000A0JTY24,5.0,450315.7,79.0,79.84,79.73,79.73,25.97,79.0,144.76,79.84,570.0,79.01,79.0,79.73,611522.4,603575.7,611522.4,2017-11-28,103.0,152.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Зенит 10об,RU000A0JTY40,2.0,4408800.0,100.2,100.2,100.2,100.2,28.32,100.2,12.72,100.2,4400.0,,100.2,100.2,0.0,8189011.0,0.0,2018-05-30,104.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Чувашия-10,RU000A0JTYB3,1.0,8117500.0,95.5,95.5,95.5,95.5,12.75,95.5,11.93,95.5,10000.0,95.37,95.43,95.5,103995653.46,40945968.8,103995653.46,2018-06-07,401.0,11.93,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-02-18,МЦемент01,RU000A0JTYS7,1.0,3019.2,100.64,100.64,100.64,100.64,30.68,100.64,14.05,100.64,3.0,,101.3,100.64,0.0,501459.2,0.0,2016-06-09,112.0,14.05,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-02-18,ЭФЭСк 01,RU000A0JTZ31,3.0,370.1,10.0,14.0,14.0,14.0,23.6,12.34,,13.01,3.0,,76.52,14.0,0.0,27003278.2,0.0,2016-06-14,104.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-02-18,ЮТэйрФБO12,RU000A0JTZA2,4.0,2691.9,25.0,29.8,25.0,25.0,20.38,26.92,,29.8,10.0,,17.69,25.0,0.0,500054.6,0.0,2016-06-17,113.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,Экспобанк3,RU000A0JTZG9,6.0,43975000.0,97.5,98.0,98.0,98.0,16.44,97.72,19.39,98.0,45000.0,97.72,97.72,98.0,44241560.0,44035760.0,44241560.0,2019-07-12,133.0,20.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ОренОбл 02,RU000A0JTZK1,2.0,17981.46,95.14,95.14,95.14,95.14,11.95,95.14,11.85,95.14,21.0,94.53,94.52,95.14,1705775.22,1683507.42,1705775.22,2019-06-19,636.0,11.85,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-02-18,ОткрФКББ05,RU000A0JTZT2,7.0,8154359.0,99.9,100.0,99.9,99.9,15.39,99.91,12.51,100.0,8162.0,99.97,99.97,99.9,28225359.0,28225359.0,28225359.0,2016-07-02,135.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ОткрФКББ02,RU000A0JU0N7,9.0,1262205.5,100.0,100.1,100.05,100.05,54.37,100.1,13.79,100.0,1261.0,100.05,100.07,100.05,3655987.5,1762205.5,3655987.5,2025-09-24,207.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,НацСтдБО-2,RU000A0JU0U2,4.0,3977495.1,99.15,99.51,99.15,99.41,11.89,99.41,16.76,99.5,4001.0,,99.95,99.41,0.0,43223568.3,0.0,2023-07-18,151.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ЯрОбл 2013,RU000A0JU0W8,2.0,5150810.0,95.45,95.75,95.75,95.75,7.31,95.74,11.83,95.45,5380.0,95.44,95.44,95.75,27729603.6,27722953.8,27729603.6,2018-07-13,430.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВЭБ Б01,RU000A0JU0X6,6.0,2862000.3,99.9,100.07,100.07,100.07,10.99,100.07,12.11,100.07,2860.0,100.07,100.07,100.07,4098865.5,4098865.5,4098865.5,2016-07-15,145.0,12.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ЛОКОБнкБО5,RU000A0JU153,1.0,990.0,99.0,99.0,99.0,99.0,11.51,99.0,17.17,99.0,1.0,,100.23,99.0,0.0,2126986.4,0.0,2023-07-11,152.0,17.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Карелия 16,RU000A0JU1V8,8.0,50527.2,95.0,95.77,95.74,95.74,3.8,95.7,12.04,95.0,66.0,,94.76,95.74,0.0,17375326.32,0.0,2019-01-29,419.0,12.08,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-18,О1пропфин1,RU000A0JU2F9,11.0,1243371.3,93.0,96.76,95.5,95.5,4.6,95.28,24.09,96.76,1305.0,95.28,95.28,95.5,1243371.3,1243371.3,1243371.3,2018-08-02,168.0,24.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ОткрХОЛ 6,RU000A0JU2N3,8.0,197043.6,99.0,99.79,99.79,99.79,2.4,99.02,13.59,99.03,199.0,99.79,99.79,99.79,946968.6,946968.6,946968.6,2028-07-27,172.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Альфа БО-9,RU000A0JU2T0,15.0,13911920.0,98.49,98.6,98.6,98.6,41.64,98.58,11.6,98.6,14112.0,98.58,98.58,98.6,13911920.0,13911920.0,13911920.0,2016-08-20,177.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,АкБарс-БО3,RU000A0JU310,5.0,775413.0,100.0,100.1,100.0,100.0,0.0,100.05,12.36,100.1,775.0,100.05,100.05,100.0,10910408.4,10834416.4,10910408.4,2016-08-18,182.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,СУЭК-Фин05,RU000A0JU336,5.0,132729041.2,98.02,98.1,98.1,98.02,0.0,98.1,13.16,98.1,135402.0,98.02,98.03,98.02,152245967.7,145377941.2,152245967.7,2023-08-10,182.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,НижгорОбл9,RU000A0JU3B6,2.0,3107631.45,93.1,93.1,93.1,93.1,36.77,93.1,12.2,93.1,3927.0,92.98,92.98,93.1,19204994.87,18959808.12,19204994.87,2020-08-26,714.0,12.2,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-02-18,МежтопЭнБ1,RU000A0JU3U6,1.0,1980.0,99.0,99.0,99.0,99.0,67.93,99.0,16.15,99.0,2.0,99.79,98.14,99.0,42757303.0,4671673.0,42757303.0,2016-08-31,182.0,16.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,Дельта12ИП,RU000A0JU4X8,1.0,983.0,98.3,98.3,98.3,98.3,38.89,98.3,12.14,98.3,1.0,,97.94,98.3,0.0,377571124.8,0.0,2018-08-30,189.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,КрайИнвБО3,RU000A0JU5A3,11.0,277340.0,98.0,98.0,98.0,98.0,64.93,98.0,53.5,98.0,283.0,,96.56,98.0,0.0,96968439.3,0.0,2016-09-13,24.0,53.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ТатфондБ11,RU000A0JU5G0,1.0,198960.0,99.48,99.48,99.48,99.48,59.67,99.48,15.45,99.48,200.0,98.63,98.63,99.48,4586501.2,4586501.2,4586501.2,2021-09-07,196.0,15.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ГТЛК БО-01,RU000A0JU5S5,3.0,1017748.13,93.5,93.59,93.5,93.5,10.57,93.5,15.33,93.59,1555.0,92.87,93.38,93.5,66079405.7,1341898.53,66079405.7,2018-09-18,488.0,15.33,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-18,ГПБ БО-06,RU000A0JU5Z0,2.0,1962.5,98.1,98.15,98.1,98.1,31.6,98.15,11.53,98.15,2.0,98.06,98.06,98.1,1331233590.7,1331232595.7,1331233590.7,2016-09-25,213.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ГТЛК БО-02,RU000A0JU609,2.0,11129.3,93.4,93.7,93.4,93.4,10.2,93.52,15.41,93.7,17.0,93.12,93.11,93.4,645310.61,600301.24,645310.61,2018-09-20,490.0,15.3,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-18,РСХБ 22,RU000A0JU6A1,1.0,491100.0,98.22,98.22,98.22,98.22,30.95,98.22,11.29,98.22,500.0,98.21,98.21,98.22,982100.0,933000.0,982100.0,2023-09-18,214.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВЭБ Б14,RU000A0JU6K0,4.0,9969957.5,92.25,92.4,92.4,92.4,10.87,92.4,12.02,92.3,10790.0,92.39,92.39,92.4,10466246.0,10465323.0,10466246.0,2018-09-27,854.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Русфинан15,RU000A0JU6U9,6.0,114080095.8,99.53,99.55,99.55,99.55,30.7,99.55,12.09,99.53,114596.0,,99.55,99.55,0.0,118044955.8,0.0,2018-10-02,47.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,СилМашины2,RU000A0JU716,6.0,24489500.0,97.9,98.0,98.0,98.0,29.52,97.96,11.75,97.9,25000.0,97.95,97.95,98.0,29384977.5,29384977.5,29384977.5,2023-09-28,224.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ТатфондБО8,RU000A0JU732,30.0,6359959.4,99.95,100.0,99.95,100.0,61.78,100.0,17.69,99.98,6360.0,100.0,100.0,100.0,6359959.4,6359959.4,6359959.4,2016-10-06,217.0,17.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ВТБ БО-43,RU000A0JU773,27.0,77365426.5,100.35,100.72,100.55,100.55,13.59,100.57,11.03,100.45,76930.0,100.57,100.57,100.55,77365426.5,77365426.5,77365426.5,2023-09-29,138.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ОмскОб2013,RU000A0JU7H4,2.0,3887.2,97.18,97.18,97.18,97.18,3.18,97.18,12.97,97.18,10.0,97.3,97.39,97.18,8162966.8,912785.84,8162966.8,2016-10-14,234.0,12.97,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-18,О'КЕЙ-Б04,RU000A0JU7J0,6.0,12736144.4,98.0,98.25,98.0,98.0,31.21,98.0,12.54,98.0,12996.0,98.0,98.0,98.0,24378492.4,21782521.4,24378492.4,2018-10-09,228.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ТГК-2 БО-2,RU000A0JU7L6,171.0,8840947.8,42.0,45.98,44.39,42.14,31.32,43.09,142.3,45.98,27357.0,43.09,43.09,42.14,8840947.8,8840947.8,8840947.8,2019-04-26,276.0,151.06,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-18,Альфа БО-4,RU000A0JU849,2.0,13741.0,98.15,98.15,98.15,98.15,26.45,98.15,11.41,98.15,14.0,97.68,98.0,98.15,106066025.3,4202300.0,106066025.3,2016-10-24,242.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-02-18,РЖДвокзал1,RU000A0JU8A7,1.0,380.0,19.0,19.0,19.0,19.0,9.25,19.0,,19.0,2.0,,21.53,19.0,0.0,501106.3,0.0,2016-10-21,224.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,Мордовия01,RU000A0JU8Q3,2.0,17570.16,95.49,95.49,95.49,95.49,4.87,95.49,12.99,95.49,23.0,95.47,95.47,95.49,911145.92,909618.56,911145.92,2018-10-22,542.0,12.99,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-18,Хакас2013,RU000A0JU8R1,2.0,9200.0,92.0,92.0,92.0,92.0,0.92,92.0,12.57,92.0,10.0,,91.9,92.0,0.0,2071536.4,0.0,2020-10-27,850.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ДомДен БО1,RU000A0JU8S9,1.0,13790000.0,98.5,98.5,98.5,98.88,149917.81,98.5,26.36,98.5,7.0,,98.6,98.88,0.0,70991800.0,0.0,2018-10-23,230.0,26.36,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2016-02-18,ИКС5ФинБО3,RU000A0JU8X9,6.0,55368972.5,98.39,98.39,98.39,98.39,27.4,98.39,11.63,98.39,56275.0,98.39,98.39,98.39,147736301.5,59033999.6,147736301.5,2016-10-26,243.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-02-18,ТрансаэрБ3,RU000A0JU930,46.0,323586.2,0.79,0.85,0.85,0.85,9.21,0.84,,0.79,38711.0,,0.88,0.85,0.0,500490.3,0.0,2018-10-25,131.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,АйМаниБ 01,RU000A0JU948,2.0,64962.3,99.93,99.95,99.95,99.94,49.1,99.94,16.51,99.93,65.0,,,99.94,0.0,0.0,0.0,2016-10-27,70.0,16.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,Новсиб2013,RU000A0JU963,2.0,10231787.3,94.73,94.73,94.73,94.73,4.48,94.73,11.71,94.73,10801.0,,94.71,94.73,0.0,201559165.0,0.0,2018-10-30,581.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,СтаврКрай2,RU000A0JU9G2,2.0,1656.84,91.94,92.1,92.1,92.1,1.99,92.05,11.91,91.94,3.0,,91.5,92.1,0.0,22920212.82,0.0,2020-11-04,914.0,11.94,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-02-18,ИА ИТБ 13А,RU000A0JU9Q1,1.0,778277.9,94.84,94.84,94.84,94.84,1.38,94.84,41.3,94.84,2200.0,94.61,94.65,94.84,8539884.96,3105385.84,8539884.96,2046-08-03,75.0,41.3,,,,,,,373.01,SUR,,,,,RUB
EQOB,2016-02-18,ВЭБЛиз 12,RU000A0JU9S7,1.0,15541.35,94.19,94.19,94.19,94.19,16.95,94.19,13.22,94.19,22.0,,93.27,94.19,0.0,1420690.13,0.0,2018-11-06,485.0,13.22,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-18,УрлсЛКБО11,RU000A0JUA94,36.0,62285.18,85.0,97.78,85.0,85.0,0.16,87.93,57.41,97.0,283.0,,91.46,85.0,0.0,1866405.5,0.0,2016-11-15,173.0,46.5,,,,,,,250.3,SUR,,,,,RUR
EQOB,2016-02-18,ТулОбл2013,RU000A0JUAC9,12.0,16441696.96,97.24,97.3,97.3,97.3,0.0,97.28,11.85,97.24,26003.0,97.28,97.28,97.3,16441696.96,16441696.96,16441696.96,2017-05-18,301.0,11.88,,,,,,,650.0,SUR,,,,,RUR
EQOB,2016-02-18,РСХБ 23,RU000A0JUAD7,8.0,148208817.1,97.03,97.65,97.65,97.65,19.97,97.17,11.74,97.03,152006.0,97.19,97.19,97.65,298370720.5,298360001.5,298370720.5,2023-11-10,267.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РСГ-ФинБ01,RU000A0JUAG0,1.0,50429.6,96.98,96.98,96.98,96.98,30.04,96.98,17.78,96.98,52.0,95.04,94.61,96.98,19410628.0,506181.9,19410628.0,2025-11-11,267.0,17.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РЖД-30 обл,RU000A0JUAH8,5.0,32221527.1,97.6,97.71,97.71,97.71,18.14,97.64,11.17,97.71,33001.0,97.65,97.65,97.71,167152344.5,167152344.5,167152344.5,2028-11-07,271.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ЮнКрБанБ10,RU000A0JUAJ4,3.0,33626000.0,97.75,97.75,97.75,97.75,19.08,97.75,11.54,97.75,34400.0,,97.75,97.75,0.0,33726197.0,0.0,2018-11-20,271.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,iМСПБ БО3,RU000A0JUAK2,4.0,38949803.2,97.35,97.55,97.55,97.36,18.99,97.45,11.95,97.35,40008.0,,97.39,97.36,0.0,53584528.8,0.0,2016-11-26,275.0,12.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,АльфаБО-05,RU000A0JUB02,10.0,19409170.0,101.0,101.0,101.0,101.0,39.78,101.0,11.62,101.0,19217.0,101.0,101.0,101.0,19409170.0,19409170.0,19409170.0,2018-10-20,551.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ОВК Фин01,RU000A0JUBD5,1.0,996.1,99.61,99.61,99.61,99.61,19.4,99.61,10.68,99.61,1.0,,99.99,99.61,0.0,1138984668.5,0.0,2021-11-24,104.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ИААбсолют2,RU000A0JUCP7,5.0,12442722.75,94.95,94.95,94.95,94.95,0.77,94.95,36.72,94.95,25000.0,,94.14,94.95,0.0,33727191.83,0.0,2041-08-12,84.0,36.72,,,,,,,524.18,SUR,,,,,RUB
EQDB,2016-02-18,ТрансаэрБ2,RU000A0JUCY9,7.0,1683.8,1.65,1.7,1.66,1.66,0.0,1.68,,1.69,100.0,,1.68,1.66,0.0,500186.4,0.0,2016-12-20,306.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ВЭБ.РФ Б04,RU000A0JUD83,4.0,464970.0,92.68,93.0,93.0,92.99,12.89,92.99,11.8,92.68,500.0,90.38,92.53,92.99,1801264.8,784692.0,1801264.8,2018-12-20,915.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Совком БО1,RU000A0JUFL9,1.0,2003200.0,100.16,100.16,100.16,100.16,2.4,100.16,12.5,100.16,2000.0,,100.15,100.16,0.0,2104255.7,0.0,2019-02-07,175.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
