BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-07,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,5566370.0,101.3,101.4,101.3,101.3,22.71,101.39,8.44,101.4,5490.0,101.06,101.08,101.3,41202833.7,35833304.6,41202833.7,2032-02-17,890.0,8.4,,,,43.98,2022-03-01,2019-06-07,1000.0,SUR,,8.4264,,2022-03-03,RUB
EQOB,2019-06-07,РСХБ 16,RU000A0JS6N8,1.0,992.0,99.2,99.2,99.2,99.2,13.64,99.2,9.51,99.2,1.0,,100.39,99.2,0.0,7939549.6,0.0,2022-04-04,297.0,9.51,,,,41.39,2020-04-06,2019-06-07,1000.0,SUR,,9.4505,,2020-04-08,RUB
EQOB,2019-06-07,ЕАБР08,RU000A0JS900,1.0,2020.0,101.0,101.0,101.0,101.0,13.03,101.0,7.53,101.0,2.0,,,101.0,0.0,0.0,0.0,2020-10-07,467.0,7.53,,,,40.89,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,РЖД-32 обл,RU000A0JSGV0,14.0,36839.3,94.38,94.61,94.4,94.4,23.76,94.46,90.43,94.59,39.0,,94.41,94.4,0.0,571171.5,0.0,2032-06-25,35.0,89.21,,,,29.42,2019-07-12,2019-06-07,1000.0,SUR,,8.1049,,2022-07-13,RUB
EQDB,2019-06-07,АгроКомп01,RU000A0JSL87,9.0,1435.6,13.43,21.12,20.0,20.0,0.86,15.95,,21.12,9.0,,22.91,20.0,0.0,500033.2,0.0,2019-07-29,52.0,0.0,,,,1.0,,2019-06-07,1000.0,SUR,,,2796.1602,,RUB
EQOB,2019-06-07,ФСК ЕЭС-22,RU000A0JSQ58,2.0,4781.5,95.63,95.63,95.63,95.63,23.85,95.63,43.47,95.63,5.0,,94.72,95.63,0.0,2750714.7,0.0,2027-07-21,54.0,43.47,,,,33.91,2019-07-31,2019-06-07,1000.0,SUR,,8.537,,2022-08-03,RUB
EQOB,2019-06-07,ОткрХОЛ 3,RU000A0JT3J2,2.0,46.5,1.45,1.75,1.45,1.45,180.46,1.55,,1.75,3.0,,,1.45,0.0,0.0,0.0,2027-09-17,203.0,0.0,,,,240.36,2019-12-27,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Роснефть04,RU000A0JT940,11.0,123286.7,99.4,100.38,99.41,99.41,9.96,100.23,8.26,99.4,123.0,,99.96,99.41,0.0,500777.5,0.0,2022-10-17,1092.0,7.97,,,,39.39,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Роснефть05,RU000A0JT965,8.0,50786.5,99.02,99.9,99.89,99.89,9.96,99.58,8.09,99.16,51.0,99.97,99.97,99.89,853775.3,820778.5,853775.3,2022-10-17,1092.0,8.2,,,,39.39,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Меркурий-1,RU000A0JTD37,3.0,5011.0,25.0,25.22,25.22,25.22,,25.06,621.99,25.0,20.0,,,25.22,0.0,0.0,0.0,2019-11-28,174.0,627.3,,,,,,2019-06-07,1000.0,SUR,,,,,RUB
EQDB,2019-06-07,АгроКомБО1,RU000A0JTEM2,7.0,732.8,3.35,3.84,3.41,3.41,0.49,3.49,,3.83,21.0,,,3.41,0.0,0.0,0.0,2022-12-08,185.0,0.0,,,,1.0,2019-12-09,2019-06-07,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-07,ОткрХОЛ 4,RU000A0JTH82,4.0,1000.0,10.0,10.0,10.0,10.0,205.55,10.0,,10.0,10.0,,,10.0,0.0,0.0,0.0,2027-12-08,194.0,0.0,,,,269.81,2019-12-18,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Башнефть06,RU000A0JTM28,17.0,66367.1,98.24,99.19,99.16,99.16,25.74,99.06,8.12,98.24,67.0,,98.27,99.16,0.0,1501623.3,0.0,2023-01-31,1158.0,8.16,,,,38.39,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Башнефть08,RU000A0JTM44,3.0,2928.9,96.57,98.5,96.57,97.2,25.74,97.63,9.01,98.5,3.0,,98.3,97.2,0.0,506246.0,0.0,2023-01-31,1156.0,8.64,,,,38.39,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,РусГидро08,RU000A0JTMK9,2.0,3723.6,74.12,75.0,75.0,74.47,0.33,74.47,8.3,74.12,5.0,,74.0,74.47,0.0,518022.4,0.0,2023-02-02,1333.0,8.51,,,,0.5,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Лента 3 об,RU000A0JTQB9,9.0,65073.1,94.2,95.01,94.21,94.21,0.28,94.31,8.74,94.51,69.0,,94.55,94.21,0.0,521895.8,0.0,2020-02-25,263.0,8.58,,,,0.5,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Роснефть07,RU000A0JTS06,6.0,827398.9,96.88,97.0,96.91,96.91,16.8,97.0,8.44,96.88,853.0,97.0,97.0,96.91,831269.9,831269.9,831269.9,2023-03-10,1202.0,8.41,,,,36.4,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Роснефть08,RU000A0JTS22,6.0,106587.0,96.71,96.91,96.91,96.91,16.8,96.9,8.44,96.71,110.0,,96.58,96.91,0.0,586218.5,0.0,2023-03-10,1202.0,8.44,,,,36.4,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,РСХБ 20,RU000A0JTVJ2,1.0,1007.9,100.79,100.79,100.79,100.79,11.82,100.79,8.14,100.79,1.0,,102.55,100.79,0.0,521981.0,0.0,2023-04-11,938.0,8.14,,,,41.39,2022-04-12,2019-06-07,1000.0,SUR,,8.1245,,2022-04-14,RUB
EQOB,2019-06-07,ЛипецкОбл8,RU000A0JTVZ8,1.0,449.78,99.95,99.95,99.95,99.95,4.46,99.95,8.11,99.95,1.0,,100.05,99.95,0.0,539813.72,0.0,2020-04-17,217.0,8.11,,,,8.29,,2019-06-07,450.0,SUR,,,,,RUB
EQOB,2019-06-07,ОткрХОЛ 5,RU000A0JTX09,3.0,0.3,0.01,0.01,0.01,0.01,229.42,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,151.0,0.0,,,,281.63,2019-11-05,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ОренОбл 02,RU000A0JTZK1,10.0,61511.4,100.01,100.85,100.82,100.82,5.52,100.51,-14.82,100.1,204.0,,100.82,100.82,0.0,568302.75,0.0,2019-06-19,12.0,-6.61,,,,6.36,,2019-06-07,300.0,SUR,,,-15.9994,,RUB
EQOB,2019-06-07,ОткрФКББ02,RU000A0JU0N7,7.0,64192.3,54.5,55.59,54.89,54.89,0.02,54.87,10.0,55.59,117.0,,54.95,54.89,0.0,1135267.6,0.0,2025-09-24,2300.0,10.0,,,,0.05,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,УВЗ Б01,RU000A0JU0S6,11.0,831032.2,100.0,100.02,100.0,100.01,35.48,100.0,8.78,100.0,831.0,100.0,100.0,100.01,814032.2,814032.2,814032.2,2020-07-09,34.0,8.78,,,,43.63,2019-07-11,2019-06-07,1000.0,SUR,,7.6558,,2019-07-16,RUB
EQOB,2019-06-07,УВЗ Б02,RU000A0JU0T4,6.0,72945.1,99.65,99.98,99.97,99.97,35.48,99.92,9.12,99.98,73.0,,99.93,99.97,0.0,500636.4,0.0,2020-07-09,34.0,9.69,,,,43.63,2019-07-11,2019-06-07,1000.0,SUR,,7.9498,,2019-07-16,RUB
EQDB,2019-06-07,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,41.37,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2021-07-13,39.0,0.0,,,,52.66,2019-07-16,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Новсиб 6об,RU000A0JU1T2,3.0,1075535.0,100.4,100.4,100.4,100.4,2.52,100.4,7.72,100.4,4285.0,100.4,100.4,100.4,1334817.25,1234166.25,1334817.25,2020-07-22,187.0,7.72,,,,5.2,,2019-06-07,250.0,SUR,,,,,RUB
EQOB,2019-06-07,СамарОбл 9,RU000A0JU2H5,31.0,354596.84,99.31,100.34,100.34,100.34,1.56,100.11,7.77,100.34,1771.0,,100.18,100.34,0.0,1413791.72,0.0,2020-07-31,210.0,8.19,,,,4.06,,2019-06-07,200.0,SUR,,,,,RUB
EQOB,2019-06-07,СУЭК-Фин05,RU000A0JU336,1.0,3987.6,99.69,99.69,99.69,98.16,25.54,99.69,10.06,99.69,4.0,,98.72,98.16,0.0,501473.0,0.0,2023-08-10,69.0,10.06,,,,41.14,2019-08-15,2019-06-07,1000.0,SUR,,9.3777,,2019-08-20,RUB
EQOB,2019-06-07,НижгорОбл9,RU000A0JU3B6,2.0,48891.68,100.45,100.5,100.5,100.5,8.23,100.5,7.14,100.45,139.0,,100.42,100.5,0.0,501205.47,0.0,2020-08-26,225.0,7.14,,,,13.73,,2019-06-07,350.0,SUR,,,,,RUB
EQOB,2019-06-07,Башкорт8об,RU000A0JU674,2.0,48475.2,100.99,100.99,100.99,100.99,6.54,100.99,6.88,100.99,120.0,100.0,100.0,100.99,364882875.6,120013675.6,364882875.6,2020-09-18,359.0,6.88,,,,7.73,,2019-06-07,400.0,SUR,,,,,RUB
EQOB,2019-06-07,СилМашины2,RU000A0JU716,58.0,158006.4,100.0,100.52,100.0,100.0,16.31,100.0,9.5,100.0,158.0,,99.87,100.0,0.0,505364.2,0.0,2023-09-28,458.0,9.5,,,,46.37,2020-10-01,2019-06-07,1000.0,SUR,,9.3648,,2020-10-08,RUB
EQOB,2019-06-07,Удмуртия-7,RU000A0JU740,11.0,1067223.4,99.3,99.49,99.49,99.49,3.27,99.48,8.34,99.3,4291.0,99.48,99.48,99.49,1067223.4,1067223.4,1067223.4,2020-10-01,255.0,8.35,,,,9.29,,2019-06-07,250.0,SUR,,,,,RUB
EQOB,2019-06-07,ВТБ БО-43,RU000A0JU773,2.0,1999.9,99.99,100.0,99.99,99.99,12.51,100.0,7.55,100.0,2.0,,99.86,99.99,0.0,50308806.4,0.0,2023-09-29,28.0,7.41,,,,18.08,2019-07-05,2019-06-07,1000.0,SUR,,6.5926,,2019-07-09,RUB
EQOB,2019-06-07,ГеотекС 1,RU000A0JU807,12.0,39909.0,99.3,99.43,99.42,99.42,8.26,99.4,17.07,99.3,73.0,,99.36,99.42,0.0,595661.8,0.0,2019-10-16,40.0,17.28,,,,14.74,2019-07-17,2019-06-07,550.0,SUR,,,,,RUB
EQOB,2019-06-07,МКБ БО-09,RU000A0JU898,3.0,23253.5,101.05,101.45,101.45,101.45,20.78,101.1,8.48,101.05,23.0,,101.03,101.45,0.0,1594283.3,0.0,2020-03-25,283.0,8.95,,,,51.67,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Хакас2013,RU000A0JU8R1,61.0,8185906.2,99.85,99.9,99.9,99.9,2.39,99.9,8.79,99.9,20486.0,99.9,99.9,99.9,8082010.2,8082010.2,8082010.2,2020-10-27,318.0,8.79,,,,8.38,,2019-06-07,400.0,SUR,,,,,RUB
EQOB,2019-06-07,СтаврКрай2,RU000A0JU9G2,4.0,59023.44,100.38,100.38,100.38,100.38,1.6,100.38,7.87,100.38,294.0,,100.4,100.38,0.0,505999.94,0.0,2020-11-04,318.0,7.87,,,,4.08,,2019-06-07,200.0,SUR,,,,,RUB
EQOB,2019-06-07,ИРКУТ БО-4,RU000A0JUA45,8.0,4983000.0,100.0,100.0,100.0,100.0,6.16,100.0,9.2,100.0,4983.0,100.0,100.0,100.0,4998013.6,4989013.6,4998013.6,2023-11-06,810.0,9.2,,,,44.88,2021-11-08,2019-06-07,1000.0,SUR,,9.1793,,2021-11-10,RUB
EQOB,2019-06-07,РСХБ 23,RU000A0JUAD7,1.0,147755.0,101.9,101.9,101.9,101.9,5.09,101.9,8.13,101.9,145.0,,101.28,101.9,0.0,514521.5,0.0,2023-11-10,816.0,8.13,,,,44.13,2021-11-12,2019-06-07,1000.0,SUR,,8.0987,,2021-11-16,RUB
EQOB,2019-06-07,РСГ-ФинБ01,RU000A0JUAG0,1.0,2000.0,100.0,100.0,100.0,100.0,4.87,100.0,10.7,100.0,2.0,,99.14,100.0,0.0,503655.7,0.0,2025-11-11,165.0,10.7,,,,52.11,2019-11-19,2019-06-07,1000.0,SUR,,10.5686,,2019-11-21,RUB
EQOB,2019-06-07,РоснефтьБ6,RU000A0JUCR3,4.0,30993266.0,100.27,100.3,100.3,100.3,40.05,100.3,-2.32,100.27,30902.0,100.3,100.3,100.3,70493412.0,70493412.0,70493412.0,2023-12-11,10.0,-2.32,,,,42.38,2019-12-16,2019-06-07,1000.0,SUR,,7.9715,,2019-12-18,RUB
EQOB,2019-06-07,РоснефтьБ5,RU000A0JUCS1,1.0,10330900.0,100.3,100.3,100.3,100.3,40.05,100.3,-2.32,100.3,10300.0,,100.25,100.3,0.0,133343761.7,0.0,2023-12-11,10.0,-2.32,,,,42.38,2019-12-16,2019-06-07,1000.0,SUR,,7.9715,,2019-12-18,RUB
EQOB,2019-06-07,ОткрФКББ04,RU000A0JUFP0,1.0,940.2,94.02,94.02,94.02,94.02,0.03,94.02,9.63,94.02,1.0,,93.25,94.02,0.0,509127.8,0.0,2020-02-07,245.0,9.63,,,,0.05,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ОткрФКББ08,RU000A0JUFQ8,3.0,20460.2,93.0,93.01,93.01,93.0,0.19,93.0,9.52,93.01,22.0,,92.83,93.0,0.0,511470.1,0.0,2021-03-26,294.0,9.54,,,,0.5,2020-03-27,2019-06-07,1000.0,SUR,,9.3582,,2020-04-01,RUB
EQOB,2019-06-07,ТБС 01,RU000A0JUJP2,4.0,9908171.6,98.89,99.4,98.89,98.89,2.19,99.4,8.19,99.4,9968.0,99.44,99.44,98.89,35678170.2,35678170.2,35678170.2,2025-11-26,2364.0,8.1,,,,649.86,,2019-06-07,1000.0,SUR,,38.6347,2426.1273,2019-06-17,RUB
EQOB,2019-06-07,КОМИ 11 об,RU000A0JUN81,2.0,10251.58,101.5,101.58,101.58,101.58,0.24,101.5,7.78,101.5,101.0,,101.6,101.58,0.0,689961.71,0.0,2019-11-27,171.0,7.96,,,,2.74,,2019-06-07,100.0,SUR,,,,,RUB
EQOB,2019-06-07,ЗапСибКБ-2,RU000A0JUP63,319.0,113298.58,102.64,103.17,102.89,102.77,0.72,102.76,9.08,103.16,11025.0,,102.97,102.77,0.0,644760.9,0.0,2019-12-12,176.0,9.34,,,,0.74,,2019-06-07,10.0,SUR,,,,,RUB
EQOB,2019-06-07,ВлгОб35005,RU000A0JUP89,21.0,742762.8,100.12,100.25,100.2,100.2,2.27,100.2,7.78,100.25,7413.0,100.2,100.2,100.2,742762.8,742762.8,742762.8,2019-07-13,36.0,7.78,,,,3.23,,2019-06-07,100.0,SUR,,,7.5198,,RUB
EQOB,2019-06-07,Оренб35002,RU000A0JUPE3,1.0,922.41,102.49,102.49,102.49,102.49,7.32,102.49,7.36,102.49,3.0,,102.5,102.49,0.0,523647.69,0.0,2021-06-14,238.0,7.36,,,,8.23,,2019-06-07,300.0,SUR,,,,,RUB
EQOB,2019-06-07,ЗенитБО-13,RU000A0JUPW5,6.0,10968.3,99.67,99.75,99.67,99.67,34.73,99.71,17.59,99.75,11.0,,98.83,99.67,0.0,1461631.2,0.0,2024-06-13,13.0,16.32,,,,37.4,2020-06-18,2019-06-07,1000.0,SUR,,12.5487,,2019-06-25,RUB
EQOB,2019-06-07,БелгОб2014,RU000A0JUQB7,52.0,25190.46,104.85,105.09,104.86,104.98,1.08,104.96,8.31,105.05,480.0,,104.91,104.98,0.0,538632.57,0.0,2021-06-21,668.0,8.25,,,,1.33,,2019-06-07,50.0,SUR,,,,,RUB
EQOB,2019-06-07,ВТБ БО-26,RU000A0JUQE1,16.0,2938683.2,100.31,100.45,100.31,100.31,16.2,100.43,8.01,100.44,2926.0,100.43,100.43,100.31,2938683.2,2938683.2,2938683.2,2020-06-23,364.0,7.89,,,,20.19,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ЯрОбл 2014,RU000A0JUQF8,258.0,97011971.48,100.15,100.48,100.44,100.44,4.08,100.44,7.82,100.48,482936.0,100.44,100.44,100.44,97011971.48,97011971.48,97011971.48,2019-09-24,63.0,7.82,,,,5.09,,2019-06-07,200.0,SUR,,,,,RUB
EQOB,2019-06-07,СамарОбл10,RU000A0JUQP7,20.0,147161.49,101.9,102.0,101.99,101.99,5.26,101.98,7.62,101.9,481.0,,101.97,101.99,0.0,601117.92,0.0,2021-07-01,282.0,7.63,,,,7.48,,2019-06-07,300.0,SUR,,,,,RUB
