BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-07,МГТС-4ап,MGTSP,131.0,1369068.0,1934.0,1922.0,1948.0,1938.0,1934.0,1938.0,708.0,1934.0,1934.0,1938.0,1369068.0,1369068.0,1369068.0,
TQDE,2019-06-07,МедиаВиМ,MGVM,92.0,71005.0,0.586,0.5,0.586,0.5005,0.5095,0.5035,139400.0,,0.501,0.5005,0.0,503829.8,0.0,
TQBR,2019-06-07,ТНСэнМарЭл,MISB,4.0,51700.0,8.4,8.4,8.8,8.7,8.6,8.8,6000.0,,8.7,8.7,0.0,505200.0,0.0,
TQBR,2019-06-07,МариЭнСб-п,MISBP,17.0,279800.0,7.6,7.4,7.8,7.6,7.6,7.6,37000.0,,8.0,7.6,0.0,731200.0,0.0,
TQBR,2019-06-07,МосОблБанк,MOBB,111.0,571091.0,1.87,1.81,1.872,1.81,1.838,1.81,310700.0,1.838,1.838,1.81,571091.0,571091.0,571091.0,
SMAL,2019-06-07,МосБиржа,MOEX,3.0,782.41,86.84,86.84,87.31,,87.44,87.31,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МосБиржа,MOEX,25501.0,1323790662.2,86.83,86.66,88.38,87.55,87.44,87.55,15138840.0,87.44,87.44,87.55,1323790662.2,1323790662.2,1323790662.2,
SMAL,2019-06-07,МРСК Центр,MRKC,24.0,361.18,0.295,0.2856,0.295,,0.2882,0.2856,1256.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МРСК Центр,MRKC,1183.0,10685026.0,0.2832,0.276,0.2952,0.291,0.2882,0.291,37079000.0,0.2882,0.2882,0.291,10685026.0,10685026.0,10685026.0,
TQBR,2019-06-07,МРСК СК,MRKK,312.0,1897151.2,29.52,28.4,30.9,28.64,29.62,28.7,64070.0,29.62,29.62,28.64,1897151.2,1897151.2,1897151.2,
SMAL,2019-06-07,МРСК ЦП,MRKP,10.0,2642.44,0.294,0.2861,0.294,,0.292,0.2861,9172.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МРСК ЦП,MRKP,2272.0,96634452.0,0.2856,0.2856,0.2958,0.2919,0.292,0.2919,330980000.0,0.292,0.292,0.2919,96634452.0,96634452.0,96634452.0,
SMAL,2019-06-07,МРСКСиб,MRKS,2.0,1.52,0.3841,0.3799,0.3841,,0.3037,0.3799,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МРСКСиб,MRKS,362.0,3920298.0,0.2939,0.2939,0.319,0.31,0.3037,0.31,12910000.0,0.3037,0.3037,0.31,3920298.0,3920298.0,3920298.0,
SMAL,2019-06-07,МРСК Ур,MRKU,2.0,1648.25,0.1702,0.1702,0.183,,0.1758,0.183,9684.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МРСК Ур,MRKU,28.0,267100.0,0.1758,0.1748,0.1766,0.1758,0.1758,0.1758,1520000.0,,0.1752,0.1758,0.0,1070520.0,0.0,
SMAL,2019-06-07,МРСКВол,MRKV,185.0,1312.74,0.10015,0.095,0.10015,,0.09565,0.09505,13186.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МРСКВол,MRKV,3590.0,59633734.5,0.0972,0.0948,0.0972,0.09585,0.09565,0.09585,623490000.0,0.09565,0.09565,0.09585,59633734.5,59633734.5,59633734.5,
SMAL,2019-06-07,МРСКЮга ао,MRKY,2.0,0.36,0.0928,0.0899,0.0928,,0.07185,0.0899,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МРСКЮга ао,MRKY,225.0,1962058.5,0.0727,0.07145,0.0727,0.072,0.07185,0.072,27310000.0,0.07185,0.07185,0.072,1962058.5,1962058.5,1962058.5,
SMAL,2019-06-07,МРСК СЗ,MRKZ,9.0,557.73,0.0624,0.0604,0.0624,,0.06185,0.0604,9234.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МРСК СЗ,MRKZ,384.0,5072897.0,0.06095,0.0606,0.06225,0.0622,0.06185,0.0622,82040000.0,0.06185,0.06185,0.0622,5072897.0,5072897.0,5072897.0,
TQBR,2019-06-07,МордЭнСб,MRSB,6.0,25690.0,0.36,0.36,0.374,0.374,0.367,0.374,70000.0,,0.364,0.374,0.0,502580.0,0.0,
SMAL,2019-06-07,+МосЭнерго,MSNG,13.0,4434.93,2.298,2.263,2.327,,2.302,2.2905,1942.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,+МосЭнерго,MSNG,757.0,31048900.0,2.3095,2.29,2.3165,2.2955,2.302,2.2955,13489000.0,2.302,2.302,2.2955,31048900.0,31048900.0,31048900.0,
SMAL,2019-06-07,МОЭСК,MSRS,2.0,234.79,0.724,0.724,0.7345,,0.725,0.7345,324.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МОЭСК,MSRS,138.0,4882971.5,0.7275,0.7235,0.73,0.7285,0.725,0.7285,6735000.0,0.725,0.725,0.7285,4882971.5,4882971.5,4882971.5,
TQBR,2019-06-07,МультиСис,MSST,609.0,772357.0,1.189,1.154,1.189,1.166,1.169,1.166,660600.0,1.169,1.169,1.166,772357.0,772357.0,772357.0,
TQBR,2019-06-07,Мостотрест,MSTT,460.0,6850982.0,94.6,90.15,94.6,91.15,91.7,91.15,74710.0,91.7,91.7,91.15,6850982.0,6850982.0,6850982.0,
TQBR,2019-06-07,Мечел ао,MTLR,6969.0,67257559.0,65.38,64.11,66.28,65.32,64.91,65.32,1034867.0,64.99,64.99,65.32,67257559.0,67257559.0,67257559.0,
TQBR,2019-06-07,Мечел ап,MTLRP,849.0,25551188.0,115.35,114.7,115.8,115.45,115.4,115.45,221460.0,115.4,115.4,115.45,25551188.0,25551188.0,25551188.0,
SMAL,2019-06-07,МТС-ао,MTSS,5.0,2367.15,263.05,262.95,263.05,,262.85,263.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,МТС-ао,MTSS,5373.0,488417532.0,262.5,261.8,264.0,263.15,262.85,263.15,1858200.0,262.85,262.85,263.15,488417532.0,488417532.0,488417532.0,
TQBR,2019-06-07,М.видео,MVID,69.0,158207842.0,426.3,424.9,427.5,425.5,426.3,425.5,371120.0,426.3,426.3,425.5,158207842.0,158207842.0,158207842.0,
TQBR,2019-06-07,iНПОНаука,NAUK,54.0,157858.0,173.4,171.4,180.8,180.0,177.4,180.0,890.0,,176.2,180.0,0.0,502036.0,0.0,
TQBR,2019-06-07,Нефтекамск,NFAZ,58.0,114468.0,89.0,85.2,89.0,86.2,86.8,86.0,1320.0,,88.6,86.2,0.0,500706.0,0.0,
TQBR,2019-06-07,НКХП ао,NKHP,32.0,155610.0,239.5,237.5,241.0,240.5,239.5,240.5,650.0,,239.0,240.5,0.0,767740.0,0.0,
TQBR,2019-06-07,НКНХ ао,NKNC,480.0,14874625.0,69.75,67.85,73.0,68.85,69.5,68.85,214100.0,69.5,69.5,68.85,14874625.0,14874625.0,14874625.0,
TQBR,2019-06-07,НКНХ ап,NKNCP,1981.0,46164226.0,55.2,55.04,60.92,58.2,58.36,58.2,791000.0,58.36,58.36,58.2,46164226.0,46164226.0,46164226.0,
TQBR,2019-06-07,Нижкамшина,NKSH,148.0,530748.0,13.68,12.92,13.76,13.16,13.38,13.52,39700.0,13.36,13.36,13.16,530748.0,530748.0,530748.0,
SMAL,2019-06-07,НЛМК ао,NLMK,11.0,3117.54,173.6,172.8,173.74,,173.12,173.54,18.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,НЛМК ао,NLMK,4421.0,293078393.2,173.8,172.04,174.2,172.52,173.12,172.52,1692980.0,173.12,173.12,172.52,293078393.2,293078393.2,293078393.2,
SMAL,2019-06-07,НМТП ао,NMTP,9.0,9864.58,7.305,7.035,7.51,,7.41,7.51,1351.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,НМТП ао,NMTP,204.0,11917405.0,7.415,7.38,7.47,7.42,7.41,7.42,1608000.0,7.41,7.41,7.42,11917405.0,11917405.0,11917405.0,
TQBR,2019-06-07,ТНСэнНН ао,NNSB,66.0,128295.0,1135.0,1110.0,1160.0,1120.0,1135.0,1120.0,113.0,,1155.0,1120.0,0.0,500345.0,0.0,
TQBR,2019-06-07,ТНСэнНН ап,NNSBP,38.0,41681.0,570.0,555.0,581.0,561.0,563.0,561.0,74.0,,588.0,561.0,0.0,509156.0,0.0,
TQBR,2019-06-07,НаукаСвяз,NSVZ,68.0,306030.0,270.5,262.0,278.5,275.0,271.0,275.5,1130.0,,268.5,275.0,0.0,502190.0,0.0,
TQBR,2019-06-07,Новатэк ао,NVTK,3543.0,860944244.0,1303.6,1286.6,1303.6,1295.2,1295.6,1295.2,664440.0,1295.8,1295.8,1295.2,860944244.0,860944244.0,860944244.0,
TQBR,2019-06-07,ОР ао,OBUV,1147.0,11476614.5,60.8,56.7,60.95,59.25,59.05,59.25,194360.0,59.05,59.05,59.25,11476614.5,11476614.5,11476614.5,
SMAL,2019-06-07,Медиахолд,ODVA,1.0,43.84,0.137,0.137,0.137,,0.187,0.137,320.0,,,,0.0,0.0,0.0,
TQDE,2019-06-07,Медиахолд,ODVA,26.0,6558.6,0.187,0.1842,0.1908,0.189,0.187,0.189,35000.0,,0.1884,0.189,0.0,500010.4,0.0,
SMAL,2019-06-07,ОГК-2 ао,OGKB,5.0,574.7,0.4678,0.4678,0.4709,,0.4752,0.4709,1224.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ОГК-2 ао,OGKB,3791.0,81499034.4,0.4744,0.4698,0.48,0.4769,0.4752,0.4769,171488000.0,0.4752,0.4752,0.4769,81499034.4,81499034.4,81499034.4,
TQBR,2019-06-07,ОМЗ-ап,OMZZP,11.0,42005.0,3570.0,3425.0,3570.0,3440.0,3500.0,3450.0,12.0,,3545.0,3440.0,0.0,503445.0,0.0,
TQBR,2019-06-07,ИНГРАД ао,OPIN,47.0,214373.0,780.0,759.0,800.0,774.0,780.0,775.0,275.0,,773.0,774.0,0.0,500197.0,0.0,
TQBR,2019-06-07,ФосАгро ао,PHOR,2005.0,109086000.0,2409.0,2403.0,2415.0,2405.0,2408.0,2405.0,45299.0,2408.0,2408.0,2405.0,109086000.0,109086000.0,109086000.0,
TQBR,2019-06-07,ПИК ао,PIKK,506.0,32356426.0,371.6,367.0,372.3,370.6,369.1,370.6,87670.0,369.1,369.1,370.6,32356426.0,32356426.0,32356426.0,
TQBR,2019-06-07,Плазмек,PLSM,199.0,337147.8,0.1378,0.1337,0.145,0.1413,0.1416,0.1413,2381000.0,,0.1394,0.1413,0.0,500004.9,0.0,
TQBR,2019-06-07,Полюс,PLZL,8049.0,648997704.0,5322.0,5305.0,5460.0,5460.0,5377.0,5460.0,120584.0,5382.0,5382.0,5460.0,648997704.0,648997704.0,648997704.0,
TQBR,2019-06-07,ПермьЭнСб,PMSB,224.0,762560.0,82.8,81.3,87.4,82.4,83.2,82.7,9170.0,83.2,83.2,82.4,762560.0,762560.0,762560.0,
TQBR,2019-06-07,ПермьЭнС-п,PMSBP,131.0,1452380.0,83.4,80.2,84.2,82.2,81.4,81.8,17840.0,81.4,81.4,82.2,1452380.0,1452380.0,1452380.0,
TQBR,2019-06-07,Polymetal,POLY,13330.0,120676911.6,728.0,718.9,729.9,729.2,726.2,729.2,166175.0,726.2,726.2,729.2,120676911.6,120676911.6,120676911.6,
TQBR,2019-06-07,ЧЗПСН ао,PRFN,167.0,620221.5,1.3265,1.2935,1.3295,1.313,1.3115,1.313,473000.0,1.3115,1.3115,1.313,620221.5,620221.5,620221.5,
TQBR,2019-06-07,Приморье,PRMB,2.0,18400.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,2.0,,9400.0,9200.0,0.0,504200.0,0.0,
TQBR,2019-06-07,ПРОТЕК ао,PRTK,19.0,378890.0,92.3,92.2,92.6,92.6,92.4,92.6,4100.0,,92.4,92.6,0.0,535740.0,0.0,
TQBR,2019-06-07,iQIWI,QIWI,540.0,10221134.5,1124.5,1113.5,1140.0,1136.5,1129.5,1138.5,9050.0,1129.5,1129.5,1136.5,10221134.5,10221134.5,10221134.5,
TQBR,2019-06-07,Распадская,RASP,1811.0,72157465.6,136.02,135.12,137.5,137.28,136.64,137.28,528070.0,136.64,136.64,137.28,72157465.6,72157465.6,72157465.6,
TQBR,2019-06-07,РБК ао,RBCM,157.0,566088.2,3.72,3.624,3.72,3.688,3.682,3.688,153800.0,3.68,3.68,3.688,566088.2,566088.2,566088.2,
TQBR,2019-06-07,РГС СК ао,RGSS,165.0,242051.4,0.1362,0.1336,0.1378,0.1342,0.1354,0.1342,1788000.0,,0.1354,0.1342,0.0,552037.8,0.0,
TQBR,2019-06-07,ЭнергияРКК,RKKE,5.0,31030.0,5150.0,5150.0,5200.0,5200.0,5170.0,5200.0,6.0,,5230.0,5200.0,0.0,507400.0,0.0,
TQBR,2019-06-07,Роллман,RLMN,196.0,253328.5,22.65,22.55,23.0,22.75,22.75,22.75,11130.0,,22.75,22.75,0.0,501803.5,0.0,
TQBR,2019-06-07,Роллман-п,RLMNP,21.0,11420.8,23.68,23.52,23.88,23.8,23.8,23.8,480.0,,23.36,23.8,0.0,511980.2,0.0,
TQBR,2019-06-07,РуссНфт ао,RNFT,877.0,3099385.6,591.8,584.6,591.8,589.8,587.0,589.8,5280.0,587.0,587.0,589.8,3099385.6,3099385.6,3099385.6,
TQBR,2019-06-07,Русолово,ROLO,79.0,949492.0,1.952,1.924,1.97,1.948,1.954,1.948,486000.0,1.954,1.954,1.948,949492.0,949492.0,949492.0,
SMAL,2019-06-07,Росбанк ао,ROSB,1.0,257.0,51.4,51.4,51.4,,56.0,51.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Росбанк ао,ROSB,9.0,61674.0,56.0,56.0,56.4,56.2,56.0,56.0,1100.0,,56.0,56.2,0.0,729638.0,0.0,
SMAL,2019-06-07,Роснефть,ROSN,6.0,5939.95,424.8,420.7,434.1,,422.3,420.7,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Роснефть,ROSN,16550.0,2201898610.0,425.4,419.3,426.55,419.55,422.3,419.55,5214090.0,422.3,422.3,419.55,2201898610.0,2201898610.0,2201898610.0,
TQBR,2019-06-07,РОСИНТЕРао,ROST,39.0,108300.0,69.0,67.0,70.0,68.6,68.2,69.4,1590.0,,68.6,68.6,0.0,500562.0,0.0,
SMAL,2019-06-07,Россети ао,RSTI,19.0,3956.78,1.3455,1.313,1.3549,,1.3397,1.313,2963.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Россети ао,RSTI,12207.0,519809243.8,1.3151,1.3036,1.3569,1.349,1.3397,1.349,387997000.0,1.3397,1.3397,1.349,519809243.8,519809243.8,519809243.8,
SMAL,2019-06-07,Россети ап,RSTIP,5.0,817.18,1.601,1.601,1.769,,1.618,1.63,503.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Россети ап,RSTIP,620.0,48720615.0,1.62,1.61,1.66,1.657,1.618,1.657,30104000.0,1.618,1.618,1.657,48720615.0,48720615.0,48720615.0,
SMAL,2019-06-07,Ростел -ао,RTKM,4.0,699.02,78.0,77.41,78.0,,78.12,77.96,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Ростел -ао,RTKM,4646.0,144645626.7,78.3,77.2,78.53,78.2,78.12,78.2,1851480.0,78.12,78.12,78.2,144645626.7,144645626.7,144645626.7,
SMAL,2019-06-07,Ростел -ап,RTKMP,1.0,245.6,61.4,61.4,61.4,,61.4,61.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Ростел -ап,RTKMP,827.0,13050020.0,61.45,61.2,61.8,61.35,61.4,61.35,212500.0,61.4,61.4,61.35,13050020.0,13050020.0,13050020.0,
SMAL,2019-06-07,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.33,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ТНСэнРст,RTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.335,0.33,0.0,503500.0,0.0,
SMAL,2019-06-07,ТНСэнРст-п,RTSBP,2.0,308.74,0.161,0.161,0.31,,0.216,0.31,1913.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ТНСэнРст-п,RTSBP,15.0,47720.0,0.22,0.213,0.22,0.215,0.216,0.215,220000.0,,0.221,0.215,0.0,502490.0,0.0,
TQIF,2019-06-07,ПИФСбер-КН,RU000A0ERGA7,2.0,5590.0,139.0,139.0,140.0,140.0,140.0,140.0,40.0,139.0,139.0,140.0,1968100.0,1928840.0,1968100.0,
TQIF,2019-06-07,ПИФБКСПерс,RU000A0HF0L2,25.0,844070.0,4950.0,4670.0,4980.0,4830.0,4880.0,4890.0,173.0,4880.0,4880.0,4830.0,844070.0,844070.0,844070.0,
TQIF,2019-06-07,ПИФБКС Осн,RU000A0JP799,8.0,895540.0,4470.0,4430.0,4470.0,4460.0,4430.0,4460.0,202.0,4430.0,4430.0,4460.0,1688720.0,1054700.0,1688720.0,
TQIF,2019-06-07,ВТБФондАкц,RU000A0JR282,24.0,678680.0,31.1,31.0,31.3,31.3,31.15,31.3,21800.0,31.15,31.15,31.3,678680.0,678680.0,678680.0,
TQIF,2019-06-07,ВТБИнМсБир,RU000A0JR290,72.0,10014915.0,6025.0,6005.0,6115.0,6010.0,6015.0,6010.0,1665.0,6015.0,6015.0,6010.0,10014915.0,10014915.0,10014915.0,
TQIF,2019-06-07,ВТБФондКаз,RU000A0JR2C1,21.0,1431380.0,63.2,62.0,63.2,63.2,62.2,63.2,23000.0,62.2,62.2,63.2,1431380.0,1431380.0,1431380.0,
TQIF,2019-06-07,ПИФБКС Имп,RU000A0JVHY6,10.0,369940.0,2270.0,2240.0,2270.0,2260.0,2270.0,2270.0,163.0,,2270.0,2260.0,0.0,569700.0,0.0,
TQIF,2019-06-07,ПИФ РубОбл,RU000A0JX1H4,16.0,151736.0,1604.0,1594.0,1604.0,1596.0,1598.0,1594.0,95.0,,1596.0,1596.0,0.0,502870.0,0.0,
TQBR,2019-06-07,RUSAL plc,RUAL,4603.0,70267362.65,24.04,24.005,24.32,24.01,24.125,24.01,2912340.0,24.125,24.125,24.01,70267362.65,70267362.65,70267362.65,
TQBR,2019-06-07,Русгрэйн,RUGR,153.0,184769.32,4.8,4.77,4.878,4.826,4.83,4.826,38260.0,,4.806,4.826,0.0,517394.6,0.0,
TQTD,2019-06-07,RUSB ETF,RUSB,1.0,1956.0,26.08,26.08,26.08,26.0,26.1,26.08,75.0,,1704.0,26.0,0.0,502473.73,0.0,17599.55
TQTF,2019-06-07,RUSB ETF,RUSB,40.0,195876.0,1698.0,1692.0,1714.0,1696.0,1702.0,1696.0,115.0,,1704.0,1696.0,0.0,502473.73,0.0,1150718.57
TQTD,2019-06-07,RUSE ETF,RUSE,4.0,5790.74,26.17,26.17,26.26,26.21,26.11,26.26,221.0,1703.0,1703.0,26.21,6124830.63,6124830.63,6124830.63,123431.4
TQTF,2019-06-07,RUSE ETF,RUSE,155.0,5747077.5,1700.0,1698.5,1713.0,1709.5,1703.0,1703.5,3375.0,1703.0,1703.0,1709.5,6124830.63,6124830.63,6124830.63,8070364.52
TQBR,2019-06-07,ИКРУСС-ИНВ,RUSI,6.0,23350.0,38.7,38.6,39.4,39.4,38.9,39.4,600.0,,40.7,39.4,0.0,517510.0,0.0,
TQBR,2019-06-07,Русполимет,RUSP,17.0,463220.0,0.399,0.397,0.4,0.4,0.3995,0.4,1160000.0,,0.399,0.4,0.0,502760.0,0.0,
TQBR,2019-06-07,СамарЭн-ао,SAGO,7.0,22340.0,0.322,0.314,0.326,0.326,0.32,0.326,70000.0,,0.318,0.326,0.0,501920.0,0.0,
TQBR,2019-06-07,СамарЭн-ап,SAGOP,7.0,29150.0,0.29,0.29,0.294,0.29,0.292,0.29,100000.0,,0.284,0.29,0.0,500520.0,0.0,
TQBR,2019-06-07,СаратЭн-ао,SARE,2.0,2464.0,0.123,0.123,0.1234,0.1234,0.1232,0.1234,20000.0,,0.1244,0.1234,0.0,502682.0,0.0,
TQTF,2019-06-07,SBCB ETF,SBCB,60.0,596015.2,1034.0,1026.0,1034.6,1028.4,1029.4,1027.6,579.0,1029.4,1029.4,1028.4,596015.2,596015.2,596015.2,844619.86
SMAL,2019-06-07,Сбербанк,SBER,25.0,16804.04,246.46,245.73,249.99,,247.72,249.99,68.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Сбербанк,SBER,64325.0,16949585336.6,246.36,246.06,249.0,248.28,247.72,248.28,68423470.0,247.72,247.72,248.28,16949585336.6,16949585336.6,16949585336.6,
SMAL,2019-06-07,Сбербанк-п,SBERP,16.0,9214.61,219.33,218.88,220.08,,219.35,220.0,42.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Сбербанк-п,SBERP,23727.0,2480966010.8,217.67,217.6,220.44,219.6,219.35,219.6,11310620.0,219.35,219.35,219.6,2480966010.8,2480966010.8,2480966010.8,
TQTF,2019-06-07,SBGB ETF,SBGB,54.0,317074.0,1050.0,1046.6,1058.8,1056.2,1057.0,1056.2,300.0,,1055.4,1056.2,0.0,2023319.6,0.0,3764396.69
TQTF,2019-06-07,SBMX ETF,SBMX,197.0,16319246.0,1189.5,1187.5,1212.5,1191.5,1190.5,1191.0,13706.0,1190.5,1190.5,1191.5,16319246.0,16319246.0,16319246.0,5980434.21
EQTD,2019-06-07,SBSP ETF,SBSP,1.0,153.0,15.3,15.3,15.3,15.28,15.23,15.3,10.0,,,,0.0,0.0,0.0,16907.79
TQTF,2019-06-07,SBSP ETF,SBSP,102.0,592125.8,995.0,985.2,997.0,996.6,993.6,994.6,596.0,993.6,993.6,996.6,602106.6,602106.6,602106.6,1105488.57
SMAL,2019-06-07,Селигдар,SELG,6.0,102.0,10.3,10.1,10.3,,9.81,10.1,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Селигдар,SELG,30.0,1141538.0,9.83,9.74,9.87,9.86,9.81,9.86,116400.0,9.81,9.81,9.86,1141538.0,1141538.0,1141538.0,
TQBR,2019-06-07,Селигдар-п,SELGP,26.0,1092125.0,23.85,23.85,24.25,24.15,24.05,24.15,45400.0,24.05,24.05,24.15,1092125.0,1092125.0,1092125.0,
SMAL,2019-06-07,САФМАР ао,SFIN,1.0,495.0,495.0,495.0,495.0,,503.2,495.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,САФМАР ао,SFIN,1081.0,7105038.0,504.0,495.2,506.8,496.6,503.2,497.0,14120.0,503.2,503.2,496.6,7105038.0,7105038.0,7105038.0,
TQBR,2019-06-07,СибГост ао,SIBG,2284.0,3779919.25,0.3115,0.305,0.358,0.3145,0.3275,0.3145,11533300.0,0.3275,0.3275,0.3145,3779919.25,3779919.25,3779919.25,
SMAL,2019-06-07,Газпрнефть,SIBN,2.0,3325.45,369.5,369.45,369.5,,370.15,369.45,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Газпрнефть,SIBN,3998.0,232434451.0,372.45,367.15,374.45,369.45,370.15,369.45,627920.0,370.15,370.15,369.45,232434451.0,232434451.0,232434451.0,
TQBR,2019-06-07,Сахэнер ао,SLEN,5.0,5284.5,4.405,4.385,4.43,4.43,4.405,4.43,1200.0,,4.425,4.43,0.0,511734.0,0.0,
TQBR,2019-06-07,Сургнфгз,SNGS,5416.0,381521361.0,25.395,25.095,25.425,25.2,25.235,25.2,15110800.0,25.25,25.25,25.2,381521361.0,381521361.0,381521361.0,
SMAL,2019-06-07,Сургнфгз-п,SNGSP,9.0,3266.71,40.965,40.705,40.98,,40.645,40.705,80.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Сургнфгз-п,SNGSP,6945.0,541527578.0,40.76,40.51,40.85,40.59,40.645,40.59,13321400.0,40.65,40.65,40.59,541527578.0,541527578.0,541527578.0,
TQBR,2019-06-07,СтаврЭнСб,STSB,67.0,52547.0,0.3525,0.3525,0.3535,0.3525,0.3525,0.3535,149000.0,,0.353,0.3525,0.0,500711.5,0.0,
TQBR,2019-06-07,СтаврЭнСбп,STSBP,56.0,86806.6,0.2724,0.2704,0.2726,0.2716,0.2714,0.2716,320000.0,,0.2724,0.2716,0.0,811746.6,0.0,
TQBR,2019-06-07,СОЛЛЕРС,SVAV,204.0,8614230.0,307.0,305.0,311.0,309.0,307.5,309.0,28030.0,307.5,307.5,309.0,8614230.0,8614230.0,8614230.0,
TQBR,2019-06-07,СЗПароход,SZPR,25.0,194240.0,486.0,470.0,486.0,484.0,474.0,484.0,410.0,,480.0,484.0,0.0,503360.0,0.0,
TQBR,2019-06-07,ТАНТАЛ ао,TANL,337.0,812340.0,52.3,51.0,54.5,51.5,51.9,51.5,15660.0,51.9,51.9,51.5,812340.0,812340.0,812340.0,
SMAL,2019-06-07,ТамбЭнСб,TASB,1.0,1137.5,0.1625,0.1625,0.1625,,0.227,0.1625,7000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ТамбЭнСб,TASB,8.0,32195.0,0.229,0.228,0.232,0.232,0.227,0.232,140000.0,,0.2335,0.232,0.0,501510.0,0.0,
SMAL,2019-06-07,ТамбЭнСб-п,TASBP,1.0,292.5,0.1125,0.1125,0.1125,,0.158,0.1125,2600.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ТамбЭнСб-п,TASBP,20.0,31675.0,0.16,0.1565,0.1625,0.1595,0.158,0.1595,200000.0,,0.1585,0.1595,0.0,500165.0,0.0,
SMAL,2019-06-07,Татнфт 3ао,TATN,1.0,760.0,760.0,760.0,760.0,,761.4,760.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Татнфт 3ао,TATN,7416.0,1092953087.0,768.0,753.6,775.0,753.6,761.4,753.6,1435370.0,761.4,761.4,753.6,1092953087.0,1092953087.0,1092953087.0,
SMAL,2019-06-07,Татнфт 3ап,TATNP,1.0,603.4,603.4,603.4,603.4,,602.0,603.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Татнфт 3ап,TATNP,4088.0,410135051.0,600.0,595.2,606.6,595.2,602.0,595.2,681300.0,602.0,602.0,595.2,410135051.0,410135051.0,410135051.0,
SMAL,2019-06-07,ТГК-1,TGKA,20.0,1526.32,0.009632,0.009628,0.009996,,0.009836,0.009768,157926.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ТГК-1,TGKA,3417.0,26613257.0,0.009674,0.00967,0.009964,0.009926,0.009836,0.009926,2706000000.0,0.009834,0.009834,0.009926,26613257.0,26613257.0,26613257.0,
SMAL,2019-06-07,ТГК-2,TGKB,5.0,519.62,0.001835,0.001835,0.00255,,0.00238,0.002295,245437.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ТГК-2,TGKB,32.0,240690.0,0.002415,0.00235,0.002435,0.00239,0.00238,0.00239,101000000.0,,0.002395,0.00239,0.0,507745.0,0.0,
SMAL,2019-06-07,ТГК-2 ап,TGKBP,3.0,2706.98,0.00273,0.00273,0.0038,,0.00336,0.0038,932372.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ТГК-2 ап,TGKBP,20.0,463560.0,0.00332,0.00332,0.00367,0.00349,0.00336,0.00349,138000000.0,,0.00337,0.00349,0.0,502390.0,0.0,
SMAL,2019-06-07,Квадра,TGKD,12.0,439.92,0.00251,0.00251,0.0034,,0.00332,0.003225,137701.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Квадра,TGKD,66.0,383291.0,0.00331,0.003285,0.003345,0.003335,0.00332,0.003345,115500000.0,,0.003315,0.003335,0.0,503380.5,0.0,
