BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-30,АВТОВАЗ ао,AVAZ,116.0,1830769.0,11.69,11.35,11.7,11.48,11.54,11.48,158700.0,11.54,11.54,11.54,1830769.0,1830769.0,1830769.0,
SMAL,2015-03-30,АВТОВАЗ ап,AVAZP,1.0,11.66,3.885,3.885,3.885,,3.885,3.885,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,АВТОВАЗ ап,AVAZP,443.0,1911385.5,3.06,3.045,3.2,3.18,3.125,3.18,611400.0,3.125,3.125,3.125,1911385.5,1911385.5,1911385.5,
TQBR,2015-03-30,Башнефт ао,BANE,6219.0,145486326.0,1910.0,1825.0,1910.0,1833.0,1843.0,1833.0,78943.0,1843.0,1843.0,1843.0,145484416.0,145484416.0,145484416.0,
TQBR,2015-03-30,Башнефт ап,BANEP,3619.0,86506344.0,1365.0,1308.0,1365.0,1330.0,1326.0,1330.0,65227.0,1326.0,1326.0,1326.0,86492694.0,86492694.0,86492694.0,
SMAL,2015-03-30,БашИнСв ап,BISVP,1.0,205.0,5.0,5.0,5.0,,5.0,5.0,41.0,,,,0.0,0.0,0.0,
SMAL,2015-03-30,Белон ао,BLNG,4.0,575.11,3.21,3.21,3.9,,3.64,3.805,158.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,Белон ао,BLNG,78.0,716671.5,3.825,3.825,4.05,4.035,3.965,4.035,180700.0,3.965,3.965,3.965,716671.5,716671.5,716671.5,
SMAL,2015-03-30,БСП ао,BSPB,1.0,31.5,31.5,31.5,31.5,,31.5,31.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,БСП ао,BSPB,166.0,2245688.5,31.95,31.1,32.85,32.0,31.5,32.0,71340.0,31.5,31.5,31.5,2245688.5,2245688.5,2245688.5,
TQBR,2015-03-30,ЧТПЗ ао,CHEP,5.0,22550.0,37.7,37.5,37.7,37.6,37.6,37.6,600.0,,41.0,,0.0,573490.0,0.0,
TQBR,2015-03-30,ЧКПЗ ао,CHKZ,13.0,83120.0,2000.0,2000.0,2450.0,2360.0,2250.0,2450.0,37.0,,1940.0,,0.0,571240.0,0.0,
SMAL,2015-03-30,СевСт-ао,CHMF,4.0,11829.6,657.15,656.55,657.75,,657.2,657.75,18.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,СевСт-ао,CHMF,9120.0,507337542.0,646.95,643.85,664.5,657.0,659.05,657.0,769810.0,659.05,659.05,659.05,507324603.0,507324603.0,507324603.0,
TQBR,2015-03-30,ЧМК ао,CHMK,129.0,2147158.0,1500.0,1500.0,1674.0,1625.0,1594.0,1625.0,1347.0,1594.0,1594.0,1594.0,2147158.0,2147158.0,2147158.0,
TQBR,2015-03-30,ЧЦЗ ао,CHZN,62.0,998615.0,418.0,395.0,420.5,420.0,419.5,420.0,2380.0,419.5,419.5,419.5,998615.0,998615.0,998615.0,
TQBR,2015-03-30,ЧелябЭС ао,CLSB,15.0,19309.0,0.068,0.0661,0.068,0.0661,0.0666,0.0661,290000.0,,0.0778,,0.0,532420.0,0.0,
TQBR,2015-03-30,ЧелябЭС ап,CLSBP,7.0,6136.0,0.0703,0.0654,0.0703,0.0682,0.0682,0.0654,90000.0,,0.0757,,0.0,501653.0,0.0,
TQBR,2015-03-30,Телеграф,CNTL,13.0,31875.0,14.35,13.7,14.95,14.7,14.5,14.95,2200.0,,14.7,,0.0,523275.0,0.0,
TQBR,2015-03-30,Телеграф-п,CNTLP,28.0,143475.0,5.88,5.81,6.0,5.97,5.93,5.81,24200.0,,5.74,,0.0,500632.0,0.0,
TQBR,2015-03-30,ДагСб ао,DASB,51.0,150361.6,0.11444,0.09001,0.11444,0.09151,0.09577,0.09151,1570000.0,,0.09849,,0.0,500310.7,0.0,
TQBR,2015-03-30,Дорогбж ао,DGBZ,5.0,336485.0,16.45,16.4,16.45,16.4,16.4,16.45,20500.0,16.45,16.45,16.45,1823545.0,1807095.0,1823545.0,
TQBR,2015-03-30,Дорогбж ап,DGBZP,2.0,486875.0,18.75,18.75,19.4,19.4,19.4,19.4,25100.0,18.85,18.85,18.85,5171515.0,4695730.0,5171515.0,
TQBR,2015-03-30,iЗаводДИОД,DIOD,43.0,152492.0,4.14,4.03,4.34,4.23,4.22,4.23,36100.0,,4.18,,0.0,500672.0,0.0,
TQBR,2015-03-30,ДИКСИ ао,DIXY,170.0,14046941.0,474.8,474.2,486.8,482.0,481.6,482.0,29170.0,481.6,481.6,481.6,14046941.0,14046941.0,14046941.0,
TQBR,2015-03-30,ДЭК ао,DVEC,8.0,105799.0,1.24,1.206,1.24,1.21,1.216,1.21,87000.0,,1.269,,0.0,508839.0,0.0,
TQBR,2015-03-30,iДонскЗР,DZRD,1.0,2490.0,830.0,830.0,830.0,830.0,830.0,830.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,iДонскЗР п,DZRDP,2.0,12650.0,850.0,830.0,850.0,843.0,843.0,830.0,15.0,,852.0,,0.0,513846.0,0.0,
TQBR,2015-03-30,Электрцинк,ELTZ,4.0,100860.0,429.0,400.0,430.0,400.0,400.0,400.0,252.0,423.0,419.0,423.0,624060.0,506508.0,624060.0,
SMAL,2015-03-30,ЭнелРос ао,ENRU,4.0,180.02,0.741,0.741,0.779,,0.747,0.775,241.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,ЭнелРос ао,ENRU,422.0,13210241.0,0.791,0.773,0.816,0.773,0.79,0.773,16717000.0,0.79,0.79,0.79,13210241.0,13210241.0,13210241.0,
SMAL,2015-03-30,Э.ОНРоссия,EONR,19.0,10964.95,2.896,2.896,2.964,,2.926,2.91,3747.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,Э.ОНРоссия,EONR,4561.0,413071150.0,2.91,2.878,3.01,2.9,2.928,2.9,141095000.0,2.928,2.928,2.928,413071150.0,413071150.0,413071150.0,
SMAL,2015-03-30,ФСК ЕЭС ао,FEES,4.0,842.94,0.0613,0.0613,0.0613,,0.0613,0.0613,13751.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,ФСК ЕЭС ао,FEES,5886.0,148652502.3,0.06107,0.06107,0.06353,0.0623,0.06265,0.0623,2372590000.0,0.06266,0.06266,0.06266,148456467.6,148456467.6,148456467.6,
TQBR,2015-03-30,ДВМП ао,FESH,86.0,362042.0,2.97,2.88,3.01,2.91,2.95,2.91,122900.0,,2.95,,0.0,502219.0,0.0,
TQTF,2015-03-30,FXAU ETF,FXAU,2.0,3062.0,1533.0,1529.0,1533.0,1529.0,1531.0,1529.0,2.0,,1539.0,,0.0,523145.0,0.0,143401.74
TQTF,2015-03-30,FXCN ETF,FXCN,3.0,35695.0,1985.0,1980.0,1985.0,1985.0,1985.0,1985.0,18.0,,1870.0,,0.0,553690.0,0.0,170354.74
TQTF,2015-03-30,FXDE ETF,FXDE,1.0,13153.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,7.0,1818.0,1818.0,1818.0,781749.5,565467.0,781749.5,316131.47
TQTF,2015-03-30,FXGD ETF,FXGD,8.0,84273.0,498.0,490.5,498.0,492.5,495.5,492.5,170.0,,489.5,,0.0,755171.0,0.0,1435530.18
TQTF,2015-03-30,iFXIT ETF,FXIT,3.0,41334.0,2305.0,2281.0,2305.0,2281.0,2296.0,2281.0,18.0,2200.0,2209.0,2200.0,2941336.0,545516.0,2941336.0,315237.67
TQTF,2015-03-30,FXMM ETF,FXMM,7.0,455229.0,1097.0,1096.8,1097.0,1097.0,1096.9,1097.0,415.0,1095.9,1096.8,1095.9,11483271.3,524271.3,11483271.3,188691.56
TQTF,2015-03-30,FXRB ETF,FXRB,3.0,10726.0,897.0,890.0,897.0,895.0,894.0,895.0,12.0,887.0,887.0,887.0,786162.0,786162.0,786162.0,112805.72
TQTF,2015-03-30,FXRU ETF,FXRU,2.0,10260.0,5170.0,5090.0,5170.0,5090.0,5130.0,5090.0,2.0,5050.0,5050.0,5050.0,7913620.0,7844220.0,7913620.0,958818.21
TQTF,2015-03-30,FXUK ETF,FXUK,1.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1.0,1704.0,1704.0,1704.0,599837.0,511229.0,599837.0,67171.74
TQTF,2015-03-30,FXUS ETF,FXUS,7.0,8554867.0,2108.0,2087.0,2110.0,2099.0,2087.0,2097.0,4099.0,2087.0,2087.0,2087.0,8571384.0,8571384.0,8571384.0,1698984.72
TQBR,2015-03-30,ГАЗ ао,GAZA,9.0,74520.0,381.0,380.0,415.0,386.0,392.0,390.0,190.0,,403.0,,0.0,527860.0,0.0,
TQBR,2015-03-30,ГАЗ ап,GAZAP,8.0,24940.0,275.0,270.0,280.0,280.0,277.0,280.0,90.0,,290.0,,0.0,504470.0,0.0,
SMAL,2015-03-30,ГАЗПРОМ ао,GAZP,15.0,6171.09,137.51,137.0,137.57,,137.14,137.03,45.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,ГАЗПРОМ ао,GAZP,38042.0,3627201336.5,134.5,134.24,137.88,137.0,136.51,137.0,26571490.0,136.51,136.51,136.51,3626684856.5,3626684856.5,3626684856.5,
TQBR,2015-03-30,ЧеркизГ-ао,GCHE,176.0,2514543.0,727.0,725.0,741.0,730.0,733.0,730.0,3432.0,733.0,733.0,733.0,2514543.0,2514543.0,2514543.0,
TQBR,2015-03-30,ГМКНорНик,GMKN,16363.0,2857478660.0,9950.0,9950.0,10549.0,10530.0,10335.0,10530.0,276497.0,10335.0,10335.0,10335.0,2856901560.0,2856901560.0,2856901560.0,
TQBR,2015-03-30,Разгуляй,GRAZ,907.0,10683048.0,12.98,12.52,14.29,13.89,13.44,13.89,795100.0,13.44,13.44,13.44,10681750.0,10681750.0,10681750.0,
TQBR,2015-03-30,GTL ао,GTLC,81.0,58404.0,0.0515,0.051,0.054,0.053,0.053,0.053,1103000.0,,0.0515,,0.0,501640.5,0.0,
TQBR,2015-03-30,ГлТоргПрод,GTPR,430.0,2235136.0,1.59,1.59,1.86,1.81,1.82,1.81,1230600.0,1.82,1.82,1.82,2234977.0,2234977.0,2234977.0,
TQBR,2015-03-30,ГУМ,GUMM,4.0,26910.0,38.4,38.3,39.1,39.1,38.4,39.1,700.0,,38.5,,0.0,523580.0,0.0,
TQBR,2015-03-30,Галс-Девел,HALS,289.0,1059680.0,2890.0,2222.0,3000.0,2300.0,2447.0,2300.0,433.0,2447.0,2447.0,2447.0,1059680.0,1059680.0,1059680.0,
TQBR,2015-03-30,Химпром ап,HIMCP,2.0,2190.0,1.095,1.095,1.095,1.095,1.095,1.095,2000.0,,1.13,,0.0,508810.0,0.0,
SMAL,2015-03-30,РусГидро,HYDR,18.0,2819.6,0.5143,0.5143,0.5293,,0.5184,0.5293,5439.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,РусГидро,HYDR,8597.0,212893076.8,0.506,0.5041,0.5289,0.5236,0.5175,0.5236,411363000.0,0.5175,0.5175,0.5175,212716482.8,212716482.8,212716482.8,
TQBR,2015-03-30,Ижсталь2ао,IGST,1.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,1.0,,373.0,,0.0,504648.0,0.0,
TQBR,2015-03-30,Ижсталь ап,IGSTP,2.0,6300.0,310.0,310.0,320.0,320.0,315.0,320.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-03-30,ИнтерРАОао,IRAO,30.0,13726.8,0.9762,0.9762,1.055,,1.0021,1.055,13698.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,ИнтерРАОао,IRAO,5674.0,154063307.2,0.929,0.929,1.0497,1.045,0.9803,1.045,157161000.0,0.9803,0.9803,0.9803,153967620.2,153967620.2,153967620.2,
TQBR,2015-03-30,ИркЭнерго,IRGZ,58.0,670453.0,6.01,5.97,6.1,6.1,6.01,6.1,111600.0,6.01,6.01,6.01,670453.0,670453.0,670453.0,
TQBR,2015-03-30,ИРКУТ-3,IRKT,31.0,81312.0,6.47,6.32,6.47,6.33,6.35,6.33,12800.0,,6.28,,0.0,539806.0,0.0,
TQBR,2015-03-30,iИСКЧ ао,ISKJ,26.0,80200.0,9.25,9.05,9.35,9.35,9.2,9.35,8700.0,,9.1,,0.0,512285.0,0.0,
TQBR,2015-03-30,Куйбазот,KAZT,2.0,16100.0,79.0,79.0,82.0,82.0,80.5,82.0,200.0,,84.5,,0.0,2727760.0,0.0,
TQBR,2015-03-30,Куйбазот-п,KAZTP,5.0,120540.0,51.7,51.7,53.0,51.9,52.4,51.9,2300.0,,54.8,,0.0,602680.0,0.0,
TQBR,2015-03-30,ТНСэКубань,KBSB,31.0,966300.0,80.0,79.5,82.0,81.5,80.0,81.5,12050.0,80.0,80.0,80.0,966300.0,966300.0,966300.0,
TQBR,2015-03-30,КузбТК ао,KBTK,17.0,27148.0,106.7,98.0,106.7,100.0,100.5,100.0,270.0,,98.1,,0.0,501456.0,0.0,
TQBR,2015-03-30,КАМАЗ,KMAZ,204.0,3214300.0,34.2,33.6,34.65,34.55,34.15,34.65,94100.0,34.15,34.15,34.15,3214300.0,3214300.0,3214300.0,
TQBR,2015-03-30,КМЗ,KMEZ,13.0,13349.0,477.0,475.0,480.0,475.0,477.0,475.0,28.0,,528.0,,0.0,508924.0,0.0,
TQBR,2015-03-30,КоршГОК ао,KOGK,5.0,347600.0,49400.0,49400.0,50000.0,49700.0,49700.0,50000.0,7.0,48800.0,48900.0,48800.0,780200.0,586700.0,780200.0,
TQBR,2015-03-30,СаратНПЗ-п,KRKNP,4.0,48900.0,12200.0,12200.0,12250.0,12250.0,12250.0,12250.0,4.0,11050.0,11500.0,11050.0,905950.0,505050.0,905950.0,
TQBR,2015-03-30,КрасОкт-1п,KROTP,3.0,2640.0,88.0,85.0,91.0,85.0,88.0,85.0,30.0,,89.5,,0.0,549930.0,0.0,
TQBR,2015-03-30,КраснГЭС,KRSG,16.0,723275.0,73.0,70.5,73.4,72.2,70.6,72.6,10250.0,70.6,70.6,70.6,723275.0,723275.0,723275.0,
SMAL,2015-03-30,КСБ ао,KTSB,1.0,900.0,0.3,0.3,0.3,,0.3,0.3,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,КСБ ап,KTSBP,10.0,75640.0,0.292,0.286,0.315,0.308,0.303,0.286,250000.0,,0.313,,0.0,554040.0,0.0,
SMAL,2015-03-30,Кубанэнр,KUBE,3.0,175.5,44.0,43.5,44.0,,43.9,43.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,Кубанэнр,KUBE,3.0,3568.0,44.1,44.1,44.9,44.9,44.6,44.9,80.0,,44.6,,0.0,500354.0,0.0,
TQBR,2015-03-30,ОргСинт ао,KZOS,19.0,1517240.0,21.0,21.0,22.47,21.14,21.67,21.98,70000.0,21.67,21.67,21.67,1517240.0,1517240.0,1517240.0,
TQBR,2015-03-30,ОргСинт ап,KZOSP,1.0,3450.0,3.45,3.45,3.45,3.45,3.45,3.45,1000.0,3.38,3.38,3.38,513510.0,513510.0,513510.0,
TQBR,2015-03-30,iФармсинтз,LIFE,15.0,55450.0,12.2,12.0,12.2,12.0,12.05,12.0,4600.0,,12.25,,0.0,500710.0,0.0,
TQBR,2015-03-30,ЛУКОЙЛ,LKOH,17039.0,1520185207.8,2577.0,2577.0,2668.4,2657.0,2633.2,2657.0,577308.0,2633.3,2633.3,2633.3,1518430270.8,1518430270.8,1518430270.8,
TQBR,2015-03-30,Лента др,LNTA,229.0,4892593.0,426.0,425.0,451.0,440.0,440.0,440.0,11111.0,440.0,440.0,440.0,4889611.0,4889611.0,4889611.0,
TQBR,2015-03-30,Лензолото,LNZL,13.0,123880.0,4440.0,4320.0,4480.0,4400.0,4420.0,4410.0,28.0,,4470.0,,0.0,518210.0,0.0,
TQBR,2015-03-30,Лензол. ап,LNZLP,5.0,101865.0,1540.0,1510.0,1540.0,1540.0,1520.0,1540.0,67.0,,1525.0,,0.0,501060.0,0.0,
TQBR,2015-03-30,Ленэнерго,LSNG,110.0,386353.0,2.265,2.185,2.275,2.215,2.23,2.265,173300.0,,2.22,,0.0,502262.0,0.0,
TQBR,2015-03-30,Ленэнерг-п,LSNGP,54.0,474475.0,10.1,10.0,10.55,10.55,10.15,10.55,46700.0,,10.15,,0.0,505475.0,0.0,
TQBR,2015-03-30,ЛСР ао,LSRG,789.0,17910893.0,664.0,655.0,675.0,664.0,663.0,664.0,27013.0,663.0,663.0,663.0,17879021.0,17879021.0,17879021.0,
TQBR,2015-03-30,iЛевенгук,LVHK,4.0,5670.0,8.1,8.1,8.1,8.1,8.1,8.1,700.0,,8.05,,0.0,512290.0,0.0,
TQBR,2015-03-30,МагадЭн ао,MAGE,26.0,137725.0,2.73,2.655,3.145,2.7,2.81,2.69,49000.0,,2.885,,0.0,533440.0,0.0,
SMAL,2015-03-30,ММК,MAGN,4.0,1702.44,14.073,14.053,14.073,,14.07,14.053,121.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,ММК,MAGN,5563.0,219984136.3,13.975,13.86,14.379,14.0,14.032,14.0,15677000.0,14.032,14.032,14.032,219943608.8,219943608.8,219943608.8,
TQBR,2015-03-30,Мегион-ао,MFGS,1.0,12767000.0,751.0,751.0,751.0,751.0,751.0,751.0,17000.0,746.0,746.0,746.0,23912760.0,23905350.0,23912760.0,
TQBR,2015-03-30,Мегион-ап,MFGSP,2.0,38760.0,776.0,775.0,776.0,775.0,775.0,775.0,50.0,829.0,830.0,829.0,870370.0,854660.0,870370.0,
TQBR,2015-03-30,МегаФон ао,MFON,279.0,12649640.0,901.0,901.0,932.0,932.0,917.0,932.0,13790.0,917.0,917.0,917.0,12649640.0,12649640.0,12649640.0,
TQBR,2015-03-30,Магнит ао,MGNT,8731.0,1038863927.0,11002.0,11002.0,11305.0,11185.0,11197.0,11185.0,92782.0,11197.0,11197.0,11197.0,1038786913.0,1038786913.0,1038786913.0,
TQBR,2015-03-30,СМЗ-ао,MGNZ,13.0,74110.0,3370.0,3240.0,3450.0,3420.0,3370.0,3420.0,22.0,,3280.0,,0.0,525250.0,0.0,
TQBR,2015-03-30,МГТС-5ао,MGTS,3.0,62280.0,479.0,479.0,480.0,479.0,479.0,480.0,130.0,,483.0,,0.0,2892690.0,0.0,
TQBR,2015-03-30,МГТС-4ап,MGTSP,9.0,218650.0,500.0,493.0,500.0,500.0,497.0,500.0,440.0,,500.0,,0.0,509960.0,0.0,
TQDE,2015-03-30,МедиаВиМ,MGVM,43.0,11254.6,0.873,0.873,0.939,0.912,0.908,0.915,12400.0,,0.91,,0.0,500083.0,0.0,
SMAL,2015-03-30,МосОблБанк,MOBB,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,МосОблБанк,MOBB,9.0,15940.0,10.1,9.2,10.1,9.3,9.4,9.3,1700.0,,15.4,,0.0,509660.0,0.0,
SMAL,2015-03-30,МосБиржа,MOEX,2.0,274.02,68.05,68.05,68.96,,68.51,68.96,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,МосБиржа,MOEX,11362.0,478337685.5,66.2,66.1,69.19,68.99,67.96,68.99,7038540.0,67.96,67.96,67.96,478191383.5,478191383.5,478191383.5,
SMAL,2015-03-30,МРСК Центр,MRKC,1.0,25.2,0.252,0.252,0.252,,0.252,0.252,100.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,МРСК Центр,MRKC,534.0,6818031.5,0.2305,0.2295,0.254,0.245,0.242,0.245,28168000.0,0.242,0.242,0.242,6816418.0,6816418.0,6816418.0,
TQBR,2015-03-30,МРСК СК,MRKK,32.0,52304.0,16.4,16.15,16.7,16.7,16.55,16.7,3160.0,,16.55,,0.0,511283.0,0.0,
SMAL,2015-03-30,МРСК ЦП,MRKP,1.0,6.72,0.07,0.07,0.07,,0.07,0.07,96.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,МРСК ЦП,MRKP,53.0,486746.0,0.0707,0.07,0.0733,0.0722,0.0705,0.0722,6900000.0,,0.0705,,0.0,506543.0,0.0,
SMAL,2015-03-30,МРСКСиб,MRKS,1.0,549.0,0.061,0.061,0.061,,0.061,0.061,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,МРСКСиб,MRKS,6.0,10808.0,0.0689,0.0671,0.0689,0.0677,0.0676,0.0677,160000.0,,0.0708,,0.0,522718.0,0.0,
TQBR,2015-03-30,МРСК Ур,MRKU,39.0,513710.0,0.066,0.0643,0.0672,0.0672,0.0653,0.0672,7870000.0,0.0653,0.0653,0.0653,513710.0,513710.0,513710.0,
TQBR,2015-03-30,МРСКВол,MRKV,108.0,522069.0,0.02305,0.02305,0.024,0.0234,0.0236,0.02365,22120000.0,0.0236,0.0236,0.0236,521838.5,521838.5,521838.5,
TQBR,2015-03-30,МРСКЮга ао,MRKY,33.0,159179.0,0.0349,0.032,0.0349,0.0327,0.0326,0.0327,4890000.0,,0.0323,,0.0,500274.0,0.0,
TQBR,2015-03-30,МРСК СЗ,MRKZ,24.0,59246.0,0.03,0.0293,0.0308,0.0308,0.0301,0.0308,1970000.0,,0.0295,,0.0,525102.0,0.0,
TQBR,2015-03-30,МордЭнСб,MRSB,1.0,930.0,0.093,0.093,0.093,0.093,0.093,0.093,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-30,+МосЭнерго,MSNG,7.0,1137.38,0.721,0.72,0.721,,0.7205,0.72,1579.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,+МосЭнерго,MSNG,370.0,7053042.0,0.7145,0.7055,0.729,0.72,0.718,0.727,9820000.0,0.718,0.718,0.718,7045897.0,7045897.0,7045897.0,
TQBR,2015-03-30,МОЭСК,MSRS,75.0,684870.0,0.995,0.985,1.01,1.0,0.99,1.0,692000.0,0.99,0.99,0.99,684870.0,684870.0,684870.0,
TQBR,2015-03-30,МосЭС ао,MSSB,35.0,767670.0,0.356,0.341,0.357,0.35,0.344,0.35,2230000.0,0.344,0.344,0.344,767670.0,767670.0,767670.0,
TQBR,2015-03-30,Мостотрест,MSTT,477.0,8242560.0,76.2,76.0,78.8,76.7,77.1,76.7,106960.0,77.1,77.1,77.1,8242560.0,8242560.0,8242560.0,
TQBR,2015-03-30,Мечел ао,MTLR,70899.0,899904829.06,59.95,58.05,75.5,75.45,68.43,75.45,13150941.0,68.45,68.45,68.45,898174911.86,898174911.86,898174911.86,
TQBR,2015-03-30,Мечел ап,MTLRP,6157.0,86095809.8,42.5,42.03,51.15,51.15,47.89,51.15,1797900.0,47.9,47.9,47.9,85900309.8,85900309.8,85900309.8,
SMAL,2015-03-30,МТС-ао,MTSS,2.0,493.7,248.4,245.3,248.4,,246.85,245.3,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,МТС-ао,MTSS,4896.0,266162945.0,243.0,242.95,247.5,246.3,245.2,246.3,1085400.0,245.2,245.2,245.2,266058455.0,266058455.0,266058455.0,
SMAL,2015-03-30,М.видео,MVID,4.0,2050.7,183.5,183.5,186.9,,186.4,186.9,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,М.видео,MVID,1041.0,37424504.0,180.3,175.3,190.8,189.8,186.0,189.8,201260.0,186.0,186.0,186.0,37424504.0,37424504.0,37424504.0,
TQBR,2015-03-30,iНПОНаука,NAUK,1.0,1525.0,152.5,152.5,152.5,152.5,152.5,152.5,10.0,,145.0,,0.0,923475.0,0.0,
SMAL,2015-03-30,НКНХ ао,NKNC,1.0,440.0,27.5,27.5,27.5,,27.5,27.5,16.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,НКНХ ао,NKNC,2.0,27800.0,27.8,27.8,27.8,27.8,27.8,27.8,1000.0,,27.75,,0.0,510860.0,0.0,
TQBR,2015-03-30,НКНХ ап,NKNCP,86.0,1917200.0,20.45,20.44,21.0,20.59,20.82,20.59,92100.0,20.82,20.82,20.82,1917200.0,1917200.0,1917200.0,
TQBR,2015-03-30,Нижкамшина,NKSH,2.0,5080.0,10.0,10.0,10.2,10.2,10.15,10.2,500.0,,10.15,,0.0,724335.0,0.0,
TQBR,2015-03-30,НЛМК ао,NLMK,29576.0,391076861.25,73.365,73.295,76.6,76.6,75.445,76.6,5183520.0,75.445,75.445,75.445,391061454.6,391061454.6,391061454.6,
TQBR,2015-03-30,НМТП ао,NMTP,105.0,1491370.0,1.435,1.435,1.47,1.445,1.45,1.445,1030000.0,1.45,1.45,1.45,1491370.0,1491370.0,1491370.0,
TQBR,2015-03-30,ТНСэнНН ап,NNSBP,7.0,49417.0,519.0,519.0,530.0,530.0,520.0,530.0,95.0,,484.0,,0.0,501313.0,0.0,
