BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-30,Мечел 14об,RU000A0JR0J0,21.0,5619483.3,68.01,69.75,68.9,68.9,7.4,68.58,162.91,69.75,8194.0,68.58,68.58,68.58,5619483.3,5619483.3,5619483.3,2020-02-25,155.0,165.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Мечел 13об,RU000A0JR0K8,20.0,838807.5,68.0,69.35,68.6,68.6,7.4,68.47,165.59,68.8,1225.0,68.47,68.47,68.47,838807.5,838807.5,838807.5,2020-02-25,155.0,166.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Русфинанс8,RU000A0JR1G4,2.0,48973.6,94.13,94.23,94.23,94.18,3.13,94.18,23.18,94.13,52.0,,90.21,,0.0,39922579.2,0.0,2015-09-14,168.0,23.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,452020.0,97.0,97.0,97.0,97.0,32.26,97.0,13.46,97.0,466.0,96.57,96.6,96.57,105137392.0,27788392.0,105137392.0,2020-10-16,204.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ФСК ЕЭС-10,RU000A0JR217,1.0,2037000.0,97.0,97.0,97.0,97.0,1.27,97.0,14.84,97.0,2100.0,,96.54,,0.0,33289995.0,0.0,2020-09-15,178.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ВК-Инвест6,RU000A0JR357,1.0,58320.0,97.2,97.2,97.2,97.2,37.98,97.2,14.32,97.2,60.0,97.01,97.03,97.01,40359796.6,19948796.1,40359796.6,2015-10-13,190.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ВК-Инвест7,RU000A0JR381,2.0,97470.0,97.38,97.56,97.56,97.47,37.98,97.47,13.54,97.38,100.0,96.51,96.52,96.51,3673197.8,3077146.1,3673197.8,2015-10-13,190.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,900.0,90.0,90.0,90.0,90.0,33.97,90.0,15.77,90.0,1.0,90.49,90.49,90.49,6129161.4,6129161.4,6129161.4,2020-10-13,525.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ЕврХолдФ 2,RU000A0JR3P1,7.0,6227317.0,97.2,97.55,97.55,97.55,41.98,97.52,15.02,97.35,6386.0,97.5,97.51,97.5,13237007.2,12989687.4,13237007.2,2020-10-19,201.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ЕврХолдФ 4,RU000A0JR3Q9,1.0,973.5,97.35,97.35,97.35,97.35,41.98,97.35,15.43,97.35,1.0,,97.31,,0.0,43438152.0,0.0,2020-10-19,201.0,15.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,РВКФинанс3,RU000A0JR498,4.0,312694.2,97.02,97.2,97.2,97.11,36.82,97.11,15.0,97.02,322.0,97.17,97.19,97.17,724919.0,592835.8,724919.0,2015-11-09,215.0,15.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,МТС 07,RU000A0JR4H6,3.0,12370541.5,88.4,89.75,89.75,89.08,33.13,88.5,13.93,88.5,13978.0,88.48,88.48,88.48,13260231.4,13260231.4,13260231.4,2017-11-07,837.0,14.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,ТКСБанкБО6,RU000A0JR5B6,4.0,17752.8,98.6,98.79,98.79,98.79,21.86,98.63,15.29,98.6,18.0,98.63,98.65,98.63,3878297.5,817842.9,3878297.5,2015-07-14,106.0,15.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ДОМ.РФ17об,RU000A0JR5F7,1.0,854.5,85.45,85.45,85.45,85.45,18.35,85.45,13.66,85.45,1.0,,,,0.0,0.0,0.0,2022-04-15,1436.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ТверОбл 10,RU000A0JR639,4.0,9378.53,96.19,96.19,96.19,96.19,1.97,96.19,14.98,96.19,15.0,96.1,96.12,96.1,7239619.44,3479861.55,7239619.44,2015-12-15,254.0,14.98,,,,,,,650.0,SUR,,,,,
EQOB,2015-03-30,ДОМ.РФ20об,RU000A0JR6S8,1.0,822.0,82.2,82.2,82.2,82.2,3.53,82.2,11.88,82.2,1.0,,,,0.0,0.0,0.0,2027-12-15,2535.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Газпрнефт8,RU000A0JR852,1.0,960.0,96.0,96.0,96.0,96.0,12.81,96.0,14.09,96.0,1.0,96.21,96.21,96.21,43741931.3,43740977.3,43741931.3,2016-02-02,301.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,УВЗ 2об,RU000A0JR9E2,4.0,442412.4,91.9,93.0,92.08,91.99,8.85,92.94,16.64,92.99,476.0,92.4,92.42,92.4,1302819.2,1275327.6,1302819.2,2018-02-20,487.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,РУСАЛБАл07,RU000A0JR9K9,1.0,869505.0,95.55,95.55,95.55,95.55,10.52,95.55,18.22,95.55,910.0,95.6,95.59,95.6,984664.2,982714.4,984664.2,2018-02-22,321.0,18.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ЛСР БО-4,RU000A0JRB31,1.0,140385.6,97.49,97.49,97.49,97.49,48.11,97.49,16.02,97.49,144.0,97.45,97.5,97.45,2558043.4,2071782.9,2558043.4,2016-04-06,177.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,Система-04,RU000A0JRBU5,9.0,314092.85,93.1,93.5,93.5,93.42,0.21,93.16,15.72,93.1,4383.0,,93.01,,0.0,687602.58,0.0,2016-03-15,344.0,16.16,,,,,,,76.92,SUR,,,,,
EQOB,2015-03-30,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1840.1,90.01,94.0,90.01,90.01,0.87,92.01,20.47,94.0,2.0,,94.01,,0.0,20612202.1,0.0,2021-03-18,353.0,17.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ПочтаРос01,RU000A0JRD47,7.0,25462245.9,101.8,102.5,101.9,101.9,2.63,101.8,14.33,102.49,25012.0,101.71,101.71,101.71,35616294.0,35613246.9,35616294.0,2016-03-22,345.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ДОМ.РФ18об,RU000A0JRDY3,2.0,46832.5,93.61,93.72,93.72,93.67,16.22,93.67,15.39,93.61,50.0,92.67,92.67,92.67,111070935.3,111005549.3,111070935.3,2023-07-15,364.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,РУСАЛБАл08,RU000A0JRF11,22.0,2142365.2,99.16,99.58,99.58,99.58,39.12,99.37,19.13,99.25,2156.0,99.37,99.37,99.37,2142365.2,2142365.2,2142365.2,2021-04-05,16.0,24.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,РусГидро01,RU000A0JRFN1,1.0,1272345.0,93.9,93.9,93.9,93.9,35.29,93.9,14.88,93.9,1355.0,93.48,93.48,93.48,3581399.9,3581399.9,3581399.9,2021-04-12,367.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ВолгогОб10,RU000A0JRGR0,3.0,2364.35,94.57,94.59,94.57,94.57,14.4,94.57,15.0,94.59,5.0,94.19,94.18,94.19,1101095.7,1029374.4,1101095.7,2016-05-04,279.0,15.0,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-30,Акрон 05,RU000A0JRHG1,2.0,99693.6,99.69,99.7,99.7,92.55,35.1,99.69,12.4,99.69,100.0,,95.98,,0.0,755389.3,0.0,2021-05-18,57.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,КалужОбл-5,RU000A0JRHN7,5.0,192344.0,96.17,96.27,96.17,96.17,8.76,96.17,15.48,96.27,200.0,95.94,95.94,95.94,5579845.0,5531032.0,5579845.0,2016-05-19,220.0,15.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,Мечел 17об,RU000A0JRJS2,4.0,114796.0,54.0,55.6,55.6,55.6,26.7,54.15,81.23,55.0,212.0,,54.96,,0.0,574873.8,0.0,2021-05-27,397.0,85.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,НефГазХол4,RU000A0JRJV6,3.0,11240.1,70.0,82.0,70.0,70.01,26.91,80.29,48.37,82.0,14.0,,,,0.0,0.0,0.0,2021-06-01,409.0,31.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Мечел 19об,RU000A0JRJY0,1.0,55990.0,55.99,55.99,55.99,55.99,25.55,55.99,79.13,55.99,100.0,54.78,54.77,54.78,540133.5,520317.0,540133.5,2021-06-01,403.0,79.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Дельта06,RU000A0JRK55,2.0,1917800.0,95.89,95.89,95.89,95.89,27.94,95.89,14.12,95.89,2000.0,,94.86,,0.0,9963625.8,0.0,2016-06-15,417.0,14.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,СПбТел 01,RU000A0JRKC4,1.0,900.0,90.0,90.0,90.0,90.0,23.24,90.0,18.64,90.0,1.0,,86.28,,0.0,24873010.0,0.0,2021-06-11,422.0,18.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,СПбТел 02,RU000A0JRKD2,4.0,76555.2,93.27,93.45,93.45,93.36,23.24,93.36,14.94,93.27,82.0,93.13,93.13,93.13,32941047.7,32941047.7,32941047.7,2021-06-11,422.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,СПбТел 03,RU000A0JRKM3,4.0,117306.0,93.01,93.19,93.19,93.1,23.24,93.1,15.21,93.01,126.0,93.22,93.24,93.22,6135128.0,6022436.0,6135128.0,2021-06-11,422.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,БКЕвразия1,RU000A0JRKX0,3.0,17727.2,92.77,93.81,93.81,93.29,22.09,93.3,14.5,93.5,19.0,92.54,93.0,92.54,127253330.5,74569751.5,127253330.5,2018-06-20,427.0,15.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,РСХБ 13,RU000A0JRMC0,6.0,23239.3,90.01,97.0,97.0,92.96,16.88,92.96,19.97,90.02,25.0,,97.7,,0.0,877330.1,0.0,2021-07-02,102.0,39.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,МедведьФ2,RU000A0JRPK6,2.0,3702850.5,100.05,100.05,100.05,100.05,11.99,100.05,12.92,100.05,3701.0,,100.02,,0.0,16987799.5,0.0,2016-08-22,144.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,Uranium 01,RU000A0JRTS1,1.0,800.7,80.07,80.07,80.07,80.07,31.25,80.07,26.55,80.07,1.0,,,,0.0,0.0,0.0,2021-11-24,554.0,26.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Uranium 02,RU000A0JRTT9,1.0,49500.0,82.5,82.5,82.5,82.5,10.67,82.5,15.68,82.5,60.0,,,,0.0,0.0,0.0,2023-08-11,1492.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,РСХБ 15,RU000A0JRVN8,2.0,1988.2,99.4,99.42,99.42,99.41,31.0,99.41,14.12,99.4,2.0,99.23,99.32,99.23,143350663.1,28455967.0,143350663.1,2021-10-26,36.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,СПбТел 07,RU000A0JRVU3,4.0,63836.8,99.71,99.78,99.78,99.75,41.64,99.75,14.87,99.71,64.0,99.72,99.72,99.72,169315147.0,169315147.0,169315147.0,2022-04-05,15.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Краснодар2,RU000A0JRVV1,1.0,244.98,97.99,97.99,97.99,97.99,8.88,97.99,12.92,97.99,1.0,96.79,96.78,96.79,2601340.66,2255825.87,2601340.66,2015-11-05,212.0,12.92,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-30,РосбанкБО5,RU000A0JRW93,3.0,5094800.1,96.1,96.6,96.6,96.6,13.98,96.13,13.6,96.11,5300.0,,96.57,,0.0,34892092.1,0.0,2016-01-31,299.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,КостромОб6,RU000A0JRWS5,1.0,336.63,96.18,96.18,96.18,96.18,3.55,96.18,16.87,96.18,1.0,95.95,95.95,95.95,883900.0,816735.0,883900.0,2016-11-17,224.0,16.87,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-30,АбсолютБО1,RU000A0JRXT1,1.0,970.0,97.0,97.0,97.0,97.0,29.45,97.0,15.77,97.0,1.0,,96.75,,0.0,309688675.0,0.0,2015-12-20,256.0,15.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,Удмуртия-5,RU000A0JRY67,4.0,100328400.0,93.0,93.0,93.0,93.0,20.52,93.0,17.82,93.0,179800.0,,93.01,,0.0,101393139.9,0.0,2016-11-24,387.0,17.82,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-30,Карелия 14,RU000A0JRYA9,1.0,43907.5,96.5,96.5,96.5,96.5,11.3,96.5,15.02,96.5,130.0,93.53,93.69,93.53,24930716.66,21340841.91,24930716.66,2016-11-30,267.0,15.02,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-30,ОткрФКББ03,RU000A0JRZ74,1.0,5952.0,99.2,99.2,99.2,99.2,24.5,99.2,15.49,99.2,6.0,,99.11,,0.0,17560796.0,0.0,2025-07-16,108.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,АльфаБанк2,RU000A0JRZB4,1.0,910.0,91.0,91.0,91.0,91.0,25.99,91.0,14.98,91.0,1.0,91.0,91.0,91.0,819012704.8,819003633.8,819012704.8,2016-12-02,568.0,14.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,Веста 01,RU000A0JS1S8,2.0,5369280.0,95.88,95.88,95.88,95.88,34.59,95.88,18.8,95.88,5600.0,,93.68,,0.0,10071770.0,0.0,2026-12-04,263.0,18.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ОткрХОЛ 2,RU000A0JS264,7.0,129651839.0,98.39,98.4,98.4,98.4,27.98,98.4,18.42,98.4,131760.0,98.4,98.4,98.4,130871558.0,130158101.0,130871558.0,2026-12-10,87.0,18.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1274973.5,100.5,100.55,100.55,100.55,8.49,100.55,14.62,100.5,1268.0,100.42,100.43,100.42,172862548.2,44924090.7,172862548.2,2032-02-17,162.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,УралСиб 04,RU000A0JS561,1.0,990.0,99.0,99.0,99.0,99.0,6.52,99.0,17.0,99.0,1.0,,,,0.0,0.0,0.0,2017-03-10,165.0,17.0,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-03-30,МирСтрТех1,RU000A0JS587,50.0,24541.5,3.33,5.98,5.98,5.98,1.05,4.2,241.55,5.01,585.0,,8.6,,0.0,634612.3,0.0,2019-06-25,324.0,375.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,ИнтезаБ-3,RU000A0JS6B3,1.0,14955.0,99.7,99.7,99.7,99.7,41.67,99.7,17.52,99.7,15.0,99.51,99.56,99.51,4024240.3,1066286.5,4024240.3,2015-04-13,14.0,17.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,Зенит БО-7,RU000A0JS6L2,2.0,119772.5,99.81,99.82,99.81,99.81,47.46,99.81,16.03,99.82,120.0,99.83,99.86,99.83,14511744.1,5879044.1,14511744.1,2015-04-12,13.0,16.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,РСХБ 16,RU000A0JS6N8,4.0,15354542.5,99.75,99.82,99.75,99.75,39.35,99.82,15.6,99.75,15383.0,99.8,99.8,99.8,48985272.3,48985272.3,48985272.3,2022-04-04,14.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ТКСБанкБО4,RU000A0JS728,6.0,416767.5,99.7,99.84,99.7,99.7,49.73,99.71,18.05,99.71,418.0,99.75,99.74,99.75,678313.7,561531.9,678313.7,2015-04-16,17.0,17.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,Каркаде 02,RU000A0JS744,6.0,3092735.39,99.6,99.79,99.79,99.79,3.9,99.6,18.25,99.6,20701.0,99.56,99.6,99.56,10466832.54,3162898.81,10466832.54,2015-04-17,18.0,22.79,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-30,iУОМЗ 04,RU000A0JS777,5.0,14857.5,99.05,99.05,99.05,99.05,41.64,99.05,27.51,99.05,15.0,,,,0.0,0.0,0.0,2015-04-21,22.0,27.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,Ленэнерго4,RU000A0JS785,2.0,5955.6,99.17,99.35,99.35,99.26,37.26,99.26,20.44,99.17,6.0,,99.39,,0.0,228764216.2,0.0,2017-04-18,22.0,22.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,УрлсбЛКБО7,RU000A0JS7A3,1.0,4164.08,99.5,99.5,99.5,99.5,1.72,99.5,20.36,99.5,50.0,99.06,99.12,99.06,1039265.78,560566.23,1039265.78,2015-04-22,23.0,20.36,,,,,,,83.7,SUR,,,,,
EQDB,2015-03-30,ЮТэйрФБО-7,RU000A0JS7C9,5.0,34500.0,50.0,50.0,50.0,50.0,22.36,50.0,,50.0,69.0,,73.33,,0.0,559530.2,0.0,2015-04-22,23.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,СУ-155 4об,RU000A0JS7D7,37.0,269541.4,70.0,79.4,72.9,72.9,56.48,71.12,951.92,79.4,379.0,,73.84,,0.0,522787.0,0.0,2015-05-18,49.0,0.0,,,,,,,1000.0,SUR,,,,,
