BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-29,ОПИФ ОФЗ,RU000A101UY0,311.0,10212229.0,1019.0,1019.0,1020.0,1020.0,1020.0,1020.0,10012.0,1020.0,1020.0,1020.0,10212229.0,10212229.0,10212229.0,0.0,3
TQBR,2020-12-29,РУСАЛ ао,RUAL,18406.0,454419951.25,35.75,35.035,35.755,35.44,35.325,35.395,12864330.0,35.315,35.315,35.44,426571017.75,426571017.75,426571017.75,0.0,3
TQBR,2020-12-29,Русгрэйн,RUGR,623.0,1005376.82,8.526,8.5,8.6,8.506,8.53,8.506,117850.0,8.53,8.53,8.506,1005376.82,1005376.82,1005376.82,0.0,3
TQTD,2020-12-29,RUSB ETF,RUSB,5.0,357.69,29.5,29.47,29.92,29.92,29.87,29.92,12.0,2201.5,2201.5,29.92,2630699.51,2630699.51,2630699.51,64893.03,3
TQTF,2020-12-29,RUSB ETF,RUSB,305.0,5389794.0,2197.5,2184.0,2216.5,2205.5,2201.5,2214.0,2448.0,2201.5,2201.5,2205.5,2630699.51,2630699.51,2630699.51,4944842.46,3
TQTD,2020-12-29,RUSE ETF,RUSE,7.0,739.97,28.57,27.92,28.57,28.17,28.19,27.92,26.0,2077.5,2077.5,28.17,2395429.76,2395429.76,2395429.76,50998.46,3
TQTE,2020-12-29,RUSE ETF,RUSE,1.0,22.97,22.97,22.97,22.97,23.04,23.06,22.97,1.0,2077.5,2077.5,23.04,2395429.76,2395429.76,2395429.76,42608.77,3
TQTF,2020-12-29,RUSE ETF,RUSE,241.0,2462139.0,2120.0,2047.0,2120.0,2076.5,2078.0,2093.5,1185.0,2077.5,2077.5,2076.5,2395429.76,2395429.76,2395429.76,3886077.33,3
TQBR,2020-12-29,ИКРУСС-ИНВ,RUSI,8.0,324700.0,38.3,38.1,38.4,38.2,38.2,38.3,8500.0,38.2,38.2,38.2,676150.0,649410.0,676150.0,0.0,3
TQBR,2020-12-29,Русполимет,RUSP,133.0,933304.5,0.752,0.7365,0.7525,0.738,0.743,0.737,1256000.0,0.743,0.743,0.738,933304.5,933304.5,933304.5,0.0,3
TQBR,2020-12-29,РязЭнСб,RZSB,52.0,375410.0,9.7,9.52,9.9,9.7,9.76,9.7,38500.0,,9.74,9.7,0.0,509898.0,0.0,0.0,3
TQBR,2020-12-29,СамарЭн-ао,SAGO,24.0,193480.0,0.614,0.576,0.614,0.578,0.586,0.576,330000.0,,0.576,0.578,0.0,501300.0,0.0,0.0,3
TQBR,2020-12-29,СамарЭн-ап,SAGOP,22.0,410770.0,0.44,0.44,0.45,0.446,0.446,0.449,920000.0,,0.445,0.446,0.0,555640.0,0.0,0.0,3
TQBR,2020-12-29,СаратЭн-ао,SARE,15.0,100288.0,0.1196,0.1196,0.1214,0.1206,0.1208,0.1206,830000.0,,0.1204,0.1206,0.0,558944.0,0.0,0.0,3
TQBR,2020-12-29,СаратЭн-ап,SAREP,2.0,8818.0,0.0982,0.0962,0.0982,0.0962,0.098,0.0962,90000.0,,0.0982,0.0962,0.0,525864.0,0.0,0.0,3
TQTD,2020-12-29,SBCB ETF,SBCB,75.0,6414.88,17.43,17.37,17.45,17.37,17.31,17.45,368.0,1276.4,1276.4,17.37,13162511.68,13162511.68,13162511.68,102878.29,3
TQTF,2020-12-29,SBCB ETF,SBCB,201.0,12689622.8,1280.4,1270.0,1281.2,1280.2,1276.4,1280.2,9945.0,1276.4,1276.4,1280.2,13162511.68,13162511.68,13162511.68,7839315.45,3
SMAL,2020-12-29,Сбербанк,SBER,19.0,11776.95,273.5,272.9,276.49,,274.01,273.1,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Сбербанк,SBER,61883.0,10692369375.8,275.91,271.26,276.43,272.74,274.01,272.0,39021610.0,274.2,274.2,272.74,9774029187.0,9774029187.0,9774029187.0,0.0,3
SMAL,2020-12-29,Сбербанк-п,SBERP,5.0,1969.62,247.02,244.99,247.02,,244.94,244.99,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Сбербанк-п,SBERP,17323.0,1217766740.8,246.0,242.72,247.59,242.92,244.94,243.85,4971650.0,245.11,245.11,242.92,1092425080.6,1092425080.6,1092425080.6,0.0,3
TQTF,2020-12-29,SBGB ETF,SBGB,250.0,4201402.0,1251.2,1251.2,1257.0,1256.4,1252.2,1256.2,3345.0,1256.0,1256.0,1256.4,4201402.0,4201402.0,4201402.0,65027665.53,3
TQTF,2020-12-29,SBMX ETF,SBMX,751.0,35541064.5,1592.0,1591.5,1600.5,1598.0,1595.5,1598.0,22260.0,1596.5,1596.5,1598.0,35541064.5,35541064.5,35541064.5,35833240.29,3
TQTF,2020-12-29,SBRB ETF,SBRB,318.0,4327362.2,1117.2,1116.2,1119.0,1117.4,1114.2,1117.4,3871.0,1117.8,1117.8,1117.4,4327362.2,4327362.2,4327362.2,91794306.87,3
TQTF,2020-12-29,SBRI ETF,SBRI,602.0,2409811.29,11.88,11.765,11.912,11.827,11.816,11.83,203952.0,11.816,11.816,11.827,2409811.29,2409811.29,2409811.29,20605498.47,3
TQTD,2020-12-29,SBSP ETF,SBSP,18.0,5225.53,19.88,19.8,19.91,19.88,19.89,19.8,263.0,1466.2,1466.2,19.88,21908031.84,21908031.84,21908031.84,287933.48,3
TQTF,2020-12-29,SBSP ETF,SBSP,1834.0,21522818.8,1469.8,1461.2,1474.4,1465.6,1466.2,1468.2,14679.0,1466.2,1466.2,1465.6,21908031.84,21908031.84,21908031.84,21940502.12,3
TQTF,2020-12-29,SCIP ETF,SCIP,17.0,335328.5,1489.5,1471.5,1489.5,1477.5,1477.0,1482.5,227.0,,1502.0,1477.5,0.0,1061962.68,0.0,1631159.51,3
TQBR,2020-12-29,Селигдар,SELG,547.0,7488379.0,45.5,45.4,46.21,45.51,45.77,45.51,163600.0,45.77,45.77,45.51,7488379.0,7488379.0,7488379.0,0.0,3
SMAL,2020-12-29,Селигдар-п,SELGP,1.0,139.35,46.45,46.45,46.45,,40.75,46.45,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Селигдар-п,SELGP,195.0,2474055.0,40.65,40.5,41.05,40.75,40.75,40.75,60700.0,40.75,40.75,40.75,2474055.0,2474055.0,2474055.0,0.0,3
TQBR,2020-12-29,САФМАР ао,SFIN,9.0,69790.0,499.0,497.2,499.0,497.2,498.6,497.2,140.0,,501.6,497.2,0.0,922906.0,0.0,0.0,3
TQPI,2020-12-29,СибГост ао,SIBG,781.0,1701659.8,0.3645,0.3565,0.3655,0.359,0.3595,0.359,4730800.0,0.3595,0.3595,0.359,1701659.8,1701659.8,1701659.8,0.0,3
TQBR,2020-12-29,Газпрнефть,SIBN,4635.0,204450651.0,316.75,316.1,318.5,317.15,317.2,317.15,644510.0,317.2,317.2,317.15,204450651.0,204450651.0,204450651.0,0.0,3
TQBR,2020-12-29,Сахэнер ао,SLEN,63.0,106105.0,4.91,4.9,5.045,5.015,4.935,5.045,21500.0,,4.97,5.015,0.0,516683.0,0.0,0.0,3
TQBR,2020-12-29,Самолет ао,SMLT,428.0,3408303.6,963.8,950.0,963.8,959.4,958.2,959.4,3557.0,958.2,958.2,959.4,3408303.6,3408303.6,3408303.6,0.0,3
SMAL,2020-12-29,Сургнфгз,SNGS,2.0,3517.93,35.175,35.175,35.6,,35.72,35.6,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Сургнфгз,SNGS,10558.0,1154004024.0,35.45,35.21,36.04,35.86,35.72,35.69,32307200.0,35.735,35.735,35.86,936213205.5,936213205.5,936213205.5,0.0,3
SMAL,2020-12-29,Сургнфгз-п,SNGSP,11.0,3938.17,40.86,40.85,42.315,,41.475,41.49,96.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Сургнфгз-п,SNGSP,7537.0,630164900.5,41.095,41.075,41.7,41.57,41.475,41.67,15194100.0,41.45,41.45,41.57,546687029.5,546687029.5,546687029.5,0.0,3
TQBR,2020-12-29,СтаврЭнСб,STSB,32.0,30565.5,0.5145,0.514,0.5245,0.517,0.518,0.517,59000.0,,0.5195,0.517,0.0,507110.0,0.0,0.0,3
TQBR,2020-12-29,СтаврЭнСбп,STSBP,90.0,300003.5,0.3285,0.325,0.3285,0.326,0.3255,0.326,921000.0,,0.3255,0.326,0.0,509276.0,0.0,0.0,3
TQTF,2020-12-29,SUGB ETF,SUGB,1143.0,2052936.0,1011.5,1011.5,1011.8,1011.6,1011.8,1011.6,2029.0,1011.8,1011.8,1011.6,2052936.0,2052936.0,2052936.0,2396566.32,3
SMAL,2020-12-29,СОЛЛЕРС,SVAV,1.0,1265.0,253.0,253.0,253.0,,259.0,253.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,СОЛЛЕРС,SVAV,66.0,1344280.0,258.5,258.0,260.0,259.0,259.0,259.0,5190.0,259.0,259.0,259.0,1344280.0,1344280.0,1344280.0,0.0,3
TQPI,2020-12-29,ТАНТАЛ ао,TANL,227.0,591442.0,7.25,7.2,7.4,7.3,7.3,7.3,81110.0,7.3,7.3,7.3,591442.0,591442.0,591442.0,0.0,3
TQBR,2020-12-29,ТамбЭнСб,TASB,2.0,7765.0,0.3865,0.3865,0.39,0.3885,0.3885,0.39,20000.0,,0.39,0.3885,0.0,503150.0,0.0,0.0,3
TQBR,2020-12-29,ТамбЭнСб-п,TASBP,24.0,279115.0,0.27,0.269,0.2765,0.2725,0.2735,0.2725,1020000.0,,0.274,0.2725,0.0,504500.0,0.0,0.0,3
TQBR,2020-12-29,Татнфт 3ао,TATN,17337.0,1276163238.7,507.1,504.0,512.9,512.9,508.5,509.4,2509531.0,508.4,508.4,512.9,1182111093.0,1182111093.0,1182111093.0,0.0,3
TQBR,2020-12-29,Татнфт 3ап,TATNP,7247.0,237067502.2,467.9,467.9,472.8,472.4,470.9,470.5,503483.0,470.8,470.8,472.4,221809187.7,221809187.7,221809187.7,0.0,3
TQTD,2020-12-29,TBIO ETF,TBIO,9191.0,424657.25,0.0984,0.0969,0.0985,0.0976,0.0982,0.0977,4325721.0,7.2368,7.2369,0.0976,31304668.32,31304668.32,31304668.32,0.0,3
TQBR,2020-12-29,TCS-гдр,TCSG,9165.0,322022879.0,2373.2,2332.6,2399.0,2357.6,2356.8,2360.2,136640.0,2354.4,2354.4,2357.6,270851925.4,270851925.4,270851925.4,0.0,3
TQTD,2020-12-29,TECH ETF,TECH,10428.0,739737.98,0.0964,0.0951,0.0965,0.0958,0.0963,0.0958,7684934.0,7.0958,7.0959,0.0958,54531631.02,54531631.02,54531631.02,533016.54,3
TQTE,2020-12-29,TEUR ETF,TEUR,15439.0,440931.09,0.1042,0.104,0.1046,0.1044,0.1042,0.1043,4230418.0,9.3937,9.3938,0.1044,39739792.86,39739792.86,39739792.86,255841.83,3
SMAL,2020-12-29,ТГК-1,TGKA,26.0,2119.84,0.012964,0.010806,0.012964,,0.01095,0.012,195223.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ТГК-1,TGKA,2262.0,45139511.0,0.01089,0.010856,0.011068,0.011056,0.01095,0.011056,4122200000.0,0.01095,0.01095,0.011056,45139511.0,45139511.0,45139511.0,0.0,3
SMAL,2020-12-29,ТГК-2,TGKB,2.0,5.79,0.003735,0.003735,0.00427,,0.00389,0.00427,1518.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ТГК-2,TGKB,151.0,1696080.0,0.003895,0.003865,0.00395,0.003915,0.00389,0.003915,436000000.0,0.00389,0.00389,0.003915,1696080.0,1696080.0,1696080.0,0.0,3
SMAL,2020-12-29,ТГК-2 ап,TGKBP,3.0,0.03,0.00632,0.00632,0.00632,,0.00661,0.00632,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ТГК-2 ап,TGKBP,107.0,230799.0,0.00659,0.00654,0.00667,0.00661,0.00661,0.00661,34900000.0,,0.00659,0.00661,0.0,500612.0,0.0,0.0,3
SMAL,2020-12-29,Квадра,TGKD,1.0,5.57,0.00351,0.00351,0.00351,,0.003695,0.00351,1587.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Квадра,TGKD,481.0,1325176.5,0.00379,0.00363,0.00379,0.00363,0.003695,0.00363,358400000.0,0.003695,0.003695,0.00363,1325176.5,1325176.5,1325176.5,0.0,3
SMAL,2020-12-29,Квадра-п,TGKDP,2.0,0.02,0.005,0.00435,0.005,,0.00463,0.00435,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Квадра-п,TGKDP,30.0,161537.5,0.004655,0.004535,0.004685,0.00461,0.00463,0.004605,34900000.0,,0.004595,0.00461,0.0,665676.0,0.0,0.0,3
SMAL,2020-12-29,ТГК-14,TGKN,6.0,1498.55,0.0032,0.00287,0.0032,,0.00298,0.0029,516659.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ТГК-14,TGKN,98.0,794910.0,0.00296,0.00296,0.003,0.003,0.00298,0.003,267000000.0,0.00298,0.00298,0.003,794910.0,794910.0,794910.0,0.0,3
TQTD,2020-12-29,TGLD ETF,TGLD,3311.0,190564.95,0.0776,0.0776,0.0782,0.0779,0.078,0.0778,2442987.0,5.7503,5.7503,0.0779,14047972.37,14047972.37,14047972.37,199700.67,3
TQTD,2020-12-29,TIPO ETF,TIPO,33849.0,729767.83,0.0959,0.094,0.0963,0.095,0.0957,0.095,7623647.0,7.0556,7.0565,0.095,53796618.52,53796618.52,53796618.52,0.0,3
TQTF,2020-12-29,TMOS ETF,TMOS,6237.0,15808309.88,5.51,5.498,5.536,5.522,5.524,5.524,2861399.0,5.524,5.524,5.522,15808309.88,15808309.88,15808309.88,10496990.86,3
TQBR,2020-12-29,ТНСэнрг ао,TNSE,73.0,413890.0,1015.0,975.0,1015.0,990.0,980.0,990.0,422.0,,980.0,990.0,0.0,503160.0,0.0,0.0,3
TQBR,2020-12-29,ТРК ао,TORS,6.0,34820.0,0.384,0.384,0.393,0.389,0.387,0.393,90000.0,,0.384,0.389,0.0,506300.0,0.0,0.0,3
TQBR,2020-12-29,ТРК ап,TORSP,19.0,121670.0,0.2705,0.2705,0.278,0.2775,0.2765,0.2775,440000.0,,0.2735,0.2775,0.0,508935.0,0.0,0.0,3
SMAL,2020-12-29,ТМК ао,TRMK,1.0,360.0,60.0,60.0,60.0,,61.3,60.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ТМК ао,TRMK,758.0,7770995.4,61.88,61.06,61.92,61.12,61.3,61.12,126770.0,61.3,61.3,61.12,7770995.4,7770995.4,7770995.4,0.0,3
TQBR,2020-12-29,Транснф ап,TRNFP,623.0,133133100.0,141300.0,140200.0,141400.0,140800.0,140900.0,141000.0,945.0,140850.0,140850.0,140800.0,120574300.0,120574300.0,120574300.0,0.0,3
TQTF,2020-12-29,TRUR ETF,TRUR,209122.0,267063772.17,5.912,5.902,5.93,5.926,5.92,5.928,45112908.0,5.92,5.92,5.926,267063772.17,267063772.17,267063772.17,178577996.65,3
TQTD,2020-12-29,TSPX ETF,TSPX,10027.0,412209.98,0.0963,0.0957,0.0964,0.0959,0.0962,0.0958,4285854.0,7.0899,7.0901,0.0959,30387084.82,30387084.82,30387084.82,0.0,3
SMAL,2020-12-29,Таттел. ао,TTLK,5.0,161.58,0.4945,0.4945,0.544,,0.42,0.5435,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Таттел. ао,TTLK,97.0,1709045.0,0.4165,0.416,0.424,0.419,0.42,0.419,4070000.0,0.42,0.42,0.419,1709045.0,1709045.0,1709045.0,0.0,3
TQPI,2020-12-29,ТКСМ ао,TUCH,878.0,2852793.88,2.892,2.89,2.952,2.912,2.914,2.916,979330.0,2.914,2.914,2.912,2852793.88,2852793.88,2852793.88,0.0,3
TQTD,2020-12-29,TUSD ETF,TUSD,33598.0,1325504.97,0.1074,0.1072,0.1079,0.1074,0.1076,0.1076,12315393.0,7.9341,7.9342,0.1074,97712883.72,97712883.72,97712883.72,833672.54,3
TQBR,2020-12-29,ТЗА ао,TUZA,28.0,191560.0,99.0,99.0,102.0,101.0,101.0,101.0,1900.0,,100.0,101.0,0.0,537620.0,0.0,0.0,3
TQBR,2020-12-29,ОКС ао,UCSS,3.0,4200.0,1390.0,1390.0,1410.0,1410.0,1400.0,1410.0,3.0,,1390.0,1410.0,0.0,500900.0,0.0,0.0,3
TQBR,2020-12-29,ЮжКузб. ао,UKUZ,104.0,649672.0,556.0,516.0,570.0,520.0,524.0,520.0,1242.0,524.0,524.0,520.0,649672.0,649672.0,649672.0,0.0,3
TQBR,2020-12-29,iАвиастКао,UNAC,449.0,3486952.5,0.3985,0.3945,0.402,0.399,0.3965,0.399,8782000.0,0.397,0.397,0.399,3486952.5,3486952.5,3486952.5,0.0,3
TQBR,2020-12-29,ЮУНК ао,UNKL,424.0,5683700.0,8300.0,7900.0,8500.0,7900.0,8200.0,7900.0,693.0,8200.0,8200.0,7900.0,5683700.0,5683700.0,5683700.0,0.0,3
SMAL,2020-12-29,Юнипро ао,UPRO,35.0,6283.92,2.823,2.703,2.823,,2.788,2.795,2286.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Юнипро ао,UPRO,3197.0,112058470.0,2.785,2.77,2.798,2.791,2.788,2.783,40195000.0,2.788,2.788,2.791,102564270.0,102564270.0,102564270.0,0.0,3
TQBR,2020-12-29,УрКузница,URKZ,38.0,1564880.0,16900.0,15540.0,16900.0,15720.0,16300.0,15980.0,96.0,16300.0,16300.0,15720.0,1564880.0,1564880.0,1564880.0,0.0,3
TQBR,2020-12-29,УралСиб ао,USBN,42.0,180269.0,0.0675,0.0675,0.0691,0.0685,0.0683,0.0687,2640000.0,,0.0682,0.0685,0.0,503283.0,0.0,0.0,3
TQBR,2020-12-29,ЮТэйр ао,UTAR,105.0,770041.0,6.6,6.59,6.81,6.73,6.71,6.66,114800.0,6.71,6.71,6.73,770041.0,770041.0,770041.0,0.0,3
TQBR,2020-12-29,ОВК ао,UWGN,5398.0,33143593.6,158.9,145.3,159.1,145.9,150.9,145.9,219693.0,150.9,150.9,145.9,33143593.6,33143593.6,33143593.6,0.0,3
TQBR,2020-12-29,ВолгЭнСб,VGSB,28.0,451910.0,3.54,3.505,3.655,3.52,3.56,3.52,127000.0,,3.545,3.52,0.0,503225.0,0.0,0.0,3
TQBR,2020-12-29,ВолгЭнСб-п,VGSBP,24.0,48200.0,1.8,1.765,1.8,1.78,1.785,1.78,27000.0,,1.73,1.78,0.0,503310.0,0.0,0.0,3
TQBR,2020-12-29,Варьеган,VJGZ,94.0,557906.0,800.0,782.0,830.0,797.0,806.0,797.0,692.0,806.0,806.0,797.0,557906.0,557906.0,557906.0,0.0,3
TQBR,2020-12-29,Варьеган-п,VJGZP,51.0,470300.0,404.0,382.0,404.0,393.0,392.0,393.0,1200.0,,393.0,393.0,0.0,503340.0,0.0,0.0,3
TQBR,2020-12-29,ВХЗ-ао,VLHZ,218.0,1123057.5,69.85,67.35,70.15,68.7,68.75,68.7,16330.0,68.75,68.75,68.7,1123057.5,1123057.5,1123057.5,0.0,3
TQBR,2020-12-29,ТНСэнВорон,VRSB,21.0,192020.0,68.0,65.8,68.0,66.0,66.2,66.8,2900.0,,66.8,66.0,0.0,520260.0,0.0,0.0,3
TQBR,2020-12-29,ТНСэнВор-п,VRSBP,12.0,76400.0,42.5,42.0,43.0,42.5,42.5,42.5,1800.0,,42.5,42.5,0.0,508550.0,0.0,0.0,3
TQBR,2020-12-29,ВСМПО-АВСМ,VSMO,232.0,15002280.0,20460.0,20320.0,20880.0,20720.0,20520.0,20880.0,731.0,20520.0,20520.0,20720.0,15002280.0,15002280.0,15002280.0,0.0,3
TQBR,2020-12-29,ВыбСудЗ ао,VSYD,30.0,198705.0,3750.0,3700.0,3820.0,3765.0,3750.0,3765.0,53.0,,3770.0,3765.0,0.0,584615.0,0.0,0.0,3
TQBR,2020-12-29,ВыбСудЗ ап,VSYDP,4.0,14880.0,3700.0,3700.0,3740.0,3720.0,3720.0,3720.0,4.0,,3740.0,3720.0,0.0,500020.0,0.0,0.0,3
TQTD,2020-12-29,VTBA ETF,VTBA,555.0,147611.94,12.95,12.9,13.02,12.97,12.98,12.96,11362.0,957.0,957.0,12.97,19722746.24,19722746.24,19722746.24,157563.72,3
TQTF,2020-12-29,VTBA ETF,VTBA,540.0,8841163.1,955.3,953.1,959.0,956.0,957.0,956.7,9248.0,957.0,957.0,956.0,19722746.24,19722746.24,19722746.24,12006339.57,3
TQTF,2020-12-29,VTBB ETF,VTBB,838.0,46976968.2,1213.1,1210.1,1214.5,1213.8,1213.5,1214.5,38713.0,1213.4,1213.4,1213.8,44973132.4,44973132.4,44973132.4,12734098.2,3
TQTD,2020-12-29,VTBE ETF,VTBE,1386.0,116699.65,12.22,12.22,12.37,12.37,12.32,12.36,9475.0,908.1,908.1,12.37,14962880.19,14962880.19,14962880.19,132538.3,3
TQTF,2020-12-29,VTBE ETF,VTBE,952.0,6360074.3,902.0,902.0,914.0,911.6,908.1,914.0,7003.0,908.1,908.1,911.6,14962880.19,14962880.19,14962880.19,10099405.41,3
TQTD,2020-12-29,VTBG ETF,VTBG,431.0,59395.15,0.015865,0.0158,0.015895,0.015852,0.015833,0.015855,3747000.0,1.1672,1.1672,0.015852,13537860.05,13537860.05,13537860.05,222253.29,3
TQTF,2020-12-29,VTBG ETF,VTBG,2570.0,9159398.28,1.1697,1.1622,1.17,1.1686,1.1672,1.169,7851676.0,1.1672,1.1672,1.1686,13537860.05,13537860.05,13537860.05,16935678.38,3
TQTD,2020-12-29,VTBH ETF,VTBH,230.0,60213.89,10.87,10.79,10.88,10.81,10.82,10.81,5558.0,797.9,797.9,10.81,6952847.51,6952847.51,6952847.51,77902.85,3
TQTE,2020-12-29,VTBH ETF,VTBH,39.0,7366.55,8.88,8.82,8.88,8.84,8.85,8.83,833.0,797.9,797.9,8.84,6952847.51,6952847.51,6952847.51,65087.16,3
TQTF,2020-12-29,VTBH ETF,VTBH,249.0,1850105.0,799.3,793.0,801.4,796.7,797.9,797.9,2323.0,797.9,797.9,796.7,6952847.51,6952847.51,6952847.51,5936189.39,3
TQTF,2020-12-29,VTBM ETF,VTBM,3396.0,89166037.66,1.0414,1.0414,1.0415,1.0415,1.0415,1.0415,85615261.0,1.0415,1.0415,1.0415,79499531.87,79499531.87,79499531.87,39604103.47,3
SMAL,2020-12-29,ВТБ ао,VTBR,92.0,1414.11,0.04128,0.03667,0.04128,,0.03782,0.0375,37512.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ВТБ ао,VTBR,21446.0,630545923.85,0.03818,0.037465,0.03822,0.03789,0.03782,0.037755,16673280000.0,0.03782,0.03782,0.03789,572341346.6,572341346.6,572341346.6,0.0,3
TQTD,2020-12-29,VTBU ETF,VTBU,102.0,72003.24,54.7,54.6,54.72,54.67,54.65,54.65,1317.0,4029.0,4029.0,54.67,7215738.32,7215738.32,7215738.32,56554.64,3
TQTF,2020-12-29,VTBU ETF,VTBU,110.0,1907839.5,4033.0,4014.0,4037.0,4030.0,4029.0,4030.0,474.0,4029.0,4029.0,4030.0,7215738.32,7215738.32,7215738.32,4309457.69,3
TQTF,2020-12-29,VTBX ETF,VTBX,1701.0,12935918.7,123.8,123.75,124.55,124.4,124.3,124.45,104090.0,124.3,124.3,124.4,12935918.7,12935918.7,12935918.7,13394859.61,3
TQTE,2020-12-29,VTBY ETF,VTBY,11.0,1144.4,1.1102,1.1101,1.113,1.1176,1.113,1.113,1029.0,100.32,100.32,1.1176,574504.17,574504.17,574504.17,20035.21,3
TQTF,2020-12-29,VTBY ETF,VTBY,274.0,471362.82,100.52,100.08,100.76,100.73,100.32,100.71,4698.0,100.32,100.32,100.73,574504.17,574504.17,574504.17,1827285.42,3
TQBR,2020-12-29,Возрожд-п,VZRZP,47.0,258496.0,280.0,277.0,284.4,277.0,278.0,277.0,930.0,,276.8,277.0,0.0,506382.0,0.0,0.0,3
TQBR,2020-12-29,ЦМТ ао,WTCM,124.0,932300.0,8.96,8.96,9.74,9.54,9.28,9.54,100400.0,9.28,9.28,9.54,932300.0,932300.0,932300.0,0.0,3
TQBR,2020-12-29,ЦМТ ап,WTCMP,76.0,250112.0,8.28,8.14,8.56,8.5,8.34,8.56,30000.0,,8.3,8.5,0.0,500628.0,0.0,0.0,3
TQBR,2020-12-29,ЯТЭК ао,YAKG,68.0,1862750.0,53.5,53.0,54.8,53.45,53.55,53.2,34800.0,53.55,53.55,53.45,1862750.0,1862750.0,1862750.0,0.0,3
TQBR,2020-12-29,Якутскэнрг,YKEN,46.0,525485.0,0.379,0.372,0.387,0.381,0.378,0.381,1390000.0,0.378,0.378,0.381,525485.0,525485.0,525485.0,0.0,3
SMAL,2020-12-29,Якутскэн-п,YKENP,1.0,17.25,0.345,0.345,0.345,,0.3555,0.345,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Якутскэн-п,YKENP,43.0,686010.0,0.347,0.347,0.3635,0.357,0.3555,0.357,1930000.0,0.3555,0.3555,0.357,686010.0,686010.0,686010.0,0.0,3
TQBR,2020-12-29,Yandex clA,YNDX,16253.0,1723459778.8,5014.0,4996.0,5065.2,5027.2,5036.2,5020.4,342208.0,5036.4,5036.4,5027.2,1515653920.0,1515653920.0,1515653920.0,0.0,3
TQBR,2020-12-29,ТНСэнЯр,YRSB,6.0,32520.0,164.0,162.0,164.0,164.0,162.0,164.0,200.0,,164.0,164.0,0.0,504200.0,0.0,0.0,3
TQBR,2020-12-29,ТНСэнЯр-п,YRSBP,10.0,152230.0,89.0,87.5,89.0,88.0,88.0,88.5,1730.0,,89.0,88.0,0.0,571450.0,0.0,0.0,3
TQBR,2020-12-29,ЗИЛ ао,ZILL,9.0,230980.0,2510.0,2500.0,2535.0,2530.0,2510.0,2530.0,92.0,2515.0,2515.0,2530.0,1242930.0,533240.0,1242930.0,0.0,3
TQBR,2020-12-29,ЗВЕЗДА ао,ZVEZ,55.0,345945.0,4.02,3.945,4.02,4.0,3.975,4.0,87000.0,,3.975,4.0,0.0,500930.0,0.0,0.0,3
