BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-29,Экспоб Б02,RU000A100YT4,23.0,1138986.8,99.9,100.0,100.0,99.97,11.65,100.0,6.91,100.0,1139.0,100.0,100.0,99.97,1138986.8,1138986.8,1138986.8,2022-11-02,119.0,6.91,,,6.75,17.01,2021-04-29,2020-12-29,1000.0,SUR,,6.5215,,2021-05-05,RUB,3
TQCB,2020-12-29,Акрон Б1P3,RU000A100YU2,22.0,472055.4,103.5,104.05,103.52,103.52,13.31,103.52,5.68,104.05,456.0,,103.53,103.52,0.0,540421.1,0.0,2023-04-21,783.0,5.68,,,7.25,36.15,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТойотаБ1P3,RU000A100YW8,6.0,20562.8,101.24,103.06,102.84,102.84,12.82,102.81,5.61,103.06,20.0,,103.3,102.84,0.0,20040849.8,0.0,2022-10-27,630.0,5.63,,,7.2,36.1,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,ДрктЛиз1P4,RU000A100Z00,22.0,710704.4,101.45,102.99,102.42,102.42,22.44,102.55,12.01,101.45,693.0,102.55,102.55,102.42,710704.4,710704.4,710704.4,2022-10-25,591.0,11.92,,,13.0,32.41,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС164,RU000A100Z59,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,97.08,97.14,98.0,2288111.5,1946673.8,2288111.5,2023-05-29,,,,,0.01,0.35,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГТЛК 1P-15,RU000A100Z91,173.0,10885518.8,102.25,103.0,102.61,102.58,13.27,102.42,6.81,102.4,10628.0,102.42,102.42,102.58,10885518.8,10885518.8,10885518.8,2025-10-21,908.0,6.89,,,7.69,19.17,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МТС 1P-12,RU000A100ZK0,54.0,48557037.3,103.36,103.9,103.79,103.78,11.45,103.4,5.5,103.9,46937.0,103.45,103.45,103.78,48557037.3,48557037.3,48557037.3,2023-10-26,938.0,5.66,,,6.85,17.08,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЛСР БО 1Р5,RU000A100ZL8,69.0,12052079.7,104.44,105.08,105.08,104.99,14.04,104.9,6.68,104.44,11489.0,104.9,104.9,104.99,12052079.7,12052079.7,12052079.7,2024-10-24,973.0,6.75,,,8.4,20.94,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС165,RU000A100ZP9,15.0,2900319.7,95.2,95.79,95.21,95.21,,95.34,,95.79,3042.0,95.34,95.34,95.21,2900319.7,2900319.7,2900319.7,2021-12-02,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Магнит3Р04,RU000A100ZS3,13.0,218812.5,102.0,102.25,102.25,102.25,10.59,102.25,5.2,102.25,214.0,,102.29,102.25,0.0,500210.0,0.0,2022-05-03,472.0,5.2,,,6.9,34.41,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Систем1P12,RU000A101012,65.0,1099962.9,103.83,105.48,104.85,104.85,12.04,104.36,6.5,104.52,1054.0,104.36,104.36,104.85,1099962.9,1099962.9,1099962.9,2029-10-23,1226.0,6.65,,,7.85,39.14,2024-10-29,2020-12-29,1000.0,SUR,,6.4837,,2024-11-01,RUB,3
TQCB,2020-12-29,ТрнфБО1P13,RU000A1010B7,39.0,116600.3,102.91,103.39,103.36,103.36,9.95,103.19,6.25,102.91,113.0,,102.78,103.36,0.0,533422.7,0.0,2026-10-30,1782.0,6.29,,,6.85,34.16,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЖД 1Р-17R,RU000A1010M4,83.0,385226.3,102.16,103.42,103.26,103.26,9.25,102.3,6.05,103.18,374.0,,103.03,103.26,0.0,506893.9,0.0,2025-11-03,1529.0,6.29,,,6.75,33.66,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РСХБ Б01R,RU000A101129,16.0,30758.3,102.39,102.6,102.6,102.59,1.66,102.39,5.39,102.57,30.0,,102.41,102.59,0.0,560160.4,0.0,2022-11-02,634.0,5.51,,,6.75,5.73,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Газпнф3P1R,RU000A101137,93.0,17522472.4,101.87,102.17,102.0,102.0,9.2,101.9,6.41,102.17,17195.0,101.9,101.9,102.0,17522472.4,17522472.4,17522472.4,2024-11-05,1239.0,6.44,,,6.85,17.08,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МКБ П07,RU000A101160,46.0,1776199.1,96.25,96.62,96.25,96.27,3.78,96.27,5.15,96.62,1845.0,96.27,96.27,96.27,1776199.1,1776199.1,1776199.1,2022-11-13,673.0,5.14,,,3.0,30.0,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,АПРИФП БП3,RU000A101178,195.0,1289305.7,101.82,102.38,102.37,102.35,18.35,102.24,13.06,101.94,1261.0,102.24,102.24,102.35,1289305.7,1289305.7,1289305.7,2022-11-10,491.0,13.17,,,14.25,35.53,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Лента Б1P3,RU000A1011A7,1.0,1020000.0,102.0,102.0,102.0,102.0,8.76,102.0,5.73,102.0,1000.0,102.0,102.0,102.0,13304886.7,13304886.7,13304886.7,2029-11-01,646.0,5.73,,,6.8,33.91,2022-11-10,2020-12-29,1000.0,SUR,,5.6809,,2022-11-15,RUB,3
TQCB,2020-12-29,КраснодКр3,RU000A1011B5,63.0,623192.5,104.23,104.75,104.74,104.74,8.95,104.74,5.97,104.73,595.0,104.74,104.74,104.74,623192.5,623192.5,623192.5,2026-11-12,1538.0,5.97,,,6.95,17.33,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РУСАБрБ1P4,RU000A1011C3,48.0,2370834.6,101.5,102.13,101.65,101.74,9.59,101.5,6.66,102.1,2332.0,101.67,101.67,101.74,2370834.6,2370834.6,2370834.6,2029-11-01,637.0,6.75,,,7.45,18.57,2022-11-10,2020-12-29,1000.0,SUR,,6.6109,,2022-11-14,RUB,3
TQCB,2020-12-29,СберИОС171,RU000A1011F6,6.0,2464528.0,96.8,96.8,96.8,96.8,,96.8,,96.8,2546.0,96.75,96.75,96.8,4693463.0,4693463.0,4693463.0,2024-12-05,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС172,RU000A1011H2,1.0,14100.0,94.0,94.0,94.0,94.0,,94.0,,94.0,15.0,95.19,91.34,94.0,9613442.4,3872973.4,9613442.4,2024-12-05,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Новосиб 20,RU000A1011Q3,1.0,3063.9,102.13,102.13,102.13,102.13,13.0,102.13,5.91,102.13,3.0,101.65,101.73,102.13,1217726.5,801644.8,1217726.5,2024-11-13,1078.0,5.91,,,6.5,16.21,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РСХБ БО10Р,RU000A1011R1,8.0,464035.5,103.5,104.0,104.0,103.9,8.82,103.81,5.54,103.5,447.0,103.76,103.76,103.9,941148.0,884020.5,941148.0,2023-11-10,960.0,5.62,,,7.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СЭЗ 1P1,RU000A1012K4,30.0,286274.7,104.67,105.88,105.79,105.71,14.38,105.64,9.27,104.67,271.0,,105.51,105.71,0.0,503261.0,0.0,2022-11-15,626.0,9.36,,,12.5,62.33,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Сбер Sb14R,RU000A1012R9,17.0,933406.8,101.45,101.6,101.45,101.46,6.84,101.46,4.76,101.6,920.0,101.46,101.46,101.46,933406.8,933406.8,933406.8,2021-11-19,319.0,4.75,,,6.4,31.91,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГПБ001P14P,RU000A101350,8.0,283140.8,102.8,103.78,102.88,102.87,6.99,102.96,6.15,103.78,275.0,102.72,102.76,102.87,1079574.6,510734.2,1079574.6,2024-11-22,1267.0,6.13,,,6.9,34.22,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,ИСпетр1P1,RU000A1013C9,103.0,856971.2,103.92,104.5,104.48,104.48,10.74,104.38,12.44,104.18,821.0,104.38,104.38,104.48,856971.2,856971.2,856971.2,2024-12-28,729.0,12.49,,,14.0,11.89,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС178,RU000A1013E5,15.0,878822.9,94.59,95.65,95.1,95.1,,94.91,,95.64,926.0,94.91,94.91,95.1,878822.9,878822.9,878822.9,2021-12-23,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС177,RU000A1013J4,3.0,11176.0,101.6,101.6,101.6,101.6,,101.6,,101.6,11.0,101.59,101.59,101.6,3880739.0,3715131.0,3880739.0,2023-06-23,,,,,0.01,0.35,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПионЛизБП3,RU000A1013N6,236.0,4094109.5,92.6,95.95,94.43,94.44,2.53,93.41,11.84,93.0,4382.0,93.43,93.43,94.44,4094109.5,4094109.5,4094109.5,2029-10-04,2077.0,12.06,,,10.25,8.42,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВЭБ1P-18,RU000A1013P1,87.0,6906301.2,103.79,104.36,104.32,104.32,6.97,103.84,6.48,104.0,6651.0,103.84,103.84,104.32,6906301.2,6906301.2,6906301.2,2026-11-17,1782.0,6.58,,,7.27,36.25,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЧеркизБ1P2,RU000A1013Y3,92.0,3415541.4,103.0,103.76,103.69,103.69,6.78,103.5,5.97,103.76,3300.0,103.5,103.5,103.69,3415541.4,3415541.4,3415541.4,2023-05-25,807.0,6.06,,,7.5,18.7,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС180,RU000A101400,9.0,3965060.0,96.4,97.8,97.2,97.2,,97.18,,96.4,4080.0,97.17,97.18,97.2,4092704.0,3966027.0,4092704.0,2024-12-26,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,БДеньги1Р1,RU000A101483,359.0,8556803.26,104.99,105.49,105.36,105.38,0.77,105.4,12.0,105.45,9278.0,105.4,105.4,105.38,8556803.26,8556803.26,8556803.26,2022-11-17,421.0,11.97,,,16.0,11.51,,2020-12-29,875.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-47,RU000A101491,2.0,25710.8,98.56,99.98,98.56,98.56,0.01,98.89,0.77,99.98,26.0,99.98,99.94,98.56,2231633.8,818507.3,2231633.8,2022-11-29,700.0,0.59,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЭБИС Б1P02,RU000A1014A1,5.0,99519.8,105.02,105.93,105.02,105.02,10.74,105.87,11.51,105.91,94.0,,105.57,105.02,0.0,502501.0,0.0,2022-11-29,622.0,10.99,,,14.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,О'КЕЙ Б1Р3,RU000A1014B9,160.0,2290712.2,102.43,103.19,103.0,103.0,6.02,102.91,6.92,102.51,2226.0,102.91,102.91,103.0,2290712.2,2290712.2,2290712.2,2024-11-26,991.0,6.95,,,7.85,19.57,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МКБ 1P2,RU000A1014H6,41.0,534590214.7,101.52,101.93,101.7,101.7,5.95,101.65,5.9,101.93,525817.0,101.67,101.67,101.7,534590214.7,534590214.7,534590214.7,2021-11-30,329.0,5.95,,,7.75,38.64,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Т2-3,RU000A1014J2,1.0,10290000.0,102.9,102.9,102.9,102.9,64438.36,102.9,7.76,102.9,1.0,,102.82,102.9,0.0,143941000.0,0.0,2030-05-21,1374.0,7.76,,,8.4,418849.32,2025-05-27,2020-12-29,10000000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,КарМаниБ03,RU000A1014P9,140.0,867439.64,104.01,104.99,104.96,104.96,6.64,104.88,11.38,104.01,973.0,104.88,104.88,104.96,867439.64,867439.64,867439.64,2022-12-24,428.0,11.45,,,15.0,10.83,,2020-12-29,850.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Новотр 1Р1,RU000A1014S3,125.0,9258687.4,103.25,104.0,103.95,103.95,6.47,103.89,7.49,103.3,8912.0,103.89,103.89,103.95,9258687.4,9258687.4,9258687.4,2024-11-27,981.0,7.51,,,8.75,21.82,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Л&Д БП1,RU000A1014V7,23.0,541776.0,98.09,99.97,99.49,98.49,2.95,98.5,18.96,99.97,55.0,98.5,98.5,98.49,541776.0,541776.0,541776.0,2023-11-13,29.0,35.51,,,10.75,88.36,2021-01-27,2020-12-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Ростел2P1R,RU000A101541,7.0,24900.1,102.52,105.0,105.0,104.99,4.88,103.75,5.75,102.53,24.0,,104.0,104.99,0.0,8869943.8,0.0,2025-11-27,1551.0,6.05,,,6.85,34.16,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЕАБР 1Р-05,RU000A101574,2.0,6150.0,102.5,102.5,102.5,102.5,3.35,102.5,5.77,102.5,6.0,,102.25,102.5,0.0,2643209.7,0.0,2023-06-09,835.0,5.77,,,6.8,33.91,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ДетМир БО5,RU000A1015A8,86.0,1373520.6,102.1,102.91,102.9,102.9,4.17,102.27,5.72,102.37,1343.0,102.27,102.27,102.9,1373520.6,1373520.6,1373520.6,2026-12-01,670.0,6.08,,,7.25,36.15,2022-12-06,2020-12-29,1000.0,SUR,,5.6992,,2022-12-08,RUB,3
TQCB,2020-12-29,БелугаБП3,RU000A1015E0,63.0,1406546.1,104.0,105.29,105.28,105.29,4.75,104.81,6.48,104.21,1342.0,104.81,104.81,105.29,1406546.1,1406546.1,1406546.1,2024-12-03,1039.0,6.65,,,8.25,41.14,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ОбувьРо1Р2,RU000A1015P6,395.0,5060241.9,102.81,104.7,104.56,104.46,7.89,103.8,10.57,103.8,4875.0,103.8,103.8,104.46,5060241.9,5060241.9,5060241.9,2024-11-14,856.0,10.91,,,12.0,9.86,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЭТС 1Р01,RU000A1015S0,25.0,147903.0,102.32,105.51,105.04,105.04,6.58,104.9,7.87,102.32,141.0,,104.87,105.04,0.0,503379.3,0.0,2022-12-07,424.0,7.99,,,12.0,29.92,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС175,RU000A1015V4,2.0,1923570.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1914.0,,101.05,100.5,0.0,7806888.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Труд 1P-01,RU000A101624,26.0,277201.4,104.5,107.0,107.0,106.88,6.16,105.8,8.82,107.0,262.0,,106.3,106.88,0.0,531505.7,0.0,2022-12-09,640.0,9.52,,,12.5,31.16,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,НижгорОб14,RU000A101665,4.0,10292.6,102.09,103.38,103.38,103.14,3.33,102.93,5.81,102.09,10.0,,102.25,103.14,0.0,500003.8,0.0,2025-06-14,1157.0,5.95,,,6.75,16.83,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Пионер 1P4,RU000A1016F5,140.0,13564604.8,101.61,101.81,101.75,101.75,4.32,101.73,10.0,101.8,13334.0,101.73,101.73,101.75,13564604.8,13564604.8,13564604.8,2023-12-11,762.0,10.01,,,10.5,26.18,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЗЕНИТБО1Р5,RU000A1016K5,8.0,8107.8,101.24,102.1,102.1,102.1,3.14,101.35,5.43,101.24,8.0,,101.17,102.1,0.0,503806.2,0.0,2022-12-12,342.0,6.26,,,7.65,38.15,2021-12-13,2020-12-29,1000.0,SUR,,5.3693,,2021-12-16,RUB,3
TQCB,2020-12-29,СберИОС186,RU000A1016M1,6.0,201765.5,97.0,97.55,97.0,97.0,,97.0,,97.55,208.0,,96.04,97.0,0.0,574300.5,0.0,2022-01-27,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГарИнв1P06,RU000A1016U4,63.0,5110053.8,100.5,101.2,101.0,101.0,4.41,100.63,11.38,100.61,5078.0,100.63,100.63,101.0,5110053.8,5110053.8,5110053.8,2022-12-13,647.0,11.61,,,11.5,28.67,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МКБ П09,RU000A1016X8,50.0,2795030.5,92.66,93.04,92.66,92.67,0.42,92.67,5.59,93.04,3016.0,92.67,92.67,92.67,2795030.5,2795030.5,2795030.5,2022-12-19,714.0,5.58,,,1.55,15.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МКБ П08,RU000A1016Y6,48.0,2709514.5,94.92,95.3,94.92,94.94,0.7,94.94,5.33,95.3,2854.0,94.94,94.94,94.94,2709514.5,2709514.5,2709514.5,2022-12-19,711.0,5.32,,,2.55,25.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПИК К 1P2,RU000A1016Z3,371.0,5356915.7,104.02,104.83,104.8,104.77,2.94,104.71,6.73,104.02,5116.0,104.71,104.71,104.77,5356915.7,5356915.7,5356915.7,2024-12-11,1039.0,6.77,,,8.25,20.57,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГПБ002P-13,RU000A101731,2.0,92459.2,93.39,93.7,93.39,93.39,,93.39,,93.7,99.0,,93.8,93.39,0.0,1829080.6,0.0,2021-12-25,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Автодор2Р5,RU000A1017H9,64.0,1407367.36,102.4,103.0,103.0,103.0,1.12,102.45,5.56,102.95,1446.0,102.45,102.45,103.0,1407367.36,1407367.36,1407367.36,2029-12-12,668.0,5.87,,,7.15,33.87,2022-12-21,2020-12-29,950.0,SUR,,5.5172,,2022-12-26,RUB,3
TQCB,2020-12-29,Газпнф3P2R,RU000A1017J5,55.0,4688572.6,105.2,105.7,105.25,105.25,2.15,105.34,6.53,105.53,4451.0,105.34,105.34,105.25,4688572.6,4688572.6,4688572.6,2029-12-07,2459.0,6.52,,,7.15,17.83,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС187,RU000A1017Q0,9.0,378566.7,86.25,89.48,89.48,89.47,,89.28,,86.26,424.0,,87.95,89.47,0.0,802945.7,0.0,2025-01-29,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС188,RU000A1017R8,4.0,108360.0,90.3,90.3,90.3,90.3,,90.3,,90.3,120.0,,90.96,90.3,0.0,770399.0,0.0,2025-01-27,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС189,RU000A101889,39.0,2161542.1,99.51,99.99,99.84,99.84,,99.75,,99.55,2167.0,99.75,99.75,99.84,2161542.1,2161542.1,2161542.1,2021-01-28,,,,,0.01,0.1,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТомскАдм 7,RU000A1018A2,1.0,2060.0,103.0,103.0,103.0,103.0,5.05,103.0,6.15,103.0,2.0,,102.51,103.0,0.0,612982.5,0.0,2024-12-22,809.0,6.15,,,7.37,18.37,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТрансмхПБ4,RU000A1018C8,2.0,4125.9,103.09,103.32,103.32,103.32,1.52,103.15,6.09,103.09,4.0,,102.73,103.32,0.0,516706.8,0.0,2024-12-16,1291.0,6.13,,,6.95,34.65,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,СолЛизБО06,RU000A1018D6,24.0,647020.1,100.33,100.95,100.34,100.34,2.49,100.63,13.43,100.86,643.0,100.63,100.63,100.34,647020.1,647020.1,647020.1,2022-12-20,646.0,13.24,,,13.0,32.41,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,РоялКапБО3,RU000A1018F1,10.0,105567.5,101.3,102.17,102.17,102.17,2.68,101.51,12.12,101.3,104.0,,101.94,102.17,0.0,501530.5,0.0,2021-12-21,339.0,12.91,,,14.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Татнфт1P1,RU000A1018K1,59.0,231728.4,102.29,102.65,102.6,102.6,1.24,102.53,5.15,102.65,226.0,,102.57,102.6,0.0,562106.1,0.0,2022-12-20,683.0,5.19,,,6.45,16.08,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЗавдКЭС1P1,RU000A1018L9,30.0,230511.4,103.12,103.5,103.47,103.47,2.68,103.37,12.55,103.17,223.0,,103.23,103.47,0.0,698899.0,0.0,2022-12-20,642.0,12.61,,,14.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС193,RU000A1018P0,14.0,80227.8,89.2,90.49,89.2,89.65,,90.14,,90.02,89.0,,90.0,89.65,0.0,549890.4,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ИА ДОМ13P2,RU000A1018T2,2.0,88997.66,104.9,104.9,104.9,104.9,,104.9,6.4242,104.9,123.0,,105.35,104.9,0.0,21946834.17,0.0,2050-05-07,722.0,6.4242,,,9.56,5.6,2027-04-07,2020-12-29,689.76,SUR,,,,,RUB,3
TQIR,2020-12-29,ЭНКО 1P01,RU000A1018U0,16.0,286928.7,101.0,102.2,101.99,102.0,0.82,101.93,8.86,101.0,563.0,,101.92,102.0,0.0,500953.35,0.0,2021-12-23,217.0,8.97,,,12.0,14.96,,2020-12-29,500.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Магнит3Р05,RU000A1018X4,12.0,31616.6,101.4,102.2,102.2,102.2,0.9,101.99,5.49,102.19,31.0,,102.16,102.2,0.0,501583.6,0.0,2022-12-22,689.0,5.6,,,6.6,32.91,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МТС 1P-13,RU000A101939,48.0,777217.8,102.03,102.39,102.35,102.35,0.88,102.27,5.29,102.3,760.0,102.27,102.27,102.35,777217.8,777217.8,777217.8,2022-12-22,684.0,5.34,,,6.45,16.08,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СибКХП 1P1,RU000A101947,31.0,269343.2,100.01,100.2,100.2,100.2,0.99,100.13,8.38,100.2,269.0,,100.13,100.2,0.0,660834.1,0.0,2024-12-20,87.0,8.7,,,9.0,22.44,2021-03-26,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВсИнстрБО2,RU000A101970,64.0,1713905.4,103.5,104.1,103.5,103.5,1.26,103.62,8.0,104.1,1654.0,103.62,103.62,103.5,1713905.4,1713905.4,1713905.4,2022-12-23,345.0,7.86,,,11.5,28.67,2021-12-24,2020-12-29,1000.0,SUR,,7.8665,,2021-12-29,RUB,3
TQCB,2020-12-29,МосОб34013,RU000A101988,16.0,621484.4,101.96,103.5,102.91,102.91,0.72,103.41,5.62,101.96,601.0,103.41,103.41,102.91,621484.4,621484.4,621484.4,2024-12-20,1024.0,5.44,,,6.55,16.33,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС192,RU000A1019T0,1.0,475168.0,99.2,99.2,99.2,99.2,,99.2,,99.2,479.0,,100.43,99.2,0.0,7772640.0,0.0,2024-07-16,,,,,1.05,47.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС191,RU000A1019U8,3.0,2357105.0,98.5,98.5,98.5,98.5,,98.5,,98.5,2393.0,99.15,98.86,98.5,16639613.0,7693613.0,16639613.0,2023-07-21,,,,,1.35,47.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС201,RU000A101A24,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,,95.38,94.8,0.0,1184668.9,0.0,2022-02-04,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС204,RU000A101A40,2.0,101505.0,100.5,100.5,100.5,100.5,,100.5,,100.5,101.0,,99.58,100.5,0.0,1211856.7,0.0,2023-02-06,,,,,0.01,0.3,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС205,RU000A101BX2,5.0,186778.5,99.35,99.36,99.35,99.35,,99.35,,99.35,188.0,99.03,99.03,99.35,3908643.5,3894771.5,3908643.5,2021-02-17,,,,,0.01,0.1,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-49,RU000A101C22,74.0,13538216.3,100.16,100.32,100.28,100.28,26.07,100.25,0.78,100.32,13504.0,100.25,100.25,100.28,13538216.3,13538216.3,13538216.3,2021-01-19,21.0,1.32,,,5.91,29.47,,2020-12-29,1000.0,SUR,,,0.7432,,RUB,3
TQCB,2020-12-29,Сбер Sb15R,RU000A101C89,121.0,185695812.9,101.8,102.17,101.8,101.9,26.75,101.92,5.73,102.17,182203.0,101.92,101.92,101.9,185695812.9,185695812.9,185695812.9,2024-01-22,1010.0,5.68,,,6.3,31.41,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЛТрейд 1P1,RU000A101CB6,85.0,2699890.4,102.36,102.85,102.78,102.69,3.77,102.74,11.09,102.67,2628.0,102.74,102.74,102.69,2699890.4,2699890.4,2699890.4,2023-01-07,522.0,11.12,,,12.5,10.27,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС200,RU000A101CD2,7.0,192734.1,91.2,92.08,91.21,91.21,,91.34,,92.08,211.0,91.11,91.12,91.21,951198.1,556734.1,951198.1,2024-02-27,,,,,0.01,0.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
