BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-24,МТС 1P-14,RU000A101FH6,68.0,658231.1,102.11,102.49,102.35,102.35,11.57,102.37,6.3,102.11,643.0,102.37,102.37,102.35,658231.1,658231.1,658231.1,2027-02-11,1946.0,6.3,,,6.6,16.45,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС211,RU000A101FQ7,6.0,2899392.9,99.3,100.7,100.69,100.69,,99.88,,100.7,2903.0,100.43,100.21,100.69,6645416.3,4615865.1,6645416.3,2025-03-06,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ЛомМасБОП7,RU000A101FT1,93.0,1062532.6,89.0,92.99,89.5,89.5,24.55,90.05,24.02,89.03,1180.0,90.05,90.05,89.5,1062532.6,1062532.6,1062532.6,2022-02-17,508.0,23.49,,,14.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-50,RU000A101FV7,15.0,577763.5,100.22,100.45,100.22,100.26,23.84,100.31,5.31,100.45,576.0,100.31,100.31,100.26,577763.5,577763.5,577763.5,2021-02-19,205.0,5.15,,,5.65,28.17,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МОЭСКБО1P2,RU000A101FY1,1.0,5070000.0,101.4,101.4,101.4,101.4,25.95,101.4,5.63,101.4,5000.0,101.4,101.4,101.4,5139804.5,5106338.7,5139804.5,2025-02-14,861.0,5.63,,,6.15,30.67,2023-02-17,2020-07-24,1000.0,SUR,,5.5845,,2023-02-22,RUB,3
TQCB,2020-07-24,СберИОС220,RU000A101G69,3.0,796320.0,106.3,106.5,106.3,106.3,,106.46,,106.5,748.0,106.99,106.99,106.3,7036826.6,7032574.0,7036826.6,2024-03-26,,,,,0.01,0.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РОЛЬФ 1Р02,RU000A101GB7,163.0,2389315.5,99.5,99.97,99.71,99.71,14.05,99.89,9.52,99.7,2392.0,99.89,99.89,99.71,2389315.5,2389315.5,2389315.5,2022-02-24,540.0,9.39,,,9.0,22.44,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГТЛК 1P-16,RU000A101GD3,23.0,311249.7,99.31,99.59,99.35,99.35,10.85,99.44,7.34,99.59,313.0,,99.1,99.35,0.0,1086129.0,0.0,2028-02-17,1244.0,7.31,,,6.95,17.33,,2020-07-24,1000.0,SUR,,7.318,,2028-02-17,RUB,3
TQCB,2020-07-24,Газпнф3P3R,RU000A101GJ0,4.0,6124.8,101.93,102.23,102.23,102.23,9.68,102.08,5.76,101.93,6.0,101.91,101.91,102.23,4961015.9,4961015.9,4961015.9,2025-02-20,1457.0,5.8,,,6.2,15.46,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС226,RU000A101GP7,8.0,9088838.4,100.16,102.6,102.6,102.6,,101.35,,101.1,8968.0,101.51,101.38,102.6,11468868.4,9425868.4,11468868.4,2025-03-21,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ОткрФКБП6,RU000A101GR3,4.0,199659.5,101.35,101.35,101.35,101.35,25.07,101.35,5.91,101.35,197.0,101.35,101.36,101.35,7526346.6,3504022.6,7526346.6,2025-02-25,869.0,5.91,,,6.4,31.91,2023-02-28,2020-07-24,1000.0,SUR,,5.8745,,2023-03-03,RUB,3
TQCB,2020-07-24,СберИОС230,RU000A101GT9,18.0,11554067.0,105.2,106.6,106.5,106.5,,105.79,,106.6,10922.0,105.79,105.79,106.5,11554067.0,11554067.0,11554067.0,2025-03-18,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-55,RU000A101GV5,2.0,7916.8,98.96,98.96,98.96,98.96,0.04,98.96,0.41,98.96,8.0,,93.88,98.96,0.0,557663.6,0.0,2023-02-28,949.0,0.41,,,0.01,0.05,,2020-07-24,1000.0,SUR,,0.413,,2023-02-28,RUB,3
TQCB,2020-07-24,ЛЕГЕНДА1P2,RU000A101GW3,333.0,4585002.8,98.75,99.9,99.73,99.71,11.45,99.33,11.62,98.78,4616.0,99.33,99.33,99.71,4585002.8,4585002.8,4585002.8,2023-03-14,644.0,11.88,,,11.0,27.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-56,RU000A101GX1,1.0,8640.9,96.01,96.01,96.01,96.01,0.04,96.01,1.59,96.01,9.0,,94.59,96.01,0.0,504164.7,0.0,2023-02-28,949.0,1.59,,,0.01,0.05,,2020-07-24,1000.0,SUR,,1.5887,,2023-02-28,RUB,3
TQCB,2020-07-24,УрКаПБО6P,RU000A101GZ6,36.0,1856637.6,101.4,101.76,101.6,101.6,26.84,101.57,6.54,101.47,1828.0,101.57,101.57,101.6,1856637.6,1856637.6,1856637.6,2025-02-25,1431.0,6.55,,,6.85,34.16,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Самолет1P8,RU000A101H43,150.0,8292609.9,102.65,103.99,102.99,103.0,43.1,102.99,9.89,103.99,8052.0,102.99,102.99,103.0,8292609.9,8292609.9,8292609.9,2023-02-28,819.0,9.89,,,11.0,54.85,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД 1Р-18R,RU000A101H84,3.0,10024.5,100.0,100.5,100.0,100.0,25.05,100.25,6.46,100.45,10.0,,100.26,100.0,0.0,506288.6,0.0,2030-02-20,40.0,3.93,,,6.44,32.11,2020-09-02,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МоторТ1Р02,RU000A101HA7,8.0,43640.4,101.41,101.88,101.53,101.53,18.16,101.49,12.88,101.41,43.0,101.54,101.77,101.53,848889.2,527142.9,848889.2,2023-03-01,808.0,12.9,,,13.0,32.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Магнит2Р01,RU000A101HJ8,23.0,63406660.7,101.3,101.5,101.35,101.35,23.95,101.35,5.71,101.35,62562.0,101.35,101.35,101.35,63406660.7,63406660.7,63406660.7,2023-03-02,873.0,5.71,,,6.2,30.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС231,RU000A101HK6,4.0,2576730.0,107.2,108.5,108.5,108.5,,107.36,,107.21,2400.0,107.92,107.85,108.5,4791547.0,4442395.0,4791547.0,2025-03-25,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ДДёнерБОП2,RU000A101HQ3,9.0,111626.0,101.2,101.72,101.7,101.69,55.48,101.48,13.54,101.23,11.0,101.48,101.49,101.69,547968.0,507459.0,547968.0,2023-04-25,842.0,13.64,,,13.5,110.96,,2020-07-24,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,Брус 1P01,RU000A101HU5,476.0,23771609.4,97.7,97.95,97.79,97.79,12.96,97.77,12.7,97.86,24314.0,97.77,97.77,97.79,23771609.4,23771609.4,23771609.4,2023-03-09,727.0,12.71,,,11.0,27.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС232,RU000A101J41,5.0,2023307.0,105.8,106.9,105.8,105.8,,106.32,,106.9,1903.0,106.66,106.66,105.8,6296325.6,6296325.6,6296325.6,2025-04-04,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС233,RU000A101J58,21.0,14233880.0,110.19,111.4,110.2,110.2,,110.53,,111.4,12878.0,110.53,110.53,110.2,14233880.0,14233880.0,14233880.0,2025-04-01,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС237,RU000A101J74,6.0,3422802.0,102.6,103.0,102.7,102.7,,102.88,,103.0,3327.0,102.83,102.78,102.7,6690844.0,6064926.0,6690844.0,2022-04-06,,,,,0.01,0.2,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,СИЛ 1P01,RU000A101J82,8.0,75002.02,101.0,101.2,101.0,101.0,2.37,101.01,10.14,101.2,81.0,,101.58,101.0,0.0,514936.67,0.0,2023-03-02,459.0,10.13,,,10.5,7.91,,2020-07-24,916.7,SUR,,,,,RUB,3
TQCB,2020-07-24,ИА ДОМ 5P1,RU000A101JD7,3.0,2992484.0,101.2,101.2,101.2,101.2,22.79,101.2,,101.2,2957.0,,101.25,101.2,0.0,12458682.0,0.0,2045-04-28,,,,,6.5,23.51,2030-10-28,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС239,RU000A101JE5,1.0,333906.0,110.2,110.2,110.2,110.2,,110.2,,110.2,303.0,109.5,109.7,110.2,2783392.0,2450624.0,2783392.0,2024-03-07,,,,,0.01,0.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,АйДиЭфБ02,RU000A101JF2,15.0,493506.0,99.9,99.9,99.9,99.9,2.85,99.9,13.98,99.9,494.0,,99.9,99.9,0.0,700299.0,0.0,2023-03-15,223.0,13.98,,,13.0,10.68,2021-03-13,2020-07-24,1000.0,SUR,,13.5446,,2021-03-17,RUB,3
TQCB,2020-07-24,ВТБ Б-1-62,RU000A101JT3,37.0,3639047.2,100.16,100.88,100.28,100.6,19.89,100.33,5.62,100.16,3627.0,100.33,100.33,100.6,3639047.2,3639047.2,3639047.2,2021-03-24,238.0,5.54,,,6.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ГрузЦ БОП4,RU000A101K30,13.0,255830.0,106.01,107.14,106.5,106.47,111.23,106.6,11.72,107.14,24.0,,106.15,106.47,0.0,551958.0,0.0,2023-03-12,807.0,11.67,,,14.0,115.07,,2020-07-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС246,RU000A101KB9,14.0,12295400.0,104.0,104.2,104.2,104.2,,104.2,,104.2,11800.0,104.2,104.2,104.2,12295400.0,12295400.0,12295400.0,2024-04-05,,,,,0.01,0.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-60,RU000A101KC7,4.0,130597.9,99.66,103.98,103.98,103.98,,99.69,,99.67,131.0,,98.6,103.98,0.0,810517.9,0.0,2023-04-04,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС244,RU000A101KF0,2.0,1034064.0,103.2,103.2,103.2,103.2,,104.34,,103.2,1002.0,103.88,103.88,103.2,5617908.0,5617908.0,5617908.0,2025-04-23,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС247,RU000A101KG8,2.0,3054.0,101.8,101.8,101.8,101.8,,101.8,,101.8,3.0,,101.33,101.8,0.0,546194.1,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,Калита1P1,RU000A101KJ2,70.0,690783.8,103.77,103.96,103.77,103.85,10.27,103.88,14.28,103.94,665.0,103.88,103.88,103.85,690783.8,690783.8,690783.8,2023-09-12,859.0,14.22,,,15.0,12.33,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РОСНАНО2P4,RU000A101KK0,25.0,364019.3,100.96,101.26,101.0,101.0,9.35,101.12,6.26,101.26,360.0,,101.1,101.0,0.0,565149.7,0.0,2024-03-26,143.0,5.93,,,8.75,22.05,2020-12-16,2020-07-24,1000.0,SUR,,5.9174,,2020-12-21,RUB,3
TQIR,2020-07-24,ЛомМасБОП8,RU000A101KU9,55.0,428089.0,92.45,95.0,93.14,93.51,6.99,94.09,31.23,92.57,455.0,,93.94,93.51,0.0,505390.7,0.0,2023-04-06,247.0,29.26,,,17.0,42.38,2021-04-08,2020-07-24,1000.0,SUR,,30.1786,,2021-04-13,RUB,3
TQCB,2020-07-24,СберИОС250,RU000A101L21,3.0,1351330.0,104.2,105.8,104.2,104.2,,104.84,,105.8,1289.0,105.04,104.72,104.2,19109242.4,6896562.0,19109242.4,2025-04-29,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС245,RU000A101LB7,4.0,1170455.7,106.49,108.59,106.5,106.5,,106.5,,108.59,1099.0,106.5,106.5,106.5,4475066.8,4474000.7,4475066.8,2025-05-07,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС252,RU000A101LF8,11.0,905416.4,100.39,100.69,100.39,100.39,,100.49,,100.68,901.0,100.49,100.49,100.39,905416.4,905416.4,905416.4,2025-05-07,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЕврХимБ1Р8,RU000A101LJ0,6.0,3496336.0,107.0,107.1,107.0,107.0,20.73,107.02,6.41,107.1,3267.0,107.09,107.04,107.0,7563536.8,4063122.6,7563536.8,2025-04-15,1452.0,6.4,,,8.05,40.14,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-57,RU000A101LK8,2.0,11746.8,97.89,97.89,97.89,97.89,,97.89,,97.89,12.0,,98.68,97.89,0.0,1033180.2,0.0,2021-04-20,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-24,МежИнБ01P2,RU000A101LM4,1.0,1060.0,106.0,106.0,106.0,106.0,18.26,106.0,6.36,106.0,1.0,,106.23,106.0,0.0,650491157.0,0.0,2025-04-23,1467.0,6.36,,,7.75,38.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТМК 1P01,RU000A101LQ5,4.0,12413444.0,103.8,104.0,104.0,104.0,21.05,103.8,5.97,103.8,11959.0,103.85,103.85,104.0,26172943.0,24811853.0,26172943.0,2022-04-21,595.0,6.09,,,8.35,41.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,iСЛТ001P03,RU000A101LV5,14.0,946350.6,105.95,106.3,106.0,106.0,0.3,106.09,8.56,106.3,892.0,106.09,106.09,106.0,946350.6,946350.6,946350.6,2023-01-19,811.0,8.52,,,11.0,27.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Ростел2P4R,RU000A101LY9,3.0,42332.5,103.25,103.25,103.25,103.25,16.83,103.25,5.53,103.25,41.0,103.16,103.17,103.25,70139697.9,30672499.9,70139697.9,2023-04-21,918.0,5.53,,,6.75,33.66,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД 1Р-20R,RU000A101M04,27.0,3118427.4,105.86,106.5,106.14,106.14,18.32,106.14,6.3,106.5,2938.0,106.14,106.14,106.14,3118427.4,3118427.4,3118427.4,2027-03-15,1944.0,6.3,,,7.35,36.65,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-63,RU000A101M53,34.0,11805442.3,100.25,100.65,100.4,100.41,13.86,100.48,5.25,100.49,11749.0,100.48,100.48,100.41,11805442.3,11805442.3,11805442.3,2021-04-26,271.0,5.14,,,5.75,28.67,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Магнит2Р02,RU000A101MC3,4.0,25687.5,102.75,102.75,102.75,102.75,15.79,102.65,5.68,102.75,25.0,,102.53,102.75,0.0,19145236.5,0.0,2023-04-26,923.0,5.72,,,6.7,33.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС253,RU000A101MH2,20.0,10336858.3,99.27,101.39,101.39,101.33,,101.27,,99.28,10207.0,101.27,101.27,101.33,10336858.3,10336858.3,10336858.3,2025-06-04,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС254,RU000A101MK6,6.0,2959373.3,96.93,99.98,99.2,99.25,,98.45,,96.93,3006.0,98.63,98.49,99.25,5908753.3,3257949.3,5908753.3,2024-05-28,,,,,0.01,0.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС255,RU000A101ML4,5.0,16774.8,96.93,99.89,98.7,98.7,,98.68,,96.93,17.0,,98.99,98.7,0.0,508809.3,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ДетМир БО6,RU000A101MT7,17.0,8494610.3,101.77,102.39,101.82,101.82,14.96,101.78,6.37,101.87,8346.0,101.78,101.78,101.82,8494610.3,8494610.3,8494610.3,2027-04-29,927.0,6.38,,,7.0,34.9,2023-05-04,2020-07-24,1000.0,SUR,,6.3223,,2023-05-08,RUB,3
TQCB,2020-07-24,ВТБ Б-1-67,RU000A101MY7,33.0,1093812.9,96.87,99.99,99.01,99.01,,97.23,,99.7,1125.0,97.23,97.23,99.01,1093812.9,1093812.9,1093812.9,2023-05-04,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-24,СберИОС259,RU000A101N37,3.0,199216.8,102.19,103.22,103.22,103.22,,102.69,,102.19,194.0,,,103.22,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МТС 1P-15,RU000A101NG2,6.0,676327.2,102.27,103.16,103.1,103.1,12.84,103.1,6.14,102.99,656.0,102.81,103.09,103.1,4154411.7,691738.7,4154411.7,2026-11-05,1881.0,6.14,,,6.6,16.45,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ЧЗПСНП БП2,RU000A101NJ6,48.0,652978.7,100.06,100.75,100.11,100.11,23.34,100.15,12.52,100.12,652.0,100.15,100.15,100.11,652978.7,652978.7,652978.7,2025-05-08,1325.0,12.5,,,12.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-68,RU000A101NX7,24.0,1145620.8,92.68,94.0,93.28,93.28,,93.14,,93.27,1230.0,93.14,93.14,93.28,1145620.8,1145620.8,1145620.8,2025-05-13,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-69,RU000A101P01,2.0,52332.5,96.7,98.99,98.99,98.99,,96.91,,96.7,54.0,,95.99,98.99,0.0,628760.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,Шевченк1Р2,RU000A101P92,61.0,1541336.5,100.21,100.35,100.31,100.33,22.79,100.28,13.54,100.34,1537.0,100.28,100.28,100.33,1541336.5,1541336.5,1541336.5,2025-05-15,1228.0,13.55,,,13.0,32.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,БелОб34014,RU000A101PA0,5.0,57153.7,99.99,100.29,100.29,100.29,10.18,100.27,5.95,100.29,57.0,,100.05,100.29,0.0,788372.2,0.0,2025-05-16,1317.0,5.95,,,5.9,14.71,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,АЛРОСА Б07,RU000A101PC6,3.0,20970.0,99.7,100.0,99.7,99.7,9.92,99.86,5.95,100.0,21.0,100.01,100.15,99.7,65268649.5,50262148.7,65268649.5,2030-05-10,1532.0,5.91,,,5.75,14.34,2025-05-16,2020-07-24,1000.0,SUR,,5.9278,,2025-05-20,RUB,3
TQCB,2020-07-24,АЛРОСА Б04,RU000A101PF9,1.0,370555.0,100.15,100.15,100.15,100.15,9.92,100.15,5.84,100.15,370.0,,100.01,100.15,0.0,4381570.7,0.0,2030-05-10,1532.0,5.84,,,5.75,14.34,2025-05-16,2020-07-24,1000.0,SUR,,5.8156,,2025-05-20,RUB,3
TQCB,2020-07-24,АЛРОСА Б03,RU000A101PG7,2.0,4021.5,100.5,100.55,100.5,100.54,9.92,100.54,5.75,100.55,4.0,,100.0,100.54,0.0,3928990.5,0.0,2030-05-10,1533.0,5.74,,,5.75,14.34,2025-05-16,2020-07-24,1000.0,SUR,,5.7288,,2025-05-20,RUB,3
TQCB,2020-07-24,Магнит2Р03,RU000A101PJ1,6.0,74650.0,100.1,101.0,101.0,101.0,10.18,100.88,5.58,100.1,74.0,,100.72,101.0,0.0,9278003.0,0.0,2023-05-19,954.0,5.63,,,5.9,29.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-70,RU000A101PR4,7.0,39632.6,98.09,100.0,100.0,100.0,,99.08,,98.09,40.0,,98.24,100.0,0.0,509844.8,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-24,ТрансмхПБ5,RU000A101PU8,5.0,94981556.4,100.5,100.69,100.5,100.5,9.69,100.5,5.99,100.5,94509.0,100.5,100.5,100.5,195482564.9,195482564.9,195482564.9,2025-05-21,957.0,5.99,,,6.1,30.42,2023-05-24,2020-07-24,1000.0,SUR,,5.9436,,2023-05-29,RUB,3
TQCB,2020-07-24,РКССочиБ01,RU000A101PV6,162.0,3148450.5,99.96,100.15,100.09,100.08,22.63,100.05,14.7,100.0,3147.0,100.05,100.05,100.08,3148450.5,3148450.5,3148450.5,2023-05-23,852.0,14.72,,,14.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Систем1P13,RU000A101Q26,17.0,36632266.1,99.95,100.37,100.05,100.05,10.49,100.04,6.69,100.37,36618.0,100.04,100.04,100.05,36632266.1,36632266.1,36632266.1,2030-05-15,1246.0,6.69,,,6.6,32.91,2024-05-22,2020-07-24,1000.0,SUR,,6.6522,,2024-05-27,RUB,3
TQCB,2020-07-24,ВТБ Б-1-64,RU000A101Q67,36.0,1012207.4,100.0,100.19,100.01,100.01,8.04,100.02,5.19,100.0,1012.0,100.02,100.02,100.01,1012207.4,1012207.4,1012207.4,2021-05-27,302.0,5.18,,,5.15,25.68,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ИКС5ФинP11,RU000A101QA8,2.0,29720257.0,100.5,100.6,100.6,100.6,8.98,100.6,5.54,100.5,29543.0,,100.37,100.6,0.0,85205096.4,0.0,2035-05-10,804.0,5.54,,,5.75,28.67,2022-11-24,2020-07-24,1000.0,SUR,,5.4912,,2022-11-29,RUB,3
TQIR,2020-07-24,ЭконЛиз1P2,RU000A101QC4,6.0,107628.8,99.61,99.69,99.61,99.61,18.41,99.66,12.73,99.65,108.0,,99.03,99.61,0.0,538743.4,0.0,2023-05-26,877.0,12.7,,,12.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РитйлБФ1P1,RU000A101QF7,341.0,18097218.0,100.19,100.3,100.28,100.28,13.2,100.29,9.7,100.3,18045.0,100.29,100.29,100.28,18097218.0,18097218.0,18097218.0,2025-05-28,1238.0,9.7,,,9.45,23.56,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГТЛК 1P-17,RU000A101QL5,44.0,18499803.2,100.9,101.87,101.3,101.3,10.8,101.3,7.36,101.87,18262.0,101.3,101.3,101.3,18499803.2,18499803.2,18499803.2,2035-05-14,1732.0,7.36,,,7.44,18.55,2026-05-25,2020-07-24,1000.0,SUR,,7.3382,,2026-05-28,RUB,3
TQCB,2020-07-24,ГазпромКP3,RU000A101QM3,4.0,9957.6,99.5,99.88,99.5,99.5,8.12,99.41,5.9,99.88,10.0,99.36,99.35,99.5,14987052.0,13825876.1,14987052.0,2025-05-27,1557.0,5.92,,,5.7,28.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГазпромКP4,RU000A101QN1,7.0,146712.0,99.8,100.0,99.8,99.8,8.41,99.63,6.02,100.0,147.0,,99.97,99.8,0.0,1050705.3,0.0,2027-05-25,2072.0,6.05,,,5.9,29.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,АЛЬФА-Б2Р6,RU000A101QP6,1.0,15084.0,100.56,100.56,100.56,100.56,8.03,100.56,5.13,100.56,15.0,100.07,100.07,100.56,737485.0,691485.0,737485.0,2021-06-04,310.0,5.13,,,5.75,28.83,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС267,RU000A101QR2,2.0,10964.9,99.59,99.69,99.59,99.59,,99.68,,99.69,11.0,,98.78,99.59,0.0,639108.8,0.0,2023-06-29,,,,,0.01,0.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС268,RU000A101QS0,1.0,9860.0,98.6,98.6,98.6,98.6,,98.6,,98.6,10.0,,,98.6,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС271,RU000A101QU6,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,102.06,102.15,100.8,5180664.3,4139943.6,5180664.3,2023-12-07,,,,,0.01,0.34,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС272,RU000A101QV4,3.0,1640413.0,97.8,99.8,97.8,97.8,,98.46,,98.89,1666.0,98.04,97.81,97.8,7990509.9,6993509.9,7990509.9,2025-06-23,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Сбер Sb16R,RU000A101QW2,33.0,87089949.2,100.16,100.4,100.4,100.4,7.58,100.4,5.61,100.16,86743.0,100.4,100.4,100.4,87089949.2,87089949.2,87089949.2,2024-05-31,1275.0,5.61,,,5.65,28.17,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС270,RU000A101QX0,36.0,11088847.0,100.52,103.0,102.0,101.8,,101.52,,100.52,10923.0,101.52,101.52,101.8,11088847.0,11088847.0,11088847.0,2025-06-25,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС273,RU000A101QY8,3.0,3015.0,100.5,100.5,100.5,100.5,,100.5,,100.5,3.0,101.18,101.5,100.5,6467304.0,2855169.0,6467304.0,2025-06-23,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Росагрл1Р1,RU000A101R09,1.0,10175000.0,101.75,101.75,101.75,101.75,10.27,101.75,7.04,101.75,10000.0,101.57,101.62,101.75,25482642.9,20400986.6,25482642.9,2025-05-28,1508.0,7.04,,,7.35,36.65,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Лента Б1P4,RU000A101R33,6.0,49676.0,101.3,101.4,101.4,101.4,8.8,101.45,5.84,101.4,49.0,101.15,101.13,101.4,44637383.5,25328133.4,44637383.5,2023-05-31,962.0,5.82,,,6.3,31.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
