BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-07-24,SBGB ETF,SBGB,222.0,2372473.8,1250.0,1245.8,1252.4,1251.2,1250.0,1251.2,1898.0,1250.0,1250.0,1251.2,2372473.8,2372473.8,2372473.8,29578697.72,3
TQTF,2020-07-24,SBMX ETF,SBMX,566.0,76501610.0,1350.5,1347.0,1372.0,1362.5,1352.5,1362.0,56559.0,1352.5,1352.5,1362.5,76501610.0,76501610.0,76501610.0,43212138.03,3
TQTF,2020-07-24,SBRB ETF,SBRB,76.0,263320.8,1098.8,1090.8,1098.8,1093.2,1092.6,1092.0,241.0,,1090.4,1093.2,0.0,507010.4,0.0,23220400.06,3
TQTD,2020-07-24,SBSP ETF,SBSP,45.0,9429.17,17.25,16.97,17.25,17.32,17.25,17.13,552.0,1224.2,1224.2,17.32,5313826.04,5313826.04,5313826.04,232389.78,3
TQTF,2020-07-24,SBSP ETF,SBSP,821.0,4644703.8,1230.2,1218.0,1233.2,1229.0,1224.2,1227.8,3789.0,1224.2,1224.2,1229.0,5313826.04,5313826.04,5313826.04,16369838.29,3
TQTD,2020-07-24,SCIP ETF,SCIP,1.0,48.66,16.221,16.221,16.221,16.535,16.336,16.221,3.0,,1188.0,16.535,0.0,801960.89,0.0,1650.82,3
TQTF,2020-07-24,SCIP ETF,SCIP,16.0,61463.2,1150.6,1150.6,1173.4,1173.4,1159.2,1173.4,53.0,,1188.0,1173.4,0.0,801960.89,0.0,116285.98,3
SMAL,2020-07-24,Селигдар,SELG,3.0,262.06,38.66,30.1,38.66,,33.01,30.1,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Селигдар,SELG,6011.0,99085696.0,31.49,31.18,34.15,33.4,33.01,33.4,3001400.0,33.01,33.01,33.4,99085696.0,99085696.0,99085696.0,0.0,3
SMAL,2020-07-24,Селигдар-п,SELGP,10.0,938.15,28.35,28.35,28.55,,28.3,28.55,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Селигдар-п,SELGP,805.0,14677235.0,28.0,27.75,28.8,28.15,28.3,28.15,518300.0,28.3,28.3,28.15,14677235.0,14677235.0,14677235.0,0.0,3
TQBR,2020-07-24,САФМАР ао,SFIN,107.0,9358632.0,516.8,514.6,519.4,519.4,518.6,519.4,18050.0,518.4,518.4,519.4,9358632.0,9358632.0,9358632.0,0.0,3
TQPI,2020-07-24,СибГост ао,SIBG,1065.0,2457418.95,0.535,0.522,0.549,0.537,0.5345,0.537,4597900.0,0.5345,0.5345,0.537,2457418.95,2457418.95,2457418.95,0.0,3
SMAL,2020-07-24,Газпрнефть,SIBN,14.0,8384.3,320.3,317.3,324.95,,322.0,324.95,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Газпрнефть,SIBN,4564.0,268913910.0,321.8,319.0,323.45,323.3,322.0,323.3,835100.0,322.0,322.0,323.3,268913910.0,268913910.0,268913910.0,0.0,3
TQBR,2020-07-24,Сахэнер ао,SLEN,294.0,2422149.5,5.785,5.41,5.785,5.56,5.53,5.56,438100.0,5.53,5.53,5.56,2422149.5,2422149.5,2422149.5,0.0,3
SMAL,2020-07-24,Сургнфгз,SNGS,14.0,980.92,37.43,37.305,38.56,,37.77,38.56,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Сургнфгз,SNGS,11768.0,1225950668.5,37.27,36.95,38.245,38.18,37.77,38.2,32459900.0,37.755,37.755,38.18,1178760217.0,1178760217.0,1178760217.0,0.0,3
SMAL,2020-07-24,Сургнфгз-п,SNGSP,10.0,1622.76,35.915,35.915,36.245,,36.125,36.245,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Сургнфгз-п,SNGSP,8893.0,614929410.5,35.89,35.805,36.34,36.34,36.125,36.26,17022800.0,36.12,36.12,36.34,596985129.5,596985129.5,596985129.5,0.0,3
TQBR,2020-07-24,СтаврЭнСб,STSB,47.0,127102.5,0.3975,0.3895,0.401,0.3925,0.3935,0.3925,323000.0,,0.3925,0.3925,0.0,517780.0,0.0,0.0,3
TQBR,2020-07-24,СтаврЭнСбп,STSBP,143.0,546148.0,0.359,0.355,0.36,0.359,0.3575,0.359,1528000.0,0.3575,0.3575,0.359,546148.0,546148.0,546148.0,0.0,3
TQBR,2020-07-24,СОЛЛЕРС,SVAV,59.0,874160.0,267.0,265.0,268.5,266.0,266.5,267.0,3280.0,266.5,266.5,266.0,874160.0,874160.0,874160.0,0.0,3
TQPI,2020-07-24,ТАНТАЛ ао,TANL,121.0,480592.0,16.05,15.95,16.2,16.0,16.05,16.0,29900.0,,16.05,16.0,0.0,500724.0,0.0,0.0,3
TQBR,2020-07-24,ТамбЭнСб,TASB,7.0,42695.0,0.422,0.422,0.44,0.428,0.427,0.428,100000.0,,0.435,0.428,0.0,504315.0,0.0,0.0,3
TQBR,2020-07-24,ТамбЭнСб-п,TASBP,11.0,35935.0,0.328,0.3255,0.328,0.326,0.3265,0.326,110000.0,,0.333,0.326,0.0,519365.0,0.0,0.0,3
TQBR,2020-07-24,Татнфт 3ао,TATN,10762.0,864540066.2,558.5,557.0,565.3,565.3,562.2,564.7,1537678.0,562.1,562.1,565.3,817432369.9,817432369.9,817432369.9,0.0,3
TQBR,2020-07-24,Татнфт 3ап,TATNP,3833.0,145999636.1,537.9,530.0,540.9,538.2,537.7,538.0,271545.0,538.0,538.0,538.2,129176118.6,129176118.6,129176118.6,0.0,3
TQBR,2020-07-24,TCS-гдр,TCSG,6694.0,175805647.2,1721.2,1711.8,1782.0,1775.8,1750.4,1775.8,100444.0,1750.2,1750.2,1775.8,175805647.2,175805647.2,175805647.2,0.0,3
TQTE,2020-07-24,TEUR ETF,TEUR,5106.0,388294.37,0.1019,0.1013,0.102,0.1016,0.1017,0.1016,3815591.0,8.364,8.364,0.1016,31913641.95,31913641.95,31913641.95,97082.43,3
SMAL,2020-07-24,ТГК-1,TGKA,21.0,1270.72,0.01325,0.011852,0.01325,,0.012082,0.01325,105949.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ТГК-1,TGKA,2188.0,27801932.0,0.0121,0.012004,0.012162,0.012046,0.012082,0.012046,2301300000.0,0.01208,0.01208,0.012046,27801932.0,27801932.0,27801932.0,0.0,3
SMAL,2020-07-24,ТГК-2,TGKB,16.0,2.02,0.00391,0.00391,0.00429,,0.004065,0.003935,500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ТГК-2,TGKB,305.0,2788355.0,0.00413,0.004015,0.00413,0.0041,0.004065,0.004095,686000000.0,0.004065,0.004065,0.0041,2788355.0,2788355.0,2788355.0,0.0,3
SMAL,2020-07-24,ТГК-2 ап,TGKBP,12.0,0.12,0.00715,0.00651,0.00715,,0.007,0.00651,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ТГК-2 ап,TGKBP,34.0,286920.0,0.00715,0.00694,0.00715,0.00697,0.007,0.007,41000000.0,,0.00703,0.00697,0.0,506040.0,0.0,0.0,3
SMAL,2020-07-24,Квадра,TGKD,1.0,1.07,0.00294,0.00294,0.00294,,0.00311,0.00294,365.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Квадра,TGKD,103.0,677334.5,0.003145,0.003075,0.003145,0.00311,0.00311,0.00311,217900000.0,0.00311,0.00311,0.00311,677334.5,677334.5,677334.5,0.0,3
SMAL,2020-07-24,Квадра-п,TGKDP,14.0,0.16,0.00497,0.00364,0.00497,,0.00389,0.00364,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Квадра-п,TGKDP,41.0,125321.0,0.00392,0.00378,0.00393,0.0038,0.00389,0.0038,32200000.0,,0.003845,0.0038,0.0,507612.5,0.0,0.0,3
SMAL,2020-07-24,ТГК-14,TGKN,1.0,2.86,0.00296,0.00296,0.00296,,0.00307,0.00296,967.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ТГК-14,TGKN,113.0,1312660.0,0.00309,0.00305,0.0031,0.00309,0.00307,0.00309,427000000.0,0.00307,0.00307,0.00309,1312660.0,1312660.0,1312660.0,0.0,3
TQBR,2020-07-24,ТНСэнрг ао,TNSE,4.0,4840.0,965.0,965.0,980.0,965.0,970.0,965.0,5.0,,975.0,965.0,0.0,504510.0,0.0,0.0,3
TQBR,2020-07-24,ТРК ао,TORS,136.0,1099170.0,0.398,0.393,0.44,0.422,0.412,0.417,2670000.0,0.412,0.412,0.422,1099170.0,1099170.0,1099170.0,0.0,3
SMAL,2020-07-24,ТРК ап,TORSP,1.0,54.9,0.2745,0.2745,0.2745,,0.269,0.2745,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ТРК ап,TORSP,108.0,747990.0,0.2695,0.2655,0.279,0.276,0.269,0.276,2780000.0,0.269,0.269,0.276,747990.0,747990.0,747990.0,0.0,3
SMAL,2020-07-24,ТМК ао,TRMK,4.0,1075.96,58.0,54.46,58.0,,55.52,54.46,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ТМК ао,TRMK,5189.0,94319606.0,58.08,54.68,58.38,55.0,55.52,55.0,1699960.0,55.48,55.48,55.0,94319606.0,94319606.0,94319606.0,0.0,3
TQBR,2020-07-24,Транснф ап,TRNFP,793.0,201776550.0,133400.0,133150.0,134000.0,133850.0,133550.0,133850.0,1511.0,133550.0,133550.0,133850.0,201776550.0,201776550.0,201776550.0,0.0,3
TQTF,2020-07-24,TRUR ETF,TRUR,93837.0,346162216.97,5.614,5.602,5.648,5.636,5.628,5.636,61517141.0,5.628,5.628,5.636,346162216.97,346162216.97,346162216.97,19932447.97,3
TQBR,2020-07-24,Таттел. ао,TTLK,71.0,448035.0,0.282,0.282,0.2855,0.285,0.2835,0.285,1580000.0,,0.284,0.285,0.0,502270.0,0.0,0.0,3
TQPI,2020-07-24,ТКСМ ао,TUCH,219.0,338640.56,4.54,4.36,4.54,4.496,4.46,4.496,75920.0,,4.464,4.496,0.0,501613.62,0.0,0.0,3
TQTD,2020-07-24,TUSD ETF,TUSD,16828.0,1255304.08,0.1049,0.1045,0.105,0.1047,0.1048,0.1048,11978107.0,7.4369,7.4369,0.1047,89080144.42,89080144.42,89080144.42,293816.59,3
TQBR,2020-07-24,ТЗА ао,TUZA,28.0,150800.0,92.0,91.0,94.0,93.0,93.0,93.0,1630.0,,93.0,93.0,0.0,510060.0,0.0,0.0,3
TQBR,2020-07-24,ОКС ао,UCSS,17.0,34990.0,1460.0,1450.0,1470.0,1460.0,1460.0,1460.0,24.0,,1450.0,1460.0,0.0,514730.0,0.0,0.0,3
TQBR,2020-07-24,ЮжКузб. ао,UKUZ,6.0,19410.0,542.0,536.0,542.0,536.0,540.0,536.0,36.0,,538.0,536.0,0.0,510764.0,0.0,0.0,3
TQBR,2020-07-24,iАвиастКао,UNAC,483.0,5717848.5,0.4925,0.47,0.4925,0.486,0.4815,0.486,11881000.0,0.4815,0.4815,0.486,5717848.5,5717848.5,5717848.5,0.0,3
TQBR,2020-07-24,ЮУНК ао,UNKL,515.0,5073290.0,6200.0,6030.0,6350.0,6080.0,6140.0,6100.0,827.0,6130.0,6130.0,6080.0,5073290.0,5073290.0,5073290.0,0.0,3
SMAL,2020-07-24,Юнипро ао,UPRO,147.0,1703.21,2.806,2.805,2.877,,2.848,2.875,601.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Юнипро ао,UPRO,3119.0,103100580.0,2.84,2.822,2.867,2.834,2.848,2.834,36200000.0,2.848,2.848,2.834,103100580.0,103100580.0,103100580.0,0.0,3
TQBR,2020-07-24,УрКузница,URKZ,58.0,1549800.0,16500.0,16420.0,17300.0,16740.0,17040.0,16740.0,91.0,17040.0,17040.0,16740.0,1549800.0,1549800.0,1549800.0,0.0,3
SMAL,2020-07-24,УралСиб ао,USBN,2.0,0.28,0.0699,0.0681,0.0699,,0.0683,0.0681,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,УралСиб ао,USBN,72.0,781514.0,0.0685,0.0677,0.0686,0.0682,0.0683,0.0682,11450000.0,0.0683,0.0683,0.0682,781514.0,781514.0,781514.0,0.0,3
TQBR,2020-07-24,ЮТэйр ао,UTAR,400.0,3042786.0,7.13,7.07,7.6,7.15,7.25,7.15,419800.0,7.25,7.25,7.15,3042786.0,3042786.0,3042786.0,0.0,3
TQBR,2020-07-24,ОВК ао,UWGN,480.0,4666598.7,242.5,181.3,242.7,237.9,229.4,237.9,20346.0,229.4,229.4,237.9,4666598.7,4666598.7,4666598.7,0.0,3
TQBR,2020-07-24,ВолгЭнСб,VGSB,52.0,177615.0,1.575,1.575,1.665,1.65,1.63,1.64,109000.0,,1.615,1.65,0.0,501540.0,0.0,0.0,3
TQBR,2020-07-24,ВолгЭнСб-п,VGSBP,3.0,27360.0,1.14,1.14,1.14,1.14,1.14,1.14,24000.0,,1.125,1.14,0.0,517560.0,0.0,0.0,3
TQBR,2020-07-24,Варьеган,VJGZ,4.0,2381.0,596.0,594.0,596.0,594.0,595.0,594.0,4.0,,587.0,594.0,0.0,501123.0,0.0,0.0,3
TQBR,2020-07-24,Варьеган-п,VJGZP,17.0,388540.0,343.0,343.0,352.0,350.0,350.0,350.0,1110.0,,349.0,350.0,0.0,503030.0,0.0,0.0,3
TQBR,2020-07-24,ВХЗ-ао,VLHZ,980.0,5077846.0,54.8,51.35,54.9,51.95,52.45,51.95,96770.0,52.45,52.45,51.95,5077846.0,5077846.0,5077846.0,0.0,3
TQBR,2020-07-24,ТНСэнВорон,VRSB,4.0,20920.0,52.2,52.2,52.4,52.2,52.4,52.2,400.0,,51.8,52.2,0.0,502600.0,0.0,0.0,3
TQBR,2020-07-24,ТНСэнВор-п,VRSBP,26.0,227900.0,46.0,45.0,46.0,45.5,45.5,45.5,5000.0,,45.5,45.5,0.0,513650.0,0.0,0.0,3
TQBR,2020-07-24,ВСМПО-АВСМ,VSMO,214.0,13461740.0,18480.0,18200.0,18480.0,18300.0,18320.0,18300.0,735.0,18320.0,18320.0,18300.0,13461740.0,13461740.0,13461740.0,0.0,3
TQBR,2020-07-24,ВыбСудЗ ао,VSYD,21.0,93390.0,3905.0,3850.0,3910.0,3905.0,3890.0,3905.0,24.0,,3905.0,3905.0,0.0,503850.0,0.0,0.0,3
TQBR,2020-07-24,ВыбСудЗ ап,VSYDP,10.0,45240.0,4040.0,4040.0,4140.0,4140.0,4120.0,4140.0,11.0,,4120.0,4140.0,0.0,502340.0,0.0,0.0,3
TQTD,2020-07-24,VTBA ETF,VTBA,324.0,78169.21,11.22,11.12,11.27,11.32,11.22,11.2,6993.0,795.9,795.9,11.32,7403002.92,7403002.92,7403002.92,76177.37,3
TQTF,2020-07-24,VTBA ETF,VTBA,235.0,1855881.1,807.7,798.5,807.7,803.1,795.9,804.4,2309.0,795.9,795.9,803.1,7403002.92,7403002.92,7403002.92,5366033.18,3
TQTF,2020-07-24,VTBB ETF,VTBB,408.0,3237569.5,1182.0,1179.5,1183.0,1181.5,1181.6,1181.5,2740.0,1181.6,1181.6,1181.5,3237569.5,3237569.5,3237569.5,7955582.93,3
TQTD,2020-07-24,VTBE ETF,VTBE,557.0,34319.24,10.37,10.22,10.37,10.44,10.32,10.33,3339.0,732.3,732.3,10.44,4093478.14,4093478.14,4093478.14,27145.1,3
TQTF,2020-07-24,VTBE ETF,VTBE,372.0,1658081.8,741.6,732.1,744.0,741.0,732.3,742.3,2251.0,732.3,732.3,741.0,4093478.14,4093478.14,4093478.14,1912136.33,3
TQTD,2020-07-24,VTBG ETF,VTBG,1494.0,57866.16,0.016151,0.016151,0.016399,0.016478,0.016337,0.016353,3556787.0,1.1593,1.1593,0.016478,6395376.18,6395376.18,6395376.18,58864.41,3
TQTF,2020-07-24,VTBG ETF,VTBG,796.0,2289019.37,1.1602,1.1602,1.1753,1.1693,1.1593,1.1705,1959689.0,1.1593,1.1593,1.1693,6395376.18,6395376.18,6395376.18,0.0,3
TQTD,2020-07-24,VTBH ETF,VTBH,106.0,33906.21,10.31,10.25,10.39,10.36,10.29,10.29,3296.0,730.2,730.2,10.36,5243655.66,5243655.66,5243655.66,25288.95,3
TQTE,2020-07-24,VTBH ETF,VTBH,19.0,22630.79,8.88,8.81,8.88,8.94,8.88,8.81,2557.0,730.2,730.2,8.94,5243655.66,5243655.66,5243655.66,22551.22,3
TQTF,2020-07-24,VTBH ETF,VTBH,104.0,977560.4,737.8,734.0,738.1,734.9,730.2,738.0,1328.0,730.2,730.2,734.9,5243655.66,5243655.66,5243655.66,1781386.56,3
TQTF,2020-07-24,VTBM ETF,VTBM,815.0,3926500.56,1.0253,1.0252,1.0253,1.0253,1.0253,1.0253,3829712.0,1.0253,1.0253,1.0253,3926500.56,3926500.56,3926500.56,10504828.59,3
SMAL,2020-07-24,ВТБ ао,VTBR,75.0,705.22,0.03766,0.037235,0.03978,,0.037695,0.0377,18799.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ВТБ ао,VTBR,28200.0,1112095431.7,0.03749,0.03712,0.038025,0.0379,0.037695,0.03795,29501100000.0,0.037675,0.037675,0.0379,1007549266.4,1007549266.4,1007549266.4,0.0,3
TQTD,2020-07-24,VTBU ETF,VTBU,35.0,71574.38,53.37,53.31,53.39,53.31,53.41,53.31,1341.0,3790.5,3790.5,53.31,5568203.3,5568203.3,5568203.3,29204.25,3
TQTF,2020-07-24,VTBU ETF,VTBU,38.0,489070.5,3818.5,3809.0,3833.0,3783.0,3790.5,3828.0,128.0,3790.5,3790.5,3783.0,5568203.3,5568203.3,5568203.3,2057185.08,3
TQTF,2020-07-24,VTBX ETF,VTBX,996.0,5623052.7,105.5,105.15,106.7,106.45,106.15,106.4,52972.0,106.15,106.15,106.45,5623052.7,5623052.7,5623052.7,7626320.64,3
TQBR,2020-07-24,Возрожд-п,VZRZP,47.0,5259036.0,342.6,330.0,342.6,338.0,339.4,338.0,15500.0,339.2,339.2,338.0,5259036.0,5259036.0,5259036.0,0.0,3
TQBR,2020-07-24,ЦМТ ао,WTCM,30.0,67214.0,8.98,8.8,8.98,8.86,8.84,8.86,7600.0,,9.06,8.86,0.0,521100.0,0.0,0.0,3
TQBR,2020-07-24,ЦМТ ап,WTCMP,17.0,111282.0,8.1,8.02,8.1,8.1,8.06,8.1,13800.0,,8.06,8.1,0.0,500222.0,0.0,0.0,3
TQBR,2020-07-24,ЯТЭК ао,YAKG,7.0,261450.0,41.5,41.5,41.5,41.5,41.5,41.5,6300.0,41.5,41.5,41.5,526810.0,526810.0,526810.0,0.0,3
TQBR,2020-07-24,Якутскэнрг,YKEN,17.0,113155.0,0.355,0.35,0.355,0.355,0.3535,0.355,320000.0,,0.354,0.355,0.0,502690.0,0.0,0.0,3
TQBR,2020-07-24,Якутскэн-п,YKENP,10.0,70525.0,0.3385,0.3335,0.3475,0.334,0.336,0.334,210000.0,,0.3335,0.334,0.0,503435.0,0.0,0.0,3
TQBR,2020-07-24,Yandex clA,YNDX,24867.0,1956989896.2,3982.0,3931.0,4045.0,4024.2,3996.8,4017.2,489641.0,3992.8,3992.8,4024.2,1726459520.2,1726459520.2,1726459520.2,0.0,3
TQBR,2020-07-24,ТНСэнЯр,YRSB,2.0,3360.0,166.0,166.0,170.0,170.0,168.0,170.0,20.0,,168.0,170.0,0.0,531660.0,0.0,0.0,3
TQBR,2020-07-24,ТНСэнЯр-п,YRSBP,16.0,20010.0,87.0,87.0,87.0,87.0,87.0,87.0,230.0,,87.5,87.0,0.0,500810.0,0.0,0.0,3
TQBR,2020-07-24,ЗИЛ ао,ZILL,22.0,334645.0,2590.0,2580.0,2610.0,2595.0,2595.0,2595.0,129.0,,2595.0,2595.0,0.0,506130.0,0.0,0.0,3
TQBR,2020-07-24,ЗВЕЗДА ао,ZVEZ,30.0,220770.0,4.505,4.455,4.54,4.51,4.505,4.51,49000.0,,4.525,4.51,0.0,502375.0,0.0,0.0,3
