BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-24,+МосЭнерго,MSNG,877.0,30711446.0,1.52,1.2605,1.578,1.508,1.5675,1.508,20287000.0,1.514,1.514,1.508,30711446.0,30711446.0,30711446.0,
TQBR,2016-06-24,МОЭСК,MSRS,923.0,17476792.0,0.918,0.891,0.918,0.898,0.899,0.898,19442000.0,0.899,0.899,0.898,17476792.0,17476792.0,17476792.0,
TQBR,2016-06-24,Мостотрест,MSTT,263.0,2370681.0,89.0,89.0,93.5,93.5,92.3,93.5,25690.0,92.3,92.3,93.5,2370681.0,2370681.0,2370681.0,
TQBR,2016-06-24,Мечел ао,MTLR,2114.0,12590114.11,53.72,53.15,54.58,54.2,53.94,54.2,233417.0,53.94,53.94,54.2,12590114.11,12590114.11,12590114.11,
TQBR,2016-06-24,Мечел ап,MTLRP,669.0,3084586.5,35.66,34.88,35.84,34.91,35.05,34.91,88000.0,35.05,35.05,34.91,3084586.5,3084586.5,3084586.5,
SMAL,2016-06-24,МТС-ао,MTSS,12.0,6451.1,238.85,238.75,240.05,,242.85,238.75,27.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МТС-ао,MTSS,14128.0,1302886101.0,244.55,238.05,250.7,238.15,242.85,238.15,5371100.0,242.55,242.55,238.15,1302886101.0,1302886101.0,1302886101.0,
TQBR,2016-06-24,МурмТЭЦ-п,MUGSP,1.0,3780.0,0.378,0.378,0.378,0.378,0.378,0.378,10000.0,,0.389,0.378,0.0,501360.0,0.0,
TQBR,2016-06-24,М.видео,MVID,548.0,15436739.0,304.1,300.5,315.9,307.1,304.7,307.1,50660.0,304.7,304.7,307.1,15436739.0,15436739.0,15436739.0,
TQBR,2016-06-24,iНПОНаука,NAUK,9.0,11095.0,129.0,120.0,129.0,122.5,123.5,120.0,90.0,,131.0,122.5,0.0,500940.0,0.0,
TQBR,2016-06-24,Нефтекамск,NFAZ,1.0,655.0,65.5,65.5,65.5,65.5,65.5,65.5,10.0,,65.5,65.5,0.0,512005.0,0.0,
TQBR,2016-06-24,НКХП ао,NKHP,1.0,2800.0,280.0,280.0,280.0,280.0,280.0,280.0,10.0,284.0,288.0,280.0,3915980.0,706260.0,3915980.0,
TQBR,2016-06-24,НКНХ ао,NKNC,27.0,743410.0,53.9,52.7,54.0,53.3,53.1,53.3,14000.0,53.1,53.1,53.3,743410.0,743410.0,743410.0,
TQBR,2016-06-24,НКНХ ап,NKNCP,153.0,2929640.0,27.5,27.5,27.9,27.5,27.65,27.5,106000.0,27.65,27.65,27.5,2929640.0,2929640.0,2929640.0,
TQBR,2016-06-24,Нижкамшина,NKSH,7.0,16725.0,9.45,9.25,9.45,9.45,9.3,9.45,1800.0,,9.7,9.45,0.0,504945.0,0.0,
SMAL,2016-06-24,НЛМК ао,NLMK,1.0,245.7,81.9,81.9,81.9,,80.17,81.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,НЛМК ао,NLMK,26097.0,452816570.6,79.77,78.08,81.4,81.06,80.17,81.06,5649200.0,80.16,80.16,81.06,452816570.6,452816570.6,452816570.6,
SMAL,2016-06-24,НМТП ао,NMTP,2.0,81.51,4.29,4.29,4.29,,4.09,4.29,19.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,НМТП ао,NMTP,334.0,10391740.0,4.01,3.9,4.19,4.11,4.09,4.11,2542000.0,4.09,4.09,4.11,10391740.0,10391740.0,10391740.0,
TQBR,2016-06-24,iНаукаСвяз,NSVZ,6.0,23870.0,299.0,296.0,304.0,304.0,298.0,304.0,80.0,,331.0,304.0,0.0,529270.0,0.0,
SMAL,2016-06-24,Новатэк ао,NVTK,3.0,2519.1,631.5,627.2,633.2,,634.8,627.2,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Новатэк ао,NVTK,7937.0,910145544.0,641.2,627.2,645.9,630.3,634.8,630.3,1433790.0,634.8,634.8,630.3,910145544.0,910145544.0,910145544.0,
TQBR,2016-06-24,Медиахолд,ODVA,175.0,415880.0,0.23,0.2255,0.2325,0.2275,0.2285,0.2275,1819000.0,,0.229,0.2275,0.0,518189.5,0.0,
TQBR,2016-06-24,ОткрФКБ ао,OFCB,21.0,1867325.0,1438.0,1410.0,1438.0,1410.0,1420.0,1410.0,1315.0,1420.0,1420.0,1410.0,1867325.0,1867325.0,1867325.0,
SMAL,2016-06-24,ОГК-2 ао,OGKB,10.0,903.51,0.2702,0.2692,0.2747,,0.2688,0.2747,3344.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ОГК-2 ао,OGKB,447.0,8797203.6,0.2559,0.2559,0.273,0.2724,0.2688,0.2716,32722000.0,0.2688,0.2688,0.2724,8797203.6,8797203.6,8797203.6,
SMAL,2016-06-24,Омскшина,OMSH,3.0,5063.0,456.0,300.0,456.0,,448.0,439.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Омскшина,OMSH,6.0,135070.0,450.0,450.0,457.0,457.0,448.0,457.0,300.0,,453.0,457.0,0.0,507730.0,0.0,
TQBR,2016-06-24,ОМЗ-ап,OMZZP,5.0,8680.0,1720.0,1720.0,1750.0,1740.0,1740.0,1750.0,5.0,,1710.0,1740.0,0.0,501430.0,0.0,
TQBR,2016-06-24,ИНГРАД ао,OPIN,56.0,83025.0,189.0,179.0,189.0,185.0,181.0,185.0,458.0,,185.0,185.0,0.0,508434.0,0.0,
TQBR,2016-06-24,Отисифарм,OTCP,72.0,2128010.0,179.5,168.0,191.5,176.5,180.0,176.5,11820.0,180.0,180.0,176.5,2128010.0,2128010.0,2128010.0,
TQBR,2016-06-24,ПавлАвт ао,PAZA,5.0,17080.0,350.0,326.0,350.0,337.0,342.0,337.0,50.0,,371.0,337.0,0.0,501110.0,0.0,
TQBR,2016-06-24,ФосАгро ао,PHOR,730.0,21760327.0,2700.0,2675.0,2799.0,2779.0,2748.0,2779.0,7949.0,2737.0,2737.0,2779.0,21760327.0,21760327.0,21760327.0,
TQBR,2016-06-24,Фармстанд,PHST,53.0,10556710.0,987.0,986.0,992.0,990.0,987.0,990.0,10697.0,987.0,987.0,990.0,10556710.0,10556710.0,10556710.0,
TQBR,2016-06-24,ПИК ао,PIKK,153.0,3549324.0,249.1,245.4,250.8,250.0,248.9,250.0,14260.0,248.9,248.9,250.0,3549324.0,3549324.0,3549324.0,
TQBR,2016-06-24,Плазмек,PLSM,113.0,325892.0,0.393,0.38,0.395,0.394,0.385,0.394,846000.0,,0.392,0.394,0.0,509054.0,0.0,
TQBR,2016-06-24,Полюс,PLZL,419.0,25242897.0,4720.0,4651.0,4721.0,4662.0,4693.0,4662.0,5379.0,4693.0,4693.0,4662.0,25242897.0,25242897.0,25242897.0,
TQBR,2016-06-24,ПермьЭнСб,PMSB,14.0,23480.0,52.2,52.0,52.3,52.3,52.2,52.3,450.0,,52.3,52.3,0.0,503194.0,0.0,
TQBR,2016-06-24,ПермьЭнС-п,PMSBP,42.0,91249.0,51.8,51.6,52.9,52.2,52.4,52.2,1740.0,,52.1,52.2,0.0,522093.0,0.0,
TQBR,2016-06-24,Polymetal,POLY,1144.0,29124083.0,830.0,765.0,839.5,824.0,807.0,824.0,36090.0,807.0,807.0,824.0,29124083.0,29124083.0,29124083.0,
TQBR,2016-06-24,ЧЗПСН ао,PRFN,210.0,1293750.0,0.83,0.79,0.905,0.855,0.835,0.855,1548000.0,0.835,0.835,0.855,1293750.0,1293750.0,1293750.0,
TQBR,2016-06-24,ПМП ао,PRIM,2.0,2045.0,1.035,1.01,1.035,1.01,1.025,1.01,2000.0,,1.02,1.01,0.0,500325.0,0.0,
TQDE,2016-06-24,ПроектИ ао,PRIN,334.0,158521.75,0.19,0.145,0.19,0.1475,0.1495,0.1475,1061800.0,,0.152,0.1475,0.0,504634.55,0.0,
TQBR,2016-06-24,Приморье,PRMB,1.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,1.0,,5160.0,5150.0,0.0,506000.0,0.0,
TQBR,2016-06-24,ПРОТЕК ао,PRTK,1158.0,40849990.0,88.2,70.0,88.2,84.9,84.1,84.9,486000.0,84.1,84.1,84.9,40849990.0,40849990.0,40849990.0,
TQBR,2016-06-24,Промсвб ао,PSBR,19.0,3078754.0,0.065,0.0645,0.065,0.0645,0.0646,0.0645,47630000.0,0.0646,0.0646,0.0645,3078754.0,3078754.0,3078754.0,
TQBR,2016-06-24,iQIWI,QIWI,446.0,4839689.0,807.0,807.0,872.0,826.0,843.0,826.0,5744.0,843.0,843.0,826.0,4839689.0,4839689.0,4839689.0,
TQBR,2016-06-24,Распадская,RASP,3543.0,75732846.9,26.45,25.33,27.58,27.35,26.71,27.35,2834910.0,26.71,26.71,27.35,75732846.9,75732846.9,75732846.9,
TQBR,2016-06-24,РБК ао,RBCM,305.0,970486.0,4.9,4.815,5.005,5.005,4.91,5.005,197600.0,4.91,4.91,5.005,970486.0,970486.0,970486.0,
TQBR,2016-06-24,РГС СК ао,RGSS,30.0,2326234.0,0.383,0.381,0.384,0.381,0.382,0.381,6090000.0,0.382,0.382,0.381,2326234.0,2326234.0,2326234.0,
TQBR,2016-06-24,ЭнергияРКК,RKKE,1.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,,3210.0,3200.0,0.0,510040.0,0.0,
TQBR,2016-06-24,iРоллман,RLMN,5.0,21610.0,154.0,154.0,155.0,154.0,154.0,154.0,140.0,,154.0,154.0,0.0,512970.0,0.0,
TQBR,2016-06-24,iРоллман-п,RLMNP,49.0,371899.0,90.0,88.2,90.0,89.5,89.4,89.5,4160.0,,89.5,89.5,0.0,511199.0,0.0,
TQDE,2016-06-24,РНТ,RNAV,10.0,17680.0,3.55,3.4,3.55,3.45,3.45,3.4,5100.0,,3.5,3.45,0.0,501035.0,0.0,
TQBR,2016-06-24,Русолово,ROLO,3.0,57600.0,3.2,3.2,3.2,3.2,3.2,3.2,18000.0,,3.2,3.2,0.0,524940.0,0.0,
SMAL,2016-06-24,Росбанк ао,ROSB,1.0,396.9,44.1,44.1,44.1,,44.1,44.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Росбанк ао,ROSB,35.0,37926.0,44.5,42.6,46.4,43.6,44.1,44.2,860.0,,46.0,43.6,0.0,523951.0,0.0,
SMAL,2016-06-24,Роснефть,ROSN,9.0,12961.4,333.0,331.45,336.35,,330.8,336.35,39.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Роснефть,ROSN,19346.0,2472878675.0,329.9,326.3,336.0,333.65,330.8,333.65,7476870.0,330.75,330.75,333.65,2472878675.0,2472878675.0,2472878675.0,
TQBR,2016-06-24,РОСИНТЕРао,ROST,1.0,1118.0,55.9,55.9,55.9,55.9,55.9,55.9,20.0,,57.5,55.9,0.0,508716.0,0.0,
SMAL,2016-06-24,Россети ао,RSTI,2.0,354.61,0.5911,0.591,0.5911,,0.593,0.591,600.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Россети ао,RSTI,4362.0,120063341.6,0.5815,0.5702,0.602,0.6,0.593,0.6,202481000.0,0.593,0.593,0.6,120063341.6,120063341.6,120063341.6,
SMAL,2016-06-24,Россети ап,RSTIP,1.0,205.2,1.026,1.026,1.026,,1.172,1.026,200.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Россети ап,RSTIP,336.0,6910637.0,1.103,1.103,1.214,1.192,1.172,1.197,5897000.0,1.172,1.172,1.192,6910637.0,6910637.0,6910637.0,
TQBR,2016-06-24,ГазпРнД ао,RTGZ,2.0,25900.0,13000.0,12900.0,13000.0,12900.0,12950.0,12900.0,2.0,13150.0,13050.0,12900.0,683250.0,508700.0,683250.0,
SMAL,2016-06-24,Ростел -ао,RTKM,11.0,2136.3,93.0,92.4,93.31,,92.19,93.31,23.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Ростел -ао,RTKM,11644.0,263730519.8,87.55,86.7,94.69,93.1,92.19,93.1,2852690.0,92.45,92.45,93.1,263730519.8,263730519.8,263730519.8,
SMAL,2016-06-24,Ростел -ап,RTKMP,1.0,2760.0,69.0,69.0,69.0,,69.75,69.0,40.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Ростел -ап,RTKMP,427.0,28262665.0,69.3,69.25,70.85,69.85,69.75,69.85,405200.0,69.75,69.75,69.85,28262665.0,28262665.0,28262665.0,
TQBR,2016-06-24,ТНСэнРст,RTSB,13.0,62810.0,0.34,0.319,0.341,0.338,0.331,0.338,190000.0,,0.361,0.338,0.0,556230.0,0.0,
TQBR,2016-06-24,ТНСэнРст-п,RTSBP,41.0,265760.0,0.352,0.311,0.352,0.32,0.32,0.32,830000.0,,0.346,0.32,0.0,502020.0,0.0,
TQIF,2016-06-24,ПИФСбер-КН,RU000A0ERGA7,4.0,458050.0,120.5,120.5,130.0,130.0,128.5,130.0,3560.0,127.5,127.5,130.0,600090.0,597365.0,600090.0,
TQIF,2016-06-24,ЗПИФ КапВл,RU000A0JNUM1,2.0,42200.0,160.0,131.0,160.0,140.5,140.5,131.0,300.0,,158.5,140.5,0.0,507500.0,0.0,
TQIF,2016-06-24,ПИФМдАльфа,RU000A0JS868,10.0,8776.0,27.0,25.0,28.0,28.0,26.0,28.0,332.0,,26.0,28.0,0.0,501178.0,0.0,
TQBR,2016-06-24,RUSAL plc,RUAL,245.0,8040841.0,18.48,18.48,20.8,20.7,19.69,20.7,408400.0,19.69,19.69,20.7,8040841.0,8040841.0,8040841.0,
TQBR,2016-06-24,Русал рдр,RUALR,666.0,30042655.0,185.0,183.5,193.4,193.4,190.2,193.4,157930.0,190.2,190.2,193.4,30042655.0,30042655.0,30042655.0,
TQBR,2016-06-24,Русгрэйн,RUGR,20.0,19468.0,13.1,13.05,13.7,13.7,13.45,13.7,1450.0,,13.25,13.7,0.0,500680.5,0.0,
TQBR,2016-06-24,Русполимет,RUSP,1.0,4770.0,0.477,0.477,0.477,0.477,0.477,0.477,10000.0,,0.472,0.477,0.0,500710.0,0.0,
TQBR,2016-06-24,РязЭнСб,RZSB,3.0,36560.0,2.15,2.15,2.16,2.16,2.15,2.16,17000.0,,2.26,2.16,0.0,507970.0,0.0,
TQBR,2016-06-24,СамарЭн-ао,SAGO,1.0,2050.0,0.205,0.205,0.205,0.205,0.205,0.205,10000.0,,0.216,0.205,0.0,507270.0,0.0,
TQBR,2016-06-24,СамарЭн-ап,SAGOP,3.0,5760.0,0.19,0.189,0.197,0.197,0.192,0.197,30000.0,,0.198,0.197,0.0,501930.0,0.0,
TQBR,2016-06-24,СаратЭн-ао,SARE,192.0,497245.0,0.118,0.1135,0.1505,0.1375,0.139,0.1375,3580000.0,,0.1385,0.1375,0.0,504640.0,0.0,
TQBR,2016-06-24,СаратЭн-ап,SAREP,136.0,805395.0,0.0955,0.0945,0.107,0.101,0.1005,0.101,8000000.0,0.1005,0.1005,0.101,805395.0,805395.0,805395.0,
SMAL,2016-06-24,Сбербанк,SBER,10.0,5682.38,131.62,131.62,133.12,,131.74,131.87,43.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Сбербанк,SBER,94737.0,14149327652.7,131.5,129.12,133.5,133.4,131.74,133.4,107405790.0,131.74,131.74,133.4,14149327652.7,14149327652.7,14149327652.7,
SMAL,2016-06-24,Сбербанк-п,SBERP,20.0,37837.06,91.57,90.87,91.94,,91.14,91.06,415.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Сбербанк-п,SBERP,24456.0,1512424101.0,90.01,89.42,92.38,91.01,91.14,91.01,16594500.0,91.14,91.14,91.01,1512424101.0,1512424101.0,1512424101.0,
TQBR,2016-06-24,Селигдар,SELG,138.0,1658766.0,7.48,7.42,7.69,7.46,7.53,7.46,220200.0,7.53,7.53,7.46,1658766.0,1658766.0,1658766.0,
TQBR,2016-06-24,Селигдар-п,SELGP,142.0,1003910.0,14.6,14.0,14.9,14.7,14.5,14.8,69300.0,14.5,14.5,14.7,1003910.0,1003910.0,1003910.0,
TQBR,2016-06-24,Селестра,SELL,6.0,3661.0,603.0,603.0,613.0,612.0,610.0,612.0,6.0,,640.0,612.0,0.0,507195.0,0.0,
TQBR,2016-06-24,СибГост ао,SIBG,66.0,375658.0,2.09,1.9,2.09,1.92,1.91,2.06,197100.0,,1.94,1.92,0.0,529380.0,0.0,
TQBR,2016-06-24,Газпрнефть,SIBN,1064.0,69873264.5,155.0,155.0,160.9,159.95,158.75,159.95,440270.0,158.7,158.7,159.95,69873264.5,69873264.5,69873264.5,
SMAL,2016-06-24,Сургнфгз,SNGS,3.0,1068.03,33.835,33.27,33.835,,33.22,33.27,32.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Сургнфгз,SNGS,10165.0,599990246.5,32.1,32.1,33.695,33.695,33.22,33.695,18050300.0,33.24,33.24,33.695,599990246.5,599990246.5,599990246.5,
SMAL,2016-06-24,Сургнфгз-п,SNGSP,5.0,941.15,39.26,38.81,39.26,,38.885,39.24,24.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Сургнфгз-п,SNGSP,13834.0,1105115914.5,37.755,37.75,39.375,39.2,38.885,39.2,28382100.0,38.935,38.935,39.2,1105115914.5,1105115914.5,1105115914.5,
TQBR,2016-06-24,СтаврЭнСб,STSB,10.0,3575.0,0.291,0.291,0.311,0.297,0.298,0.297,12000.0,,0.311,0.297,0.0,504150.0,0.0,
TQBR,2016-06-24,СтаврЭнСбп,STSBP,77.0,403915.0,0.159,0.155,0.159,0.158,0.157,0.158,2569000.0,,0.158,0.158,0.0,503800.5,0.0,
TQBR,2016-06-24,СОЛЛЕРС,SVAV,110.0,5871990.0,420.0,420.0,430.0,424.0,422.0,424.0,13920.0,422.0,422.0,424.0,5871990.0,5871990.0,5871990.0,
TQBR,2016-06-24,Белуга ао,SYNG,6.0,3544.0,399.0,388.0,399.0,390.0,394.0,388.0,9.0,402.0,401.0,390.0,622543.0,509552.0,622543.0,
TQBR,2016-06-24,СЗПароход,SZPR,1.0,2740.0,274.0,274.0,274.0,274.0,274.0,274.0,10.0,,257.0,274.0,0.0,718530.0,0.0,
TQDE,2016-06-24,ТРАНСАЭРао,TAER,200.0,350882.4,4.91,4.8,5.0,4.92,4.87,4.94,72070.0,,4.97,4.92,0.0,710895.0,0.0,
TQBR,2016-06-24,ТАНТАЛ ао,TANL,1.0,491.0,49.1,49.1,49.1,49.1,49.1,49.1,10.0,,52.5,49.1,0.0,522538.0,0.0,
TQBR,2016-06-24,ТамбЭнСб,TASB,4.0,40500.0,0.1505,0.1425,0.1505,0.145,0.15,0.145,270000.0,,0.15,0.145,0.0,500775.0,0.0,
TQBR,2016-06-24,ТамбЭнСб-п,TASBP,1.0,1395.0,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,10000.0,,0.151,0.1395,0.0,501305.0,0.0,
SMAL,2016-06-24,Татнфт 3ао,TATN,4.0,4177.05,320.25,320.25,324.7,,319.4,324.7,13.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Татнфт 3ао,TATN,11500.0,700927664.5,318.2,315.15,326.2,325.65,319.4,325.65,2194120.0,319.45,319.45,325.65,700927664.5,700927664.5,700927664.5,
TQBR,2016-06-24,Татнфт 3ап,TATNP,464.0,18310126.0,172.5,170.9,176.9,174.7,172.8,174.7,105950.0,172.8,172.8,174.7,18310126.0,18310126.0,18310126.0,
SMAL,2016-06-24,ТГК-1,TGKA,17.0,5171.91,0.004965,0.004895,0.004965,,0.00491,0.004895,1048923.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ТГК-1,TGKA,256.0,2930735.0,0.00473,0.0047,0.004995,0.00491,0.00491,0.00491,597200000.0,0.004905,0.004905,0.00491,2930735.0,2930735.0,2930735.0,
SMAL,2016-06-24,ТГК-2,TGKB,11.0,2090.69,0.00133,0.00133,0.001375,,0.00135,0.00136,1531133.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ТГК-2,TGKB,55.0,289095.0,0.00134,0.00132,0.001385,0.001385,0.00135,0.001385,214000000.0,,0.00135,0.001385,0.0,509460.0,0.0,
SMAL,2016-06-24,ТГК-2 ап,TGKBP,3.0,0.03,0.00363,0.00363,0.004,,0.00385,0.00363,5.0,,,,0.0,0.0,0.0,
SMAL,2016-06-24,Квадра,TGKD,6.0,198.98,0.00241,0.00241,0.00249,,0.002395,0.00241,82570.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Квадра,TGKD,212.0,588868.0,0.00238,0.002335,0.00242,0.00242,0.002395,0.00242,245800000.0,0.002395,0.002395,0.00242,588868.0,588868.0,588868.0,
SMAL,2016-06-24,Квадра-п,TGKDP,5.0,0.05,0.00296,0.00244,0.00296,,0.00247,0.00244,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Квадра-п,TGKDP,9.0,13568.0,0.00243,0.00243,0.00247,0.00247,0.00247,0.00247,5500000.0,,0.00249,0.00247,0.0,501941.0,0.0,
SMAL,2016-06-24,ТГК-14,TGKN,9.0,197.35,0.00114,0.00114,0.00128,,0.0012,0.00115,173030.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ТГК-14,TGKN,4.0,4805.0,0.0012,0.001195,0.00121,0.001195,0.0012,0.001195,4000000.0,,0.001225,0.001195,0.0,502120.0,0.0,
TQBR,2016-06-24,ТНСэнрг ао,TNSE,4.0,257010.0,1680.0,1675.0,1695.0,1695.0,1680.0,1695.0,153.0,,1685.0,1695.0,0.0,584440.0,0.0,
TQBR,2016-06-24,ТРК ап,TORSP,7.0,37120.0,0.461,0.461,0.473,0.471,0.464,0.471,80000.0,,0.468,0.471,0.0,552460.0,0.0,
TQBR,2016-06-24,ТрансК ао,TRCN,3.0,67850.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,23.0,,2970.0,2950.0,0.0,502040.0,0.0,
TQBR,2016-06-24,ТМК ао,TRMK,708.0,5572551.5,45.8,45.15,46.45,45.6,45.8,45.6,121620.0,45.8,45.8,45.6,5572551.5,5572551.5,5572551.5,
TQBR,2016-06-24,Транснф ап,TRNFP,1419.0,328624000.0,161200.0,160700.0,164000.0,163200.0,162600.0,163200.0,2021.0,162600.0,162600.0,163200.0,328624000.0,328624000.0,328624000.0,
TQBR,2016-06-24,Таттел. ао,TTLK,34.0,157885.0,0.1305,0.1305,0.1395,0.137,0.135,0.137,1170000.0,,0.137,0.137,0.0,500120.0,0.0,
TQBR,2016-06-24,ТКСМ ао,TUCH,106.0,253526.45,2.445,2.2,2.445,2.345,2.235,2.345,113560.0,,2.31,2.345,0.0,506407.8,0.0,
TQBR,2016-06-24,ТЗА ао,TUZA,2.0,2920.0,147.5,144.5,147.5,146.0,146.0,144.5,20.0,,148.0,146.0,0.0,506730.0,0.0,
TQBR,2016-06-24,ЮжКузб. ао,UKUZ,1.0,34500.0,690.0,690.0,690.0,690.0,690.0,690.0,50.0,,701.0,690.0,0.0,522131.0,0.0,
TQBR,2016-06-24,iАвиастКао,UNAC,60.0,1218860.0,0.4795,0.472,0.4875,0.483,0.483,0.483,2540000.0,0.48,0.48,0.483,1218860.0,1218860.0,1218860.0,
TQBR,2016-06-24,ЮУНК ао,UNKL,5.0,8205.0,1655.0,1610.0,1655.0,1610.0,1640.0,1610.0,5.0,,1685.0,1610.0,0.0,591880.0,0.0,
SMAL,2016-06-24,Уркалий-ао,URKA,2.0,2001.2,184.4,181.0,184.4,,180.4,181.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Уркалий-ао,URKA,3526.0,111949475.0,176.0,175.75,182.85,180.0,180.4,180.0,620570.0,180.4,180.4,180.0,111949475.0,111949475.0,111949475.0,
TQBR,2016-06-24,УрКузница,URKZ,13.0,94190.0,4550.0,4320.0,4550.0,4550.0,4490.0,4550.0,21.0,,4570.0,4550.0,0.0,589600.0,0.0,
SMAL,2016-06-24,УралСиб ао,USBN,1.0,671.44,0.0872,0.0872,0.0872,,0.0893,0.0872,7700.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,УралСиб ао,USBN,168.0,368670.0,0.0891,0.0876,0.0904,0.0881,0.0893,0.0881,4130000.0,,0.0892,0.0881,0.0,540569.0,0.0,
TQBR,2016-06-24,ЮТэйр ао,UTAR,18.0,83447.0,9.07,9.02,9.13,9.05,9.07,9.05,9200.0,,9.12,9.05,0.0,509630.0,0.0,
TQDE,2016-06-24,Ютинет.Ру,UTII,17.0,9699.0,19.2,17.9,19.2,18.6,18.3,18.6,530.0,,20.2,18.6,0.0,505509.0,0.0,
TQDE,2016-06-24,ЕТС ао,UTSY,11.0,50770.0,1.44,1.42,1.52,1.45,1.45,1.51,35000.0,,1.54,1.45,0.0,500130.0,0.0,
TQBR,2016-06-24,ОВК ао,UWGN,64.0,5305580.5,725.5,721.0,726.0,723.0,722.5,723.0,7342.0,722.5,722.5,723.0,5305580.5,5305580.5,5305580.5,
TQBR,2016-06-24,ВЭК 01 ао,VDSB,1.0,1230.0,12.3,12.3,12.3,12.3,12.3,12.3,100.0,,11.4,12.3,0.0,533880.0,0.0,
TQBR,2016-06-24,ВолгЭнСб,VGSB,6.0,48520.0,1.57,1.565,1.57,1.565,1.565,1.565,31000.0,,1.585,1.565,0.0,513885.0,0.0,
TQBR,2016-06-24,ВолгЭнСб-п,VGSBP,4.0,6160.0,1.54,1.54,1.54,1.54,1.54,1.54,4000.0,,1.525,1.54,0.0,564915.0,0.0,
TQBR,2016-06-24,Варьеган,VJGZ,1.0,7250.0,725.0,725.0,725.0,725.0,725.0,725.0,10.0,,693.0,725.0,0.0,505870.0,0.0,
TQBR,2016-06-24,ВХЗ-ао,VLHZ,44.0,160385.0,125.0,122.0,127.0,126.0,123.5,126.0,1300.0,,124.5,126.0,0.0,503815.0,0.0,
TQBR,2016-06-24,ТНСэнВор-п,VRSBP,1.0,2295.0,22.95,22.95,22.95,22.95,22.95,22.95,100.0,,20.75,22.95,0.0,1145130.0,0.0,
TQBR,2016-06-24,ВСМПО-АВСМ,VSMO,46.0,2032070.0,11790.0,11750.0,11910.0,11860.0,11810.0,11860.0,172.0,11810.0,11810.0,11860.0,2032070.0,2032070.0,2032070.0,
SMAL,2016-06-24,ВТБ ао,VTBR,87.0,1398.49,0.06836,0.06807,0.06854,,0.06769,0.06849,20509.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ВТБ ао,VTBR,18986.0,1102111814.0,0.06846,0.0665,0.06878,0.06878,0.06769,0.06878,16277460000.0,0.06771,0.06771,0.06878,1102111814.0,1102111814.0,1102111814.0,
SMAL,2016-06-24,ТПлюс ао,VTGK,9.0,2045.75,0.546,0.544,0.546,,0.549,0.544,3752.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ТПлюс ао,VTGK,56.0,196184.0,0.54,0.54,0.569,0.543,0.549,0.543,357000.0,,0.547,0.543,0.0,500496.0,0.0,
TQBR,2016-06-24,ВТОРРЕСао,VTRS,159.0,296180.0,2.46,2.37,2.49,2.45,2.4,2.45,123600.0,,2.44,2.45,0.0,508325.0,0.0,
TQBR,2016-06-24,Возрожд-ао,VZRZ,3.0,33434.5,643.0,642.0,643.0,642.5,643.0,642.5,52.0,,642.5,642.5,0.0,719402.0,0.0,
TQBR,2016-06-24,Возрожд-п,VZRZP,5.0,8215.0,134.5,134.5,138.0,138.0,137.0,138.0,60.0,,138.5,138.0,0.0,521925.0,0.0,
TQBR,2016-06-24,ЦМТ ао,WTCM,2.0,1990.0,9.95,9.95,9.95,9.95,9.95,9.95,200.0,,9.8,9.95,0.0,547170.0,0.0,
