BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-12,ТКСБанкБО6,RU000A0JR5B6,6.0,74801.0,98.4,98.5,98.4,98.4,16.97,98.42,12.93,98.4,76.0,98.47,98.48,98.47,757237.3,565259.8,757237.3,2015-07-14,296.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ЛСР БО-4,RU000A0JRB31,2.0,509858.4,99.0,99.84,99.84,99.84,43.38,99.0,10.56,99.0,515.0,,99.66,,0.0,5527122.9,0.0,2016-04-06,361.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ВЭБ.РФ 09,RU000A0JRCX7,2.0,33775000.0,96.5,96.5,96.5,96.5,36.58,96.5,10.7,96.5,35000.0,,96.5,,0.0,33784741.7,0.0,2021-03-18,518.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ПочтаРос01,RU000A0JRD47,1.0,23000000.0,100.0,100.0,100.0,100.0,42.16,100.0,9.03,100.0,23000.0,,100.01,,0.0,30438699.2,0.0,2016-03-22,11.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,РУСАЛБАл08,RU000A0JRF11,19.0,13373202.6,96.26,98.69,97.0,97.0,35.16,97.0,14.43,98.69,13787.0,97.0,97.0,97.0,13372215.7,13372215.7,13372215.7,2021-04-05,207.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,КузбЭнрФ02,RU000A0JRFX0,12.0,18217737.7,84.99,86.0,85.2,85.04,33.61,85.01,20.86,84.99,21431.0,85.01,85.01,85.01,18217737.7,18217737.7,18217737.7,2021-04-15,538.0,21.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-12,Мечел 17об,RU000A0JRJS2,1.0,1033.8,51.69,51.69,51.69,51.69,22.78,51.69,62.82,51.69,2.0,50.74,51.01,50.74,2067781.7,1237527.4,2067781.7,2021-05-27,563.0,62.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,Мечел 19об,RU000A0JRJY0,2.0,1159.0,57.95,57.95,57.95,57.95,21.63,57.95,51.33,57.95,2.0,52.79,54.35,52.79,4041106.7,2158141.9,4041106.7,2021-06-01,573.0,51.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,СПбТел 02,RU000A0JRKD2,2.0,13421.8,95.78,95.96,95.96,95.87,19.33,95.87,11.26,95.78,14.0,,96.21,,0.0,918836.3,0.0,2021-06-11,600.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,СПбТел 03,RU000A0JRKM3,2.0,7629.6,95.28,95.46,95.46,95.37,19.33,95.37,11.61,95.28,8.0,,95.93,,0.0,560245.5,0.0,2021-06-11,600.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,БКЕвразия1,RU000A0JRKX0,2.0,3846.8,95.88,96.46,96.46,96.17,18.18,96.17,10.9,95.88,4.0,,96.1,,0.0,2291979.6,0.0,2018-06-20,605.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-12,СТП 01,RU000A0JRTQ5,1.0,68988.0,114.98,114.98,114.98,114.98,158.22,114.98,-90.07,114.98,6.0,114.89,114.9,114.89,666335.0,597455.0,666335.0,2016-09-30,21.0,-90.07,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-12,ОткрФКББ02,RU000A0JRTX1,2.0,372000.0,100.0,100.0,100.0,100.0,37.25,100.0,9.29,100.0,372.0,99.99,99.99,99.99,1129923.0,1129923.0,1129923.0,2014-10-18,36.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,РСХБ 15,RU000A0JRVN8,1.0,2963.7,98.79,98.79,98.79,98.79,27.39,98.79,9.94,98.79,3.0,98.23,98.23,98.23,196770936.6,196685098.6,196770936.6,2021-10-26,228.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,Дельта08ИП,RU000A0JRVQ1,2.0,5395220.7,99.93,99.93,99.93,99.93,29.21,99.93,8.88,99.93,5399.0,,99.91,,0.0,33423972.1,0.0,2016-11-02,54.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-12,СПбТел 07,RU000A0JRVU3,8.0,14284650.7,99.25,99.45,99.36,99.28,37.4,99.27,10.49,99.44,14389.0,99.23,99.25,99.23,22329687.9,17368215.7,22329687.9,2022-04-05,206.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,НЛМК БО-7,RU000A0JRW10,1.0,1995.0,99.75,99.75,99.75,99.75,29.92,99.75,10.63,99.75,2.0,,99.93,,0.0,148605866.0,0.0,2014-11-11,60.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Промкап 01,RU000A0JRWB1,1.0,495000.0,99.0,99.0,99.0,99.0,57.53,99.0,12.66,99.0,500.0,,,,0.0,0.0,0.0,2014-11-16,65.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ТатфондБО3,RU000A0JRY75,2.0,1999.0,99.95,99.95,99.95,99.95,31.95,99.95,11.38,99.95,2.0,,99.94,,0.0,588674.7,0.0,2014-11-27,76.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Карелия 14,RU000A0JRYA9,2.0,312889.5,99.0,99.0,99.0,99.0,9.81,99.0,10.74,99.0,903.0,,99.33,,0.0,3284226.69,0.0,2016-11-30,455.0,10.74,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-12,БашнефтьБ1,RU000A0JRYS1,2.0,4880.8,97.02,100.0,100.0,100.0,0.28,97.62,0.1,97.02,5.0,,,,0.0,0.0,0.0,2014-12-02,81.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ОткрФКББ03,RU000A0JRZ74,2.0,9954052.0,99.8,99.8,99.8,99.8,19.47,99.8,12.84,99.8,9974.0,99.79,99.8,99.79,39045358.8,15332274.0,39045358.8,2025-07-16,296.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,БинбанкБ01,RU000A0JS116,3.0,10024070.0,100.0,100.05,100.0,100.0,25.2,100.0,11.1,100.05,10024.0,100.02,100.02,100.02,20337320.0,20334320.0,20337320.0,2014-12-20,99.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ГПБ БО-04,RU000A0JS173,4.0,2895530.0,99.73,99.85,99.85,99.85,19.56,99.85,9.19,99.85,2900.0,99.84,99.84,99.84,53846156.2,48311712.2,53846156.2,2014-12-20,99.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ПрГарант 1,RU000A0JS1G3,1.0,990000.0,99.0,99.0,99.0,99.0,50.82,99.0,10.62,99.0,1000.0,,,,0.0,0.0,0.0,2014-12-21,100.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ИНВЕКТОР 1,RU000A0JS1H1,1.0,990000.0,99.0,99.0,99.0,99.0,50.82,99.0,10.62,99.0,1000.0,,,,0.0,0.0,0.0,2014-12-21,100.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ВТБ БО-07,RU000A0JS1U4,4.0,1247844.2,99.5,99.71,99.71,99.71,10.94,99.67,9.26,99.5,1252.0,99.64,99.64,99.64,13744316.7,6460359.1,13744316.7,2015-01-23,131.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ОткрХОЛ 2,RU000A0JS264,2.0,645125.0,99.25,99.25,99.25,99.25,22.97,99.25,12.07,99.25,650.0,,98.53,,0.0,968563.5,0.0,2026-12-10,277.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,РТК 03,RU000A0JS2T4,1.0,3969900.0,99.0,99.0,99.0,99.0,290.22,99.0,11.18,99.0,4010.0,,99.69,,0.0,28839477.5,0.0,2027-01-04,129.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-12,ГПБ БО-03,RU000A0JS322,1.0,498000.0,99.6,99.6,99.6,99.6,8.86,99.6,8.92,99.6,500.0,99.33,99.36,99.33,61681828.4,47389731.5,61681828.4,2015-02-01,142.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Газпрнеф11,RU000A0JS3B0,2.0,56709574.0,99.48,99.5,99.48,99.48,8.59,99.48,9.81,99.5,57005.0,99.48,99.48,99.48,99489871.6,78559051.6,99489871.6,2022-01-25,144.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,УрлсбЛКБО5,RU000A0JS3E4,8.0,2689836.03,99.8,99.85,99.8,99.8,1.89,99.85,12.8,99.85,16131.0,99.82,99.86,99.82,13734229.94,3018991.53,13734229.94,2015-02-05,99.0,12.59,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-12,Зенит БО-5,RU000A0JS3P0,1.0,986.5,98.65,98.65,98.65,98.65,5.56,98.65,10.57,98.65,1.0,97.9,98.1,97.9,4564128.9,2975309.8,4564128.9,2015-02-14,155.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Мечел БО-4,RU000A0JS3R6,1.0,920.0,92.0,92.0,92.0,92.0,11.04,92.0,38.34,92.0,1.0,93.05,93.05,93.05,583414.7,583414.7,583414.7,2015-02-10,151.0,38.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Башнефть04,RU000A0JS3U0,2.0,1495500.0,99.7,99.7,99.7,99.7,6.9,99.7,9.95,99.7,1500.0,99.86,99.65,99.86,43500163.3,17350819.5,43500163.3,2022-02-04,154.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ГИДРОМАШС2,RU000A0JS3V8,2.0,137034.0,99.3,99.3,99.3,99.3,8.25,99.3,12.84,99.3,138.0,99.39,99.39,99.39,589391.6,587399.5,589391.6,2015-02-13,154.0,12.84,,,,,,,1000.0,SUR,,,,,
EQEU,2014-09-12,ВЭБ 18 USD,RU000A0JS3Y2,1.0,996.5,99.65,99.65,99.65,99.65,1.15,99.65,2.57,99.65,1.0,,99.494,,0.0,2138498.88,0.0,2015-02-20,161.0,2.57,,,,,,,1000.0,USD,,,,,
EQOB,2014-09-12,УрлсбЛКБО9,RU000A0JS3Z9,1.0,100000.0,100.0,100.0,100.0,100.0,7.56,100.0,11.99,100.0,100.0,100.0,100.0,100.0,1110035.0,1010035.0,1110035.0,2015-02-17,155.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ПромсвбБО2,RU000A0JS413,2.0,7892680.8,99.92,99.92,99.92,99.92,5.83,99.92,9.63,99.92,7899.0,98.36,99.9,98.36,50311989.6,8525473.7,50311989.6,2015-02-18,159.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ЮнКрБанкБ2,RU000A0JS4H5,11.0,541750.0,98.5,98.5,98.5,98.5,2.21,98.5,9.35,98.5,550.0,98.5,98.5,98.5,541750.0,541750.0,541750.0,2015-02-27,168.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ТрансаэрБ1,RU000A0JS4W4,66.0,18341410.0,100.03,100.38,100.21,100.21,3.42,100.18,12.37,100.15,18308.0,100.18,100.18,100.18,18341410.0,18341410.0,18341410.0,2015-03-03,172.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,УралСиб 04,RU000A0JS561,3.0,5127625.0,100.05,100.1,100.1,100.1,0.0,100.05,11.34,100.05,5125.0,,100.0,,0.0,10483631.9,0.0,2017-03-10,182.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-09-12,МирСтрТех1,RU000A0JS587,4.0,1496.7,1.61,2.4,1.61,1.61,25.3,1.63,820.14,2.4,92.0,,,,0.0,0.0,0.0,2019-06-25,128.0,807.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-12,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,59742.0,99.48,99.66,99.66,99.57,44.14,99.57,9.94,99.48,60.0,99.35,99.35,99.35,269637400.4,269591722.6,269637400.4,2022-03-07,177.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ВымпелКом2,RU000A0JS5M2,1.0,2187460.0,99.43,99.43,99.43,99.43,41.7,99.43,10.23,99.43,2200.0,99.46,99.46,99.46,18012535.5,16818221.4,18012535.5,2022-03-14,184.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,РусСтд БО2,RU000A0JS5P5,14.0,36576939.0,97.78,98.08,98.08,98.08,45.68,98.05,14.08,97.85,37306.0,98.05,98.05,98.05,36576939.0,36576939.0,36576939.0,2015-03-24,184.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ИнтезаБ-3,RU000A0JS6B3,1.0,4972500.0,99.45,99.45,99.45,99.45,37.73,99.45,10.21,99.45,5000.0,,99.47,,0.0,14419693.0,0.0,2015-04-13,205.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ТатфондБО5,RU000A0JS6D9,4.0,369244.0,100.0,100.1,100.1,100.1,53.77,100.07,12.65,100.0,369.0,100.15,100.15,100.15,774139.2,773142.9,774139.2,2015-04-07,196.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Зенит БО-7,RU000A0JS6L2,3.0,9995000.0,99.95,99.95,99.95,99.95,42.97,99.95,10.57,99.95,10000.0,99.95,99.95,99.95,12285854.0,12285854.0,12285854.0,2015-04-12,203.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ИнтрБанк1,RU000A0JS6V1,4.0,5046.0,45.86,46.0,45.86,45.86,49.66,45.87,307.21,46.0,11.0,,63.17,,0.0,512299.4,0.0,2015-04-21,202.0,307.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ТКСБанкБО4,RU000A0JS728,3.0,61683.8,99.39,99.5,99.5,99.49,44.6,99.49,12.21,99.39,62.0,99.39,99.41,99.39,563565.3,500029.7,563565.3,2015-04-16,206.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Каркаде 02,RU000A0JS744,1.0,368331.3,99.9,99.9,99.9,99.9,5.98,99.9,13.94,99.9,1229.0,99.9,99.9,99.9,2913657.39,2911560.12,2913657.39,2015-04-17,122.0,13.94,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-12,УрлсбЛКБО7,RU000A0JS7A3,3.0,2241305.84,99.45,99.45,99.45,99.45,3.85,99.45,13.17,99.45,9004.0,99.43,99.47,99.43,4650087.86,3028158.77,4650087.86,2015-04-22,128.0,13.17,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-12,ЮТэйрФБО-7,RU000A0JS7C9,3.0,262216.0,100.0,100.1,100.0,100.0,16.77,100.08,12.53,100.1,262.0,,100.36,,0.0,695486.0,0.0,2015-04-22,214.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,СУ-155 4об,RU000A0JS7D7,15.0,8544830.0,98.12,98.53,98.39,98.39,42.11,98.5,23.59,98.49,8675.0,98.5,98.5,98.5,8544830.0,8544830.0,8544830.0,2015-05-18,66.0,22.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,АзТихБанк1,RU000A0JS7F2,1.0,990000.0,99.0,99.0,99.0,99.0,38.75,99.0,12.41,99.0,1000.0,99.05,99.05,99.05,1050925.9,1049925.9,1050925.9,2015-04-30,221.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,МКБ БО-03,RU000A0JS7G0,3.0,39561991.0,98.9,99.55,99.55,99.55,35.54,98.9,10.38,98.9,40002.0,,99.0,,0.0,112763879.3,0.0,2015-04-27,219.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ФСК ЕЭС-12,RU000A0JS7H8,4.0,394634941.8,97.44,98.35,98.35,98.35,31.07,97.44,9.43,97.44,405003.0,,97.9,,0.0,562954884.8,0.0,2019-04-19,546.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,СинергБО-3,RU000A0JS8U9,1.0,7487.25,99.83,99.83,99.83,99.83,22.6,99.83,11.57,99.83,10.0,,,,0.0,0.0,0.0,2015-06-03,197.0,11.57,,,,,,,750.0,SUR,,,,,
EQOB,2014-09-12,ЕАБР07,RU000A0JS8Z8,1.0,9800000.0,98.0,98.0,98.0,98.0,35.06,98.0,9.14,98.0,10000.0,,95.25,,0.0,38107853.9,0.0,2020-09-23,680.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ЕАБР09,RU000A0JS918,1.0,986000.0,98.6,98.6,98.6,98.6,26.97,98.6,10.82,98.6,1000.0,98.66,98.32,98.66,296981762.0,148471857.0,296981762.0,2021-05-24,577.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,РусАкваБО1,RU000A0JS9W3,9.0,442178.0,100.3,101.3,101.3,101.3,28.49,100.5,11.46,100.5,440.0,,100.53,,0.0,504671.7,0.0,2015-06-23,273.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,РЖД-32 обл,RU000A0JSGV0,3.0,20754497.9,98.83,98.85,98.85,98.85,14.88,98.83,13.55,98.83,21000.0,98.71,98.83,98.71,44136533.4,24424533.4,44136533.4,2032-06-25,126.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,РенКредБО2,RU000A0JSJW2,6.0,1133936.7,98.0,98.05,98.05,98.05,10.71,98.01,14.3,98.05,1157.0,98.03,98.03,98.03,4082965.9,4081986.9,4082965.9,2015-08-09,321.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,РТК 02,RU000A0JSJZ5,1.0,4500000.0,90.0,90.0,90.0,90.0,170.52,90.0,9.82,90.0,5000.0,,92.86,,0.0,26882000.0,0.0,2027-07-08,1042.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-12,ОткрФКББ03,RU000A0JSQF2,2.0,10000.5,100.0,100.05,100.05,100.05,10.15,100.01,11.0,100.0,10.0,100.04,100.04,100.04,64113769.5,57120973.5,64113769.5,2015-08-09,150.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,СвязнойБ-1,RU000A0JSQK2,13.0,1041197.1,94.35,94.5,94.5,94.49,11.84,94.48,19.78,94.37,1102.0,94.48,94.48,94.48,1041197.1,1041197.1,1041197.1,2015-08-06,317.0,19.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ВостЭксБО4,RU000A0JSS64,5.0,1945725.5,96.85,96.99,96.99,96.95,7.86,96.85,14.5,96.85,2009.0,96.86,96.85,96.86,2167707.3,1996992.5,2167707.3,2015-08-14,322.0,14.69,,,,,,,1000.0,SUR,,,,,
