BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTE,2021-04-13,VTBY ETF,VTBY,55.0,37817.79,1.1038,1.1,1.1038,1.0861,1.1004,1.1033,34365.0,101.31,101.31,1.0861,3793941.67,3793941.67,3793941.67,25094.16,3
TQTF,2021-04-13,VTBY ETF,VTBY,161.0,312174.96,101.51,99.98,101.64,99.99,101.31,100.0,3085.0,101.31,101.31,99.99,3793941.67,3793941.67,3793941.67,2226986.11,3
TQBR,2021-04-13,Возрожд-п,VZRZP,59.0,536224.0,268.6,264.2,268.6,266.4,266.8,266.4,2010.0,266.8,266.8,266.4,536224.0,536224.0,536224.0,0.0,3
TQBR,2021-04-13,ЦМТ ао,WTCM,82.0,548722.0,11.0,10.64,11.0,10.82,10.82,10.86,50700.0,10.82,10.82,10.82,548722.0,548722.0,548722.0,0.0,3
TQBR,2021-04-13,ЦМТ ап,WTCMP,95.0,444832.0,10.06,9.96,10.06,10.04,10.04,10.04,44300.0,,10.04,10.04,0.0,512960.0,0.0,0.0,3
SMAL,2021-04-13,ЯТЭК ао,YAKG,2.0,385.0,77.0,77.0,77.0,,116.7,77.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,ЯТЭК ао,YAKG,119.0,4235970.0,115.35,115.35,119.95,118.0,116.7,118.0,36300.0,116.7,116.7,118.0,4235970.0,4235970.0,4235970.0,0.0,3
SMAL,2021-04-13,Якутскэнрг,YKEN,2.0,40.47,0.4305,0.4305,0.4305,,0.4435,0.4305,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Якутскэнрг,YKEN,9.0,53225.0,0.449,0.44,0.449,0.442,0.4435,0.442,120000.0,,0.4465,0.442,0.0,500065.0,0.0,0.0,3
SMAL,2021-04-13,Якутскэн-п,YKENP,1.0,20.43,0.3715,0.3715,0.3715,,0.3795,0.3715,55.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Якутскэн-п,YKENP,13.0,132750.0,0.3765,0.374,0.3815,0.3765,0.3795,0.374,350000.0,,0.377,0.3765,0.0,501695.0,0.0,0.0,3
TQBR,2021-04-13,Yandex clA,YNDX,141132.0,17729781750.6,4865.0,4510.0,4882.0,4536.6,4646.0,4600.0,3818047.0,4669.8,4669.8,4536.6,12122261028.6,12122261028.6,12122261028.6,0.0,3
TQBR,2021-04-13,ТНСэнЯр,YRSB,73.0,346340.0,232.0,222.0,238.0,226.0,228.0,224.0,1520.0,,228.0,226.0,0.0,510540.0,0.0,0.0,3
TQBR,2021-04-13,ТНСэнЯр-п,YRSBP,27.0,75425.0,92.5,92.0,94.0,92.0,93.0,92.0,810.0,,93.5,92.0,0.0,504255.0,0.0,0.0,3
TQBR,2021-04-13,ЗИЛ ао,ZILL,106.0,2773915.0,3635.0,3570.0,3635.0,3575.0,3595.0,3570.0,772.0,3595.0,3595.0,3575.0,2773915.0,2773915.0,2773915.0,0.0,3
TQBR,2021-04-13,ЗВЕЗДА ао,ZVEZ,26.0,280050.0,4.275,4.275,4.335,4.3,4.31,4.295,65000.0,,4.285,4.3,0.0,509850.0,0.0,0.0,3
