BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-13,ВЭБ1P-18,RU000A1013P1,54.0,3122195.6,99.68,100.7,100.7,100.69,27.88,99.91,7.24,100.02,3125.0,99.91,99.91,100.69,3122195.6,3122195.6,3122195.6,2026-11-17,1669.0,7.42,,,7.27,36.25,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЧеркизБ1P2,RU000A1013Y3,113.0,2400572.2,101.0,101.6,101.06,101.06,9.66,101.2,7.14,101.6,2372.0,101.2,101.2,101.06,2400572.2,2400572.2,2400572.2,2023-05-25,715.0,7.06,,,7.5,18.7,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС180,RU000A101400,3.0,1259167.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1313.0,96.14,96.02,95.9,4493609.0,2567609.0,4493609.0,2024-12-26,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,БДеньги1Р1,RU000A101483,106.0,911377.32,105.06,105.69,105.46,105.53,6.15,105.41,10.94,105.69,1048.0,105.41,105.41,105.53,911377.32,911377.32,911377.32,2022-11-17,353.0,10.99,,,16.0,10.85,,2021-04-13,825.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЭБИС Б1P02,RU000A1014A1,8.0,41817.7,104.19,105.85,105.46,105.46,16.11,104.54,10.71,105.85,40.0,,104.88,105.46,0.0,513924.2,0.0,2022-11-29,536.0,11.36,,,14.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,О'КЕЙ Б1Р3,RU000A1014B9,160.0,1570687.0,99.65,100.27,99.84,99.85,9.03,99.85,8.15,99.82,1573.0,99.85,99.85,99.85,1570687.0,1570687.0,1570687.0,2024-11-26,901.0,8.15,,,7.85,19.57,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МКБ 1P2,RU000A1014H6,11.0,222181.5,100.99,101.0,100.99,100.99,28.24,100.99,6.2,100.99,220.0,,100.95,100.99,0.0,518888.4,0.0,2021-11-30,224.0,6.2,,,7.75,38.64,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,КарМаниБ03,RU000A1014P9,62.0,309181.04,103.58,104.14,103.99,103.79,0.0,103.89,11.57,104.09,372.0,,103.87,103.79,0.0,506058.16,0.0,2022-12-24,364.0,11.68,,,15.0,10.19,,2021-04-13,800.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Новотр 1Р1,RU000A1014S3,164.0,44142810.3,100.0,100.7,100.3,100.3,9.83,100.21,8.91,100.29,44051.0,100.21,100.21,100.3,44142810.3,44142810.3,44142810.3,2024-11-27,892.0,8.95,,,8.75,21.82,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Л&Д БП1,RU000A1014V7,11.0,268525.0,98.55,100.0,99.55,99.55,47.12,99.45,26.21,98.55,27.0,,99.98,99.55,0.0,10418371.0,0.0,2023-11-13,14.0,29.8,,,10.75,88.36,2021-04-27,2021-04-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Ростел2P1R,RU000A101541,2.0,2037.9,101.89,101.9,101.9,101.9,24.58,101.9,6.47,101.89,2.0,,101.46,101.9,0.0,25532346.5,0.0,2025-11-27,1444.0,6.47,,,6.85,34.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЕАБР 1Р-05,RU000A101574,1.0,15142.5,100.95,100.95,100.95,100.95,22.92,100.95,6.42,100.95,15.0,,101.49,100.95,0.0,1091989.0,0.0,2023-06-09,730.0,6.42,,,6.8,33.91,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ДетМир БО5,RU000A1015A8,89.0,1175619.8,100.1,100.65,100.25,100.27,25.03,100.31,7.2,100.19,1172.0,100.31,100.31,100.27,1175619.8,1175619.8,1175619.8,2026-12-01,565.0,7.16,,,7.25,36.15,2022-12-06,2021-04-13,1000.0,SUR,,7.167,,2022-12-08,RUB,3
TQCB,2021-04-13,БелугаБП3,RU000A1015E0,14.0,1993485.5,101.81,101.95,101.95,101.95,28.48,101.81,7.62,101.82,1958.0,101.81,101.81,101.95,1993485.5,1993485.5,1993485.5,2024-12-03,931.0,7.67,,,8.25,41.14,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ОР 1Р2,RU000A1015P6,285.0,5933379.5,99.97,100.03,99.98,99.99,2.96,99.99,12.69,100.03,5934.0,99.99,99.99,99.99,5933379.5,5933379.5,5933379.5,2024-11-14,778.0,12.69,,,12.0,9.86,,2021-04-13,1000.0,SUR,,-7.2325,,2021-04-28,RUB,3
TQCB,2021-04-13,ЭТС 1Р01,RU000A1015S0,5.0,28862.91,103.32,103.69,103.69,103.69,10.06,103.45,8.57,103.32,31.0,,103.56,103.69,0.0,503279.01,0.0,2022-12-07,367.0,8.82,,,12.0,26.93,,2021-04-13,900.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС175,RU000A1015V4,2.0,1387152.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1404.0,,98.49,98.8,0.0,6470600.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Труд 1P-01,RU000A101624,8.0,146996.6,104.98,105.08,105.08,105.08,10.96,105.0,9.47,104.98,140.0,,104.78,105.08,0.0,512372.8,0.0,2022-12-09,552.0,9.52,,,12.5,31.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Пионер 1P4,RU000A1016F5,67.0,3961908.5,101.5,101.74,101.71,101.71,8.34,101.61,9.91,101.69,3899.0,101.61,101.61,101.71,3961908.5,3961908.5,3961908.5,2023-12-11,675.0,9.97,,,10.5,26.18,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС186,RU000A1016M1,8.0,2382464.1,99.1,99.11,99.1,99.1,,99.1,,99.11,2404.0,99.24,99.16,99.1,4283029.4,2996756.1,4283029.4,2022-01-27,,,,,0.01,0.2,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГарИнв1P06,RU000A1016U4,20.0,1119407.5,101.22,102.09,101.66,101.66,8.82,101.58,10.81,101.74,1102.0,101.58,101.58,101.66,1119407.5,1119407.5,1119407.5,2022-12-13,559.0,10.87,,,11.5,28.67,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МКБ П09,RU000A1016X8,214.0,7639814.0,93.3,93.68,93.3,93.31,4.88,93.31,5.84,93.68,8188.0,93.31,93.31,93.31,7639814.0,7639814.0,7639814.0,2022-12-19,609.0,5.83,,,1.55,15.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МКБ П08,RU000A1016Y6,166.0,4569623.7,92.96,93.34,92.96,92.97,8.03,92.97,7.13,93.34,4915.0,92.97,92.97,92.97,4569623.7,4569623.7,4569623.7,2022-12-19,606.0,7.12,,,2.55,25.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ПИК К 1P2,RU000A1016Z3,341.0,4292350.7,101.51,102.15,101.69,101.62,6.1,101.71,7.81,101.52,4220.0,101.71,101.71,101.62,4292350.7,4292350.7,4292350.7,2024-12-11,950.0,7.81,,,8.25,20.57,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Автодор2Р5,RU000A1017H9,10.0,11473.27,100.43,100.73,100.44,100.61,20.66,100.64,6.97,100.73,12.0,,100.47,100.61,0.0,614665.7,0.0,2029-12-12,563.0,6.83,,,7.15,33.87,2022-12-21,2021-04-13,950.0,SUR,,6.9076,,2022-12-26,RUB,3
TQCB,2021-04-13,Газпнф3P2R,RU000A1017J5,52.0,467329.9,100.1,100.81,100.3,100.3,4.9,100.29,7.3,100.14,466.0,,100.28,100.3,0.0,517429.9,0.0,2029-12-07,2373.0,7.3,,,7.15,17.83,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС187,RU000A1017Q0,9.0,1800731.0,84.9,85.0,84.9,84.9,,84.9,,85.0,2121.0,85.25,85.25,84.9,2550662.0,2550662.0,2550662.0,2025-01-29,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС188,RU000A1017R8,6.0,980136.6,92.8,94.99,92.81,92.81,,92.9,,94.99,1055.0,92.99,92.99,92.81,1260037.7,1257238.4,1260037.7,2025-01-27,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТрансмхПБ4,RU000A1018C8,7.0,47389.2,100.3,101.47,100.3,100.3,21.52,100.83,6.97,101.47,47.0,,100.97,100.3,0.0,500802.1,0.0,2024-12-16,1184.0,6.8,,,6.95,34.65,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,СолЛизБО06,RU000A1018D6,28.0,778345.6,100.4,100.55,100.53,100.53,7.48,100.43,13.25,100.55,775.0,100.43,100.43,100.53,778345.6,778345.6,778345.6,2022-12-20,559.0,13.32,,,13.0,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,РоялКапБО3,RU000A1018F1,27.0,306376.3,101.16,101.99,101.3,101.39,8.05,101.79,12.54,101.97,301.0,,101.77,101.39,0.0,509865.8,0.0,2021-12-21,243.0,11.73,,,14.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Татнфт1P1,RU000A1018K1,32.0,575232.4,100.11,101.38,100.85,100.85,3.71,100.92,6.05,100.13,570.0,100.92,100.92,100.85,575232.4,575232.4,575232.4,2022-12-20,587.0,6.0,,,6.45,16.08,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЗавдКЭС1P1,RU000A1018L9,30.0,483972.5,102.9,103.0,103.0,103.0,8.05,102.97,12.55,102.99,470.0,,102.97,103.0,0.0,504570.5,0.0,2022-12-20,556.0,12.57,,,14.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС193,RU000A1018P0,13.0,374552.0,87.9,89.2,88.0,88.0,,87.92,,88.01,426.0,,88.19,88.0,0.0,744297.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,ЭНКО 1P01,RU000A1018U0,4.0,4190.55,101.58,101.59,101.58,101.58,2.34,101.59,8.57,101.59,11.0,,101.29,101.58,0.0,502150.74,0.0,2021-12-23,160.0,8.55,,,12.0,11.22,,2021-04-13,375.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Магнит3Р05,RU000A1018X4,7.0,9052.0,100.49,100.85,100.49,100.49,19.89,100.58,6.38,100.85,9.0,,100.5,100.49,0.0,2769779.8,0.0,2022-12-22,584.0,6.32,,,6.6,32.91,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МТС 1P-13,RU000A101939,47.0,2468244.9,100.06,100.84,100.55,100.66,3.36,100.21,6.24,100.44,2463.0,100.21,100.21,100.66,2468244.9,2468244.9,2468244.9,2022-12-22,589.0,6.47,,,6.45,16.08,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СибКХП 1P1,RU000A101947,9.0,76001.7,100.0,100.07,100.05,100.05,4.56,100.0,9.27,100.0,76.0,,100.05,100.05,0.0,501236.9,0.0,2024-12-20,73.0,9.55,,,9.25,23.06,2021-06-25,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВсИнстрБО2,RU000A101970,20.0,402720.5,102.09,102.5,102.4,102.4,5.67,102.47,8.15,102.44,393.0,,102.45,102.4,0.0,501983.3,0.0,2022-12-23,248.0,8.04,,,11.5,28.67,2021-12-24,2021-04-13,1000.0,SUR,,7.9637,,2021-12-29,RUB,3
TQCB,2021-04-13,МосОб34013,RU000A101988,2.0,59400.5,99.0,99.01,99.0,99.0,3.23,99.0,7.13,99.01,60.0,,100.6,99.0,0.0,15537830.1,0.0,2024-12-20,929.0,7.13,,,6.55,16.33,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Сбер Sb15R,RU000A101C89,76.0,3284967.4,99.31,99.63,99.35,99.35,13.46,99.4,6.66,99.63,3306.0,99.36,99.36,99.35,3284967.4,3284967.4,3284967.4,2024-01-22,934.0,6.64,,,6.3,31.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЛТрейд 1P1,RU000A101CB6,57.0,652965.5,100.6,101.0,100.94,100.94,8.9,100.92,12.35,100.98,647.0,100.92,100.92,100.94,652965.5,652965.5,652965.5,2023-01-07,431.0,12.37,,,12.5,10.27,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС200,RU000A101CD2,4.0,24869.7,88.5,88.86,88.86,88.86,,88.82,,88.5,28.0,,89.42,88.86,0.0,966629.2,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-13,ФридФин1П1,RU000A101CG5,6.0,7567.0,108.1,108.1001,108.1001,108.1001,13.71,108.1,1.87,108.1,7.0,108.4692,108.1059,108.1001,22518186.02,2838910.8,22518186.02,2023-01-24,614.0,1.87,,,6.5,16.21,,2021-04-13,1000.0,USD,,,,,USD,3
TQCB,2021-04-13,ФСК ЕЭС1Р4,RU000A101CL5,24.0,82179.5,97.61,98.36,97.74,97.74,13.87,97.83,7.29,98.36,84.0,,97.73,97.74,0.0,504280.2,0.0,2035-01-11,2398.0,7.28,,,6.75,16.83,2030-01-17,2021-04-13,1000.0,SUR,,7.2784,,2030-01-22,RUB,3
TQCB,2021-04-13,СУЭК-Ф1P5R,RU000A101CQ4,27.0,317668.4,97.73,97.76,97.73,97.73,14.37,97.74,7.74,97.76,325.0,,97.82,97.73,0.0,500838.2,0.0,2030-01-16,1219.0,7.74,,,6.9,34.41,2025-01-22,2021-04-13,1000.0,SUR,,7.7116,,2025-01-27,RUB,3
TQCB,2021-04-13,СберИОС212,RU000A101CY8,7.0,948503.3,95.9,95.92,95.9,95.9,,95.91,,95.92,989.0,96.09,96.03,95.9,26215213.6,2625448.3,26215213.6,2025-02-13,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Сегежа1P1R,RU000A101D13,190.0,4617196.4,99.88,100.0,99.99,99.99,14.59,99.98,7.22,99.99,4618.0,99.98,99.98,99.99,4617196.4,4617196.4,4617196.4,2023-01-26,617.0,7.23,,,7.1,35.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС208,RU000A101D62,3.0,552594.0,82.6,82.6,82.6,82.6,,82.6,,82.6,669.0,83.09,83.09,82.6,1975114.0,1975114.0,1975114.0,2025-02-26,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РуСол клБ,RU000A101DB4,1.0,970.31,103.1,103.1,103.1,103.1,17.3,103.1,-21.18,103.1,1.0,,104.05,103.1,0.0,1250533.08,0.0,2031-02-15,32.0,-21.18,,,11.77,27.01,2021-05-15,2021-04-13,941.13,SUR,,,,,RUB,3
TQCB,2021-04-13,РСХБ Б02RP,RU000A101DD0,56.0,671310.9,99.56,99.98,99.85,99.85,4.97,99.9,6.32,99.98,672.0,99.9,99.9,99.85,671310.9,671310.9,671310.9,2023-01-25,617.0,6.29,,,6.05,5.14,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МКБ П12,RU000A101DK5,590.0,67974415.8,96.04,96.41,96.04,96.04,,96.04,,96.41,70777.0,96.04,96.04,96.04,67974415.8,67974415.8,67974415.8,2023-02-12,,,,,0.1,1.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МКБ П11,RU000A101DL3,279.0,24236201.1,90.46,90.86,90.47,90.47,2.05,90.47,6.96,90.86,26789.0,90.47,90.47,90.47,24236201.1,24236201.1,24236201.1,2023-02-12,665.0,6.96,,,1.25,12.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВитаЛайнБ1,RU000A101DU4,30.0,279219.3,101.0,101.28,101.2,101.2,20.19,101.17,9.78,101.0,276.0,,101.09,101.2,0.0,655049.0,0.0,2023-02-03,283.0,9.82,,,11.0,27.42,2022-02-04,2021-04-13,1000.0,SUR,,9.643,,2022-02-07,RUB,3
TQCB,2021-04-13,СберИОС203,RU000A101E04,3.0,2535748.0,97.6,97.61,97.6,97.6,,97.6,,97.61,2598.0,97.85,97.85,97.6,4572717.2,4572717.2,4572717.2,2022-03-04,,,,,0.01,0.2,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МЕТАЛИНБ04,RU000A101EF3,10.0,47503.3,98.91,99.59,98.95,98.95,11.13,98.97,6.92,99.59,48.0,,98.99,98.95,0.0,503839.7,0.0,2030-01-30,1518.0,6.92,,,6.55,32.66,2026-02-04,2021-04-13,1000.0,SUR,,6.9007,,2026-02-09,RUB,3
TQCB,2021-04-13,СберИОС213,RU000A101EL1,3.0,1981558.0,95.4,95.41,95.4,95.4,,95.4,,95.41,2077.0,96.83,96.53,95.4,9098698.0,5972198.0,9098698.0,2025-02-27,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Ростел2P3R,RU000A101FC7,92.0,92399769.5,99.51,100.36,99.92,99.92,9.59,99.71,6.39,99.51,92669.0,99.71,99.71,99.92,92399769.5,92399769.5,92399769.5,2023-02-14,640.0,6.52,,,6.25,31.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Ростел2P2R,RU000A101FG8,49.0,436020.8,99.65,100.0,99.72,99.72,10.02,99.78,6.82,99.65,437.0,,99.72,99.72,0.0,502590.1,0.0,2027-02-10,1781.0,6.81,,,6.65,33.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МТС 1P-14,RU000A101FH6,236.0,2420130.4,97.61,98.34,98.0,97.88,9.76,97.94,7.21,97.96,2471.0,97.94,97.94,97.88,2420130.4,2420130.4,2420130.4,2027-02-11,1763.0,7.22,,,6.6,16.45,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РНКБ 01,RU000A101FK0,2.0,20000.0,100.0,100.0,100.0,100.0,10.06,100.0,6.91,100.0,20.0,,100.1,100.0,0.0,3971948.0,0.0,2023-02-16,639.0,6.91,,,6.8,33.91,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,КАМАЗ БОП6,RU000A101FR5,3.0,31155.0,100.5,100.5,100.5,100.5,20.03,100.5,4.76,100.5,31.0,100.35,100.35,100.5,548919.5,548919.5,548919.5,2021-08-19,128.0,4.76,,,6.25,41.95,,2021-04-13,1000.0,SUR,,,4.6561,,RUB,3
TQCB,2021-04-13,РОЛЬФ 1Р02,RU000A101GB7,85.0,2139299.0,101.07,101.38,101.17,101.17,11.59,101.2,7.8,101.18,2114.0,101.2,101.2,101.17,2139299.0,2139299.0,2139299.0,2022-02-24,305.0,7.77,,,9.0,22.44,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 1P-16,RU000A101GD3,100.0,1256028.3,97.43,98.5,97.5,97.5,7.83,97.65,7.96,98.5,1470.0,97.65,97.65,97.5,1256028.3,1256028.3,1256028.3,2028-02-17,1188.0,7.91,,,6.95,15.16,,2021-04-13,875.0,SUR,,7.9517,,2028-02-17,RUB,3
TQCB,2021-04-13,СберИОС224,RU000A101GF8,4.0,269120.5,89.7,89.72,89.71,89.71,,89.71,,89.7,300.0,90.31,90.26,89.71,1085466.9,976644.4,1085466.9,2025-03-11,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Газпнф3P3R,RU000A101GJ0,5.0,26805.1,99.0,100.45,99.0,99.0,7.98,99.28,6.66,100.45,27.0,,99.88,99.0,0.0,514363.5,0.0,2025-02-20,1253.0,6.57,,,6.2,15.46,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ОткрФКБП6,RU000A101GR3,1.0,199400.0,99.7,99.7,99.7,99.7,7.36,99.7,6.67,99.7,200.0,99.89,99.87,99.7,4755559.0,3789986.2,4755559.0,2025-02-25,653.0,6.67,,,6.4,31.91,2023-02-28,2021-04-13,1000.0,SUR,,6.6365,,2023-03-03,RUB,3
TQCB,2021-04-13,ЛЕГЕНДА1P2,RU000A101GW3,177.0,5064258.3,101.12,101.59,101.55,101.58,8.44,101.49,10.0,101.51,4990.0,101.49,101.49,101.58,5064258.3,5064258.3,5064258.3,2023-03-14,425.0,10.05,,,11.0,27.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-56,RU000A101GX1,1.0,50015.0,100.03,100.03,100.03,100.03,0.01,100.03,-0.01,100.03,50.0,,98.84,100.03,0.0,1059611.8,0.0,2023-02-28,686.0,-0.01,,,0.01,0.05,,2021-04-13,1000.0,SUR,,-0.0059,,2023-02-28,RUB,3
TQCB,2021-04-13,УрКаПБО6P,RU000A101GZ6,164.0,4434640.3,97.85,98.35,98.3,98.3,7.88,97.96,7.5,98.1,4527.0,97.96,97.96,98.3,4434640.3,4434640.3,4434640.3,2025-02-25,1254.0,7.6,,,6.85,34.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Самолет1P8,RU000A101H43,209.0,5197066.5,104.5,105.28,105.28,105.28,12.66,104.99,8.06,104.73,4950.0,104.99,104.99,105.28,5197066.5,5197066.5,5197066.5,2023-02-28,633.0,8.23,,,11.0,54.85,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЖД 1Р-18R,RU000A101H84,1.0,10099.0,100.99,100.99,100.99,100.99,7.98,100.99,4.5,100.99,10.0,100.52,100.52,100.99,685552.9,662435.6,685552.9,2030-02-20,141.0,4.5,,,7.1,35.4,2021-09-01,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МоторТ1Р02,RU000A101HA7,5.0,35751.9,105.01,105.97,105.06,105.03,14.6,105.15,10.39,105.97,34.0,,105.4,105.03,0.0,567036.9,0.0,2023-03-01,614.0,10.33,,,13.0,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС219,RU000A101HG4,2.0,149879.6,91.39,91.39,91.39,91.39,,91.39,,91.39,164.0,,89.56,91.39,0.0,4332687.6,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС218,RU000A101HH2,1.0,886266.0,92.9,92.9,92.9,92.9,,92.9,,92.9,954.0,,93.66,92.9,0.0,5319956.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Магнит2Р01,RU000A101HJ8,22.0,63801.2,99.57,100.97,99.59,99.6,6.79,99.69,6.53,100.97,64.0,,99.61,99.6,0.0,5113190.7,0.0,2023-03-02,656.0,6.48,,,6.2,30.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ДДёнерБОП2,RU000A101HQ3,15.0,194219.0,107.89,107.99,107.99,107.99,29.59,107.9,9.57,107.89,18.0,,107.31,107.99,0.0,515110.0,0.0,2023-04-25,655.0,9.62,,,13.5,110.96,,2021-04-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Брус 1P01,RU000A101HU5,411.0,9578707.5,102.31,102.57,102.48,102.4,9.95,102.47,9.55,102.57,9348.0,102.47,102.47,102.4,9578707.5,9578707.5,9578707.5,2023-03-09,517.0,9.56,,,11.0,27.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,СИЛ 1P01,RU000A101J82,1.0,4690.94,100.5,100.5,100.5,100.5,0.38,100.5,10.44,100.5,7.0,,100.8,100.5,0.0,516410.01,0.0,2023-03-02,350.0,10.44,,,10.5,5.75,,2021-04-13,666.8,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-58,RU000A101J90,1.0,821451.9,102.81,102.81,102.81,102.81,,102.81,,102.81,799.0,,103.17,102.81,0.0,1091510.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-04-13,ВТБ Б-1-59,RU000A101JA3,2.0,1002772.8,100.68,100.68,100.68,100.68,,100.68,,100.68,996.0,,100.95,100.68,0.0,1346731.9,0.0,2023-03-14,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-04-13,ИА ДОМ 5P1,RU000A101JD7,8.0,3072314.67,98.24,98.45,98.45,98.44,9.71,98.44,7.4564,98.24,4294.0,98.43,98.44,98.44,3172274.24,3136584.46,3172274.24,2045-04-28,750.0,7.4616,,,6.5,11.65,2028-04-28,2021-04-13,726.82,SUR,,,,,RUB,3
TQIR,2021-04-13,АйДиЭфБ02,RU000A101JF2,18.0,111788.8,100.43,100.75,100.71,100.71,0.34,100.71,12.3,100.75,111.0,,100.63,100.71,0.0,512188.4,0.0,2023-03-15,313.0,12.3,,,12.5,10.27,2022-03-08,2021-04-13,1000.0,SUR,,12.1519,,2022-03-11,RUB,3
TQIR,2021-04-13,Круиз БОП4,RU000A101K30,7.0,153658.0,109.01,110.9,110.9,110.87,84.38,109.76,8.12,109.53,14.0,,110.53,110.87,0.0,519494.0,0.0,2023-03-12,616.0,8.78,,,14.0,115.07,,2021-04-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС246,RU000A101KB9,1.0,111348.0,103.1,103.1,103.1,103.1,,103.1,,103.1,108.0,,106.96,103.1,0.0,6309339.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,Калита1P1,RU000A101KJ2,120.0,1085785.3,105.4,105.94,105.77,105.77,7.4,105.62,12.65,105.94,1028.0,105.62,105.62,105.77,1085785.3,1085785.3,1085785.3,2023-09-12,681.0,12.73,,,15.0,12.33,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РОСНАНО2P4,RU000A101KK0,101.0,824779.3,99.4,99.98,99.6,99.6,4.81,99.61,7.08,99.8,828.0,99.61,99.61,99.6,824779.3,824779.3,824779.3,2024-03-26,982.0,7.07,,,6.75,17.01,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС251,RU000A101L13,2.0,402008.0,100.5,101.3,100.5,100.5,,100.5,,101.3,400.0,100.33,100.33,100.5,1442715.8,1442715.8,1442715.8,2022-05-05,,,,,0.01,0.2,,2021-04-13,1000.0,SUR,,,,,RUB,3
