BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-18,Ростел 15,RU000A0JTKD8,10.0,76511310.0,100.0,100.23,100.0,100.0,4.49,100.0,8.37,100.23,76509.0,100.0,100.0,100.0,76511310.0,76511310.0,76511310.0,2018-01-24,1182.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,МикоянБО1,RU000A0JTKN7,13.0,1030171.9,100.31,101.92,100.31,100.5,6.16,100.6,12.49,100.75,1024.0,100.6,100.6,100.6,1030171.9,1030171.9,1030171.9,2016-01-29,335.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,АВАНГ БО-1,RU000A0JTKS6,1.0,9999.0,99.99,99.99,99.99,99.99,4.01,99.99,9.99,99.99,10.0,,100.0,,0.0,16890408.5,0.0,2016-02-01,167.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ГИДРОМАШС3,RU000A0JTKY4,16.0,30609581.2,96.25,96.31,96.25,96.26,3.87,96.26,12.69,96.25,31800.0,96.26,96.26,96.26,30609581.2,30609581.2,30609581.2,2018-01-30,662.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ТатфондБО7,RU000A0JTLE4,2.0,2006.5,100.0,100.65,100.0,100.33,3.47,100.33,11.82,100.65,2.0,100.0,100.0,100.0,500004007.5,250003007.5,500004007.5,2016-02-05,343.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,994.5,99.45,99.45,99.45,99.45,2.68,99.45,9.27,99.45,1.0,99.62,99.62,99.62,274949991.2,273955998.1,274949991.2,2023-01-27,1245.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,20000.0,100.0,100.0,100.0,100.0,2.68,100.0,9.1,100.0,20.0,99.56,99.56,99.56,374379987.0,373385993.9,374379987.0,2023-01-27,1246.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-18,Башнефть06,RU000A0JTM28,1.0,5032.5,100.65,100.65,100.65,100.65,1.66,100.65,8.63,100.65,5.0,100.51,100.52,100.51,224138032.5,17417371.3,224138032.5,2023-01-31,1256.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,РусГидро07,RU000A0JTMG7,1.0,1544957.4,100.78,100.78,100.78,100.78,1.16,100.78,8.44,100.78,1533.0,100.79,100.79,100.79,17042968.4,17032888.4,17042968.4,2023-02-02,1261.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ВостЭксБ-2,RU000A0JTMJ1,3.0,659868.0,98.9,99.0,99.0,99.0,1.86,98.93,14.39,98.9,667.0,98.89,98.89,98.89,3706575.5,3706575.5,3706575.5,2018-08-09,1271.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ЛОКОБнкБО2,RU000A0JTMR4,6.0,35008500.1,100.01,100.03,100.03,100.02,1.4,100.02,10.48,100.01,35001.0,100.13,100.02,100.13,63589011.4,43507999.3,63589011.4,2016-02-11,350.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,ВТБ БО-22,RU000A0JTN01,4.0,507521.0,100.1,100.3,100.3,100.3,0.0,100.1,7.97,100.1,507.0,100.05,100.05,100.05,272803342.2,60797912.5,272803342.2,2016-02-16,681.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,АзТихБ01,RU000A0JTN43,2.0,50350000.0,99.5,100.0,99.5,99.5,52.14,99.51,11.79,100.0,50600.0,99.83,99.82,99.83,144308890.1,141301903.6,144308890.1,2016-02-19,173.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,ГазпромК04,RU000A0JTNB6,1.0,866272.0,98.44,98.44,98.44,98.44,37.23,98.44,8.18,98.44,880.0,,98.37,,0.0,75855472.9,0.0,2018-02-15,1237.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,СУ-155 5об,RU000A0JTNX0,6.0,534561.0,99.85,100.01,100.0,100.0,63.53,99.92,13.68,99.85,535.0,99.84,99.94,99.84,2165630.3,705570.0,2165630.3,2016-02-23,14.0,16.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,СУ-155 7об,RU000A0JTNZ5,2.0,20010.0,100.05,100.05,100.05,100.05,63.53,100.05,12.25,100.05,20.0,,99.62,,0.0,10649261.3,0.0,2016-02-23,14.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,Магнит 01,RU000A0JTP09,1.0,3434000.0,101.0,101.0,101.0,101.0,40.75,101.0,8.11,101.0,3400.0,100.89,100.89,100.89,72550976.8,72550976.8,72550976.8,2016-02-23,664.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,МКБ 12 обл,RU000A0JTPD7,1.0,10297940.0,103.0,103.0,103.0,103.0,58.4,103.0,11.7,103.0,9998.0,,102.95,,0.0,13236955.3,0.0,2018-08-22,1247.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,РусСтд БО3,RU000A0JTPJ4,1.0,15953159.4,100.07,100.07,100.07,100.07,46.99,100.07,9.88,100.07,15942.0,100.08,100.08,100.08,56140926.6,56140926.6,56140926.6,2016-02-27,181.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,РусСтд БО4,RU000A0JTPL0,4.0,75969.6,99.87,100.05,100.05,99.96,47.95,99.96,10.19,99.87,76.0,100.09,100.09,100.09,390621193.5,390621193.5,390621193.5,2016-02-27,348.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-18,НорНик БО1,RU000A0JTPV9,3.0,303147.4,100.37,100.38,100.38,100.38,37.44,100.38,7.84,100.37,302.0,,99.95,,0.0,30297166.0,0.0,2016-02-25,671.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-18,НорНик БО2,RU000A0JTPX5,2.0,205820.0,100.4,100.4,100.4,100.4,37.44,100.4,7.83,100.4,205.0,100.18,100.26,100.18,64935390.1,50447440.0,64935390.1,2016-02-25,671.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-18,НорНик БО4,RU000A0JTPY3,3.0,50376180.0,100.15,100.4,100.15,100.15,37.44,100.15,7.97,100.38,50300.0,100.21,100.2,100.21,251248197.2,150615198.0,251248197.2,2016-02-25,671.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,Лента 3 об,RU000A0JTQB9,2.0,42831600.0,101.98,101.98,101.98,101.98,46.03,101.98,9.11,101.98,42000.0,101.95,101.96,101.95,76710923.3,71375199.0,76710923.3,2020-02-25,661.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,МорскойБ 1,RU000A0JTQJ2,1.0,1001.0,100.1,100.1,100.1,100.1,58.34,100.1,10.21,100.1,1.0,99.86,99.88,99.86,836789.2,581325.4,836789.2,2016-03-09,15.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ЦентрИнБО3,RU000A0JTSG4,2.0,42294.0,100.61,100.79,100.79,100.7,41.0,100.7,9.03,100.61,42.0,100.82,100.82,100.82,542434.2,534368.6,542434.2,2016-03-23,209.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ЦентрИнБО6,RU000A0JTSH2,2.0,4019.2,100.39,100.57,100.57,100.48,41.0,100.48,9.43,100.39,4.0,,100.6,,0.0,2193184.7,0.0,2016-03-23,209.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ДельтаКр11,RU000A0JTT62,2.0,20080000.0,100.4,100.4,100.4,100.4,10.95,100.4,8.55,100.4,20000.0,100.4,100.4,100.4,522083014.6,180720000.0,522083014.6,2016-04-02,709.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,НОТА-Б БО3,RU000A0JTTG2,3.0,2029000.0,100.0,100.0,100.0,100.0,44.1,100.0,11.83,100.0,2029.0,100.0,100.0,100.0,5000000.0,3816000.0,5000000.0,2016-04-01,45.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-18,РЖД-28 обл,RU000A0JTU85,2.0,2028000.0,101.4,101.4,101.4,101.4,29.88,101.4,8.06,101.4,2000.0,,101.58,,0.0,153557608.0,0.0,2028-03-21,1752.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,РТК-ЛизБО2,RU000A0JTUG0,6.0,16195.14,99.88,100.06,100.06,99.97,23.26,99.97,12.76,99.88,18.0,,100.04,,0.0,532105.65,0.0,2018-06-01,108.0,13.1,,,,,,,900.0,SUR,,,,,
EQNO,2014-02-18,УБРиР БО-5,RU000A0JTVE3,3.0,119860.0,99.7,99.9,99.9,99.9,37.57,99.88,11.91,99.9,120.0,99.99,99.99,99.99,8554970.0,5325600.0,8554970.0,2020-04-10,59.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,РСХБ 20,RU000A0JTVJ2,4.0,5922180.0,99.7,99.7,99.7,99.7,26.05,99.7,8.3,99.7,5940.0,99.71,99.71,99.71,23618170.0,23317180.0,23618170.0,2023-04-11,724.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,МиратФБО-3,RU000A0JTVK0,6.0,4590173.0,100.25,100.75,100.3,100.3,36.68,100.33,11.38,100.25,4575.0,100.31,100.31,100.31,14667274.0,9845853.0,14667274.0,2016-04-19,700.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,РусфинБО-7,RU000A0JTVN4,5.0,502451.8,100.08,100.1,100.1,100.1,26.61,100.09,7.77,100.09,502.0,100.09,100.09,100.09,152639251.8,22844541.6,152639251.8,2018-04-24,65.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,УрлсбЛКБО8,RU000A0JTVT1,18.0,3381722.34,98.2,98.2,98.2,98.2,5.88,98.2,13.32,98.2,4591.0,98.2,98.2,98.2,3381722.34,3381722.34,3381722.34,2016-04-21,396.0,13.32,,,,,,,750.1,SUR,,,,,RUR
EQNB,2014-02-18,ЛипецкОбл8,RU000A0JTVZ8,5.0,37511630.0,99.55,99.85,99.85,99.82,6.43,99.82,8.24,99.55,37580.0,99.87,99.82,99.87,107926271.0,69940279.0,107926271.0,2020-04-17,1297.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,КрайИнвБО2,RU000A0JTW42,3.0,3999609.2,99.99,100.0,100.0,99.99,35.76,99.99,11.61,99.99,4000.0,99.72,99.68,99.72,33080887.0,25058414.7,33080887.0,2016-04-26,240.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ОткрХОЛ 5,RU000A0JTX09,1.0,155310.3,101.51,101.51,101.51,101.51,2.3,101.51,12.05,101.51,153.0,101.71,101.96,101.71,1193029.8,1041986.1,1193029.8,2028-04-25,1231.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,DOMO БО-01,RU000A0JTX33,1.0,1801000.0,100.0,100.0,100.0,100.0,37.21,100.0,14.21,100.0,1801.0,,100.0,,0.0,968054000.0,0.0,2016-05-11,85.0,14.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,DOMO БО-02,RU000A0JTX41,1.0,8898000.0,100.0,100.0,100.0,100.0,37.21,100.0,14.21,100.0,8898.0,,100.0,,0.0,805140000.1,0.0,2016-05-11,85.0,14.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ВолгогОб12,RU000A0JTXF6,10.0,29760402.0,98.3,98.5,98.3,98.3,13.82,98.35,8.87,98.5,30261.0,98.35,98.35,98.35,29760402.0,29760402.0,29760402.0,2018-06-14,861.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,АбсолютБО3,RU000A0JTXR1,4.0,22155600.0,99.8,99.8,99.8,99.8,20.78,99.8,9.71,99.8,22200.0,99.61,99.56,99.61,66842096.0,44268746.4,66842096.0,2018-05-28,275.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ТКСБанкБ12,RU000A0JTXT7,7.0,21813072.6,99.89,99.95,99.95,99.95,23.59,99.91,10.54,99.9,21832.0,99.91,99.91,99.91,23749767.3,23651232.6,23749767.3,2016-05-24,271.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,Арсенал 04,RU000A0JTXY7,4.0,31000.0,100.0,100.0,100.0,100.0,29.92,100.0,14.46,100.0,31.0,,100.08,,0.0,549450.0,0.0,2016-05-30,721.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-18,ДВМПБО-02,RU000A0JTY24,2.0,397801.6,101.38,101.58,101.38,101.48,21.62,101.48,9.78,101.58,392.0,101.46,101.47,101.46,65750115.0,55905189.0,65750115.0,2017-11-28,749.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,Зенит 10об,RU000A0JTY40,2.0,1103650.5,100.1,100.15,100.15,100.15,17.91,100.15,8.64,100.1,1102.0,100.02,100.03,100.02,59655855.5,48526665.5,59655855.5,2018-05-30,448.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,МЦемент01,RU000A0JTYS7,2.0,16966.4,99.8,99.82,99.82,99.82,22.82,99.8,13.11,99.8,17.0,99.79,99.68,99.79,8115825.4,979842.8,8115825.4,2016-06-09,114.0,13.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,СвязнойБО1,RU000A0JTYW9,24.0,903857.6,96.21,97.39,96.8,96.99,22.95,96.88,24.7,96.95,933.0,96.88,96.88,96.88,903857.6,903857.6,903857.6,2018-06-08,115.0,24.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,Совком 02,RU000A0JTZ49,2.0,424000.0,100.0,100.0,100.0,100.0,19.11,100.0,11.45,100.0,424.0,100.05,100.05,100.05,74173575.6,74021613.6,74173575.6,2021-06-24,121.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,МБА-Мос 01,RU000A0JTZ64,2.0,403100.0,100.7,100.85,100.7,100.78,17.97,100.78,10.06,100.85,400.0,101.03,101.03,101.03,4509836.4,4433304.4,4509836.4,2016-06-23,294.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ЮТэйрФБO11,RU000A0JTZ80,5.0,651285.0,100.15,100.2,100.15,100.16,19.73,100.2,12.01,100.2,650.0,100.34,100.2,100.34,28488175.5,11011965.0,28488175.5,2016-06-17,119.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ЮТэйрФБO12,RU000A0JTZA2,1.0,1202400.0,100.2,100.2,100.2,100.2,19.73,100.2,11.85,100.2,1200.0,100.31,100.31,100.31,14942732.5,14939723.5,14942732.5,2016-06-17,119.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ЮТэйрФБO13,RU000A0JTZB0,2.0,50100.0,100.2,100.2,100.2,100.2,19.73,100.2,11.85,100.2,50.0,100.2,100.2,100.2,2229450.0,1326648.0,2229450.0,2016-06-17,119.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,Апт36и6БО2,RU000A0JTZH7,15.0,2573310.8,100.7,101.64,100.7,100.73,21.48,101.35,12.09,101.3,2539.0,101.35,101.35,101.35,2573310.8,2573310.8,2573310.8,2016-06-21,126.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ВнешпрБО-3,RU000A0JTZR6,5.0,3602979.6,99.99,100.0,100.0,100.0,16.34,100.0,11.47,99.99,3603.0,100.0,100.0,100.0,14852720.6,5606720.6,14852720.6,2018-06-22,129.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОткрФКББ05,RU000A0JTZT2,4.0,4019826.5,100.15,100.25,100.25,100.25,11.59,100.22,8.42,100.22,4011.0,100.2,100.2,100.2,162715098.5,162715098.5,162715098.5,2016-07-02,134.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,ОткрФКББ02,RU000A0JU0N7,10.0,25816657.7,99.35,99.5,99.5,99.5,43.7,99.49,12.04,99.35,25949.0,99.49,99.49,99.49,25816657.7,25816657.7,25816657.7,2025-09-24,209.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,ТрансФБО18,RU000A0JU0R8,1.0,600000.0,100.0,100.0,100.0,100.0,9.78,100.0,10.77,100.0,600.0,,100.0,,0.0,1500000.0,0.0,2016-07-13,790.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,ВЭБ Б01,RU000A0JU0X6,3.0,15986.5,99.15,100.05,100.05,100.05,6.71,99.92,7.83,99.15,16.0,99.96,99.95,99.96,16911988.0,10410989.0,16911988.0,2016-07-15,489.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ВостЭксБО7,RU000A0JU146,1.0,992.4,99.24,99.24,99.24,99.24,7.98,99.24,11.59,99.24,1.0,98.76,98.6,98.76,69725997.4,15357345.4,69725997.4,2018-07-17,327.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ЛОКОБнкБО5,RU000A0JU153,2.0,2000.6,100.01,100.05,100.01,100.01,7.29,100.03,9.66,100.05,2.0,100.0,100.0,100.0,70776250.6,23473250.6,70776250.6,2023-07-11,154.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,РенКредБО5,RU000A0JU1P0,1.0,113965.0,99.1,99.1,99.1,99.1,5.91,99.1,12.75,99.1,115.0,98.88,98.85,98.88,4462568.5,2150026.5,4462568.5,2018-07-30,336.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,РСХБ 21,RU000A0JU1Q8,3.0,19965994.5,99.45,100.0,99.8,99.8,4.52,99.8,8.15,99.45,20006.0,99.81,99.8,99.81,20768994.5,20084994.5,20768994.5,2023-07-18,505.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,Новсиб 6об,RU000A0JU1T2,1.0,1042216.0,100.6,100.6,100.6,100.6,47.04,100.6,8.57,100.6,1036.0,,100.5,,0.0,87358526.0,0.0,2020-07-22,1073.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,НЛМК БО-11,RU000A0JU1Y2,1.0,53010000.0,100.0,100.0,100.0,100.0,4.16,100.0,8.16,100.0,53010.0,,100.18,,0.0,216611603.6,0.0,2023-07-20,824.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,РусСлав 01,RU000A0JU245,2.0,6898.9,98.55,98.56,98.55,98.56,5.03,98.56,16.23,98.56,7.0,,99.12,,0.0,552103.2,0.0,2018-07-30,167.0,16.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,О1пропфин1,RU000A0JU2F9,2.0,1006492.5,100.75,100.75,100.75,100.75,3.95,100.75,11.98,100.75,999.0,100.71,100.61,100.71,9040765.7,6608898.5,9040765.7,2018-08-02,801.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОткрХОЛ 6,RU000A0JU2N3,3.0,13114240.0,100.25,100.3,100.3,100.3,1.51,100.26,10.76,100.25,13080.0,100.26,100.26,100.26,14880971.1,14878965.6,14880971.1,2028-07-27,175.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,НижгорОбл9,RU000A0JU3B6,2.0,6014203.0,100.22,100.3,100.22,100.22,40.36,100.22,8.75,100.3,6001.0,100.21,100.22,100.21,13191297.0,11777037.8,13191297.0,2020-08-26,1142.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,МежтопЭнБ1,RU000A0JU3U6,5.0,5825820.0,98.27,98.5,98.4,98.4,54.51,98.31,15.28,98.5,5926.0,98.39,98.4,98.39,10949032.3,10783319.5,10949032.3,2016-08-31,183.0,15.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,Дельта12ИП,RU000A0JU4X8,2.0,15024000.0,100.16,100.16,100.16,100.16,38.43,100.16,8.55,100.16,15000.0,,100.16,,0.0,15061092.6,0.0,2018-08-30,822.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,КрайИнвБО3,RU000A0JU5A3,4.0,53924.4,99.77,99.95,99.95,99.86,46.53,99.86,11.08,99.77,54.0,99.68,99.72,99.68,858268.8,605278.6,858268.8,2016-09-13,361.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ТатфондБ11,RU000A0JU5G0,10.0,53622573.0,99.35,99.98,99.5,99.5,47.47,99.48,12.51,99.54,53903.0,99.48,99.48,99.48,53622573.0,53622573.0,53622573.0,2021-09-07,200.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-18,УБРиР БО-8,RU000A0JU5N6,5.0,1566770.0,99.0,99.1,99.0,99.0,44.77,99.1,12.93,99.1,1581.0,99.15,99.16,99.15,69187495.6,66267120.0,69187495.6,2016-09-19,204.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,АИЖК БО-01,RU000A0JU5T3,1.0,998.0,99.8,99.8,99.8,99.8,11.45,99.8,7.91,99.8,1.0,,99.89,,0.0,94688206.8,0.0,2016-09-21,858.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,ГПБ БО-06,RU000A0JU5Z0,1.0,49995000.0,99.99,99.99,99.99,99.99,31.6,99.99,8.05,99.99,50000.0,,99.94,,0.0,86459557.8,0.0,2016-09-25,851.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ИКС5ФинБО2,RU000A0JU682,1.0,15001500.0,100.01,100.01,100.01,100.01,35.9,100.01,9.3,100.01,15000.0,100.05,100.05,100.05,21718198.3,20664171.8,21718198.3,2016-09-23,836.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,РСХБ 22,RU000A0JU6A1,1.0,988.0,98.8,98.8,98.8,98.8,30.52,98.8,8.59,98.8,1.0,99.38,99.36,99.38,409553051.9,330070469.0,409553051.9,2023-09-18,852.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,БанкБФА 01,RU000A0JU6B9,3.0,5734509.9,99.8,99.99,99.8,99.8,43.73,99.8,12.04,99.99,5746.0,99.8,99.79,99.8,6828011.9,6578261.9,6828011.9,2016-09-27,214.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,ВЭБ Б14,RU000A0JU6K0,3.0,1703524.0,100.0,100.8,100.8,100.8,10.43,100.03,8.12,100.0,1703.0,99.97,99.83,99.97,20300931.0,3659938.0,20300931.0,2018-09-27,1406.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,КостромОб7,RU000A0JU6N4,2.0,2016.0,100.6,101.0,100.6,100.8,32.28,100.8,8.91,101.0,2.0,,100.57,,0.0,30705604.6,0.0,2018-09-28,934.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,ВлгОб35004,RU000A0JU6P9,1.0,992.5,99.25,99.25,99.25,99.25,2.73,99.25,8.48,99.25,1.0,,99.4,,0.0,59647928.9,0.0,2018-11-01,977.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОткрФКББ06,RU000A0JU6T1,4.0,79864394.2,99.83,99.86,99.83,99.83,31.34,99.83,9.05,99.86,80000.0,99.81,99.69,99.81,344714810.7,199731871.2,344714810.7,2016-10-08,224.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,СилМашины2,RU000A0JU716,5.0,99808000.0,99.8,99.81,99.81,99.81,29.07,99.81,8.34,99.8,100000.0,99.81,99.81,99.81,103779047.5,100864352.5,103779047.5,2023-09-28,860.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ТатфондБО8,RU000A0JU732,18.0,4942623.7,98.85,99.0,98.99,98.99,42.35,98.99,13.15,99.0,4993.0,98.99,98.99,98.99,4942623.7,4942623.7,4942623.7,2016-10-06,385.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-18,НЛМК БО-13,RU000A0JU7E1,2.0,1042932.5,99.8,99.85,99.85,99.8,28.01,99.8,8.26,99.8,1045.0,,99.95,,0.0,7522373.5,0.0,2023-10-02,1147.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,СудострБО2,RU000A0JU7G6,1.0,997000.0,99.7,99.7,99.7,99.7,37.97,99.7,11.76,99.7,1000.0,99.68,99.68,99.68,23925193.0,23925193.0,23925193.0,2016-10-15,229.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,О'КЕЙ-Б04,RU000A0JU7J0,1.0,9940.0,99.4,99.4,99.4,99.4,30.72,99.4,9.36,99.4,10.0,99.36,99.45,99.36,84837562.5,7657300.0,84837562.5,2018-10-09,856.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,ТГК-2 БО-2,RU000A0JU7L6,30.0,831064.9,63.01,66.0,63.48,63.48,41.1,64.13,36.37,66.0,1296.0,64.13,64.13,64.13,831064.9,831064.9,831064.9,2019-04-26,761.0,35.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,БанкСОЮЗ06,RU000A0JU7N2,1.0,199400.0,99.7,99.7,99.7,99.7,37.37,99.7,11.76,99.7,200.0,,99.72,,0.0,530506.3,0.0,2018-10-11,231.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,НОТА-Б БО1,RU000A0JU7P7,2.0,25049511.8,98.0,98.38,98.38,98.38,35.67,98.38,13.52,98.0,25462.0,,98.22,,0.0,43608567.4,0.0,2016-10-13,231.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-18,НФК БО-02,RU000A0JU7Q5,2.0,40950.0,97.5,97.5,97.5,97.5,39.07,97.5,16.16,97.5,42.0,98.41,97.49,98.41,2785087.5,763350.0,2785087.5,2016-10-17,231.0,16.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,СмолОб2013,RU000A0JU7R3,1.0,995.0,99.5,99.5,99.5,99.5,7.07,99.5,9.4,99.5,1.0,99.53,99.59,99.53,8673917.6,1706921.7,8673917.6,2018-10-20,988.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,Зенит 11об,RU000A0JU7X1,2.0,9985998.2,99.82,99.85,99.82,99.82,26.57,99.85,8.58,99.85,10001.0,99.93,99.94,99.93,96393702.6,76409702.6,96393702.6,2018-10-16,238.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
