BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-02-28,СУЭК-Фин01,RU000A0JQXR7,3.0,73087.4,100.1,100.28,100.1,100.1,14.09,100.12,9.19,100.1,73.0,,100.3,,0.0,506511.2,0.0,2020-06-26,127.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,МКБ 07обл,RU000A0JQY50,2.0,729993.0,100.55,100.55,100.55,100.55,12.36,100.55,9.78,100.55,726.0,,100.48,,0.0,42659007.0,0.0,2015-07-14,311.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ПрофМедиа1,RU000A0JQY92,3.0,289465.6,99.74,99.92,99.74,99.74,12.08,99.82,11.46,99.74,290.0,99.82,99.83,99.82,531054.2,503127.0,531054.2,2015-07-16,140.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,Сахатрнфг2,RU000A0JQYG8,5.0,4186254.2,100.32,100.51,100.51,100.51,11.36,100.34,11.11,100.33,4172.0,100.46,100.47,100.46,9249319.0,8647201.4,9249319.0,2013-07-26,148.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ТКСБанк 02,RU000A0JQYH6,13.0,607354.0,103.65,104.05,103.66,103.65,18.08,103.82,10.85,104.05,585.0,103.82,103.82,103.82,607354.0,607354.0,607354.0,2013-07-28,150.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,НефГазХол3,RU000A0JQYU9,2.0,10021003.0,100.2,100.3,100.2,100.2,8.01,100.2,9.43,100.3,10001.0,100.07,100.07,100.07,110719129.5,110663937.0,110719129.5,2020-07-21,152.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,Атомэнпр06,RU000A0JQZ59,1.0,9975000.0,99.75,99.75,99.75,99.75,40.48,99.75,7.64,99.75,10000.0,,99.37,,0.0,184847310.5,0.0,2014-08-15,508.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,РТК-ЛизБО1,RU000A0JQZ83,12.0,656367.86,100.0,100.08,100.0,100.0,1.89,100.06,12.31,100.07,2624.0,100.06,100.06,100.06,656367.86,656367.86,656367.86,2013-08-06,159.0,12.16,,,,,,,250.0,SUR,,,,,
EQNO,2013-02-28,ТрансКред5,RU000A0JQZ91,2.0,1502500.0,100.0,100.1,100.1,100.1,3.9,100.1,7.8,100.0,1501.0,100.11,100.18,100.11,72355480.0,30326979.0,72355480.0,2013-08-12,165.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ОткрФКБ12,RU000A0JQZT8,1.0,999.4,99.94,99.94,99.94,99.94,1.16,99.94,8.81,99.94,1.0,,99.94,,0.0,61328385.9,0.0,2017-08-28,178.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-28,МагнитБО-4,RU000A0JR159,1.0,285285.0,100.1,100.1,100.1,100.1,38.65,100.1,8.21,100.1,285.0,,100.1,,0.0,13207338.1,0.0,2013-09-09,186.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ЛСР БО-2,RU000A0JR1B5,3.0,200711.0,100.35,100.36,100.35,100.35,46.58,100.36,9.51,100.36,200.0,100.45,100.45,100.45,15567302.2,15567302.2,15567302.2,2013-09-10,185.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ТГК-2 БО-1,RU000A0JR1F6,22.0,334494.5,86.16,86.26,86.26,86.26,40.19,86.21,42.8,86.2,388.0,,86.2,,0.0,566318.7,0.0,,192.0,42.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Русфинанс8,RU000A0JR1G4,1.0,11055.0,100.5,100.5,100.5,100.5,41.56,100.5,8.45,100.5,11.0,100.53,100.55,100.53,12074129.5,10112335.9,12074129.5,2015-09-14,192.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,Русфинанс9,RU000A0JR1H2,1.0,11055.0,100.5,100.5,100.5,100.5,41.31,100.5,8.46,100.5,11.0,,100.54,,0.0,44876535.8,0.0,2015-09-15,193.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Зенит БО-2,RU000A0JR1K6,1.0,3000.0,100.0,100.0,100.0,100.0,32.67,100.0,7.63,100.0,3.0,,,,0.0,0.0,0.0,2013-09-22,199.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,СПб-Б БО-2,RU000A0JR1P5,2.0,20070050.0,100.3,100.5,100.3,100.3,38.71,100.3,8.61,100.5,20010.0,,100.15,,0.0,104537724.4,0.0,2013-09-23,199.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ТатнфтБО-1,RU000A0JR1T7,4.0,500167.7,99.58,99.69,99.69,99.64,31.78,99.64,7.97,99.58,502.0,99.66,99.65,99.66,761383.4,577944.6,761383.4,2013-09-20,198.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,30090000.0,100.3,100.3,100.3,100.3,30.56,100.3,6.71,100.3,30000.0,,100.23,,0.0,73571029.0,0.0,2020-09-15,204.0,6.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,49950997.8,99.78,99.9,99.9,99.9,25.68,99.9,7.68,99.78,50001.0,,99.9,,0.0,50219725.8,0.0,2020-10-16,876.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,ФСК ЕЭС-08,RU000A0JR209,2.0,30090000.0,100.3,100.3,100.3,100.3,30.56,100.3,6.71,100.3,30000.0,,100.27,,0.0,49637501.0,0.0,2020-09-15,204.0,6.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.0,100.4,100.4,100.4,100.4,33.12,100.4,7.72,100.4,1.0,,100.5,,0.0,37823435.4,0.0,2020-09-15,841.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,КраснодКр3,RU000A0JR225,1.0,75262.5,100.35,100.35,100.35,100.35,34.41,100.35,7.84,100.35,75.0,,100.47,,0.0,150988739.5,0.0,2014-09-27,369.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,СИТРОН.БО2,RU000A0JR233,5.0,2393509.5,100.26,100.35,100.35,100.35,47.01,100.27,11.66,100.26,2387.0,100.27,100.27,100.27,5048719.9,5048719.9,5048719.9,2013-10-07,211.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,КопейкаБО2,RU000A0JR2D9,6.0,146133.2,100.0,100.46,100.46,100.37,14.3,100.09,8.44,100.28,146.0,,99.82,,0.0,537045.2,0.0,2013-10-01,209.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,Технопром1,RU000A0JR2E7,1.0,5000.5,100.01,100.01,100.01,100.01,34.47,100.01,8.64,100.01,5.0,,100.0,,0.0,24565009.7,0.0,2016-09-28,209.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-28,НижгорОбл6,RU000A0JR2H0,2.0,5952134.0,100.12,100.12,100.12,100.12,34.23,100.12,8.18,100.12,5945.0,,100.12,,0.0,86025918.0,0.0,2015-10-07,532.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,КОМИ 9в об,RU000A0JR3B1,3.0,2965.0,97.5,100.5,98.5,99.5,26.42,98.83,8.74,97.5,3.0,99.87,99.87,99.87,85046381.5,84997381.5,85046381.5,2014-10-18,392.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ВостЭксБО5,RU000A0JR3D7,2.0,11042.3,100.23,100.4,100.23,100.38,36.44,100.38,9.81,100.4,11.0,,100.17,,0.0,213047995.2,0.0,2013-10-17,222.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9860.0,98.6,98.6,98.6,98.6,27.7,98.6,8.44,98.6,10.0,,99.49,,0.0,846638.3,0.0,2020-10-13,1409.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,ТМК БО-1,RU000A0JR3J4,1.0,101202.0,100.2,100.2,100.2,100.2,31.04,100.2,8.68,100.2,101.0,100.19,100.17,100.19,17849512.2,7829512.2,17849512.2,2013-10-22,228.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1004.5,100.45,100.45,100.45,100.45,27.36,100.45,8.02,100.45,1.0,,100.72,,0.0,27801864.9,0.0,2020-10-16,1415.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,ЕврХолдФ 2,RU000A0JR3P1,3.0,194995.0,102.0,102.77,102.2,102.2,33.26,102.63,9.19,102.77,190.0,102.37,102.65,102.37,4737747.2,903305.0,4737747.2,2020-10-19,851.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,РосселхБО6,RU000A0JR3V9,2.0,406020.0,100.5,100.5,100.5,100.5,27.18,100.5,7.53,100.5,404.0,100.58,100.54,100.58,3213655.1,772127.8,3213655.1,2013-10-29,236.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Росгосстр2,RU000A0JR472,10.0,9470668.0,101.0,101.04,101.04,101.04,32.22,101.02,9.07,101.0,9375.0,101.02,101.02,101.02,9470668.0,9470668.0,9470668.0,2017-11-02,243.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-28,РВКФинанс3,RU000A0JR498,4.0,956856.9,99.17,99.53,99.53,99.53,26.63,99.36,9.91,99.17,963.0,99.34,99.34,99.34,1181139.3,1181139.3,1181139.3,2015-11-09,248.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МТС 07,RU000A0JR4H6,9.0,61479101.4,101.0,101.53,101.5,101.5,25.5,101.29,8.47,101.53,60696.0,101.3,101.29,101.3,66060810.5,61753151.4,66060810.5,2017-11-07,1410.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-28,МТС 08,RU000A0JR4J2,2.0,6714400.5,100.05,100.2,100.2,100.2,23.89,100.2,8.22,100.05,6701.0,100.14,100.43,100.14,171834348.7,41796692.2,171834348.7,2020-11-03,885.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-28,Русфинан11,RU000A0JR4K0,10.0,503479.5,99.65,99.7,99.7,99.7,22.94,99.7,8.49,99.65,505.0,99.7,99.7,99.7,503479.5,503479.5,503479.5,2015-11-11,251.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,НовикомБ-1,RU000A0JR4Y1,1.0,1008.5,100.85,100.85,100.85,100.85,24.99,100.85,5.87,100.85,1.0,,100.46,,0.0,25619478.5,0.0,2013-11-25,87.0,5.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ТКСБанкБО2,RU000A0JR5A8,8.0,792430.0,104.25,104.3,104.25,104.25,42.04,104.27,10.6,104.3,760.0,104.16,104.2,104.16,2896573.0,1348406.4,2896573.0,2013-11-26,258.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ТКСБанкБО6,RU000A0JR5B6,14.0,26326741.5,101.3,101.67,101.4,101.4,16.76,101.32,10.2,101.67,25983.0,101.32,101.32,101.32,26326741.5,26326741.5,26326741.5,2015-07-14,138.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,СКБбанкБО3,RU000A0JR5D2,1.0,10100.0,101.0,101.0,101.0,101.0,24.21,101.0,5.32,101.0,10.0,,100.07,,0.0,198445694.9,0.0,2013-11-26,89.0,5.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ГПБ БО-01,RU000A0JR5P6,4.0,46672711.7,100.25,100.3,100.27,100.27,17.41,100.26,7.5,100.25,46551.0,100.34,100.29,100.34,237360711.7,125917211.7,237360711.7,2013-12-08,276.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ГлобэксБО3,RU000A0JR5Q4,2.0,10859266.0,100.15,100.3,100.15,100.15,20.22,100.15,8.96,100.3,10843.0,100.41,100.36,100.41,66628928.5,41578891.8,66628928.5,2013-12-08,275.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ГлобэксБО5,RU000A0JR5S0,1.0,7239843.5,100.15,100.15,100.15,100.15,20.22,100.15,8.96,100.15,7229.0,,100.37,,0.0,32325693.5,0.0,2013-12-08,275.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,СПб-Б БО-4,RU000A0JR5T8,1.0,1170336.0,100.2,100.2,100.2,100.2,18.99,100.2,8.89,100.2,1168.0,,100.03,,0.0,1275373.8,0.0,2013-12-12,279.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ТверОбл 10,RU000A0JR639,1.0,350000.0,100.0,100.0,100.0,100.0,16.77,100.0,8.77,100.0,350.0,99.91,99.9,99.91,66715842.0,44076481.0,66715842.0,2015-12-15,799.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-28,КрайИнвБО1,RU000A0JR696,1.0,50175.0,100.35,100.35,100.35,100.35,37.97,100.35,10.12,100.35,50.0,100.07,100.12,100.07,35072670.0,11461970.0,35072670.0,2014-04-19,224.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ТатфондБО1,RU000A0JR6Z3,5.0,1140000.0,100.0,100.0,100.0,100.0,18.55,100.0,11.0,100.0,1140.0,100.0,100.0,100.0,3271997.3,3271000.0,3271997.3,2013-12-26,292.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,АльфаБанк1,RU000A0JR7S6,7.0,53124600.8,100.22,100.3,100.3,100.3,5.2,100.24,8.06,100.22,53000.0,100.28,100.25,100.28,137240386.4,59290904.8,137240386.4,2016-02-02,334.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,АльянсБО1,RU000A0JR7T4,4.0,38874340.0,99.65,100.48,100.48,100.48,5.83,99.9,8.88,99.65,38913.0,99.9,99.9,99.9,39315765.4,39273820.0,39315765.4,2014-02-04,333.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ПромсвбБО3,RU000A0JR845,4.0,675236.1,99.83,99.97,99.97,99.91,5.42,99.89,8.81,99.83,676.0,99.74,99.87,99.74,5079688.7,884847.6,5079688.7,2014-02-04,334.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ЛОКОБнкБО1,RU000A0JR894,1.0,651625.0,100.25,100.25,100.25,100.25,5.7,100.25,9.83,100.25,650.0,100.11,100.1,100.11,80455476.6,65338001.4,80455476.6,2014-02-06,334.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Мечел 15об,RU000A0JR8L9,3.0,1911999.9,95.59,95.6,95.6,95.6,2.03,95.6,13.65,95.59,2000.0,95.11,95.67,95.11,55564724.7,3333965.9,55564724.7,2021-02-09,348.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-28,ТКСБанкБО3,RU000A0JR8R6,3.0,92063.0,103.4,103.73,103.4,103.41,3.45,103.44,10.49,103.73,89.0,103.58,103.54,103.58,8442841.1,3758335.5,8442841.1,2014-02-18,343.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,МКБ БО-01,RU000A0JR8T2,6.0,59978000.0,99.92,100.05,100.05,100.05,1.56,99.96,9.66,99.92,60000.0,99.97,99.97,99.97,80577971.1,80552963.6,80577971.1,2014-02-22,351.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,УВЗ 2об,RU000A0JR9E2,1.0,999800.0,99.98,99.98,99.98,99.98,0.49,99.98,9.19,99.98,1000.0,,99.91,,0.0,55499745.0,0.0,2018-02-20,180.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,РУСАЛБАл07,RU000A0JR9K9,14.0,6531094.6,96.8,97.21,97.16,97.12,0.0,96.94,11.69,96.8,6737.0,96.94,96.94,96.94,6531094.6,6531094.6,6531094.6,2018-02-22,360.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,ММК БО-4,RU000A0JR9M5,5.0,117791963.6,99.78,99.96,99.96,99.87,0.0,99.8,7.84,99.8,118028.0,99.8,99.8,99.8,122896925.1,122896925.1,122896925.1,2014-02-27,357.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Полипласт2,RU000A0JR9Z7,8.0,486951.3,99.99,99.99,99.99,99.99,59.38,99.99,13.16,99.99,487.0,99.95,99.99,99.95,1023447.7,501949.8,1023447.7,2014-03-11,344.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,Система-04,RU000A0JRBU5,3.0,240521212.43,99.15,99.31,99.31,99.31,23.65,99.24,8.25,99.15,350074.0,99.17,99.22,99.17,410504783.06,307676664.29,410504783.06,2016-03-15,574.0,8.3,,,,,,,692.31,SUR,,,,,
EQOB,2013-02-28,ЛСР БО-3,RU000A0JRCC1,5.0,792873.6,99.48,99.7,99.66,99.57,41.9,99.61,10.08,99.7,796.0,99.61,99.67,99.61,9577348.1,7545177.7,9577348.1,2014-03-20,361.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,БНППАРИБА1,RU000A0JRCD9,1.0,19968000.0,99.84,99.84,99.84,99.84,32.91,99.84,8.0,99.84,20000.0,99.75,99.8,99.75,139631512.0,25967790.0,139631512.0,2014-03-29,374.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ОТПБанк 02,RU000A0JRCU3,6.0,2273577.6,99.1,99.25,99.21,99.18,35.26,99.24,9.24,99.25,2291.0,99.28,99.31,99.28,9569708.6,4517816.1,9569708.6,2014-03-25,369.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1000000.0,100.0,100.0,100.0,100.0,33.33,100.0,8.05,100.0,1000.0,100.06,100.06,100.06,319048074.5,316523004.5,319048074.5,2021-03-18,984.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,ЮТэйрФБО-4,RU000A0JRDB1,3.0,38051520.0,98.0,98.5,98.0,98.0,15.78,98.5,11.46,98.5,38631.0,98.47,98.48,98.47,42359725.5,42021376.5,42359725.5,2014-03-26,371.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ЮТэйрФБО-5,RU000A0JRDC9,1.0,30192816.0,97.8,97.8,97.8,97.8,15.78,97.8,11.68,97.8,30872.0,97.77,97.79,97.77,80735178.0,31672653.0,80735178.0,2014-03-26,371.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,ДОМ.РФ18об,RU000A0JRDY3,1.0,50000000.0,100.0,100.0,100.0,100.0,9.64,100.0,8.24,100.0,50000.0,,99.93,,0.0,55891468.0,0.0,2023-07-15,1012.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,ЯрОбл-10,RU000A0JREC7,1.0,74812.5,99.75,99.75,99.75,99.75,9.34,99.75,8.02,99.75,75.0,,100.02,,0.0,85284545.0,0.0,2014-04-15,304.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,ВЭБлизинг5,RU000A0JREZ8,2.0,1005750.0,100.5,100.65,100.65,100.65,32.75,100.58,8.53,100.5,1000.0,,100.96,,0.0,55819024.6,0.0,2021-04-02,989.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,РУСАЛБАл08,RU000A0JRF11,4.0,79375749.5,94.0,94.1,94.1,94.09,31.67,94.08,12.05,94.0,84366.0,94.12,94.12,94.12,115396793.5,115396793.5,115396793.5,2021-04-05,702.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,ТатфондБО2,RU000A0JRF94,3.0,15224.9,101.49,101.5,101.5,101.5,44.64,101.5,11.07,101.5,15.0,100.41,100.41,100.41,5882783.9,5586898.9,5882783.9,2014-04-17,382.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,КомосГрБО1,RU000A0JRFA8,4.0,159724.88,98.59,98.6,98.6,98.6,9.49,98.6,12.94,98.59,216.0,98.5,98.51,98.5,3216649.52,3119901.01,3216649.52,2014-07-17,340.0,12.94,,,,,,,750.0,SUR,,,,,
EQNB,2013-02-28,ГСС БО-03,RU000A0JRFH3,3.0,17988.6,99.89,99.96,99.96,99.93,28.93,99.94,8.59,99.96,18.0,99.94,99.97,99.94,995362.3,569830.9,995362.3,2014-04-22,54.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,РусГидро01,RU000A0JRFN1,1.0,49975000.0,99.95,99.95,99.95,99.95,28.27,99.95,8.17,99.95,50000.0,,99.98,,0.0,352294180.0,0.0,2021-04-12,1010.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,МагнитБО-6,RU000A0JRFQ4,5.0,199800000.0,99.9,99.9,99.9,99.9,27.18,99.9,7.98,99.9,200000.0,99.68,99.7,99.68,398732350.0,363900000.0,398732350.0,2014-04-22,398.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,КрЕврБ-БО1,RU000A0JRFR2,2.0,154081.2,98.68,98.86,98.86,98.77,27.52,98.77,9.35,98.68,156.0,98.35,98.35,98.35,6306354.0,5935687.6,6306354.0,2014-04-27,402.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,СпартакТД3,RU000A0JRG44,7.0,293689209.0,100.0,100.03,100.0,100.02,42.96,100.01,14.44,100.0,293670.0,,100.0,,0.0,394664209.0,0.0,2014-05-08,399.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,Зенит БО-6,RU000A0JRHD8,8.0,5500344.3,100.15,100.22,100.15,100.15,22.53,100.17,8.17,100.2,5491.0,100.17,100.17,100.17,5503350.2,5502348.3,5503350.2,2014-05-26,87.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,Кокс БО-2,RU000A0JRJ09,4.0,7887.6,98.38,98.81,98.56,98.47,21.93,98.6,10.18,98.63,8.0,,98.85,,0.0,49984065.0,0.0,2014-05-28,431.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,iРОСНАНО 1,RU000A0JRJN3,2.0,604768.8,100.45,100.46,100.46,100.46,15.61,100.46,8.97,100.45,602.0,100.46,100.46,100.46,7616680.3,6818102.8,7616680.3,2017-12-20,1446.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,Мечел 17об,RU000A0JRJS2,2.0,4150.0,83.0,83.0,83.0,83.0,19.33,83.0,15.76,83.0,5.0,,82.73,,0.0,666788.4,0.0,2021-05-27,1029.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,Мечел 18об,RU000A0JRJT0,5.0,185320.0,82.0,82.0,82.0,82.0,19.33,82.0,16.25,82.0,226.0,82.0,82.0,82.0,2920003.8,1614580.0,2920003.8,2021-05-27,1027.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,НефГазХол4,RU000A0JRJV6,3.0,36643950.0,97.0,98.5,98.5,98.5,19.15,98.5,9.6,98.0,37202.0,,98.28,,0.0,78824450.0,0.0,2021-06-01,1043.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,Мечел 19об,RU000A0JRJY0,2.0,1635.4,81.55,81.99,81.99,81.99,18.18,81.77,16.23,81.55,2.0,82.0,82.0,82.0,4885555.1,4746975.1,4885555.1,2021-06-01,1032.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,НефГазХол6,RU000A0JRK22,3.0,9841950.0,97.0,98.4,98.4,98.4,18.43,98.4,9.64,98.0,10002.0,,98.2,,0.0,19651554.7,0.0,2021-06-04,1046.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,Дельта06,RU000A0JRK55,1.0,991.5,99.15,99.15,99.15,99.15,14.01,99.15,8.04,99.15,1.0,,99.23,,0.0,124219803.0,0.0,2016-06-15,456.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-28,РСГ-Фин 1,RU000A0JRK63,4.0,2455277.5,101.95,102.14,101.96,101.96,25.77,102.09,12.11,102.14,2405.0,102.14,102.06,102.14,39630404.9,20335717.4,39630404.9,2014-06-18,434.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,СПбТел 01,RU000A0JRKC4,3.0,18428257.5,99.6,99.75,99.75,99.75,15.88,99.63,8.66,99.6,18497.0,99.56,99.56,99.56,32303007.5,32303007.5,32303007.5,2021-06-11,1061.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-28,СПбТел 02,RU000A0JRKD2,1.0,2224425.0,99.75,99.75,99.75,99.75,15.88,99.75,8.66,99.75,2230.0,,99.7,,0.0,27026454.5,0.0,2021-06-11,1061.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,МКБ БО-05,RU000A0JRKG5,2.0,1975.5,98.55,99.0,99.0,98.78,16.89,98.78,10.26,98.55,2.0,99.31,99.43,99.31,5155440.9,2984815.7,5155440.9,2014-06-23,456.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-28,СПбТел 03,RU000A0JRKM3,3.0,45158803.5,99.64,99.75,99.75,99.75,15.88,99.75,8.66,99.75,45272.0,99.74,99.74,99.74,60261301.0,60261301.0,60261301.0,2021-06-11,1061.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-28,ОГК-5 БО18,RU000A0JRKW2,3.0,34704380.0,98.98,99.0,98.98,98.98,12.45,98.98,8.07,99.0,35062.0,98.98,98.98,98.98,44790166.5,39840166.5,44790166.5,2014-06-25,463.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-28,БКЕвразия1,RU000A0JRKX0,3.0,303409.6,98.5,98.96,98.96,98.87,14.73,98.51,8.95,98.5,308.0,98.48,98.52,98.48,835091.8,586165.1,835091.8,2018-06-20,1065.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-28,НовикомБО1,RU000A0JRL88,1.0,10008.0,100.08,100.08,100.08,100.08,12.11,100.08,8.39,100.08,10.0,,100.05,,0.0,21504955.6,0.0,2014-07-07,129.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-28,СКБбанкБО6,RU000A0JRM04,1.0,2477500.0,99.1,99.1,99.1,99.1,11.88,99.1,11.36,99.1,2500.0,,99.54,,0.0,43801702.5,0.0,2014-07-08,131.0,11.36,,,,,,,1000.0,SUR,,,,,
