BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-28,+МосЭнерго,MSNG,17.0,5648.2,1.4167,1.4033,1.4344,1.4161,1.4159,1.4161,3989.0,,,,0.0,0.0,0.0,
EQBR,2013-02-28,МОЭСК,MSRS,124.0,4616987.0,1.7,1.6399,1.7,1.6699,1.6584,1.6698,2784000.0,1.6584,1.6584,1.6584,4616987.0,4616987.0,4616987.0,
EQNL,2013-02-28,МосЭС ао,MSSB,285.0,28948082.0,0.45,0.4305,0.4528,0.44,0.4403,0.44,65740000.0,0.4403,0.4403,0.4403,28948082.0,28948082.0,28948082.0,
EQNE,2013-02-28,МультиСис,MSST,1.0,220000.0,11.0,11.0,11.0,11.0,11.0,11.0,20000.0,,10.999,,0.0,625840.8,0.0,
EQNL,2013-02-28,Мостотрест,MSTT,260.0,3908115.6,160.51,158.59,161.87,160.4,160.43,160.4,24360.0,160.43,160.43,160.43,3908115.6,3908115.6,3908115.6,
EQBR,2013-02-28,Мечел ао,MTLR,2725.0,94273967.8,175.0,171.9,175.4,172.9,173.6,172.5,543174.0,173.6,173.6,173.6,94273967.8,94273967.8,94273967.8,
EQBR,2013-02-28,Мечел ап,MTLRP,389.0,3369702.1,106.85,105.42,106.95,106.18,105.97,106.18,31800.0,105.97,105.97,105.97,3369912.1,3369912.1,3369912.1,
SMAL,2013-02-28,Мечел ап,MTLRP,1.0,210.0,105.0,105.0,105.0,109.99,105.0,105.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-02-28,МТС-ао,MTSS,5086.0,521021180.6,262.27,262.27,268.75,266.63,265.28,267.73,1964050.0,265.28,265.28,265.28,521047130.36,521047130.36,521047130.36,
SMAL,2013-02-28,МТС-ао,MTSS,25.0,25949.76,264.55,257.55,268.0,266.36,264.79,266.42,98.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,МурмТЭЦ-п,MUGSP,14.0,29396.5,0.23,0.18865,0.235,0.218,0.20998,0.218,140000.0,,0.26904,,0.0,502110.74,0.0,
EQNL,2013-02-28,М.видео,MVID,765.0,10254369.2,265.9,258.5,273.6,259.36,261.52,258.7,39210.0,261.53,261.53,261.53,10258856.0,10258856.0,10258856.0,
SMAL,2013-02-28,М.видео,MVID,5.0,4486.8,281.97,260.06,281.97,260.06,263.93,260.06,17.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,iНЕКК ао,NEKK,1.0,565.0,5.65,5.65,5.65,5.65,5.65,5.65,100.0,,5.801,,0.0,502373.3,0.0,
EQNE,2013-02-28,Нефтекамск,NFAZ,1.0,2623.4,131.17,131.17,131.17,131.17,131.17,131.17,20.0,,137.77,,0.0,500098.8,0.0,
EQBS,2013-02-28,НКНХ ао,NKNC,60.0,2125766.0,30.849,30.849,31.4,31.189,30.898,31.4,68800.0,30.898,30.898,30.898,2125882.0,2125882.0,2125882.0,
SMAL,2013-02-28,НКНХ ао,NKNC,1.0,116.0,29.0,29.0,29.0,41.86,29.0,29.0,4.0,,,,0.0,0.0,0.0,
EQBS,2013-02-28,НКНХ ап,NKNCP,261.0,5958886.3,27.8,27.63,27.924,27.659,27.754,27.65,214700.0,27.754,27.754,27.754,5960602.25,5960602.25,5960602.25,
SMAL,2013-02-28,НКНХ ап,NKNCP,3.0,1715.95,28.0,27.0,28.0,26.15,27.237,27.45,63.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,НЛМК ао,NLMK,6808.0,201893133.3,59.46,58.42,59.85,58.8,59.17,58.87,3412080.0,59.17,59.17,59.17,201894389.87,201894389.87,201894389.87,
SMAL,2013-02-28,НЛМК ао,NLMK,7.0,1256.57,60.66,53.31,60.66,60.47,57.12,60.47,22.0,,,,0.0,0.0,0.0,
EQBR,2013-02-28,ОткрФКБ ао,NMOS,1.0,810.1,810.1,810.1,810.1,810.1,810.1,810.1,1.0,,865.5,,0.0,1183196.6,0.0,
EQNL,2013-02-28,НМТП ао,NMTP,230.0,3478243.0,3.4899,3.447,3.56,3.5223,3.4957,3.5212,995000.0,3.4956,3.4956,3.4956,3480242.85,3480242.85,3480242.85,
SMAL,2013-02-28,НМТП ао,NMTP,2.0,1999.85,3.3017,3.3017,3.49,3.49,3.3331,3.49,600.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ТНСэнНН ао,NNSB,25.0,58681.3,746.5,735.0,746.5,742.7,742.8,742.7,79.0,,768.2,,0.0,4120874.9,0.0,
EQNE,2013-02-28,ТНСэнНН ап,NNSBP,56.0,143916.7,755.0,745.0,755.0,747.0,749.6,747.0,192.0,,746.5,,0.0,500150.4,0.0,
EQNE,2013-02-28,iНаукаСвяз,NSVZ,20.0,140751.6,210.0,209.97,211.11,209.97,210.08,210.0,670.0,,206.62,,0.0,500019.8,0.0,
EQBR,2013-02-28,Новатэк ао,NVTK,4907.0,304613555.4,329.99,324.5,331.13,328.19,327.6,328.5,929820.0,327.6,327.6,327.6,304620786.84,304620786.84,304620786.84,
SMAL,2013-02-28,Новатэк ао,NVTK,5.0,7231.44,326.83,300.0,329.98,312.55,314.41,326.99,23.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Медиахолд,ODVA,107.0,690075.2,0.9293,0.9005,0.944,0.9028,0.9177,0.9182,752000.0,0.9177,0.9177,0.9177,690075.2,690075.2,690075.2,
EQBR,2013-02-28,ОГК-2 ао,OGKB,1129.0,22244570.2,0.3936,0.3807,0.3944,0.3831,0.386,0.3836,57635000.0,0.386,0.386,0.386,22249894.54,22249894.54,22249894.54,
SMAL,2013-02-28,ОГК-2 ао,OGKB,40.0,5324.34,0.3896,0.3823,0.3902,0.3829,0.3872,0.3829,13752.0,,,,0.0,0.0,0.0,
EQBR,2013-02-28,ЭнелРос ао,OGKE,113.0,4678385.4,1.6285,1.58,1.6285,1.6003,1.5994,1.6001,2925000.0,1.5994,1.5994,1.5994,4680290.67,4680290.67,4680290.67,
SMAL,2013-02-28,ЭнелРос ао,OGKE,6.0,1905.27,1.5901,1.59,1.5906,1.59,1.5904,1.59,1198.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Омскшина,OMSH,6.0,40150.0,676.2,650.5,676.2,669.2,669.2,650.5,60.0,,779.1,,0.0,504825.2,0.0,
EQNE,2013-02-28,ОМЗ-ао,OMZZ,22.0,235121.0,33.49,32.75,33.49,33.33,33.12,33.32,7100.0,,32.6,,0.0,753151.0,0.0,
EQNE,2013-02-28,ОМЗ-ап,OMZZP,1.0,2718.7,2718.7,2718.7,2718.7,2600.0,2718.7,2718.7,1.0,,2562.7,,0.0,515110.2,0.0,
EQNL,2013-02-28,ИНГРАД ао,OPIN,76.0,126366.4,337.6,331.0,354.0,337.9,337.0,337.6,375.0,,328.5,,0.0,540974.4,0.0,
EQNE,2013-02-28,ОМПК ао,OSMP,4.0,289642.0,28.19,28.19,28.5,28.48,28.4,28.5,10200.0,28.09,28.11,28.09,1118210.97,967334.97,1118210.97,
EQBR,2013-02-28,ФосАгро ао,PHOR,192.0,9268783.6,1266.7,1232.0,1280.0,1241.4,1247.5,1241.4,7430.0,1247.5,1247.5,1247.5,9268783.6,9268783.6,9268783.6,
EQNL,2013-02-28,Фармстанд,PHST,125.0,1859617.4,2045.0,2007.4,2063.9,2036.2,2032.4,2039.0,915.0,2032.4,2032.4,2032.4,1859617.4,1859617.4,1859617.4,
EQBR,2013-02-28,ПИК ао,PIKK,327.0,7358416.4,65.89,64.6,66.0,65.5,65.25,65.64,112780.0,65.25,65.25,65.25,7359074.7,7359074.7,7359074.7,
SMAL,2013-02-28,ПИК ао,PIKK,3.0,658.3,65.0,65.0,66.66,66.66,65.83,66.66,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Плазмек,PLSM,1.0,1095930.0,5.535,5.535,5.535,5.535,5.535,5.535,198000.0,5.534,5.534,5.534,1157526.0,1146588.0,1157526.0,
SMAL,2013-02-28,Плазмек,PLSM,1.0,1035.0,5.75,5.75,5.75,5.75,5.75,5.75,180.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Полюс,PLZL,769.0,10559942.6,1067.0,1043.7,1076.5,1046.6,1060.3,1045.1,9959.0,1060.3,1060.3,1060.3,10559942.6,10559942.6,10559942.6,
EQNE,2013-02-28,ПермМот ао,PMOT,52.0,312721.1,0.6593,0.6593,0.8744,0.8028,0.806,0.8698,388000.0,,0.812,,0.0,500181.69,0.0,
EQNE,2013-02-28,ПермьЭнСб,PMSB,3.0,29877.6,62.01,62.01,62.25,62.25,62.25,62.25,480.0,,62.12,,0.0,506285.7,0.0,
EQNE,2013-02-28,ПермьЭнС-п,PMSBP,17.0,54880.3,62.49,61.6,62.49,61.75,61.66,61.75,890.0,,62.28,,0.0,500115.7,0.0,
EQNE,2013-02-28,ПМП ао,PRIM,15.0,33305.0,1.312,1.26,1.312,1.263,1.281,1.26,26000.0,,1.321,,0.0,501199.5,0.0,
EQNE,2013-02-28,ПроектИ ао,PRIN,605.0,1959365.5,3.58,3.464,3.8,3.473,3.602,3.474,544000.0,3.602,3.602,3.602,1960058.5,1960058.5,1960058.5,
SMAL,2013-02-28,ПроектИ ао,PRIN,3.0,693.0,3.5,3.5,3.5,3.5,3.5,3.5,198.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,ПРОТЕК ао,PRTK,61.0,2477175.0,38.3,37.95,38.63,38.01,38.29,37.96,64700.0,38.29,38.29,38.29,2477175.0,2477175.0,2477175.0,
EQNL,2013-02-28,Распадская,RASP,1220.0,28857285.6,64.76,63.13,64.97,63.47,63.8,63.42,452330.0,63.8,63.8,63.8,28857285.6,28857285.6,28857285.6,
EQNL,2013-02-28,РБК ао,RBCM,632.0,4702178.4,11.388,11.11,11.428,11.305,11.255,11.349,417800.0,11.255,11.255,11.255,4702178.4,4702178.4,4702178.4,
EQNE,2013-02-28,РегБР ао,REBR,15.0,21604.6,4.404,4.4,4.521,4.419,4.409,4.415,4900.0,,4.75,,0.0,500521.45,0.0,
SMAL,2013-02-28,РегБР ао,REBR,2.0,499.42,5.0,4.415,5.0,5.193,4.994,4.415,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ЭнергияРКК,RKKE,96.0,1497539.0,4007.0,3800.0,4144.0,3955.0,3920.0,3960.0,382.0,3920.0,3920.0,3920.0,1497539.0,1497539.0,1497539.0,
EQNE,2013-02-28,iРоллман,RLMN,40.0,1991307.1,410.99,400.0,412.93,411.47,408.05,412.93,4880.0,408.05,408.05,408.05,1991307.1,1991307.1,1991307.1,
EQNE,2013-02-28,РНТ,RNAV,5.0,19716.0,33.0,32.43,33.0,32.99,32.86,32.99,600.0,36.02,35.8,36.02,1451542.0,826941.0,1451542.0,
EQNL,2013-02-28,Росбанк ао,ROSB,1.0,940.0,94.0,94.0,94.0,94.0,94.0,94.0,10.0,,95.03,,0.0,500031.85,0.0,
EQNL,2013-02-28,Роснефть,ROSN,15341.0,1303087446.3,249.95,243.83,249.95,244.42,245.9,244.01,5299200.0,245.91,245.91,245.91,1335218406.22,1335218406.22,1335218406.22,
SMAL,2013-02-28,Роснефть,ROSN,21.0,20310.39,243.18,243.18,246.92,246.79,244.7,246.8,83.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,РОСИНТЕРао,ROST,128.0,1010840.0,141.7,136.5,142.7,137.0,137.7,137.0,7340.0,137.7,137.7,137.7,1010840.0,1010840.0,1010840.0,
EQNL,2013-02-28,РусАква ао,RSEA,25.0,219436.0,56.02,55.0,59.77,57.05,56.27,57.22,3900.0,,56.89,,0.0,500618.0,0.0,
EQBR,2013-02-28,ПИФИндРТС,RSTR,2.0,3614.2,1207.6,1199.0,1207.6,1199.0,1204.7,1199.0,3.0,1203.0,1203.0,1203.0,10216009.4,10216009.4,10216009.4,
EQBR,2013-02-28,Ростел -ао,RTKM,18680.0,1669662205.4,118.01,117.46,124.55,122.9,121.79,122.72,13708820.0,121.79,121.79,121.79,1669682428.8,1669682428.8,1669682428.8,
SMAL,2013-02-28,Ростел -ао,RTKM,50.0,20223.4,121.62,101.13,124.0,121.19,122.57,123.15,165.0,,,,0.0,0.0,0.0,
EQBR,2013-02-28,Ростел -ап,RTKMP,984.0,171121208.0,89.15,89.04,91.6,91.44,91.05,91.49,1879500.0,91.05,91.05,91.05,171154265.02,171154265.02,171154265.02,
SMAL,2013-02-28,Ростел -ап,RTKMP,10.0,33057.02,91.0,90.73,92.0,91.43,91.07,91.43,363.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ТНСэнРст,RTSB,35.0,167265.0,0.36701,0.30411,0.36797,0.364,0.35588,0.364,470000.0,,0.36944,,0.0,507569.9,0.0,
EQNE,2013-02-28,ТНСэнРст-п,RTSBP,9.0,85236.3,0.3721,0.37,0.3721,0.37,0.37059,0.37,230000.0,,0.37758,,0.0,536164.6,0.0,
EQNL,2013-02-28,ПИФАрсЖС,RU000A0JC5V1,1.0,1758.7,1758.7,1758.7,1758.7,1758.7,1758.7,1758.7,1.0,,1724.1,,0.0,708624.8,0.0,
EQNL,2013-02-28,РодПростор,RU000A0JNFU5,4.0,225070.0,45500.0,43330.0,46000.0,43330.0,45014.0,43330.0,5.0,44519.0,44519.0,44519.0,623270.0,623270.0,623270.0,
EQBR,2013-02-28,ЗПИФ КапВл,RU000A0JNUM1,5.0,441200.0,151.0,151.0,162.0,162.0,157.57,162.0,2800.0,154.25,154.25,154.25,807198.0,807198.0,807198.0,
EQBR,2013-02-28,iЗПИФФинИТ,RU000A0JNUN9,40.0,1288095.0,569.99,569.99,620.0,595.01,596.34,595.01,2160.0,596.34,596.34,596.34,1288095.0,1288095.0,1288095.0,
EQNE,2013-02-28,ПИФИмп-ПФН,RU000A0JQ4B0,10.0,575800.0,1439.5,1439.5,1439.5,1439.5,1439.5,1439.5,400.0,1439.5,1439.5,1439.5,575800.0,575800.0,575800.0,
EQBR,2013-02-28,Агрокап.ип,RU000A0JQD06,2.0,2041238.0,2144.0,2144.0,2144.5,2144.2,2144.2,2144.5,952.0,,2141.2,,0.0,13515458.8,0.0,
EQNE,2013-02-28,ПИФПанИнв,RU000A0JQVQ3,5.0,194296.0,966.4,966.1,967.1,966.1,966.6,966.1,201.0,966.5,966.7,966.5,654317.9,525894.9,654317.9,
EQNE,2013-02-28,ТретРезерв,RU000A0JQVW1,1.0,10008.9,909.9,909.9,909.9,909.9,909.9,909.9,11.0,,949.2,,0.0,915975.7,0.0,
EQNE,2013-02-28,ПИФСелена,RU000A0JQZ00,1.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1.0,2064.0,2064.0,2064.0,759553.5,759553.5,759553.5,
EQNE,2013-02-28,СилвСерфер,RU000A0JR4W5,2.0,3680.0,920.0,920.0,920.0,920.0,920.0,920.0,4.0,,926.3,,0.0,715118.0,0.0,
EQBS,2013-02-28,ПИФМАМаунт,RU000A0JR5E0,2.0,11773.1,975.9,975.9,984.8,981.1,981.1,984.8,12.0,,980.9,,0.0,526730.6,0.0,
EQNL,2013-02-28,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9991.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNL,2013-02-28,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9989.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNL,2013-02-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9990.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNL,2013-02-28,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9993.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
EQNE,2013-02-28,ПИФКомНедв,RU000A0JS520,4.0,991000.0,991.0,991.0,991.0,991.0,991.0,991.0,1000.0,992.0,991.6,992.0,1984000.0,1434871.0,1984000.0,
EQNE,2013-02-28,Первоб-Нед,RU000A0JS538,6.0,1031000.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1000.0,1031.5,1031.2,1031.5,2063000.0,1344728.0,2063000.0,
EQNE,2013-02-28,ПИФПервРен,RU000A0JS546,5.0,4475000.0,895.0,895.0,895.0,895.0,895.0,895.0,5000.0,895.4,895.2,895.4,7163000.0,5353080.0,7163000.0,
EQNE,2013-02-28,ПИФМдАльфа,RU000A0JS868,3.0,53104.4,1000.0,1000.0,1002.4,1002.4,1002.0,1002.4,53.0,,1001.4,,0.0,504692.3,0.0,
EQNE,2013-02-28,ПИФРаздМКМ,RU000A0JS8S3,4.0,192221.5,1012.0,1011.2,1012.0,1011.5,1011.7,1011.5,190.0,1011.4,1011.4,1011.4,594727.0,594727.0,594727.0,
EQNE,2013-02-28,ПИФРегнКН,RU000A0JSAB5,2.0,58040.0,1658.0,1658.0,1659.0,1658.3,1658.3,1659.0,35.0,1659.1,1658.6,1659.1,1219460.0,887360.0,1219460.0,
EQNE,2013-02-28,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056250.0,528150.0,528100.0,528150.0,528130.0,528130.0,528100.0,2.0,,527230.0,,0.0,9490050.0,0.0,
EQNE,2013-02-28,ПИФВолжски,RU000A0JSME4,1.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1.0,,1006500.0,,0.0,10064700.0,0.0,
EQNE,2013-02-28,ПИФРегПро,RU000A0JSWF0,5.0,292280.0,1070.0,1010.0,1070.0,1010.0,1051.4,1010.0,278.0,1030.7,1031.0,1030.7,573060.0,564980.0,573060.0,
EQNE,2013-02-28,ПИФЗемлБаз,RU000A0JSY41,3.0,3062.5,1019.5,1019.5,1022.0,1021.5,1020.8,1022.0,3.0,1019.8,1019.8,1019.8,100359448.1,100358429.0,100359448.1,
EQNE,2013-02-28,ПИФИсток,RU000A0JT7S4,3.0,59649.2,1491.0,1491.0,1491.4,1491.2,1491.2,1491.4,40.0,,1490.5,,0.0,518706.9,0.0,
EQNE,2013-02-28,ПИФЕВРАЗФН,RU000A0JTJQ2,13.0,90007.3,999.9,999.8,1000.3,1000.1,1000.1,1000.1,90.0,,1000.2,,0.0,509106.2,0.0,
EQNL,2013-02-28,ПИФКапИн,RU000A0JTJR0,330.0,106172740.9,1035.0,1030.0,1036.3,1030.3,1033.0,1030.5,102782.0,1033.0,1033.0,1033.0,106172740.9,106172740.9,106172740.9,
EQNE,2013-02-28,ПИФРацио,RU000A0JTJZ3,1.0,76493185.0,52645.0,52645.0,52645.0,52645.0,52645.0,52645.0,1453.0,,52545.0,,0.0,383844595.0,0.0,
EQBR,2013-02-28,Русал рдр,RUALR,357.0,25212930.8,171.0,169.48,173.71,170.1,170.73,170.0,147680.0,170.73,170.73,170.73,25212930.8,25212930.8,25212930.8,
EQNE,2013-02-28,Русгрэйн,RUGR,22.0,32730.7,15.24,14.72,15.24,14.8,14.88,14.97,2200.0,,15.11,,0.0,500102.7,0.0,
EQNE,2013-02-28,Русполимет,RUSP,7.0,38123.0,0.5485,0.4576,0.5485,0.46,0.4765,0.46,80000.0,,0.4823,,0.0,503118.0,0.0,
EQNE,2013-02-28,РязЭнСб,RZSB,5.0,16755.0,3.351,3.351,3.351,3.351,3.351,3.351,5000.0,,3.501,,0.0,501399.65,0.0,
EQNE,2013-02-28,СамарЭн-ао,SAGO,6.0,471077.0,0.4451,0.44,0.4451,0.44,0.4403,0.44,1070000.0,0.4411,0.4406,0.4411,569068.0,502292.0,569068.0,
EQNE,2013-02-28,СамарЭн-ап,SAGOP,10.0,70407.0,0.4404,0.44,0.4404,0.44,0.44,0.44,160000.0,,0.4439,,0.0,519386.0,0.0,
EQNE,2013-02-28,СаратЭн-ао,SARE,2.0,1342.9,0.06929,0.065,0.06929,0.065,0.06715,0.065,20000.0,,0.05995,,0.0,555651.94,0.0,
SMAL,2013-02-28,СаратЭн-ао,SARE,2.0,456.8,0.05211,0.05211,0.06151,0.06143,0.05217,0.06151,8756.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,СаратЭн-ап,SAREP,3.0,1758.8,0.04962,0.04208,0.04962,0.04209,0.04397,0.04208,40000.0,,0.04843,,0.0,503650.34,0.0,
EQBR,2013-02-28,Сбербанк,SBER,45836.0,7206610018.6,104.3,103.53,104.8,104.46,104.26,104.57,69121850.0,104.25,104.25,104.25,7757508686.38,7757508686.38,7757508686.38,
SMAL,2013-02-28,Сбербанк,SBER,32.0,10588.63,102.88,102.87,104.43,104.28,103.81,104.1,102.0,,,,0.0,0.0,0.0,
EQBR,2013-02-28,Сбербанк-п,SBERP,8007.0,1127541672.0,73.57,73.15,74.35,73.95,73.65,74.34,15309800.0,73.65,73.65,73.65,1139416340.95,1139416340.95,1139416340.95,
SMAL,2013-02-28,Сбербанк-п,SBERP,48.0,78491.85,73.03,73.0,74.49,73.64,73.29,73.62,1071.0,,,,0.0,0.0,0.0,
EQBS,2013-02-28,Селигдар,SELG,1769.0,119718569.8,7.2,7.066,9.44,7.743,8.421,7.707,14216400.0,8.421,8.421,8.421,119718569.8,119718569.8,119718569.8,
EQNE,2013-02-28,Селестра,SELL,11.0,10370.4,860.0,860.0,888.8,863.0,864.2,863.0,12.0,,857.0,,0.0,506472.0,0.0,
EQNL,2013-02-28,СЭМЗ ао,SEMZ,9.0,39103.3,101.99,101.99,105.99,103.59,102.9,103.59,380.0,105.77,105.77,105.77,9167886.4,9165837.1,9167886.4,
EQNE,2013-02-28,Газпрнефть,SIBN,2077.0,60659687.8,143.87,137.57,143.87,137.75,139.25,137.77,435630.0,139.25,139.25,139.25,60660382.5,60660382.5,60660382.5,
SMAL,2013-02-28,Газпрнефть,SIBN,5.0,694.7,139.48,138.11,140.0,138.11,138.94,138.11,5.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,Сургнфгз,SNGS,13637.0,995697164.9,28.999,28.549,29.299,28.828,29.014,28.692,34317900.0,29.014,29.014,29.014,1006810466.99,1006810466.99,1006810466.99,
SMAL,2013-02-28,Сургнфгз,SNGS,3.0,4886.69,29.0,28.9,29.0,28.904,28.915,28.9,169.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,Сургнфгз-п,SNGSP,7585.0,771527360.8,23.054,22.51,23.194,22.578,22.886,22.531,33711400.0,22.886,22.886,22.886,775279664.81,775279664.81,775279664.81,
SMAL,2013-02-28,Сургнфгз-п,SNGSP,13.0,7212.01,22.75,22.6,22.992,22.6,22.823,22.6,316.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ГПНХСал ао,SNOS,1.0,849600.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,160.0,5310.0,5310.0,5310.0,9706609.0,4465710.0,9706609.0,
EQNE,2013-02-28,СтаврЭнСб,STSB,15.0,16645.2,0.4122,0.395,0.4122,0.3987,0.3963,0.399,42000.0,,0.408,,0.0,500571.1,0.0,
EQNE,2013-02-28,СтаврЭнСбп,STSBP,52.0,55006.8,0.1988,0.196,0.1999,0.1969,0.1972,0.1969,279000.0,,0.2019,,0.0,502011.7,0.0,
EQNL,2013-02-28,СОЛЛЕРС,SVAV,237.0,4232375.0,827.0,800.0,827.0,811.1,810.8,812.0,5220.0,810.8,810.8,810.8,4240337.5,4240337.5,4240337.5,
SMAL,2013-02-28,СОЛЛЕРС,SVAV,3.0,7962.5,790.0,790.0,807.0,797.8,796.3,807.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,СвердЭС ап,SVSBP,3.0,4799.4,0.7999,0.7999,0.7999,0.7999,0.7999,0.7999,6000.0,,0.8153,,0.0,578074.9,0.0,
EQNL,2013-02-28,Белуга ао,SYNG,42.0,370119.2,560.0,550.1,568.7,558.0,559.9,558.0,661.0,,558.6,,0.0,510016.2,0.0,
EQNE,2013-02-28,СЗПароход,SZPR,3.0,203000.0,406.0,406.0,406.0,406.0,406.0,406.0,500.0,,401.28,,0.0,1243959.9,0.0,
EQNL,2013-02-28,ТРАНСАЭРао,TAER,49.0,503048.3,139.8,137.0,142.08,137.38,138.96,137.0,3620.0,138.96,138.96,138.96,503048.3,503048.3,503048.3,
EQNE,2013-02-28,ТАНТАЛ ао,TANL,1.0,221.8,22.18,22.18,22.18,22.18,22.18,22.18,10.0,,22.6,,0.0,500251.6,0.0,
EQNE,2013-02-28,ТамбЭнСб,TASB,5.0,10616.0,0.22092,0.2101,0.22092,0.21017,0.21232,0.2101,50000.0,,0.22136,,0.0,501106.98,0.0,
EQNE,2013-02-28,ТамбЭнСб-п,TASBP,5.0,23794.6,0.23599,0.23599,0.2415,0.23795,0.23795,0.2415,100000.0,,0.24253,,0.0,503962.98,0.0,
EQBR,2013-02-28,Татнфт 3ао,TATN,6100.0,333807195.3,207.05,200.3,207.5,203.08,204.31,200.3,1633840.0,204.31,204.31,204.31,336517357.18,336517357.18,336517357.18,
SMAL,2013-02-28,Татнфт 3ао,TATN,7.0,5919.18,204.0,203.15,204.88,203.15,204.11,203.15,29.0,,,,0.0,0.0,0.0,
EQBR,2013-02-28,Татнфт 3ап,TATNP,626.0,10987524.4,108.03,107.8,108.9,108.46,108.27,108.0,101480.0,108.27,108.27,108.27,10987524.4,10987524.4,10987524.4,
EQNE,2013-02-28,Таврическ.,TAVR,1.0,19995.0,3.999,3.999,3.999,3.999,3.999,3.999,5000.0,,3.841,,0.0,1565493.88,0.0,
EQBR,2013-02-28,ТГК-1,TGKA,495.0,9612262.0,0.007647,0.007325,0.007845,0.007673,0.007664,0.00767,1254200000.0,0.007664,0.007664,0.007664,9624413.96,9624413.96,9624413.96,
SMAL,2013-02-28,ТГК-1,TGKA,47.0,12151.96,0.0077,0.00735,0.00774,0.007566,0.007611,0.007577,1596698.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,ТГК-2,TGKB,110.0,352485.0,0.002026,0.001993,0.002026,0.002004,0.002003,0.002002,176000000.0,,0.001998,,0.0,500260.0,0.0,
SMAL,2013-02-28,ТГК-2,TGKB,11.0,3443.19,0.001972,0.001972,0.001999,0.001976,0.00198,0.001976,1739045.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,ТГК-2 ап,TGKBP,3.0,6775.0,0.002316,0.002229,0.002316,0.002229,0.002258,0.002229,3000000.0,,0.002373,,0.0,514247.19,0.0,
EQBS,2013-02-28,Квадра,TGKD,117.0,470888.4,0.005201,0.0052,0.005363,0.005322,0.005309,0.005351,88700000.0,,0.005303,,0.0,520406.66,0.0,
SMAL,2013-02-28,Квадра,TGKD,8.0,1200.16,0.004903,0.004903,0.0053,0.0053,0.00512,0.0053,234405.0,,,,0.0,0.0,0.0,
EQNE,2013-02-28,Квадра-п,TGKDP,52.0,67349.3,0.006926,0.005917,0.006926,0.005937,0.006013,0.005966,11200000.0,,0.006019,,0.0,511973.88,0.0,
EQNL,2013-02-28,ТГК-5,TGKE,168.0,1725889.2,0.003519,0.003515,0.003602,0.00352,0.003552,0.003534,485900000.0,0.003552,0.003552,0.003552,1726068.82,1726068.82,1726068.82,
SMAL,2013-02-28,ТГК-5,TGKE,6.0,179.62,0.003506,0.003506,0.003506,0.003333,0.003506,0.003506,51232.0,,,,0.0,0.0,0.0,
EQNL,2013-02-28,ТГК-6,TGKF,77.0,305370.9,0.00384,0.003802,0.003876,0.003831,0.003836,0.003831,79600000.0,,0.003822,,0.0,506614.1,0.0,
