BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-14,ДОМ.РФ14об,RU000A0JQAL8,1.0,170748.0,100.44,100.44,100.44,100.44,17.67,100.44,9.52,100.44,170.0,,99.8,100.44,0.0,3138626.8,0.0,2023-05-15,122.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ДОМ.РФ15об,RU000A0JQAM6,5.0,109297.5,99.21,99.5,99.4,99.43,35.64,99.36,14.76,99.21,110.0,,99.17,99.43,0.0,610869.5,0.0,2028-09-15,61.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,МГор66-об,RU000A0JQHM1,1.0,3219.9,107.33,107.33,107.33,107.31,18.88,107.33,10.66,107.33,3.0,,106.67,107.31,0.0,1511498.2,0.0,2018-11-23,877.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Система-03,RU000A0JQL30,8.0,197844.7,97.34,97.68,97.4,97.4,11.75,97.46,12.34,97.35,203.0,,97.48,97.4,0.0,1425144.6,0.0,2016-11-24,307.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,РЖД-23 обл,RU000A0JQRD9,2.0,758880.0,102.0,102.0,102.0,102.0,54.08,102.0,11.11,102.0,744.0,102.02,102.02,102.0,64413924.7,52400217.1,64413924.7,2025-01-16,785.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,РСХБ 11,RU000A0JQS74,2.0,16109.6,100.68,100.69,100.68,100.68,81.6,100.69,6.33,100.69,16.0,,100.72,100.68,0.0,568056.4,0.0,2020-01-30,21.0,6.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,РБК 04,RU000A0JQVD1,3.0,11511.75,90.55,95.99,95.99,96.0,0.0,91.73,,92.0,12550.0,,96.8,96.0,0.0,576886.36,0.0,2018-04-19,826.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-14,Мечел 14об,RU000A0JR0J0,16.0,65499.5,67.06,68.0,67.5,67.5,55.48,67.53,,67.7,97.0,,67.81,67.5,0.0,518729.7,0.0,2020-02-25,47.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Мечел 13об,RU000A0JR0K8,12.0,157303.4,67.5,68.48,68.48,68.48,55.48,67.51,,67.51,233.0,,67.88,68.48,0.0,505674.3,0.0,2020-02-25,47.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ФСК ЕЭС-11,RU000A0JR3L0,3.0,100787235.0,95.1,95.4,95.1,95.1,18.17,95.4,11.39,95.4,105647.0,95.38,95.38,95.1,110544827.0,110544827.0,110544827.0,2020-10-16,606.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,МТС 07,RU000A0JR4H6,5.0,43504049.5,95.8,96.01,96.0,96.0,15.49,95.91,11.49,96.01,45402.0,95.82,95.82,96.0,43917000.4,43917000.4,43917000.4,2017-11-07,618.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ДОМ.РФ20об,RU000A0JR6S8,1.0,230982.0,84.3,84.3,84.3,84.3,7.07,84.3,11.59,84.3,274.0,,85.56,84.3,0.0,709251.0,0.0,2027-12-15,2451.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,АльфаБанк1,RU000A0JR7S6,1.0,29901.0,99.67,99.67,99.67,99.67,35.73,99.67,14.83,99.67,30.0,99.66,99.79,99.67,49851407.0,21735842.9,49851407.0,2016-02-02,19.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,Газпрнефт8,RU000A0JR852,4.0,1826446.0,99.8,99.83,99.83,99.83,37.96,99.81,11.98,99.81,1830.0,99.81,99.81,99.83,2305587.8,2205817.8,2305587.8,2016-02-02,19.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,Газпрнеф10,RU000A0JR878,2.0,52874000.0,96.11,96.2,96.2,96.2,39.75,96.13,11.31,96.11,55000.0,96.22,96.2,96.2,137491409.0,126781506.5,137491409.0,2021-01-26,676.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Мечел 15об,RU000A0JR8L9,1.0,550.2,55.02,55.02,55.02,55.02,32.66,55.02,197.87,55.02,1.0,,63.13,55.02,0.0,517029.8,0.0,2021-02-09,204.0,197.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,УВЗ 2об,RU000A0JR9E2,6.0,5866235.5,98.19,98.88,98.5,98.5,36.96,98.21,12.46,98.21,5973.0,98.21,98.21,98.5,6849272.9,6845317.3,6849272.9,2018-02-20,214.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,РУСАЛБАл07,RU000A0JR9K9,2.0,1258478.0,99.8,99.8,99.8,99.8,46.03,99.8,13.95,99.8,1261.0,,99.53,99.8,0.0,76891488.6,0.0,2018-02-22,42.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ЛСР БО-4,RU000A0JRB31,24.0,10730057.29,99.2,99.2,99.2,99.2,9.2,99.2,14.1,99.2,32385.0,99.2,99.2,99.2,10730057.29,10730057.29,10730057.29,2016-04-06,83.0,14.1,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-14,Система-04,RU000A0JRBU5,1.0,763.58,99.27,99.27,99.27,99.27,1.95,99.27,12.37,99.27,10.0,,99.13,99.27,0.0,1998898.36,0.0,2016-03-15,61.0,12.37,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-14,РусГидро01,RU000A0JRFN1,4.0,5029120.0,98.9,99.0,99.0,99.0,19.07,99.0,12.1,98.9,5080.0,,99.0,99.0,0.0,5129124.5,0.0,2021-04-12,99.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,КузбЭнрФ02,RU000A0JRFX0,1.0,50960.0,98.0,98.0,98.0,98.0,20.02,98.0,17.13,98.0,52.0,,97.49,98.0,0.0,725318.9,0.0,2021-04-15,98.0,17.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ВолгогОб10,RU000A0JRGR0,1.0,196.7,98.35,98.35,98.35,98.28,2.72,98.35,13.02,98.35,1.0,,98.31,98.28,0.0,1026005.28,0.0,2016-05-04,111.0,13.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-14,Акрон 04,RU000A0JRHF3,4.0,517060.1,100.4,100.41,100.4,100.4,19.0,100.4,12.69,100.41,515.0,100.99,100.99,100.4,28385729.8,23335729.8,28385729.8,2021-05-18,131.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Акрон 05,RU000A0JRHG1,2.0,16076.5,100.45,100.5,100.5,100.48,19.0,100.48,12.38,100.45,16.0,101.0,101.0,100.48,55603966.6,55562996.5,55603966.6,2021-05-18,131.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,КалужОбл-5,RU000A0JRHN7,1.0,12400.0,99.2,99.2,99.2,99.2,6.21,99.2,10.9,99.2,25.0,,99.05,99.2,0.0,680457.5,0.0,2016-05-19,124.0,10.9,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-14,iРОСНАНО 1,RU000A0JRJN3,2.0,2700.0,90.0,90.0,90.0,90.0,5.36,90.0,15.61,90.0,3.0,95.22,95.21,90.0,575100.1,517950.1,575100.1,2017-12-20,658.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Мечел 17об,RU000A0JRJS2,1.0,6484.5,58.95,58.95,58.95,58.95,9.67,58.95,323.07,58.95,11.0,58.29,58.31,58.95,736808.1,682283.1,736808.1,2021-05-27,140.0,323.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Мечел 18об,RU000A0JRJT0,1.0,1140.0,57.0,57.0,57.0,57.0,9.67,57.0,361.18,57.0,2.0,,58.13,57.0,0.0,525459.8,0.0,2021-05-27,140.0,361.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,НефГазХол4,RU000A0JRJV6,3.0,88000.0,80.0,80.0,80.0,80.0,8.97,80.0,90.09,80.0,110.0,79.91,79.67,80.0,1632632.2,962447.5,1632632.2,2021-06-01,145.0,90.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Мечел 19об,RU000A0JRJY0,3.0,1740.0,58.0,58.0,58.0,58.0,8.52,58.0,321.13,58.0,3.0,57.46,57.46,58.0,601011.1,601011.1,601011.1,2021-06-01,145.0,321.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,НефГазХол6,RU000A0JRK22,1.0,1600.0,80.0,80.0,80.0,80.0,8.24,80.0,88.05,80.0,2.0,,84.01,80.0,0.0,1743224.0,0.0,2021-06-04,148.0,88.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ЮнКр 01-ИП,RU000A0JRSK0,11.0,10791.0,98.1,98.1,98.1,98.1,28.53,98.1,11.6,98.1,11.0,,,98.1,0.0,0.0,0.0,2016-09-07,230.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ВЭБлизинг8,RU000A0JRUY7,3.0,41000.0,100.0,100.0,100.0,100.0,26.84,100.0,12.72,100.0,41.0,,99.93,100.0,0.0,12211873.4,0.0,2021-10-19,274.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,РСХБ 15,RU000A0JRVN8,8.0,19251047.0,100.25,100.35,100.25,100.25,25.64,100.27,12.34,100.35,19199.0,100.37,100.37,100.25,143728447.0,143728447.0,143728447.0,2021-10-26,110.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,СПбТел 07,RU000A0JRVU3,2.0,1049900.0,100.95,101.0,101.0,101.0,32.49,100.95,12.17,100.95,1040.0,,101.04,101.0,0.0,6679711.7,0.0,2022-04-05,421.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,НижгорОбл7,RU000A0JRWA3,2.0,204343.8,98.35,98.52,98.35,98.36,3.95,98.36,11.53,98.52,831.0,,98.23,98.36,0.0,631608.31,0.0,2016-11-16,299.0,11.52,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-14,КостромОб6,RU000A0JRWS5,9.0,2850968.7,98.39,98.57,98.43,98.43,1.09,98.42,12.0,98.57,38625.0,98.41,98.42,98.43,2970598.5,2873772.9,2970598.5,2016-11-17,295.0,12.02,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-14,КраснЯрКр5,RU000A0JRYP7,18.0,15876.0,98.0,98.0,98.0,98.0,1.02,98.0,11.24,98.0,162.0,,97.8,98.0,0.0,1169936.65,0.0,2016-11-29,313.0,11.24,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-01-14,ВологодОб2,RU000A0JS1E8,14.0,47554.26,98.95,99.25,98.95,98.95,1.69,99.07,12.4,99.05,240.0,,98.84,98.95,0.0,896895.78,0.0,2016-12-14,321.0,12.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-14,ОткрХОЛ 2,RU000A0JS264,18.0,335037.5,100.0,100.15,100.0,100.0,8.05,100.01,14.43,100.15,335.0,,100.1,100.0,0.0,527549.8,0.0,2026-12-10,161.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ВЭБлизинг6,RU000A0JS389,1.0,3920.0,98.0,98.0,98.0,98.0,16.08,98.0,13.39,98.0,10.0,98.15,98.15,98.0,5000026.6,5000026.6,5000026.6,2017-01-31,186.0,13.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-14,Башнефть04,RU000A0JS3U0,4.0,11100224.0,100.4,100.4,100.4,100.4,67.07,100.4,10.73,100.4,11056.0,100.4,100.4,100.4,11252904.6,11252904.6,11252904.6,2022-02-04,29.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ВымпелКом1,RU000A0JS5E9,1.0,38220.0,98.0,98.0,98.0,98.0,33.15,98.0,12.21,98.0,39.0,,97.86,98.0,0.0,3115793.6,0.0,2022-03-08,399.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ВымпелКом2,RU000A0JS5M2,3.0,2890020.0,98.0,98.0,98.0,98.0,31.51,98.0,12.18,98.0,2949.0,,97.71,98.0,0.0,3386501.0,0.0,2022-03-14,405.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,РСХБ 16,RU000A0JS6N8,4.0,4023998.4,100.52,100.6,100.6,100.6,37.99,100.6,12.28,100.52,4000.0,100.83,100.83,100.6,51786709.4,47248459.4,51786709.4,2022-04-04,88.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,iРОСНАНО 4,RU000A0JS6S7,8.0,41056.8,102.1,103.2,102.88,102.88,46.13,102.64,,102.1,40.0,,101.84,102.88,0.0,1317792.3,0.0,2019-04-10,1089.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,iРОСНАНО 5,RU000A0JS6T5,1.0,1020.1,102.01,102.01,102.01,102.01,46.13,102.01,,102.01,1.0,,102.03,102.01,0.0,3402766.1,0.0,2019-04-10,1089.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ГПБ 06,RU000A0JSD38,18.0,77431175.2,99.14,99.34,99.34,99.34,1.86,99.25,11.45,99.22,78017.0,99.25,99.25,99.34,77431175.2,77431175.2,77431175.2,2016-07-07,175.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,РЖД-32 обл,RU000A0JSGV0,11.0,21527794.7,102.9,103.5,103.5,103.13,88.76,103.0,-100.0,102.9,20900.0,103.0,103.0,103.13,21527794.7,21527794.7,21527794.7,2032-06-25,1.0,-99.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,АгроКомп01,RU000A0JSL87,1.0,800160.0,100.02,100.02,100.02,100.02,69.04,100.02,14.44,100.02,800.0,,100.0,100.02,0.0,70513169.9,0.0,2019-07-29,197.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,НижгорОбл8,RU000A0JSVD7,2.0,157660.08,97.51,98.05,98.05,98.05,29.82,98.05,11.8,97.51,201.0,97.79,98.08,98.05,89665910.96,1654889.28,89665910.96,2017-08-29,377.0,11.8,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-14,Зенит 8обл,RU000A0JSVF2,3.0,585063.9,100.35,100.38,100.35,100.35,63.74,100.35,13.26,100.38,583.0,100.42,100.42,100.35,1371704.9,1369694.1,1371704.9,2017-08-23,41.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ОткрХОЛ 3,RU000A0JT3J2,5.0,15572.1,95.0,99.4,99.0,99.0,4.36,97.33,18.2,99.4,16.0,99.74,99.91,99.0,738071.5,658384.3,738071.5,2027-09-17,78.0,27.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ВЭБ.РФ 18,RU000A0JT403,1.0,1001700.0,100.17,100.17,100.17,100.17,31.62,100.17,11.93,100.17,1000.0,,100.29,100.17,0.0,23018582.1,0.0,2032-09-17,257.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ВЭБ.РФ 19,RU000A0JT6B2,1.0,435435.0,100.1,100.1,100.1,100.1,29.67,100.1,12.04,100.1,435.0,100.1,100.1,100.1,55512436.0,50487436.0,55512436.0,2032-09-23,263.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,КраснЯрКр6,RU000A0JT8G7,3.0,263426.0,96.0,96.25,96.25,96.25,7.59,96.0,11.76,96.0,686.0,,95.96,96.25,0.0,5764030.56,0.0,2017-10-19,434.0,12.0,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-14,Роснефть04,RU000A0JT940,1.0,57480000.0,95.8,95.8,95.8,95.8,18.85,95.8,11.57,95.8,60000.0,,96.0,95.8,0.0,229190210.1,0.0,2022-10-17,603.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ИА ИТБ 1 А,RU000A0JTD45,4.0,893.0,95.2,95.2,95.2,95.2,4.05,95.2,163.16,95.2,4.0,,97.3,95.2,0.0,1373158.19,0.0,2045-08-03,20.0,163.16,,,,,,,234.51,SUR,,,,,RUR
EQOB,2016-01-14,АльфУкрф01,RU000A0JTDU7,7.0,61816.0,101.1,101.6,101.1,101.1,6.03,101.34,17.75,101.4,61.0,,100.63,101.1,0.0,554462.9,0.0,2016-06-03,141.0,17.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ВологодОб3,RU000A0JTF68,11.0,32881560.4,98.1,98.15,98.15,98.15,4.94,98.15,12.7,98.1,67004.0,98.15,98.15,98.15,32881560.4,32881560.4,32881560.4,2017-12-05,288.0,12.7,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-14,ТКБ-3,RU000A0JTFC0,1.0,850.0,85.0,85.0,85.0,85.0,12.82,85.0,22.42,85.0,1.0,,85.02,85.0,0.0,516060.0,0.0,2018-06-06,759.0,22.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ВоронежОб5,RU000A0JTG34,1.0,267595.3,96.05,96.05,96.05,96.05,1.97,96.05,11.61,96.05,796.0,95.71,95.79,96.05,774458.65,697986.8,774458.65,2017-12-17,324.0,11.61,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-14,ИА НОМОС А,RU000A0JTG91,2.0,695.92,94.44,94.44,94.44,94.44,6.01,94.44,156.38,94.44,2.0,,95.25,94.44,0.0,885375.38,0.0,2045-11-07,24.0,156.38,,,,,,,368.45,SUR,,,,,RUB
EQDB,2016-01-14,БалтБерег1,RU000A0JTJ07,6.0,25229.0,28.0,38.89,38.89,38.89,4.52,29.04,795.93,30.01,84.0,,38.44,38.89,0.0,547419.5,0.0,2017-12-22,162.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-14,ВТБ БО-21,RU000A0JTK20,17.0,7088644.5,99.95,99.98,99.95,99.95,19.2,99.95,12.3,99.98,7092.0,99.95,99.95,99.95,7088644.5,7088644.5,7088644.5,2016-01-19,5.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,ФСК ЕЭС-24,RU000A0JTKA4,2.0,9200000.0,92.0,92.0,92.0,92.0,38.14,92.0,10.77,92.0,10000.0,,91.29,92.0,0.0,14348385.3,0.0,2028-01-07,1221.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ГТЛК 01,RU000A0JTKB2,11.0,2180503.6,99.7,99.87,99.85,99.85,46.58,99.84,15.55,99.87,2184.0,99.84,99.84,99.85,2180503.6,2180503.6,2180503.6,2018-01-23,636.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,МРСКУр Б01,RU000A0JTKL1,3.0,502366.0,99.4,99.76,99.76,99.76,38.66,99.48,15.14,99.76,505.0,99.84,99.83,99.76,3038050.7,2589499.7,3038050.7,2016-01-28,14.0,23.56,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,ГТЛК 02,RU000A0JTKM9,20.0,4100027.0,99.6,99.98,99.88,99.88,45.75,99.88,13.13,99.6,4105.0,99.88,99.88,99.88,4100027.0,4100027.0,4100027.0,2018-01-26,15.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,МикоянБО1,RU000A0JTKN7,24.0,2771622.3,99.6,99.8,99.6,99.6,64.05,99.66,24.98,99.8,2781.0,99.66,99.66,99.6,2771622.3,2771622.3,2771622.3,2016-01-29,15.0,23.27,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,ГИДРОМАШС3,RU000A0JTKY4,6.0,1790052.7,99.2,99.49,99.45,99.45,45.1,99.45,21.87,99.2,1800.0,,99.44,99.45,0.0,2252353.6,0.0,2018-01-30,19.0,21.87,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,ТатфондБО7,RU000A0JTLE4,8.0,517010.5,100.0,100.1,100.0,100.0,74.32,100.0,17.06,100.1,517.0,100.0,100.01,100.0,626029.6,536047.6,626029.6,2016-02-05,22.0,17.06,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,Башнефть06,RU000A0JTM28,1.0,9510.0,95.1,95.1,95.1,95.1,36.97,95.1,11.69,95.1,10.0,,95.21,95.1,0.0,5264130.6,0.0,2023-01-31,679.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Башнефть07,RU000A0JTM36,4.0,5692401.6,90.51,92.7,92.7,92.7,37.82,92.59,11.44,90.55,6148.0,92.64,92.6,92.7,155456480.6,5715247.6,155456480.6,2023-01-31,1218.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,Башнефть09,RU000A0JTM51,3.0,55619.9,90.0,96.0,96.0,96.0,37.82,95.9,10.33,90.0,58.0,92.36,92.71,96.0,329791743.9,14898743.9,329791743.9,2023-01-31,1224.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,РусГидро07,RU000A0JTMG7,4.0,4437437.5,94.75,95.0,95.0,95.0,35.86,95.0,11.58,94.75,4671.0,95.27,94.95,95.0,15016009.5,5048379.5,15016009.5,2023-02-02,682.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,РусГидро08,RU000A0JTMK9,1.0,2820.3,94.01,94.01,94.01,94.01,35.86,94.01,12.19,94.01,3.0,,94.84,94.01,0.0,367711710.7,0.0,2023-02-02,682.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-14,ЛОКОБнкБО2,RU000A0JTMR4,2.0,36004.5,99.95,100.2,99.95,99.95,71.73,100.01,17.79,100.2,36.0,,100.15,99.95,0.0,1869868.1,0.0,2016-02-11,28.0,16.93,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,ВТБ БО-22,RU000A0JTN01,9.0,6668349.5,99.68,99.75,99.68,99.68,12.55,99.69,11.95,99.75,6689.0,99.69,99.69,99.68,6922581.4,6758052.5,6922581.4,2016-02-16,33.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,ГазпромК06,RU000A0JTND2,1.0,885444.0,99.6,99.6,99.6,99.6,30.21,99.6,11.97,99.6,889.0,99.63,99.63,99.6,2328438.5,2318498.4,2328438.5,2016-02-18,35.0,11.97,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-14,СУ-155 5об,RU000A0JTNX0,14.0,7449.4,8.0,11.88,11.85,11.85,66.14,10.99,,10.21,72.0,,9.46,11.85,0.0,501884.1,0.0,2016-02-23,40.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-14,СУ-155 6об,RU000A0JTNY8,2.0,259.6,10.0,15.96,15.96,12.98,66.14,12.98,,10.0,2.0,,10.76,12.98,0.0,503663.0,0.0,2016-02-23,40.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-14,СУ-155 7об,RU000A0JTNZ5,2.0,285.8,14.29,14.29,14.29,14.29,66.14,14.29,,14.29,2.0,,11.0,14.29,0.0,527650.6,0.0,2016-02-23,40.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-14,Магнит 01,RU000A0JTP09,6.0,4855382.6,99.66,99.8,99.66,99.66,33.07,99.68,11.85,99.8,4871.0,99.72,99.72,99.66,7781514.8,7779521.2,7781514.8,2016-02-23,40.0,11.65,,,,,,,1000.0,SUR,,,,,
