BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-14,Нефтекамск,NFAZ,26.0,42655.0,74.5,73.0,76.0,73.5,73.5,73.5,580.0,,76.0,73.5,0.0,500230.0,0.0,
TQBR,2016-01-14,НКХП ао,NKHP,31.0,149016.6,350.01,332.9,350.01,340.0,338.67,340.0,440.0,,346.01,340.0,0.0,508639.8,0.0,
TQBR,2016-01-14,НКНХ ао,NKNC,41.0,629270.0,45.5,43.8,45.6,44.5,44.9,44.5,14000.0,44.9,44.9,44.5,629270.0,629270.0,629270.0,
TQBR,2016-01-14,НКНХ ап,NKNCP,110.0,2437565.0,23.1,22.1,23.75,23.15,23.35,23.15,104500.0,23.35,23.35,23.15,2437565.0,2437565.0,2437565.0,
TQBR,2016-01-14,НЛМК ао,NLMK,10542.0,358632642.2,60.6,59.36,61.1,60.15,60.05,60.15,5980320.0,59.97,59.97,60.15,358632642.2,358632642.2,358632642.2,
SMAL,2016-01-14,НМТП ао,NMTP,3.0,5058.75,3.55,3.55,3.55,,3.67,3.55,1425.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,НМТП ао,NMTP,136.0,3683300.0,3.6,3.555,3.74,3.71,3.67,3.71,1004000.0,3.67,3.67,3.71,3683300.0,3683300.0,3683300.0,
TQBR,2016-01-14,ТНСэнНН ап,NNSBP,1.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,1.0,,902.0,901.0,0.0,904694.0,0.0,
SMAL,2016-01-14,Новатэк ао,NVTK,1.0,1134.0,567.0,567.0,567.0,,568.6,567.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Новатэк ао,NVTK,6689.0,505678759.0,567.8,560.7,577.0,576.1,568.6,576.1,889580.0,568.4,568.4,576.1,505678759.0,505678759.0,505678759.0,
TQBR,2016-01-14,Медиахолд,ODVA,250.0,298076.5,0.1305,0.1285,0.137,0.1335,0.134,0.1335,2226000.0,,0.133,0.1335,0.0,500459.5,0.0,
TQBR,2016-01-14,ОткрФКБ ао,OFCB,46.0,274516.0,1230.0,1210.0,1232.0,1232.0,1220.0,1232.0,225.0,,1222.0,1232.0,0.0,504664.0,0.0,
SMAL,2016-01-14,ОГК-2 ао,OGKB,169.0,2147.1,0.2151,0.1829,0.2151,,0.2164,0.2133,10095.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ОГК-2 ао,OGKB,1477.0,15755500.1,0.22,0.2134,0.22,0.2155,0.2164,0.2155,72813000.0,0.2164,0.2164,0.2155,15755500.1,15755500.1,15755500.1,
TQBR,2016-01-14,ИНГРАД ао,OPIN,10.0,90604.0,189.0,188.0,190.0,190.0,189.0,190.0,479.0,,188.0,190.0,0.0,507195.0,0.0,
TQBR,2016-01-14,ФосАгро ао,PHOR,1439.0,20619960.0,2804.0,2761.0,2836.0,2786.0,2793.0,2786.0,7384.0,2793.0,2793.0,2786.0,20619960.0,20619960.0,20619960.0,
TQBR,2016-01-14,Фармстанд,PHST,148.0,904883.0,1062.0,1020.0,1062.0,1047.0,1044.0,1047.0,867.0,1044.0,1044.0,1047.0,904883.0,904883.0,904883.0,
SMAL,2016-01-14,ПИК ао,PIKK,1.0,1888.2,209.8,209.8,209.8,,210.0,209.8,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ПИК ао,PIKK,347.0,38448263.0,209.3,209.1,211.1,210.0,210.0,210.0,183080.0,210.0,210.0,210.0,38448263.0,38448263.0,38448263.0,
TQBR,2016-01-14,Плазмек,PLSM,18.0,17629.0,0.453,0.449,0.459,0.459,0.452,0.459,39000.0,,0.451,0.459,0.0,964492.0,0.0,
TQBR,2016-01-14,Полюс,PLZL,629.0,21315380.0,3200.0,3080.0,3215.0,3100.0,3150.0,3100.0,6769.0,3150.0,3150.0,3100.0,21315380.0,21315380.0,21315380.0,
TQBR,2016-01-14,ПермьЭнСб,PMSB,1.0,15180.0,46.0,46.0,46.0,46.0,46.0,46.0,330.0,,46.1,46.0,0.0,500076.0,0.0,
TQBR,2016-01-14,Polymetal,POLY,424.0,11485941.5,606.0,597.0,620.5,611.0,608.5,611.0,18878.0,608.5,608.5,611.0,11485941.5,11485941.5,11485941.5,
TQBR,2016-01-14,ЧЗПСН ао,PRFN,24.0,14249.0,0.601,0.585,0.601,0.601,0.594,0.601,24000.0,,0.566,0.601,0.0,500709.0,0.0,
TQBR,2016-01-14,ПМП ао,PRIM,7.0,32185.0,1.025,1.0,1.025,1.005,1.005,1.0,32000.0,,1.02,1.005,0.0,500670.0,0.0,
TQDE,2016-01-14,ПроектИ ао,PRIN,158.0,37684.85,0.102,0.099,0.102,0.1005,0.1,0.1,376400.0,,0.1015,0.1005,0.0,501072.4,0.0,
TQBR,2016-01-14,ПРОТЕК ао,PRTK,33.0,798940.0,63.0,62.0,63.8,63.5,62.9,63.5,12700.0,62.9,62.9,63.5,798940.0,798940.0,798940.0,
TQBR,2016-01-14,Промсвб ао,PSBR,14.0,37717.0,0.0673,0.0672,0.0678,0.0672,0.0674,0.0672,560000.0,,0.0673,0.0672,0.0,503092.0,0.0,
TQBR,2016-01-14,iQIWI,QIWI,49.0,624785.0,1260.0,1230.0,1275.0,1265.0,1245.0,1265.0,501.0,1245.0,1245.0,1265.0,624785.0,624785.0,624785.0,
SMAL,2016-01-14,Распадская,RASP,2.0,263.98,26.4,26.38,26.4,,26.48,26.38,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Распадская,RASP,6096.0,131908351.2,27.12,25.8,27.58,26.21,26.48,26.21,4980550.0,26.48,26.48,26.21,131908351.2,131908351.2,131908351.2,
TQBR,2016-01-14,РБК ао,RBCM,97.0,405670.0,4.52,4.495,4.555,4.525,4.525,4.535,89700.0,,4.53,4.525,0.0,501212.0,0.0,
TQBR,2016-01-14,iРоллман,RLMN,11.0,43060.0,159.0,159.0,163.0,159.0,159.0,159.0,270.0,,164.0,159.0,0.0,515540.0,0.0,
TQBR,2016-01-14,iРоллман-п,RLMNP,8.0,16417.0,82.3,81.6,82.5,82.0,82.1,82.0,200.0,,81.1,82.0,0.0,504306.0,0.0,
SMAL,2016-01-14,РНТ,RNAV,1.0,140.0,3.5,3.5,3.5,,3.5,3.5,40.0,,,,0.0,0.0,0.0,
TQDE,2016-01-14,РНТ,RNAV,18.0,72605.0,3.55,3.4,3.6,3.6,3.5,3.6,20700.0,,3.5,3.6,0.0,522010.0,0.0,
TQBR,2016-01-14,Русолово,ROLO,2.0,16790.0,1.05,1.04,1.05,1.04,1.05,1.04,16000.0,,0.975,1.04,0.0,4049380.0,0.0,
SMAL,2016-01-14,Росбанк ао,ROSB,1.0,138.0,46.0,46.0,46.0,,46.4,46.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Росбанк ао,ROSB,5.0,3247.0,46.8,45.9,46.8,46.8,46.4,46.8,70.0,,46.4,46.8,0.0,541941.0,0.0,
SMAL,2016-01-14,Роснефть,ROSN,19.0,15355.7,236.05,235.05,237.3,,236.5,237.3,65.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Роснефть,ROSN,14757.0,951707499.0,238.0,234.3,239.85,237.65,236.5,237.65,4023560.0,236.55,236.55,237.65,951707499.0,951707499.0,951707499.0,
TQBR,2016-01-14,РОСИНТЕРао,ROST,8.0,5214.0,53.5,51.8,53.5,51.8,52.1,51.8,100.0,,52.8,51.8,0.0,501335.0,0.0,
SMAL,2016-01-14,Россети ао,RSTI,6.0,731.14,0.451,0.4333,0.451,,0.4506,0.4343,1676.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Россети ао,RSTI,2220.0,38825867.5,0.4503,0.4471,0.455,0.4511,0.4506,0.4511,86172000.0,0.4506,0.4506,0.4511,38825867.5,38825867.5,38825867.5,
SMAL,2016-01-14,Россети ап,RSTIP,4.0,723.12,0.586,0.586,0.586,,0.6,0.586,1234.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Россети ап,RSTIP,77.0,4174689.0,0.6,0.596,0.614,0.599,0.6,0.599,6958000.0,0.6,0.6,0.599,4174689.0,4174689.0,4174689.0,
TQBR,2016-01-14,ГазпРнД ао,RTGZ,2.0,121000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11.0,,11150.0,11000.0,0.0,791600.0,0.0,
SMAL,2016-01-14,Ростел -ао,RTKM,11.0,3171.43,85.75,85.31,86.76,,86.49,85.64,37.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Ростел -ао,RTKM,7803.0,171535186.4,85.9,85.1,86.6,86.15,86.49,86.15,1997040.0,85.89,85.89,86.15,171535186.4,171535186.4,171535186.4,
TQBR,2016-01-14,Ростел -ап,RTKMP,189.0,8882930.0,65.95,65.2,66.4,65.8,65.4,65.8,135800.0,65.4,65.4,65.8,8882930.0,8882930.0,8882930.0,
TQBR,2016-01-14,ТНСэнРст,RTSB,1.0,3780.0,0.378,0.378,0.378,0.378,0.378,0.378,10000.0,,0.438,0.378,0.0,778750.0,0.0,
TQIF,2016-01-14,ПИФСбер-КН,RU000A0ERGA7,1.0,82950.0,105.0,105.0,105.0,105.0,105.0,105.0,790.0,,105.0,105.0,0.0,569220.0,0.0,
TQIF,2016-01-14,ЗПИФ КапВл,RU000A0JNUM1,9.0,4475000.0,166.0,164.5,167.5,164.5,165.5,164.5,27000.0,165.5,165.5,164.5,7690550.0,5300000.0,7690550.0,
TQIF,2016-01-14,БайкалСтар,RU000A0JQ5S1,2.0,10390.0,129.0,129.0,130.0,130.0,130.0,130.0,80.0,,,130.0,0.0,0.0,0.0,
TQIF,2016-01-14,ПИФКапИн,RU000A0JTJR0,10.0,1563750.0,1045.0,1040.0,1045.0,1045.0,1045.0,1040.0,1500.0,1045.0,1045.0,1045.0,1563750.0,1563750.0,1563750.0,
TQIF,2016-01-14,ПИФСтрИнв,RU000A0JTYP3,10.0,1593750.0,1065.0,1060.0,1065.0,1065.0,1065.0,1060.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQBR,2016-01-14,RUSAL plc,RUAL,387.0,13545392.0,22.75,22.51,23.59,22.9,22.77,22.9,594800.0,22.77,22.77,22.9,13545392.0,13545392.0,13545392.0,
TQBR,2016-01-14,Русал рдр,RUALR,429.0,16463570.0,226.5,222.4,229.9,228.9,226.9,228.9,72560.0,226.9,226.9,228.9,16463570.0,16463570.0,16463570.0,
TQBR,2016-01-14,Русгрэйн,RUGR,26.0,45463.0,13.9,13.6,14.15,13.95,13.7,14.0,3320.0,,14.15,13.95,0.0,502596.5,0.0,
TQBR,2016-01-14,Русполимет,RUSP,1.0,4070.0,0.407,0.407,0.407,0.407,0.407,0.407,10000.0,,0.428,0.407,0.0,500750.0,0.0,
TQBR,2016-01-14,РязЭнСб,RZSB,31.0,325310.0,3.0,2.5,3.0,2.78,2.62,2.82,124000.0,,2.67,2.78,0.0,501950.0,0.0,
TQBR,2016-01-14,СамарЭн-ао,SAGO,9.0,33490.0,0.21,0.205,0.219,0.219,0.209,0.219,160000.0,,0.216,0.219,0.0,541900.0,0.0,
TQBR,2016-01-14,СамарЭн-ап,SAGOP,2.0,4210.0,0.211,0.21,0.211,0.211,0.211,0.21,20000.0,,0.215,0.211,0.0,524060.0,0.0,
TQBR,2016-01-14,СаратЭн-ао,SARE,14.0,21245.0,0.131,0.131,0.135,0.1315,0.133,0.131,160000.0,,0.1265,0.1315,0.0,500500.0,0.0,
TQBR,2016-01-14,СаратЭн-ап,SAREP,62.0,96775.0,0.0975,0.0945,0.1015,0.101,0.098,0.1015,990000.0,,0.096,0.101,0.0,505770.0,0.0,
SMAL,2016-01-14,Сбербанк,SBER,18.0,8828.31,91.43,91.33,92.06,,91.62,92.06,96.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Сбербанк,SBER,66042.0,7437317841.1,91.0,90.37,93.15,93.04,91.62,93.04,81179220.0,91.62,91.62,93.04,7437317841.1,7437317841.1,7437317841.1,
SMAL,2016-01-14,Сбербанк-п,SBERP,29.0,32581.3,70.2,69.29,70.25,,69.99,70.25,466.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Сбербанк-п,SBERP,15096.0,846796648.0,69.72,69.31,70.65,70.57,69.99,70.57,12098400.0,69.99,69.99,70.57,846796648.0,846796648.0,846796648.0,
TQBR,2016-01-14,Селигдар,SELG,583.0,1011756.0,4.9,4.5,4.9,4.63,4.64,4.63,217900.0,4.64,4.64,4.63,1011756.0,1011756.0,1011756.0,
TQBR,2016-01-14,Селигдар-п,SELGP,22.0,120120.0,22.8,22.8,23.7,22.8,23.1,22.8,5200.0,,23.3,22.8,0.0,17644130.0,0.0,
TQBR,2016-01-14,Селестра,SELL,23.0,112923.0,632.0,624.0,675.0,644.0,657.0,644.0,172.0,,622.0,644.0,0.0,541975.0,0.0,
TQBR,2016-01-14,Газпрнефть,SIBN,1413.0,30640698.5,148.7,146.75,149.05,147.75,147.7,147.75,207450.0,147.7,147.7,147.75,30640698.5,30640698.5,30640698.5,
TQBR,2016-01-14,СкайКо-ао,SKYC,1.0,5110.0,5.11,5.11,5.11,5.11,5.11,5.11,1000.0,,5.57,5.11,0.0,17569800.0,0.0,
SMAL,2016-01-14,Сургнфгз,SNGS,5.0,5897.83,33.745,33.74,34.095,,33.935,34.035,174.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Сургнфгз,SNGS,6774.0,500013517.0,33.91,33.59,34.15,34.0,33.935,34.0,14733600.0,33.935,33.935,34.0,500013517.0,500013517.0,500013517.0,
SMAL,2016-01-14,Сургнфгз-п,SNGSP,13.0,14795.61,44.245,43.67,44.245,,43.84,43.67,336.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Сургнфгз-п,SNGSP,9538.0,997981703.0,43.9,43.5,44.2,44.2,43.84,44.2,22765600.0,43.835,43.835,44.2,997981703.0,997981703.0,997981703.0,
TQBR,2016-01-14,СтаврЭнСб,STSB,22.0,10813.0,0.328,0.326,0.333,0.327,0.328,0.326,33000.0,,0.335,0.327,0.0,502838.0,0.0,
TQBR,2016-01-14,СтаврЭнСбп,STSBP,11.0,73041.5,0.239,0.2365,0.24,0.237,0.2395,0.237,305000.0,,0.235,0.237,0.0,598592.5,0.0,
SMAL,2016-01-14,СОЛЛЕРС,SVAV,2.0,2625.0,375.0,375.0,375.0,,385.0,375.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,СОЛЛЕРС,SVAV,95.0,1356720.0,387.0,380.0,399.0,381.0,385.0,381.0,3520.0,385.0,385.0,381.0,1356720.0,1356720.0,1356720.0,
TQBR,2016-01-14,Белуга ао,SYNG,11.0,12302.0,481.0,457.0,481.0,476.0,473.0,476.0,26.0,,497.0,476.0,0.0,874596.0,0.0,
TQDE,2016-01-14,ТРАНСАЭРао,TAER,1434.0,3658153.1,6.12,5.53,6.14,5.63,5.76,5.6,634790.0,5.76,5.76,5.63,3658153.1,3658153.1,3658153.1,
TQBR,2016-01-14,ТАНТАЛ ао,TANL,30.0,20948.0,38.2,35.5,40.0,38.8,37.4,38.8,560.0,,36.6,38.8,0.0,508498.0,0.0,
TQBR,2016-01-14,ТамбЭнСб,TASB,1.0,11000.0,0.11,0.11,0.11,0.11,0.11,0.11,100000.0,,0.118,0.11,0.0,507815.0,0.0,
SMAL,2016-01-14,Татнфт 3ао,TATN,3.0,4751.2,295.55,295.55,297.75,,298.95,297.75,16.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Татнфт 3ао,TATN,9333.0,504945992.0,300.0,295.4,301.8,300.65,298.95,300.65,1690300.0,298.75,298.75,300.65,504945992.0,504945992.0,504945992.0,
SMAL,2016-01-14,Татнфт 3ап,TATNP,4.0,3192.8,188.0,187.7,188.0,,188.1,187.7,17.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Татнфт 3ап,TATNP,281.0,7596076.0,188.8,186.2,189.7,187.7,188.1,187.7,40380.0,188.1,188.1,187.7,7596076.0,7596076.0,7596076.0,
SMAL,2016-01-14,ТГК-1,TGKA,32.0,1373.71,0.004055,0.004055,0.00416,,0.00417,0.00416,333331.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ТГК-1,TGKA,206.0,3585846.0,0.004175,0.0041,0.004215,0.004135,0.00417,0.004135,859800000.0,0.00417,0.00417,0.004135,3585846.0,3585846.0,3585846.0,
SMAL,2016-01-14,ТГК-2,TGKB,7.0,168.45,0.00114,0.00112,0.00114,,0.001155,0.001125,147993.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ТГК-2,TGKB,87.0,530880.0,0.001175,0.00111,0.0012,0.001145,0.001155,0.001145,459000000.0,0.001155,0.001155,0.001145,530880.0,530880.0,530880.0,
SMAL,2016-01-14,ТГК-2 ап,TGKBP,5.0,0.05,0.00349,0.00301,0.00349,,0.00325,0.00301,8.0,,,,0.0,0.0,0.0,
SMAL,2016-01-14,Квадра,TGKD,8.0,300.14,0.002565,0.002565,0.002745,,0.00274,0.002705,115909.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Квадра,TGKD,198.0,450458.5,0.002845,0.0027,0.002845,0.00277,0.00274,0.002775,164400000.0,,0.00275,0.00277,0.0,625920.5,0.0,
SMAL,2016-01-14,Квадра-п,TGKDP,1.0,0.01,0.00257,0.00257,0.00257,,0.0026,0.00257,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Квадра-п,TGKDP,27.0,39997.0,0.00262,0.00256,0.00266,0.0026,0.0026,0.00262,15400000.0,,0.00262,0.0026,0.0,521577.0,0.0,
SMAL,2016-01-14,ТГК-14,TGKN,5.0,104.44,0.00107,0.00107,0.001215,,0.001105,0.001075,97149.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ТГК-14,TGKN,11.0,28740.0,0.00113,0.0011,0.00113,0.00111,0.001105,0.00111,26000000.0,,0.001145,0.00111,0.0,562855.0,0.0,
TQBR,2016-01-14,ТНСэнрг ао,TNSE,2.0,5900.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,4.0,,1490.0,1475.0,0.0,1061340.0,0.0,
TQBR,2016-01-14,ТРК ап,TORSP,17.0,383510.0,0.287,0.275,0.287,0.283,0.278,0.283,1380000.0,,0.278,0.283,0.0,799290.0,0.0,
TQBR,2016-01-14,ТрансК ао,TRCN,7.0,357320.0,2140.0,2110.0,2140.0,2110.0,2140.0,2110.0,167.0,2140.0,2140.0,2110.0,570795.0,517545.0,570795.0,
TQBR,2016-01-14,ТМК ао,TRMK,1148.0,12313593.5,55.65,54.35,56.3,55.25,55.15,55.25,223270.0,55.15,55.15,55.25,12313593.5,12313593.5,12313593.5,
TQBR,2016-01-14,Транснф ап,TRNFP,1213.0,378307400.0,202300.0,201600.0,205900.0,205000.0,203000.0,205000.0,1864.0,203000.0,203000.0,205000.0,378307400.0,378307400.0,378307400.0,
TQBR,2016-01-14,Таттел. ао,TTLK,1.0,29400.0,0.147,0.147,0.147,0.147,0.147,0.147,200000.0,0.148,0.1485,0.147,799100.0,651395.0,799100.0,
TQBR,2016-01-14,ТКСМ ао,TUCH,103.0,109245.45,1.73,1.71,1.76,1.715,1.72,1.715,63500.0,,1.735,1.715,0.0,573452.1,0.0,
TQBR,2016-01-14,ТЗА ао,TUZA,1.0,9050.0,181.0,181.0,181.0,181.0,181.0,181.0,50.0,,178.5,181.0,0.0,501515.0,0.0,
TQBR,2016-01-14,ЮжКузб. ао,UKUZ,41.0,89175.0,697.0,663.0,697.0,664.0,656.0,663.0,132.0,,687.0,664.0,0.0,564101.0,0.0,
SMAL,2016-01-14,iАвиастКао,UNAC,1.0,92.3,0.4615,0.4615,0.4615,,0.449,0.4615,200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,iАвиастКао,UNAC,830.0,18310210.0,0.4435,0.4265,0.489,0.475,0.449,0.475,40800000.0,0.449,0.449,0.475,18310210.0,18310210.0,18310210.0,
TQBR,2016-01-14,ЮУНК ао,UNKL,18.0,484020.0,1760.0,1740.0,1760.0,1760.0,1740.0,1760.0,278.0,,1745.0,1760.0,0.0,582030.0,0.0,
SMAL,2016-01-14,Уркалий-ао,URKA,1.0,528.9,176.3,176.3,176.3,,177.5,176.3,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Уркалий-ао,URKA,4050.0,108757814.0,178.05,177.25,179.0,177.65,177.5,177.65,612750.0,177.5,177.5,177.65,108757814.0,108757814.0,108757814.0,
SMAL,2016-01-14,УралСиб ао,USBN,1.0,103.0,0.103,0.103,0.103,,0.1017,0.103,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,УралСиб ао,USBN,382.0,3053628.0,0.103,0.1,0.1068,0.103,0.1017,0.103,30040000.0,0.1017,0.1017,0.103,3053628.0,3053628.0,3053628.0,
TQBR,2016-01-14,ЮТэйр ао,UTAR,93.0,652875.0,10.9,10.45,10.95,10.6,10.65,10.6,61300.0,10.65,10.65,10.6,652875.0,652875.0,652875.0,
TQBR,2016-01-14,Ютинет.Ру,UTII,33.0,45272.0,20.5,20.0,21.6,21.2,20.6,21.2,2200.0,,20.6,21.2,0.0,500319.0,0.0,
TQBR,2016-01-14,ОВК ао,UWGN,41.0,3821437.5,730.0,724.5,730.0,728.0,728.0,728.0,5250.0,728.0,728.0,728.0,3821437.5,3821437.5,3821437.5,
TQBR,2016-01-14,ВХЗ-ао,VLHZ,13.0,41090.0,131.5,126.5,131.5,130.0,128.5,130.0,320.0,,129.0,130.0,0.0,516850.0,0.0,
SMAL,2016-01-14,ВостРАО ао,VRAO,13.0,15701.72,0.377,0.375,0.378,,0.379,0.376,41701.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ВостРАО ао,VRAO,14.0,421220.0,0.383,0.375,0.383,0.379,0.379,0.379,1110000.0,,0.382,0.379,0.0,523360.0,0.0,
SMAL,2016-01-14,ВостРАО ап,VRAOP,5.0,2340.62,0.223,0.223,0.236,,0.236,0.236,9995.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ВостРАО ап,VRAOP,12.0,158270.0,0.243,0.231,0.243,0.237,0.236,0.237,670000.0,,0.243,0.237,0.0,674220.0,0.0,
TQBR,2016-01-14,ТНСэнВорон,VRSB,1.0,16100.0,16.1,16.1,16.1,16.1,16.1,16.1,1000.0,,17.5,16.1,0.0,716600.0,0.0,
TQBR,2016-01-14,ТНСэнВор-п,VRSBP,8.0,14100.0,16.1,16.1,19.5,17.15,17.65,16.1,800.0,,18.05,17.15,0.0,511510.0,0.0,
TQBR,2016-01-14,ВСМПО-АВСМ,VSMO,82.0,2964540.0,12640.0,12460.0,12870.0,12520.0,12620.0,12520.0,235.0,12620.0,12620.0,12520.0,2964540.0,2964540.0,2964540.0,
SMAL,2016-01-14,ВТБ ао,VTBR,66.0,4431.24,0.0718,0.07122,0.07197,,0.0718,0.07197,61826.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ВТБ ао,VTBR,35246.0,1462301901.8,0.071,0.071,0.073,0.07186,0.0718,0.07186,20367000000.0,0.0718,0.0718,0.07186,1462301901.8,1462301901.8,1462301901.8,
SMAL,2016-01-14,ТПлюс ао,VTGK,14.0,2266.4,0.514,0.509,0.523,,0.518,0.511,4415.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,ТПлюс ао,VTGK,66.0,216994.0,0.523,0.515,0.533,0.521,0.518,0.515,419000.0,,0.524,0.521,0.0,549672.0,0.0,
TQBR,2016-01-14,ВТОРРЕСао,VTRS,4.0,5345.0,5.75,5.75,6.0,6.0,5.95,6.0,900.0,,5.85,6.0,0.0,514660.0,0.0,
TQBR,2016-01-14,Возрожд-ао,VZRZ,98.0,337699.0,600.0,524.0,603.0,596.0,587.0,597.0,575.0,,591.0,596.0,0.0,544364.0,0.0,
SMAL,2016-01-14,Возрожд-п,VZRZP,1.0,894.0,149.0,149.0,149.0,,153.0,149.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-14,Возрожд-п,VZRZP,74.0,436065.0,158.0,151.0,161.5,153.0,153.0,153.0,2850.0,,154.0,153.0,0.0,515760.0,0.0,
TQBR,2016-01-14,ЯрШинЗ ао,YASH,81.0,447940.0,22.2,20.0,25.0,22.4,22.2,22.4,20200.0,,22.3,22.4,0.0,500970.0,0.0,
TQBR,2016-01-14,Якутскэнрг,YKEN,9.0,45580.0,0.225,0.212,0.235,0.235,0.228,0.235,200000.0,,0.224,0.235,0.0,572800.0,0.0,
TQBR,2016-01-14,Yandex clA,YNDX,2908.0,71615686.7,995.2,970.2,1009.9,1009.0,989.2,1009.0,72398.0,989.2,989.2,1009.0,71615686.7,71615686.7,71615686.7,
TQBR,2016-01-14,Живой Оф,ZHIV,6.0,2331.0,26.0,25.8,26.0,25.8,25.9,25.8,90.0,,27.7,25.8,0.0,508043.0,0.0,
TQBR,2016-01-14,ЗИЛ ао,ZILL,391.0,5736480.0,800.0,755.0,1070.0,811.0,874.0,811.0,6560.0,874.0,874.0,811.0,5736480.0,5736480.0,5736480.0,
TQBR,2016-01-14,ЗМЗ-ао,ZMZN,10.0,9473.0,33.2,33.2,34.0,33.7,33.8,33.7,280.0,,34.4,33.7,0.0,500185.0,0.0,
TQBR,2016-01-14,ЗМЗ-ап,ZMZNP,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,,11.7,11.0,0.0,500165.0,0.0,
TQBR,2016-01-14,ЗВЕЗДА ао,ZVEZ,1.0,13800.0,1.38,1.38,1.38,1.38,1.38,1.38,10000.0,,1.41,1.38,0.0,506700.0,0.0,
