BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-01,МоторТ1Р01,RU000A100V38,16.0,244615.2,107.89,110.4,107.89,107.89,27.95,109.69,9.83,109.6,223.0,,109.07,107.89,0.0,501742.9,0.0,2022-09-21,508.0,8.56,,,15.0,37.4,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ОбувьРо1Р1,RU000A100V61,314.0,6195482.2,100.61,101.3,100.91,100.92,22.03,100.9,11.64,101.3,6140.0,100.9,100.9,100.92,6195482.2,6195482.2,6195482.2,2022-09-22,401.0,11.65,,,12.0,29.92,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Тинькофф3R,RU000A100V79,176.0,57038828.8,101.56,102.85,101.92,101.92,35.94,101.92,7.04,102.85,55963.0,101.92,101.92,101.92,57038828.8,57038828.8,57038828.8,2029-09-12,528.0,7.04,,,8.25,41.14,2022-09-21,2021-03-01,1000.0,SUR,,6.9714,,2022-09-26,RUB,3
TQCB,2021-03-01,СберИОС150,RU000A100V87,4.0,3732300.0,99.0,99.0,99.0,99.0,,99.0,,99.0,3770.0,99.22,99.18,99.0,4141386.1,4033733.4,4141386.1,2022-10-28,,,,,0.01,0.3,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Сбер Sb13R,RU000A100VB8,42.0,223556.8,101.01,101.66,101.2,101.2,30.32,101.16,4.92,101.66,221.0,,101.14,101.2,0.0,518850.4,0.0,2021-09-24,201.0,4.99,,,7.05,35.15,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СУЭК-Ф1P3R,RU000A100VG7,9.0,888953.4,101.75,102.5,102.5,102.5,32.47,101.83,6.28,101.81,873.0,101.83,101.83,102.5,890991.4,890991.4,890991.4,2029-09-13,689.0,6.64,,,7.5,37.4,2023-03-23,2021-03-01,1000.0,SUR,,6.2325,,2023-03-28,RUB,3
TQCB,2021-03-01,НорНикБ1P1,RU000A100VQ6,110.0,1232920.8,103.32,104.34,103.9,103.89,30.18,104.04,6.06,104.34,1185.0,104.04,104.04,103.89,1232920.8,1232920.8,1232920.8,2024-09-24,1142.0,6.01,,,7.2,35.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГПБ001P13P,RU000A100VR4,14.0,997549.4,103.08,103.77,103.77,103.77,30.82,103.7,5.89,103.33,962.0,103.7,103.7,103.77,997549.4,997549.4,997549.4,2023-09-30,852.0,5.92,,,7.4,36.7,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Атомстр 01,RU000A100VS2,26.0,631346.6,101.5,102.42,101.86,101.86,49.25,101.99,8.52,101.5,619.0,101.99,101.99,101.86,631346.6,631346.6,631346.6,2024-09-24,201.0,8.28,,,11.75,58.59,2021-09-28,2021-03-01,1000.0,SUR,,8.396,,2021-09-30,RUB,3
TQCB,2021-03-01,СберИОС152,RU000A100VT0,2.0,32175.0,97.5,97.5,97.5,97.5,,97.5,,97.5,33.0,,97.66,97.5,0.0,569372.8,0.0,2021-10-22,,,,,0.01,0.2,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС153,RU000A100VV6,13.0,2918820.1,88.2,88.6,88.6,88.6,,88.26,,88.2,3307.0,88.26,88.26,88.6,2918820.1,2918820.1,2918820.1,2024-10-23,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЭБИС Б1P01,RU000A100VY0,51.0,950042.4,100.46,100.9,100.6,100.57,25.48,100.53,7.19,100.5,945.0,100.53,100.53,100.57,950042.4,950042.4,950042.4,2022-09-27,29.0,8.14,,,15.0,37.4,2021-03-30,2021-03-01,1000.0,SUR,,6.2846,,2021-04-02,RUB,3
TQIR,2021-03-01,Роделен1Р2,RU000A100W29,130.0,868639.19,100.23,100.93,100.4,100.41,1.25,100.57,12.09,100.56,1363.0,100.57,100.57,100.41,868639.19,868639.19,868639.19,2022-09-16,278.0,11.84,,,12.0,6.25,,2021-03-01,633.7,SUR,,,,,RUB,3
TQIR,2021-03-01,СОксБ1P1,RU000A100W52,28.0,299648.3,105.21,106.56,105.41,105.41,25.07,105.51,11.68,106.56,284.0,,105.36,105.41,0.0,519435.4,0.0,2022-09-28,513.0,11.61,,,15.0,37.4,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЕвропланБ3,RU000A100W60,13.0,549682.9,101.55,102.26,101.55,101.55,36.41,101.79,7.88,101.75,540.0,101.79,101.79,101.55,549682.9,549682.9,549682.9,2029-09-20,533.0,7.71,,,8.8,43.88,2022-09-29,2021-03-01,1000.0,SUR,,7.8003,,2022-10-04,RUB,3
TQCB,2021-03-01,ЛСР БО 1Р4,RU000A100WA8,135.0,9276854.9,102.2,102.99,102.87,102.87,13.74,102.63,7.54,102.99,9039.0,102.63,102.63,102.87,9276854.9,9276854.9,9276854.9,2024-09-27,899.0,7.64,,,8.5,21.19,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МКБ 1P1,RU000A100WC4,23.0,1601812.2,102.85,103.0,103.0,103.0,34.32,102.94,6.42,102.85,1556.0,102.94,102.94,103.0,1601812.2,1601812.2,1601812.2,2022-09-30,536.0,6.46,,,8.35,41.64,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,УльтраБ1P1,RU000A100WR2,10.0,97700.23,103.01,103.85,103.6,103.6,98.64,103.61,12.18,103.01,11.0,,103.08,103.6,0.0,521331.87,0.0,2022-09-24,377.0,12.17,,,15.0,105.68,,2021-03-01,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МКБ П05,RU000A100WT8,61.0,773208.9,96.47,97.6,96.47,96.48,12.64,96.53,5.59,96.84,801.0,96.53,96.53,96.48,773208.9,773208.9,773208.9,2022-10-10,576.0,5.55,,,3.25,32.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РенСтр1P1,RU000A100X69,48.0,2459489.6,100.36,100.71,100.66,100.66,35.26,100.63,7.99,100.5,2444.0,100.63,100.63,100.66,2459489.6,2459489.6,2459489.6,2022-10-07,213.0,8.04,,,9.0,44.88,2021-10-08,2021-03-01,1000.0,SUR,,7.775,,2021-10-13,RUB,3
TQCB,2021-03-01,КЕБ БО1Р03,RU000A100X77,73.0,4472842.7,101.8,102.15,101.9,101.9,12.82,101.89,7.95,102.15,4390.0,101.89,101.89,101.9,4472842.7,4472842.7,4472842.7,2022-10-07,545.0,7.96,,,9.0,22.44,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС145,RU000A100XB4,1.0,785240.0,117.2,117.2,117.2,117.2,,117.2,,117.2,670.0,119.38,119.38,117.2,7045523.0,7045523.0,7045523.0,2024-04-15,,,,,1.06,47.52,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Полюс Б1P1,RU000A100XC2,49.0,112953.0,102.51,103.99,103.86,103.86,28.38,103.63,6.28,103.99,109.0,,103.92,103.86,0.0,1070373.2,0.0,2029-10-01,1151.0,6.35,,,7.4,36.9,2024-10-07,2021-03-01,1000.0,SUR,,6.2632,,2024-10-10,RUB,3
TQCB,2021-03-01,МосОбл2019,RU000A100XP4,51.0,417913.3,102.01,103.64,102.58,102.67,9.27,102.93,5.84,102.01,406.0,,102.87,102.67,0.0,509228.7,0.0,2024-10-08,710.0,5.66,,,7.05,17.58,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РЕСОЛизБП7,RU000A100XU4,43.0,684010.6,104.0,105.69,105.29,105.3,32.23,104.75,7.09,105.69,653.0,104.75,104.75,105.3,684010.6,684010.6,684010.6,2024-10-11,1132.0,7.26,,,8.65,43.13,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СУЭК-Ф1P4R,RU000A100Y50,4.0,6105.8,96.01,103.0,103.0,102.91,26.96,101.76,6.24,96.01,6.0,101.8,101.82,102.91,433180504.3,529486.2,433180504.3,2029-10-08,867.0,6.76,,,7.4,36.9,2023-10-16,2021-03-01,1000.0,SUR,,6.21,,2023-10-19,RUB,3
TQCB,2021-03-01,БелОб34013,RU000A100Y84,1.0,7140.0,102.0,102.0,102.0,102.0,7.86,102.0,6.22,102.0,7.0,,,102.0,0.0,0.0,0.0,2024-10-15,797.0,6.22,,,7.0,17.45,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС160,RU000A100YB2,14.0,1439530.7,94.9,96.2,96.2,96.2,,95.02,,94.92,1515.0,95.02,95.02,96.2,1439530.7,1439530.7,1439530.7,2024-11-07,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,НафттрнБО2,RU000A100YD8,64.0,1970325.0,101.83,102.32,102.16,102.16,53.42,102.09,-34.63,101.83,193.0,102.09,102.09,102.16,1970325.0,1970325.0,1970325.0,2024-09-26,15.0,-33.46,,,13.0,106.85,2021-03-16,2021-03-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТрансКо1P1,RU000A100YE6,6.0,14368.0,102.0,103.1,103.09,103.09,26.2,102.63,6.2,103.1,14.0,,103.09,103.09,0.0,2169003.7,0.0,2024-10-16,943.0,6.38,,,7.3,36.4,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Самолет1P7,RU000A100YG1,145.0,4972312.7,105.66,106.2,105.95,105.94,13.15,106.02,8.32,106.2,4690.0,106.02,106.02,105.94,4972312.7,4972312.7,4972312.7,2022-10-19,546.0,8.27,,,12.0,29.92,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,КАМАЗ БОП5,RU000A100YK3,47.0,1090936.9,100.9,101.28,101.16,101.16,8.49,101.01,6.89,101.27,1080.0,101.01,101.01,101.16,1090936.9,1090936.9,1090936.9,2022-10-19,413.0,7.02,,,7.75,19.32,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,Шевченк1Р1,RU000A100YP2,117.0,1100245.7,102.3,102.73,102.37,102.37,14.42,102.44,12.42,102.4,1074.0,102.44,102.44,102.37,1100245.7,1100245.7,1100245.7,2022-10-20,540.0,12.37,,,13.5,33.66,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Роснфт2P9,RU000A100YQ0,3.0,5146.0,102.9,103.0,103.0,103.0,7.59,102.92,6.18,102.9,5.0,102.91,102.88,103.0,537214.5,515406.0,537214.5,2029-10-11,1030.0,6.21,,,7.1,17.7,2024-04-18,2021-03-01,1000.0,SUR,,6.1473,,2024-04-23,RUB,3
TQCB,2021-03-01,iРОСНАН2P3,RU000A100YR8,86.0,2326045.3,102.01,103.3,102.24,102.24,27.42,102.38,6.33,102.01,2272.0,102.38,102.38,102.24,2326045.3,2326045.3,2326045.3,2022-10-20,559.0,6.23,,,7.7,38.39,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Экспоб Б02,RU000A100YT4,25.0,105853.1,99.65,100.0,99.66,99.83,6.1,99.86,9.2,99.8,106.0,,99.83,99.83,0.0,519118.7,0.0,2022-11-02,59.0,7.84,,,6.75,17.01,2021-04-29,2021-03-01,1000.0,SUR,,8.1805,,2021-05-05,RUB,3
TQCB,2021-03-01,Акрон Б1P3,RU000A100YU2,19.0,752275.6,101.55,102.34,101.8,101.8,25.62,101.8,6.43,101.6,739.0,101.8,101.8,101.8,752275.6,752275.6,752275.6,2023-04-21,720.0,6.43,,,7.25,36.15,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТойотаБ1P3,RU000A100YW8,1.0,1009.5,100.95,100.95,100.95,100.95,25.05,100.95,6.68,100.95,1.0,,102.35,100.95,0.0,503576.0,0.0,2022-10-27,568.0,6.68,,,7.2,36.1,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,ДрктЛиз1P4,RU000A100Z00,59.0,647441.6,100.72,101.6,101.43,101.43,12.11,101.0,12.58,101.6,641.0,101.0,101.0,101.43,647441.6,647441.6,647441.6,2022-10-25,546.0,12.89,,,13.0,32.41,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС139,RU000A100Z75,2.0,2016991.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1999.0,103.27,102.95,100.9,14573998.0,8222373.0,14573998.0,2024-11-29,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГТЛК 1P-15,RU000A100Z91,115.0,34661885.7,100.5,102.25,102.0,102.01,7.16,101.99,7.01,101.79,33985.0,101.99,101.99,102.01,34661885.7,34661885.7,34661885.7,2025-10-21,861.0,7.02,,,7.69,19.17,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МТС 1P-12,RU000A100ZK0,26.0,284252.6,101.56,102.55,102.1,102.1,6.01,101.88,6.12,102.55,279.0,,103.24,102.1,0.0,7566539.5,0.0,2023-10-26,890.0,6.22,,,6.85,17.08,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЛСР БО 1Р5,RU000A100ZL8,139.0,4850607.9,101.99,103.72,102.47,102.47,7.36,102.25,7.63,103.72,4744.0,102.25,102.25,102.47,4850607.9,4850607.9,4850607.9,2024-10-24,927.0,7.72,,,8.4,20.94,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС165,RU000A100ZP9,7.0,108217.5,95.04,96.53,96.3,96.3,,95.77,,96.53,113.0,95.27,95.29,96.3,762124.6,692774.0,762124.6,2021-12-02,,,,,0.01,0.2,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Систем1P12,RU000A101012,70.0,1157942.0,102.41,103.09,103.03,102.9,25.38,102.93,7.01,102.62,1125.0,102.93,102.93,102.9,1157942.0,1157942.0,1157942.0,2029-10-23,1163.0,7.05,,,7.85,39.14,2024-10-29,2021-03-01,1000.0,SUR,,6.9939,,2024-11-01,RUB,3
TQCB,2021-03-01,ТрнфБО1P13,RU000A1010B7,5.0,13261.6,101.7,102.65,101.75,101.75,21.58,102.01,6.58,102.65,13.0,,102.1,101.75,0.0,637098.9,0.0,2026-10-30,1717.0,6.52,,,6.85,34.16,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РЖД 1Р-17R,RU000A1010M4,23.0,108410.9,102.08,102.68,102.41,102.4,20.71,102.27,6.24,102.4,106.0,,102.48,102.4,0.0,1097519.8,0.0,2025-11-03,1467.0,6.28,,,6.75,33.66,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС163,RU000A101103,5.0,4535675.0,116.3,116.5,116.5,116.5,,116.45,,116.3,3895.0,117.8,117.19,116.5,13676542.0,7740177.0,13676542.0,2024-05-13,,,,,1.05,47.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РСХБ Б01R,RU000A101129,7.0,273202.9,101.47,101.58,101.58,101.58,1.66,101.47,5.91,101.47,269.0,101.48,101.52,101.58,662677.3,522849.1,662677.3,2022-11-02,579.0,5.98,,,6.75,5.73,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Газпнф3P1R,RU000A101137,160.0,12898751.0,100.7,101.18,100.91,100.84,3.75,100.8,6.73,101.18,12797.0,100.8,100.8,100.84,12898751.0,12898751.0,12898751.0,2024-11-05,1196.0,6.77,,,6.85,17.08,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МКБ П07,RU000A101160,247.0,4756872.2,95.78,96.91,95.78,95.78,8.88,95.79,5.66,96.15,4966.0,95.79,95.79,95.78,4756872.2,4756872.2,4756872.2,2022-11-13,611.0,5.65,,,3.0,30.0,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,АПРИФП БП3,RU000A101178,318.0,3645465.8,92.13,102.88,101.84,101.84,7.03,100.81,13.32,92.13,3616.0,100.81,100.81,101.84,3645465.8,3645465.8,3645465.8,2022-11-10,444.0,14.26,,,14.25,35.53,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Лента Б1P3,RU000A1011A7,1.0,1020.8,102.08,102.08,102.08,102.08,20.31,102.08,5.57,102.08,1.0,,101.67,102.08,0.0,522572.5,0.0,2029-11-01,584.0,5.57,,,6.8,33.91,2022-11-10,2021-03-01,1000.0,SUR,,5.5142,,2022-11-15,RUB,3
TQCB,2021-03-01,КраснодКр3,RU000A1011B5,94.0,395964395.4,100.06,104.0,101.81,101.81,3.43,101.84,6.67,103.99,388807.0,101.84,101.84,101.81,395964395.4,395964395.4,395964395.4,2026-11-12,1496.0,6.66,,,6.95,17.33,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РУСАБрБ1P4,RU000A1011C3,99.0,101132596.4,100.6,100.9,100.75,100.75,3.67,100.61,7.16,100.9,100522.0,100.61,100.61,100.75,101132596.4,101132596.4,101132596.4,2029-11-01,585.0,7.25,,,7.45,18.57,2022-11-10,2021-03-01,1000.0,SUR,,7.1009,,2022-11-14,RUB,3
TQCB,2021-03-01,СберИОС171,RU000A1011F6,7.0,3613596.0,101.0,104.6,104.6,104.6,,101.56,,101.0,3558.0,101.59,101.57,104.6,12187620.0,5328604.0,12187620.0,2024-12-05,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС172,RU000A1011H2,7.0,1989529.3,81.31,91.59,90.8,90.8,,89.82,,81.31,2215.0,89.85,89.85,90.8,2987560.1,2973038.9,2987560.1,2024-12-05,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Новосиб 20,RU000A1011Q3,4.0,18116.0,100.6,100.65,100.65,100.65,7.84,100.64,6.42,100.65,18.0,100.76,100.74,100.65,668046.2,604422.2,668046.2,2024-11-13,1032.0,6.42,,,6.5,16.21,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РСХБ БО10Р,RU000A1011R1,14.0,59124.0,101.9,101.95,101.9,101.9,20.71,101.94,6.31,101.95,58.0,,101.64,101.9,0.0,881187.0,0.0,2023-11-10,897.0,6.3,,,7.0,34.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СЭЗ 1P1,RU000A1012K4,43.0,775449.6,103.72,104.0,103.98,103.98,35.62,103.95,10.13,103.72,746.0,103.95,103.95,103.98,775449.6,775449.6,775449.6,2022-11-15,564.0,10.15,,,12.5,62.33,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Сбер Sb14R,RU000A1012R9,18.0,426549.1,100.69,101.01,100.75,100.75,17.71,100.84,5.38,101.0,423.0,,100.84,100.75,0.0,527379.1,0.0,2021-11-19,257.0,5.25,,,6.4,31.91,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГПБ001P14P,RU000A101350,4.0,20307.5,101.2,101.65,101.2,101.54,18.72,101.54,6.63,101.2,20.0,,102.44,101.54,0.0,870698.5,0.0,2024-11-22,1204.0,6.53,,,6.9,34.22,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СовкмFIZL1,RU000A101376,1.0,1017.0,101.7,101.7,101.7,101.7,2.05,101.7,6.6,101.7,1.0,,,101.7,0.0,0.0,0.0,2022-11-18,593.0,6.6,,,7.5,18.7,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,ИСпетр1P1,RU000A1013C9,84.0,1360499.4,104.16,104.77,104.32,104.32,10.74,104.33,12.37,104.76,1304.0,104.33,104.33,104.32,1360499.4,1360499.4,1360499.4,2024-12-28,684.0,12.36,,,14.0,11.89,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС177,RU000A1013J4,9.0,414048.9,100.49,100.5,100.49,100.49,,100.5,,100.49,412.0,100.94,100.69,100.49,3716758.9,676648.9,3716758.9,2023-06-23,,,,,0.01,0.35,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ПионЛизБП3,RU000A1013N6,84.0,786367.3,94.91,95.8,95.6,95.55,3.09,95.55,11.62,95.58,823.0,95.55,95.55,95.55,786367.3,786367.3,786367.3,2029-10-04,2065.0,11.63,,,10.25,8.42,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВЭБ1P-18,RU000A1013P1,20.0,1442237.8,102.3,102.4,102.39,102.39,19.32,102.36,6.87,102.38,1409.0,102.36,102.36,102.39,1442237.8,1442237.8,1442237.8,2026-11-17,1717.0,6.88,,,7.27,36.25,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЛипецкОб11,RU000A1013T3,1.0,744.0,93.0,93.0,93.0,93.0,0.58,93.0,10.64,93.0,1.0,,,93.0,0.0,0.0,0.0,2024-11-21,735.0,10.64,,,6.6,13.16,,2021-03-01,800.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Славнеф1Р3,RU000A1013U1,1.0,3034.2,101.14,101.14,101.14,101.14,0.73,101.14,6.14,101.14,3.0,,101.35,101.14,0.0,1096630.9,0.0,2029-11-15,603.0,6.14,,,6.7,16.7,2022-11-24,2021-03-01,1000.0,SUR,,6.0794,,2022-11-29,RUB,3
TQCB,2021-03-01,ЧеркизБ1P2,RU000A1013Y3,164.0,1470619.0,101.4,103.21,102.2,102.2,0.82,102.2,6.59,103.21,1439.0,102.2,102.2,102.2,1470619.0,1470619.0,1470619.0,2023-05-25,758.0,6.59,,,7.5,18.7,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МРСКЦП Б02,RU000A101459,1.0,10280.0,102.8,102.8,102.8,102.8,16.89,102.8,5.21,102.8,10.0,,100.22,102.8,0.0,500098.7,0.0,2029-11-20,603.0,5.21,,,6.85,34.16,2022-11-29,2021-03-01,1000.0,SUR,,5.1806,,2022-12-02,RUB,3
TQIR,2021-03-01,БДеньги1Р1,RU000A101483,272.0,2424129.51,105.24,106.22,105.74,105.74,1.45,105.47,11.24,106.07,2786.0,105.47,105.47,105.74,2424129.51,2424129.51,2424129.51,2022-11-17,391.0,11.5,,,16.0,10.85,,2021-03-01,825.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВТБ Б-1-47,RU000A101491,3.0,40223.0,105.85,105.85,105.85,105.85,0.02,105.85,-3.2,105.85,38.0,106.91,106.91,105.85,631848.0,631848.0,631848.0,2022-11-29,638.0,-3.2,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЭБИС Б1P02,RU000A1014A1,42.0,395589.0,105.61,106.3,106.3,106.3,34.52,105.77,10.4,105.99,374.0,,105.82,106.3,0.0,503706.8,0.0,2022-11-29,561.0,10.75,,,14.0,34.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,О'КЕЙ Б1Р3,RU000A1014B9,172.0,6302101.9,100.72,101.57,100.9,100.91,19.36,100.98,7.71,101.57,6241.0,100.98,100.98,100.91,6302101.9,6302101.9,6302101.9,2024-11-26,927.0,7.68,,,7.85,19.57,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МКБ 1P2,RU000A1014H6,10.0,75119.0,101.43,101.6,101.52,101.51,19.11,101.51,5.71,101.6,74.0,,101.45,101.51,0.0,2851847.1,0.0,2021-11-30,267.0,5.72,,,7.75,38.64,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВТБ Т2-3,RU000A1014J2,1.0,10240000.0,102.4,102.4,102.4,102.4,207123.29,102.4,7.87,102.4,1.0,,102.76,102.4,0.0,102756000.0,0.0,2030-05-21,1311.0,7.87,,,8.4,418849.32,2025-05-27,2021-03-01,10000000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,КарМаниБ03,RU000A1014P9,143.0,823061.1,103.8,104.5,104.35,104.32,6.64,104.23,11.36,104.49,929.0,104.23,104.23,104.32,823061.1,823061.1,823061.1,2022-12-24,376.0,11.49,,,15.0,10.83,,2021-03-01,850.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Новотр 1Р1,RU000A1014S3,128.0,5161358.9,101.71,102.48,102.27,102.13,21.34,101.96,8.09,102.48,5062.0,101.96,101.96,102.13,5161358.9,5161358.9,5161358.9,2024-11-27,917.0,8.22,,,8.75,21.82,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Л&Д БП1,RU000A1014V7,23.0,377987.0,99.26,99.67,99.55,99.55,8.84,99.47,18.56,99.29,38.0,,99.43,99.55,0.0,507072.0,0.0,2023-11-13,27.0,19.9,,,10.75,88.36,2021-03-28,2021-03-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Ростел2P1R,RU000A101541,12.0,32774.4,102.0,102.56,102.39,102.39,16.52,102.42,6.36,102.56,32.0,,101.99,102.39,0.0,92613175.2,0.0,2025-11-27,1488.0,6.35,,,6.85,34.16,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ДетМир БО5,RU000A1015A8,73.0,199532.7,100.82,101.63,101.4,101.4,16.49,101.29,6.49,101.11,197.0,,101.28,101.4,0.0,504375.8,0.0,2026-12-01,608.0,6.56,,,7.25,36.15,2022-12-06,2021-03-01,1000.0,SUR,,6.4623,,2022-12-08,RUB,3
TQCB,2021-03-01,БелугаБП3,RU000A1015E0,58.0,1371868.5,102.1,102.96,102.47,102.47,18.76,102.3,7.44,102.4,1341.0,102.3,102.3,102.47,1371868.5,1371868.5,1371868.5,2024-12-03,974.0,7.51,,,8.25,41.14,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ОбувьРо1Р2,RU000A1015P6,394.0,4976533.0,102.23,102.92,102.41,102.39,8.55,102.4,11.48,102.37,4860.0,102.4,102.4,102.39,4976533.0,4976533.0,4976533.0,2024-11-14,808.0,11.49,,,12.0,9.86,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЭТС 1Р01,RU000A1015S0,47.0,605459.9,103.7,104.15,104.1,104.1,26.96,104.03,8.14,103.7,582.0,104.03,104.03,104.1,605459.9,605459.9,605459.9,2022-12-07,362.0,8.22,,,12.0,29.92,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС175,RU000A1015V4,2.0,1890968.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1912.0,,102.02,98.9,0.0,8635947.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQOE,2021-03-01,РСХБ С01Е1,RU000A101616,2.0,285675.0,95.0,95.45,95.0,95.0,1664.38,94.11,6.46,95.45,2.0,,93.64,95.0,0.0,152149812.5,0.0,,,6.72,,,5.0,3739.73,2025-06-05,2021-03-01,150000.0,EUR,,,,,EUR,3
