BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-18,РСХБ 9,RU000A0JQK72,6.0,36474600.0,101.01,101.98,101.06,101.06,40.4,101.32,8.39,101.42,36000.0,101.39,101.4,101.39,68947232.8,57797100.0,68947232.8,2019-11-14,209.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-18,Система-03,RU000A0JQL30,5.0,2020740.0,102.8,102.85,102.85,102.85,47.6,102.84,7.79,102.8,1965.0,102.93,102.94,102.93,39220526.4,23683480.0,39220526.4,2016-11-24,215.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-18,НижгорОбл5,RU000A0JQLD2,3.0,8688.4,103.1,103.55,103.55,103.55,20.12,103.43,6.93,103.1,21.0,103.45,103.45,103.45,16770805.84,16770805.84,16770805.84,2012-12-02,217.0,7.13,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-18,Мосэнерго3,RU000A0JQLM3,3.0,15279538.7,101.85,102.0,102.0,102.0,38.75,101.85,7.08,101.85,15002.0,101.88,101.88,101.88,76012064.7,75903138.7,76012064.7,2014-11-28,223.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,РЖД БО-01,RU000A0JQM62,5.0,70741149.8,101.52,101.7,101.52,101.52,34.25,101.62,7.0,101.64,69615.0,101.62,101.62,101.62,70773619.8,70769557.9,70773619.8,2012-12-05,223.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ТатфондБ 6,RU000A0JQMY6,1.0,251125.0,100.45,100.45,100.45,100.45,14.0,100.45,9.91,100.45,250.0,100.5,100.5,100.5,178025575.0,153950800.0,178025575.0,2013-02-26,305.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Лукойл БО6,RU000A0JQN38,1.0,2026000.0,101.3,101.3,101.3,101.3,31.51,101.3,7.23,101.3,2000.0,,101.43,,0.0,220885659.5,0.0,2012-12-13,231.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Лукойл БО7,RU000A0JQN46,1.0,563127.0,101.1,101.1,101.1,101.1,31.51,101.1,7.56,101.1,557.0,,101.22,,0.0,48533829.5,0.0,2012-12-13,231.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,Башнефть03,RU000A0JQNH9,3.0,4215680.0,102.8,102.88,102.88,102.88,41.1,102.82,8.11,102.8,4100.0,102.73,102.82,102.73,65258342.0,7689113.5,65258342.0,2016-12-13,234.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-18,Башнефть01,RU000A0JQNR8,9.0,14120528.6,102.79,102.96,102.85,102.82,41.1,102.9,8.15,102.96,13723.0,102.83,102.9,102.83,84791568.3,14130795.6,84791568.3,2016-12-13,234.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-18,Башнефть02,RU000A0JQNS6,2.0,25715442.0,102.85,102.9,102.9,102.9,41.1,102.87,8.08,102.85,24998.0,102.95,102.96,102.95,87992721.8,77420118.2,87992721.8,2016-12-13,234.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-18,ЛенССМУ 01,RU000A0JQNX6,3.0,1306666.0,103.03,103.05,103.05,103.05,6.49,103.05,8.18,103.03,3170.0,,103.14,,0.0,9346990.56,0.0,2012-12-07,140.0,8.18,,,,,,,400.0,SUR,,,,,
EQNO,2012-04-18,ДельФин01,RU000A0JQPD3,2.0,2010.0,100.0,101.0,101.0,100.5,26.45,100.5,6.6,100.0,2.0,,100.0,,0.0,7458049.5,0.0,2015-12-18,247.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,РЖД-23 обл,RU000A0JQRD9,1.0,107120.0,103.0,103.0,103.0,103.0,18.74,103.0,7.92,103.0,104.0,102.94,103.03,102.94,63489782.8,11592214.4,63489782.8,2025-01-16,907.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-18,РСХБ 10,RU000A0JQS09,1.0,5966070.0,101.0,101.0,101.0,101.0,17.26,101.0,7.82,101.0,5907.0,101.01,101.02,101.01,236776390.0,221626390.0,236776390.0,2020-01-29,286.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-18,РСХБ 11,RU000A0JQS74,1.0,100930000.0,100.93,100.93,100.93,100.93,17.01,100.93,7.92,100.93,100000.0,,100.97,,0.0,256465360.9,0.0,2020-01-30,287.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-18,ГлобэксБО1,RU000A0JQSJ4,3.0,88526634.0,99.4,99.4,99.4,99.4,14.1,99.4,9.24,99.4,89061.0,,99.54,,0.0,122572034.2,0.0,2013-02-16,297.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,СевСт-БО4,RU000A0JQSK2,14.0,101690000.0,101.69,101.69,101.69,101.69,16.29,101.69,7.73,101.69,100000.0,101.69,101.69,101.69,101690000.0,101690000.0,101690000.0,2013-02-15,295.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,СевСт-БО2,RU000A0JQSL0,7.0,138299416.4,101.64,101.69,101.64,101.64,16.29,101.69,7.8,101.69,136001.0,101.68,101.69,101.68,191778316.4,189165911.4,191778316.4,2013-02-15,295.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,АВАНГАРД-3,RU000A0JQSV9,1.0,1000.0,100.0,100.0,100.0,100.0,34.85,100.0,8.02,100.0,1.0,,100.0,,0.0,61267622.2,0.0,2013-05-10,23.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,ВТБ БО-02,RU000A0JQTA1,7.0,35053405.0,99.89,99.9,99.89,99.89,6.87,99.9,7.95,99.89,35090.0,99.89,99.89,99.89,56133048.0,56131050.0,56133048.0,2013-03-15,321.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,ВТБ БО-05,RU000A0JQTB9,10.0,56049487.5,99.7,99.9,99.89,99.89,6.87,99.8,7.95,99.71,56164.0,99.8,99.8,99.8,56049487.5,56049487.5,56049487.5,2013-03-15,321.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ЕврХолдФ 1,RU000A0JQTD5,2.0,10105.0,101.05,101.05,101.05,101.05,6.59,101.05,8.2,101.05,10.0,100.97,100.99,100.97,23624293.5,19291777.5,23624293.5,2020-03-13,330.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ЕврХолдФ 3,RU000A0JQTQ7,1.0,7533590.0,101.0,101.0,101.0,101.0,6.59,101.0,8.26,101.0,7459.0,,101.01,,0.0,20693909.9,0.0,2020-03-13,330.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ЮТэйрФБО-1,RU000A0JQTT1,2.0,359354.0,101.8,101.8,101.8,101.8,7.53,101.8,10.87,101.8,353.0,,102.41,,0.0,10161508.5,0.0,2013-03-26,326.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ЮТэйрФБО-2,RU000A0JQTU9,3.0,20584978.5,101.8,101.85,101.8,101.8,7.53,101.8,10.87,101.85,20221.0,,101.83,,0.0,21330808.5,0.0,2013-03-26,326.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ММК БО-5,RU000A0JQU05,2.0,29988000.0,99.96,99.96,99.96,99.96,2.72,99.96,7.84,99.96,30000.0,100.08,100.0,100.08,137814666.5,54300163.0,137814666.5,2013-04-04,344.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,СПб-Б БО-1,RU000A0JQU54,24.0,24060.0,100.0,100.5,100.5,100.25,1.81,100.25,7.29,100.0,24.0,,100.0,,0.0,20293060.0,0.0,2013-04-09,174.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Аэрофл БО1,RU000A0JQU88,6.0,33184941.2,100.12,100.2,100.17,100.17,1.91,100.13,7.7,100.12,33142.0,100.16,100.15,100.16,49582897.2,42476262.2,49582897.2,2013-04-08,348.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,ГазпрнфБО5,RU000A0JQUB7,3.0,298900997.0,99.6,99.7,99.6,99.6,1.57,99.63,7.72,99.7,300001.0,99.63,99.63,99.63,382635453.0,382485057.0,382635453.0,2013-04-09,350.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,ИФКСОЮЗ1,RU000A0JQUL6,1.0,150405.0,100.27,100.27,100.27,100.27,0.21,100.27,,100.27,150.0,,102.65,,0.0,1498760.0,0.0,2025-03-31,4568.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,СоллерсБО2,RU000A0JQUW3,5.0,1631530.4,100.0,100.1,100.0,100.0,59.84,100.09,13.0,100.1,1630.0,100.07,100.07,100.07,4341141.4,3818625.4,4341141.4,2013-05-01,14.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,АЛРОСА 20,RU000A0JQVK6,1.0,51050.0,102.1,102.1,102.1,102.1,5.39,102.1,8.45,102.1,50.0,102.28,102.28,102.28,72380574.6,72370364.6,72380574.6,2015-06-23,1020.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ЯрОбл-09,RU000A0JQVS9,1.0,10040000.0,100.4,100.4,100.4,100.4,14.01,100.4,7.72,100.4,10000.0,100.24,100.24,100.24,465059512.7,284415912.7,465059512.7,2013-05-16,286.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,Интурист-2,RU000A0JQVZ4,8.0,982279.0,100.2,100.3,100.29,100.29,56.77,100.23,10.76,100.2,980.0,100.2,100.2,100.2,1833634.0,1833634.0,1833634.0,2013-05-21,34.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ОГК-5 БО15,RU000A0JQWY5,7.0,7651391.6,100.0,100.04,100.04,100.04,24.66,100.03,7.3,100.0,7649.0,100.03,100.03,100.03,10007333.6,10007333.6,10007333.6,2013-06-18,62.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,СИТРОН.БО1,RU000A0JQWZ2,7.0,127985.8,99.97,100.0,100.0,100.0,38.63,99.99,11.86,100.0,128.0,100.05,100.05,100.05,660305.4,660305.4,660305.4,2013-06-18,62.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,АЛРОСА 21,RU000A0JQX02,3.0,15411109.7,100.73,100.8,100.8,100.8,6.1,100.8,7.75,100.73,15289.0,100.78,100.78,100.78,21506453.3,21502427.3,21506453.3,2015-06-18,415.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,АЛРОСА 23,RU000A0JQX10,3.0,11242747.0,102.3,102.31,102.31,102.31,6.62,102.31,8.36,102.3,10989.0,102.19,102.19,102.19,71087947.5,70578197.5,71087947.5,2015-06-18,1015.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,РГС Банк-4,RU000A0JQX36,3.0,14797986.0,98.6,98.65,98.65,98.65,26.37,98.65,10.19,98.6,15001.0,98.64,98.69,98.64,61552122.0,47269622.0,61552122.0,2015-07-03,416.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,РосбанкБО1,RU000A0JQX69,3.0,7580000.0,100.0,100.0,100.0,100.0,23.32,100.0,7.44,100.0,7580.0,,100.01,,0.0,43097996.0,0.0,2013-06-25,68.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,НоватэкБО1,RU000A0JQXB1,1.0,2000.2,100.01,100.01,100.01,100.01,23.22,100.01,7.62,100.01,2.0,100.17,100.65,100.17,275704109.4,50869898.4,275704109.4,2013-06-25,414.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,АЛРОСА 22,RU000A0JQXE5,1.0,181440.0,100.8,100.8,100.8,100.8,4.97,100.8,7.76,100.8,180.0,100.83,100.83,100.83,116894792.5,116894792.5,116894792.5,2015-06-23,418.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ЕвроХим 02,RU000A0JQXQ9,2.0,6224920.0,99.8,100.4,99.8,99.8,25.85,99.92,9.17,100.4,6230.0,100.56,100.56,100.56,765571429.5,763535280.0,765571429.5,2018-06-26,1017.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-18,СУЭК-Фин01,RU000A0JQXR7,8.0,3227696.5,101.15,101.15,101.15,101.15,26.38,101.15,8.49,101.15,3191.0,101.15,101.15,101.15,3361108.9,3361108.9,3361108.9,2020-06-26,419.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-18,ПрофМедиа1,RU000A0JQY92,6.0,211724.4,99.78,99.96,99.96,99.87,25.89,99.87,10.78,99.78,212.0,,99.88,,0.0,527380.2,0.0,2015-07-16,429.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,Росгосстр1,RU000A0JQYA1,8.0,351827.6,99.82,100.09,100.0,99.91,24.66,99.95,10.14,99.91,352.0,99.78,99.82,99.78,636593.6,547016.6,636593.6,2015-07-16,96.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ГлобэксБО2,RU000A0JQYB9,3.0,82105380.0,101.1,101.13,101.13,101.13,23.6,101.12,9.11,101.1,81200.0,100.93,101.12,100.93,150236092.5,90348592.5,150236092.5,2013-07-22,435.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Сахатрнфг2,RU000A0JQYG8,1.0,5007.5,100.15,100.15,100.15,100.15,27.41,100.15,12.39,100.15,5.0,99.83,99.83,99.83,726744.1,726744.1,726744.1,2013-07-26,433.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ТКСБанк 02,RU000A0JQYH6,3.0,7643.2,109.18,109.2,109.18,109.18,45.48,109.19,12.33,109.2,7.0,108.3,108.27,108.3,1108981.2,1049118.7,1108981.2,2013-07-28,420.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,НефГазХол3,RU000A0JQYU9,1.0,100600.0,100.6,100.6,100.6,100.6,20.84,100.6,9.43,100.6,100.0,100.74,100.74,100.74,74276368.8,73919890.8,74276368.8,2020-07-21,443.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-18,Атомэнпр06,RU000A0JQZ59,1.0,29700000.0,99.0,99.0,99.0,99.0,50.75,99.0,7.96,99.0,30000.0,98.63,98.63,98.63,188220122.5,188219135.0,188220122.5,2014-08-15,774.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ВТБ ЛизФ08,RU000A0JQZ67,3.0,2690234.56,100.13,100.14,100.14,100.14,12.84,100.14,7.52,100.13,3175.0,100.11,100.11,100.11,18868052.22,18868052.22,18868052.22,2017-08-01,109.0,7.52,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-04-18,ВТБ ЛизФ09,RU000A0JQZ75,1.0,84404.46,99.75,99.75,99.75,99.75,11.36,99.75,7.37,99.75,100.0,,98.75,,0.0,504709.82,0.0,2017-08-02,525.0,7.37,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-04-18,МедведьБО1,RU000A0JQZR2,1.0,1004.5,100.45,100.45,100.45,100.45,20.89,100.45,11.54,100.45,1.0,,100.49,,0.0,5780358.5,0.0,2013-08-16,118.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ОткрФКБ12,RU000A0JQZT8,1.0,29901000.0,99.67,99.67,99.67,99.67,12.81,99.67,8.94,99.67,30000.0,99.99,99.98,99.99,234457453.3,166172192.5,234457453.3,2017-08-28,472.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-18,Хакасия 01,RU000A0JQZX0,1.0,109272.5,100.25,100.25,100.25,100.25,12.58,100.25,8.14,100.25,109.0,,100.19,,0.0,6743002.0,0.0,2013-08-25,313.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ЕАБР01,RU000A0JR050,2.0,23218500.0,100.95,100.95,100.95,100.95,16.77,100.95,8.16,100.95,23000.0,,100.81,,0.0,96447634.5,0.0,2019-01-28,606.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-18,РосселхБО5,RU000A0JR084,2.0,499650.5,99.93,99.98,99.93,99.93,9.67,99.93,7.5,99.98,500.0,99.99,99.99,99.99,66724665.3,61724265.5,66724665.3,2013-08-28,133.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,РосселхБО1,RU000A0JR0D3,4.0,9979320.0,100.0,100.02,100.02,100.02,9.67,100.0,7.23,100.0,9979.0,99.98,99.98,99.98,93417590.0,93417590.0,93417590.0,2013-08-28,133.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ТПлюс 02,RU000A0JR0E1,2.0,29775000.0,99.25,99.25,99.25,99.25,10.92,99.25,9.08,99.25,30000.0,,99.18,,0.0,95216473.5,0.0,2017-08-24,476.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-04-18,ЯкутскэБО1,RU000A0JR0F8,1.0,1001.5,100.15,100.15,100.15,100.15,9.72,100.15,8.29,100.15,1.0,100.09,100.08,100.09,167548301.5,135507701.5,167548301.5,2013-09-03,482.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Мечел 14об,RU000A0JR0J0,1.0,970000.0,97.0,97.0,97.0,97.0,11.78,97.0,11.39,97.0,1000.0,,97.51,,0.0,37586230.3,0.0,2020-02-25,1060.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-18,МагнитБО-1,RU000A0JR118,2.0,1828650.0,100.2,100.2,100.2,100.2,8.36,100.2,8.25,100.2,1825.0,100.05,100.08,100.05,37780942.0,30656617.5,37780942.0,2013-09-09,488.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МагнитБО-2,RU000A0JR126,1.0,22044.0,100.2,100.2,100.2,100.2,8.36,100.2,8.25,100.2,22.0,99.99,100.0,99.99,37246314.1,32160359.1,37246314.1,2013-09-09,488.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МагнитБО-3,RU000A0JR142,2.0,20227876.0,100.19,100.2,100.2,100.2,8.36,100.2,8.25,100.19,20188.0,100.03,100.04,100.03,58954250.0,53868295.0,58954250.0,2013-09-09,488.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МагнитБО-4,RU000A0JR159,4.0,23815995.5,100.15,100.25,100.15,100.15,8.36,100.22,8.29,100.19,23764.0,100.02,100.03,100.02,87023995.5,81938040.5,87023995.5,2013-09-09,488.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ЛСР БО-2,RU000A0JR1B5,1.0,99160.0,99.16,99.16,99.16,99.16,9.86,99.16,10.93,99.16,100.0,99.4,99.23,99.4,147577147.8,1200716.2,147577147.8,2013-09-10,484.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ТГК-2 БО-1,RU000A0JR1F6,38.0,11303338.5,94.25,95.24,94.25,94.29,7.15,94.51,14.05,95.24,11960.0,94.51,94.51,94.51,11303338.5,11303338.5,11303338.5,,493.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,Русфинанс8,RU000A0JR1G4,5.0,10063926.0,99.9,99.9,99.9,99.9,6.33,99.9,8.08,99.9,10074.0,99.9,99.9,99.9,56415386.0,52419786.0,56415386.0,2015-09-14,152.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,Зенит БО-2,RU000A0JR1K6,7.0,28341157.2,99.78,99.88,99.88,99.88,5.73,99.81,8.18,99.8,28395.0,99.82,99.81,99.82,41515328.2,38351610.2,41515328.2,2013-09-22,157.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,СПб-Б БО-2,RU000A0JR1P5,2.0,12531250.0,100.25,100.25,100.25,100.25,5.67,100.25,9.0,100.25,12500.0,100.22,100.22,100.22,61335077.0,56824073.8,61335077.0,2013-09-23,500.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,ТКСБанкБО1,RU000A0JR1Q3,2.0,26494.0,101.9,101.9,101.9,101.9,10.13,101.9,13.1,101.9,26.0,101.86,102.09,101.86,3169898.0,1005632.0,3169898.0,2013-09-20,485.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,ТатнфтБО-1,RU000A0JR1T7,2.0,15003823.6,99.64,99.7,99.64,99.64,5.16,99.7,7.66,99.7,15049.0,,99.63,,0.0,176381407.6,0.0,2013-09-20,501.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ФСК ЕЭС-10,RU000A0JR217,2.0,96559897.2,99.32,99.32,99.32,99.32,4.67,99.32,8.14,99.32,97221.0,99.32,99.32,99.32,303571935.5,278075667.5,303571935.5,2020-09-15,1119.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-18,КраснодКр3,RU000A0JR225,1.0,1005.0,100.5,100.5,100.5,100.5,5.0,100.5,7.97,100.5,1.0,100.74,100.75,100.74,19092110.6,19060066.8,19092110.6,2014-09-27,664.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,СИТРОН.БО2,RU000A0JR233,7.0,396010.2,99.9,100.08,100.0,100.0,2.65,100.0,11.02,100.0,396.0,,100.0,,0.0,503993.7,0.0,2013-10-07,173.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-18,СинергБО-1,RU000A0JR2G2,2.0,1868912.5,100.75,100.75,100.75,100.75,3.47,100.75,8.22,100.75,1855.0,100.79,100.79,100.79,6351703.0,6150023.0,6351703.0,2013-10-03,169.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,НижгорОбл6,RU000A0JR2H0,1.0,1002.5,100.25,100.25,100.25,100.25,3.03,100.25,8.3,100.25,1.0,,99.68,,0.0,233871257.5,0.0,2015-10-07,820.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,СудострБ-4,RU000A0JR2T5,2.0,2000.0,100.0,100.0,100.0,100.0,2.41,100.0,11.3,100.0,2.0,,99.92,,0.0,1819569.7,0.0,2013-10-08,510.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Беларусь01,RU000A0JR2Z2,5.0,365125.7,97.6,97.98,97.98,97.98,6.44,97.89,12.39,97.61,373.0,97.74,97.82,97.74,2314599.1,1733384.3,2314599.1,2012-12-20,240.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ВК-Инвест6,RU000A0JR357,6.0,16649217.0,98.6,98.75,98.75,98.75,0.23,98.75,8.91,98.75,16860.0,98.71,98.71,98.71,131299292.0,66002167.0,131299292.0,2015-10-13,1130.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ВК-Инвест7,RU000A0JR381,3.0,4986875.0,98.75,98.75,98.75,98.75,0.23,98.75,8.91,98.75,5050.0,98.72,98.71,98.72,64807722.0,63817722.0,64807722.0,2015-10-13,1130.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,КОМИ 9в об,RU000A0JR3B1,1.0,65038525.0,99.25,99.25,99.25,99.25,0.0,99.25,7.82,99.25,65530.0,99.25,99.25,99.25,65594515.0,65530060.0,65594515.0,2014-10-18,689.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ТМК БО-1,RU000A0JR3J4,1.0,1990.0,99.5,99.5,99.5,99.5,42.67,99.5,9.42,99.5,2.0,,99.95,,0.0,47730837.0,0.0,2013-10-22,507.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ЕврХолдФ 2,RU000A0JR3P1,3.0,1013934.7,100.5,102.1,100.5,100.5,46.34,101.7,10.02,102.09,997.0,,102.11,,0.0,14000009.3,0.0,2020-10-19,1069.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-18,ЕврХолдФ 4,RU000A0JR3Q9,1.0,15345.0,102.3,102.3,102.3,102.3,46.34,102.3,9.38,102.3,15.0,,102.31,,0.0,94623293.0,0.0,2020-10-19,1070.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,РосселхБО6,RU000A0JR3V9,7.0,84262050.0,100.0,100.02,100.02,100.02,30.56,100.01,6.02,100.0,84250.0,100.01,100.01,100.01,150263950.0,115014000.0,150263950.0,2013-10-29,13.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,УрлсбЛКБО3,RU000A0JR3W7,3.0,1168752.25,100.05,100.15,100.05,100.05,11.85,100.05,9.77,100.15,2002.0,100.03,100.04,100.03,38925965.13,31927609.38,38925965.13,2013-10-29,270.0,9.77,,,,,,,583.5,SUR,,,,,
EQNO,2012-04-18,Росгосстр2,RU000A0JR472,1.0,298950.0,99.65,99.65,99.65,99.65,46.03,99.65,11.44,99.65,300.0,99.6,99.6,99.6,3761934.8,3662424.8,3761934.8,2017-11-02,199.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-18,РВКФинанс3,RU000A0JR498,5.0,11866012.8,99.67,99.9,99.85,99.76,38.47,99.9,9.3,99.9,11878.0,99.65,99.8,99.65,23655122.8,14709122.8,23655122.8,2015-11-09,526.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,Русфинан10,RU000A0JR4G8,3.0,29700990.2,99.0,99.02,99.0,99.0,33.55,99.0,8.77,99.02,30001.0,,99.05,,0.0,59477640.5,0.0,2015-11-10,532.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,МТС 07,RU000A0JR4H6,6.0,1843073.3,99.75,99.95,99.95,99.95,36.95,99.79,8.9,99.75,1847.0,99.67,99.67,99.67,26840807.8,26585500.3,26840807.8,2017-11-07,1592.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-18,МТС 08,RU000A0JR4J2,2.0,203176416.4,99.57,99.64,99.64,99.64,34.61,99.57,8.44,99.57,204051.0,99.6,99.63,99.6,568721357.3,315368686.5,568721357.3,2020-11-03,1118.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-18,ВнешпрБО-1,RU000A0JR597,8.0,12575416.4,100.2,100.3,100.3,100.28,45.07,100.28,11.5,100.2,12540.0,100.28,100.28,100.28,13056664.4,13056664.4,13056664.4,2013-11-30,216.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-18,ТКСБанкБО2,RU000A0JR5A8,14.0,16494028.6,105.5,105.9,105.65,105.65,63.74,105.62,12.87,105.9,15617.0,105.62,105.62,105.62,16494028.6,16494028.6,16494028.6,2013-11-26,511.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-18,СКБбанкБО3,RU000A0JR5D2,8.0,3111033.5,100.05,100.16,100.16,100.13,35.35,100.07,7.69,100.06,3109.0,100.13,100.08,100.13,108418001.0,4362283.5,108418001.0,2013-11-26,41.0,8.53,,,,,,,1000.0,SUR,,,,,
