BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-18,МРСК СК,MRKK,49.0,555607.7,60.11,60.11,61.9,60.19,61.12,60.11,9090.0,61.12,61.12,61.12,555607.7,555607.7,555607.7,
EQBR,2012-04-18,МРСК ЦП,MRKP,36.0,1575989.7,0.18556,0.18511,0.1908,0.18997,0.18942,0.18997,8320000.0,0.18941,0.18941,0.18941,1576693.94,1576693.94,1576693.94,
SMAL,2012-04-18,МРСК ЦП,MRKP,1.0,704.24,0.17114,0.17114,0.17114,0.17114,0.17114,0.17114,4115.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,МРСКСиб,MRKS,11.0,73446.1,0.12,0.12,0.12396,0.1235,0.12241,0.1235,600000.0,,0.12216,,0.0,583690.56,0.0,
EQBS,2012-04-18,МРСК Ур,MRKU,93.0,5896563.1,0.19751,0.19751,0.225,0.22484,0.2231,0.225,26430000.0,0.2231,0.2231,0.2231,5896563.1,5896563.1,5896563.1,
EQBS,2012-04-18,МРСКВол,MRKV,18.0,156329.0,0.10498,0.10401,0.105,0.10401,0.10492,0.10401,1490000.0,,0.10462,,0.0,668606.45,0.0,
SMAL,2012-04-18,МРСКВол,MRKV,1.0,6.34,0.104,0.104,0.104,0.10393,0.10393,0.104,61.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,МРСКЮга ао,MRKY,86.0,1590749.9,0.06704,0.0668,0.06725,0.06725,0.06698,0.06701,23750000.0,0.06698,0.06698,0.06698,1590749.9,1590749.9,1590749.9,
EQBS,2012-04-18,МРСК СЗ,MRKZ,3.0,6199.4,0.08703,0.08703,0.08988,0.089,0.08856,0.089,70000.0,,0.08727,,0.0,502701.9,0.0,
EQBR,2012-04-18,+МосЭнерго,MSNG,617.0,12582679.0,1.8106,1.792,1.82,1.7944,1.7996,1.7949,6992000.0,1.7996,1.7996,1.7996,12604263.19,12604263.19,12604263.19,
SMAL,2012-04-18,+МосЭнерго,MSNG,24.0,21584.19,1.785,1.7704,1.7999,1.791,1.7902,1.792,12057.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,МОЭСК,MSRS,144.0,35920687.6,1.5297,1.4673,1.5297,1.468,1.4829,1.468,24223000.0,1.4829,1.4829,1.4829,35920852.24,35920852.24,35920852.24,
SMAL,2012-04-18,МОЭСК,MSRS,1.0,164.64,1.47,1.47,1.47,1.47,1.47,1.47,112.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,МосЭС ао,MSSB,99.0,5534708.0,0.57,0.562,0.5701,0.5628,0.5653,0.562,9790000.0,0.5653,0.5653,0.5653,5541040.79,5541040.79,5541040.79,
SMAL,2012-04-18,МосЭС ао,MSSB,20.0,6332.79,0.5609,0.5609,0.563,0.56,0.5611,0.5627,11286.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,МосТСК ао,MSSV,35.0,375044.0,0.6519,0.65,0.68,0.6549,0.658,0.6549,570000.0,,0.6542,,0.0,500655.1,0.0,
SMAL,2012-04-18,МосТСК ао,MSSV,4.0,8349.3,0.65,0.6,0.65,0.6229,0.6296,0.65,13262.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,Мостотрест,MSTT,32.0,824986.9,207.02,207.02,211.47,210.4,210.46,210.4,3920.0,210.46,210.46,210.46,824986.9,824986.9,824986.9,
EQBR,2012-04-18,Мечел ао,MTLR,2825.0,94056211.2,267.5,256.2,269.5,259.9,262.2,260.9,358740.0,262.2,262.2,262.2,94056211.2,94056211.2,94056211.2,
EQBR,2012-04-18,Мечел ап,MTLRP,572.0,23812158.9,199.27,196.02,200.0,198.5,198.7,199.25,119840.0,198.7,198.7,198.7,23812158.9,23812158.9,23812158.9,
EQBR,2012-04-18,МТС-ао,MTSS,2352.0,180384290.5,234.0,230.31,234.85,232.88,232.09,232.7,777230.0,232.09,232.09,232.09,180443202.34,180443202.34,180443202.34,
SMAL,2012-04-18,МТС-ао,MTSS,12.0,8842.34,232.65,232.0,234.0,233.47,232.69,233.96,38.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,М.видео,MVID,127.0,19036151.6,251.9,250.0,255.0,254.98,252.74,255.0,75320.0,252.74,252.74,252.74,19037869.6,19037869.6,19037869.6,
SMAL,2012-04-18,М.видео,MVID,4.0,1718.0,251.0,230.0,252.0,252.0,245.43,252.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,iНЕКК ао,NEKK,255.0,1057574.3,7.362,7.258,12.47,11.996,11.384,11.998,92900.0,11.384,11.384,11.384,1058714.35,1058714.35,1058714.35,
SMAL,2012-04-18,iНЕКК ао,NEKK,3.0,1140.05,10.446,10.446,12.4,11.401,11.401,12.4,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Нефтекамск,NFAZ,2.0,3219.9,164.99,157.0,164.99,161.0,161.0,157.0,20.0,,162.66,,0.0,500512.0,0.0,
EQBS,2012-04-18,НКНХ ао,NKNC,23.0,574897.5,30.099,29.1,30.099,29.999,29.787,29.999,19300.0,29.788,29.788,29.788,575197.5,575197.5,575197.5,
SMAL,2012-04-18,НКНХ ао,NKNC,1.0,300.0,30.0,30.0,30.0,30.0,30.0,30.0,10.0,,,,0.0,0.0,0.0,
EQBS,2012-04-18,НКНХ ап,NKNCP,75.0,4133059.0,20.82,20.155,21.599,21.496,21.033,21.496,196500.0,21.033,21.033,21.033,4133059.0,4133059.0,4133059.0,
EQNL,2012-04-18,НЛМК ао,NLMK,6799.0,439043233.2,63.01,62.6,63.88,63.0,62.99,63.05,6970320.0,62.99,62.99,62.99,439043485.2,439043485.2,439043485.2,
SMAL,2012-04-18,НЛМК ао,NLMK,1.0,252.0,63.0,63.0,63.0,63.0,63.0,63.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,ОткрФКБ ао,NMOS,6.0,506208.9,800.0,800.0,810.0,802.0,802.2,802.0,631.0,805.0,802.1,805.0,909695.9,516579.7,909695.9,
EQNL,2012-04-18,НМТП ао,NMTP,45.0,335220.1,3.2299,3.16,3.2299,3.197,3.1926,3.204,105000.0,,3.1862,,0.0,501824.1,0.0,
SMAL,2012-04-18,НМТП ао,NMTP,1.0,1570.0,3.14,3.14,3.14,3.14,3.14,3.14,500.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ТНСэнНН ао,NNSB,24.0,128931.3,840.1,791.2,849.0,794.0,810.9,794.0,159.0,,922.2,,0.0,505373.6,0.0,
EQNE,2012-04-18,ТНСэнНН ап,NNSBP,310.0,1838658.7,855.0,762.0,857.0,791.2,804.0,799.0,2287.0,804.0,804.0,804.0,1838658.7,1838658.7,1838658.7,
EQNE,2012-04-18,Новсибэн,NVNG,4.0,13029.0,242.0,203.0,248.8,248.8,217.2,248.8,60.0,,269.2,,0.0,502870.8,0.0,
EQBR,2012-04-18,Новатэк ао,NVTK,6073.0,349112823.4,377.04,368.4,386.1,376.64,378.35,376.0,922730.0,378.33,378.33,378.33,373065724.52,373065724.52,373065724.52,
SMAL,2012-04-18,Новатэк ао,NVTK,2.0,3755.72,375.5,375.5,375.58,375.58,375.57,375.58,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Медиахолд,ODVA,381.0,3002171.4,2.085,1.95,2.085,1.9871,1.9843,1.985,1513000.0,1.9843,1.9843,1.9843,3002171.4,3002171.4,3002171.4,
EQBR,2012-04-18,ОГК-1 ао,OGKA,519.0,3979657.5,0.675,0.6622,0.678,0.6653,0.6699,0.6662,5941000.0,0.6698,0.6698,0.6698,4005240.9,4005240.9,4005240.9,
SMAL,2012-04-18,ОГК-1 ао,OGKA,22.0,25583.4,0.6601,0.66,0.6673,0.6603,0.6607,0.6603,38721.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,ОГК-2 ао,OGKB,2781.0,93223704.5,0.7105,0.6861,0.7147,0.6869,0.6966,0.6877,133830000.0,0.6966,0.6966,0.6966,93229245.22,93229245.22,93229245.22,
SMAL,2012-04-18,ОГК-2 ао,OGKB,29.0,5540.72,0.7001,0.6791,0.7001,0.68,0.6934,0.6791,7991.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,ОГК-2-004D,OGKB-004D,200.0,15683046.3,0.7073,0.6856,0.7082,0.6875,0.6962,0.6875,22527000.0,0.6962,0.6962,0.6962,15730114.42,15730114.42,15730114.42,
SMAL,2012-04-18,ОГК-2-004D,OGKB-004D,22.0,47068.12,0.685,0.685,0.693,0.6856,0.6857,0.6855,68646.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,ОГК-3 ао,OGKC,301.0,14464430.8,1.0765,1.0701,1.1099,1.0752,1.0952,1.0796,13207000.0,1.0951,1.0951,1.0951,14537565.84,14537565.84,14537565.84,
SMAL,2012-04-18,ОГК-3 ао,OGKC,18.0,73135.04,1.085,1.05,1.0899,1.0541,1.0833,1.0899,67510.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,ЭнелРос ао,OGKE,237.0,2427567.9,2.1394,2.066,2.1394,2.0815,2.0855,2.08,1164000.0,2.0852,2.0852,2.0852,2440215.9,2440215.9,2440215.9,
SMAL,2012-04-18,ЭнелРос ао,OGKE,15.0,12648.0,2.07,1.9556,2.0957,2.0708,2.0269,2.0708,6240.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Омскшина,OMSH,2.0,21201.0,1070.0,1050.1,1070.0,1050.1,1060.1,1050.1,20.0,,1193.0,,0.0,711003.3,0.0,
SMAL,2012-04-18,Омскшина,OMSH,6.0,17746.4,1000.0,1000.0,1050.1,1050.1,1043.9,1050.1,17.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,ОМЗ-ао,OMZZ,55.0,1216974.0,40.69,39.85,40.69,40.35,40.03,40.35,30400.0,40.03,40.03,40.03,1216974.0,1216974.0,1216974.0,
EQNE,2012-04-18,ОМЗ-ап,OMZZP,1.0,6100.6,3050.3,3050.3,3050.3,3050.3,3050.3,3050.3,2.0,,3418.4,,0.0,502501.0,0.0,
EQNL,2012-04-18,ИНГРАД ао,OPIN,16.0,602966.6,522.6,522.5,526.0,526.0,523.4,526.0,1152.0,523.4,523.4,523.4,602966.6,602966.6,602966.6,
EQNE,2012-04-18,ОрлЭнСб ап,ORSBP,20.0,16690.0,0.437,0.38,0.438,0.409,0.417,0.409,40000.0,,0.433,,0.0,503089.52,0.0,
EQNE,2012-04-18,ОМПК ао,OSMP,2.0,4200.0,21.0,21.0,21.0,21.0,21.0,21.0,200.0,,21.24,,0.0,541729.0,0.0,
EQNE,2012-04-18,ПетербСК,PBSB,13.0,265877.9,9.516,9.516,11.0,10.798,10.678,10.999,24900.0,,10.911,,0.0,716837.9,0.0,
EQLV,2012-04-18,ФосАгро ао,PHOR,238.0,9859872.8,963.0,958.1,985.7,961.5,969.7,964.9,10168.0,969.7,969.7,969.7,9859872.8,9859872.8,9859872.8,
EQNL,2012-04-18,Фармстанд,PHST,34.0,5388727.1,1757.2,1756.0,1779.8,1779.0,1757.0,1779.8,3067.0,1757.0,1757.0,1757.0,5388727.1,5388727.1,5388727.1,
EQBR,2012-04-18,ПИК ао,PIKK,883.0,17496814.2,73.88,72.75,74.5,72.98,73.21,72.85,238980.0,73.21,73.21,73.21,17497396.6,17497396.6,17497396.6,
SMAL,2012-04-18,ПИК ао,PIKK,1.0,582.4,72.8,72.8,72.8,72.8,72.8,72.8,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Балтика ао,PKBA,13.0,1824341.3,1441.0,1440.1,1442.0,1442.0,1441.0,1442.0,1266.0,1441.0,1441.0,1441.0,1824341.3,1824341.3,1824341.3,
EQNE,2012-04-18,Плазмек,PLSM,13.0,391568.0,7.261,7.261,7.42,7.415,7.388,7.42,53000.0,,7.424,,0.0,631056.0,0.0,
EQNE,2012-04-18,Полюс,PLZL,504.0,11110040.0,1183.8,1162.3,1183.9,1166.5,1169.6,1168.4,9499.0,1169.6,1169.6,1169.6,11110040.0,11110040.0,11110040.0,
EQNE,2012-04-18,ПермМот ао,PMOT,31.0,83380.0,0.6655,0.6337,0.7,0.6997,0.6834,0.699,122000.0,,0.6872,,0.0,500429.76,0.0,
EQNE,2012-04-18,ПермьЭнСб,PMSB,5.0,6710.7,61.01,61.0,61.01,61.0,61.01,61.0,110.0,,60.62,,0.0,575255.5,0.0,
EQNE,2012-04-18,ПермьЭнС-п,PMSBP,14.0,51877.3,59.54,58.5,59.99,59.93,58.95,59.93,880.0,,61.63,,0.0,523891.7,0.0,
EQNE,2012-04-18,Полиметалл,PMTL,88.0,5355126.0,521.0,520.0,524.9,524.4,523.5,524.9,10230.0,523.5,523.5,523.5,5355636.1,5355636.1,5355636.1,
SMAL,2012-04-18,Полиметалл,PMTL,1.0,510.1,510.1,510.1,510.1,510.1,510.1,510.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ПМП ао,PRIM,1.0,3003.0,3.003,3.003,3.003,3.003,3.003,3.003,1000.0,,3.006,,0.0,500548.6,0.0,
EQNE,2012-04-18,ПроектИ ао,PRIN,196.0,2580491.4,15.141,13.9,15.146,14.375,14.513,14.37,177800.0,14.513,14.513,14.513,2580491.4,2580491.4,2580491.4,
EQNE,2012-04-18,Приморье,PRMB,2.0,16730.1,8000.1,8000.1,8730.0,8730.0,8365.1,8730.0,2.0,,8615.1,,0.0,508288.7,0.0,
EQNL,2012-04-18,ПРОТЕК ао,PRTK,49.0,5009685.0,27.4,27.05,27.5,27.29,27.3,27.29,183500.0,27.3,27.3,27.3,5013374.7,5013374.7,5013374.7,
SMAL,2012-04-18,ПРОТЕК ао,PRTK,2.0,3689.7,26.0,26.0,26.71,26.71,26.36,26.71,140.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ПензаЭС ап,PZSBP,3.0,527.0,1.85,1.71,1.85,1.71,1.757,1.71,300.0,,1.607,,0.0,565107.64,0.0,
EQNL,2012-04-18,Распадская,RASP,567.0,12429167.7,101.2,101.01,101.95,101.23,101.53,101.49,122420.0,101.53,101.53,101.53,12431002.8,12431002.8,12431002.8,
SMAL,2012-04-18,Распадская,RASP,4.0,1835.1,101.95,101.95,101.95,101.95,101.95,101.95,18.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,РБК ао,RBCM,395.0,13176181.3,21.674,21.003,21.9,21.349,21.386,21.349,616100.0,21.386,21.386,21.386,13177483.3,13177483.3,13177483.3,
SMAL,2012-04-18,РБК ао,RBCM,1.0,1302.0,21.0,21.0,21.0,21.0,21.0,21.0,62.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ЭнергияРКК,RKKE,2.0,505450.0,5555.0,5500.0,5555.0,5500.0,5554.0,5500.0,91.0,5592.0,5550.0,5592.0,1403638.0,577213.0,1403638.0,
EQNL,2012-04-18,Росбанк ао,ROSB,3.0,2688.0,89.8,89.0,90.0,89.0,89.6,89.0,30.0,90.5,90.54,90.5,1917674.6,1846968.0,1917674.6,
EQNL,2012-04-18,Роснефть,ROSN,20868.0,1426476350.4,212.12,210.29,213.21,211.18,212.0,211.1,6728810.0,211.97,211.97,211.97,1612496964.25,1612496964.25,1612496964.25,
SMAL,2012-04-18,Роснефть,ROSN,57.0,34121.33,210.07,210.07,213.19,213.18,210.63,213.18,162.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,РОСИНТЕРао,ROST,179.0,2195587.0,155.7,154.0,160.0,156.4,156.2,157.7,14060.0,156.2,156.2,156.2,2195587.0,2195587.0,2195587.0,
EQNL,2012-04-18,РусАква ао,RSEA,43.0,460132.0,99.0,94.13,99.0,95.68,95.86,95.69,4800.0,,96.03,,0.0,508957.0,0.0,
EQBR,2012-04-18,Ростел -ао,RTKM,5184.0,351827464.7,136.02,134.23,136.95,136.32,135.93,136.25,2588210.0,135.93,135.93,135.93,351833450.04,351833450.04,351833450.04,
SMAL,2012-04-18,Ростел -ао,RTKM,14.0,5985.34,136.0,135.72,136.11,136.03,136.03,136.03,44.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,Ростел -ап,RTKMP,411.0,225985153.0,93.57,91.95,93.99,92.87,93.07,92.92,2428000.0,93.07,93.07,93.07,225994261.0,225994261.0,225994261.0,
SMAL,2012-04-18,Ростел -ап,RTKMP,1.0,9108.0,92.0,92.0,92.0,92.0,92.0,92.0,99.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ТНСэнРст,RTSB,37.0,708686.3,0.37,0.348,0.372,0.34828,0.35974,0.35079,1970000.0,0.35973,0.35973,0.35973,709071.3,709071.3,709071.3,
SMAL,2012-04-18,ТНСэнРст,RTSB,1.0,385.0,0.35,0.35,0.35,0.35,0.35,0.35,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,ТНСэнРст-п,RTSBP,45.0,374797.8,0.37001,0.35321,0.37957,0.35998,0.36388,0.35999,1030000.0,,0.36772,,0.0,547902.6,0.0,
EQNE,2012-04-18,ПИФСбер-ДН,RU000A0EQ3R3,3.0,28067.0,5801.0,5555.0,5801.0,5613.0,5613.0,5555.0,5.0,,6989.0,,0.0,1223161.0,0.0,
EQNE,2012-04-18,ПИФБКСПерс,RU000A0HF0L2,1.0,8844.8,2211.2,2211.2,2211.2,2211.2,2211.2,2211.2,4.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,РодПростор,RU000A0JNFU5,3.0,408120.0,27210.0,27200.0,27210.0,27207.0,27208.0,27200.0,15.0,27257.0,27267.0,27257.0,4388456.0,2699450.0,4388456.0,
EQBR,2012-04-18,ЗПИФ КапВл,RU000A0JNUM1,3.0,130500.0,145.0,145.0,145.0,145.0,145.0,145.0,900.0,143.85,145.77,143.85,627032.0,504222.0,627032.0,
EQNE,2012-04-18,ПИФБКС Осн,RU000A0JP799,1.0,5156.4,2578.2,2578.2,2578.2,2578.2,2578.2,2578.2,2.0,,2572.4,,0.0,1270746.3,0.0,
EQNL,2012-04-18,ПИФ РВМ,RU000A0JPLG7,11.0,3994850.0,545.0,545.0,545.0,545.0,545.0,545.0,7330.0,545.0,545.0,545.0,3994850.0,3994850.0,3994850.0,
EQNE,2012-04-18,ПИФГлобНфт,RU000A0JPMH3,1.0,1759.4,1759.4,1759.4,1759.4,1759.4,1759.4,1759.4,1.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,Агрокап.ип,RU000A0JQD06,1.0,2079550.0,1890.5,1890.5,1890.5,1890.5,1890.5,1890.5,1100.0,1889.8,1890.2,1889.8,16252700.0,14176700.0,16252700.0,
EQNE,2012-04-18,ПИФПанИнв,RU000A0JQVQ3,20.0,73515230.2,984.3,970.0,985.1,970.0,984.5,970.0,74670.0,984.5,984.5,984.5,73515230.2,73515230.2,73515230.2,
EQNE,2012-04-18,ТретРезерв,RU000A0JQVW1,1.0,6601.0,943.0,943.0,943.0,943.0,943.0,943.0,7.0,,937.7,,0.0,690132.3,0.0,
EQNL,2012-04-18,ПИФКвант,RU000A0JQYZ8,1.0,68700.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,30.0,,2259.5,,0.0,643950.0,0.0,
EQNE,2012-04-18,ПИФСелена,RU000A0JQZ00,5.0,1001700.0,200000.0,200000.0,201000.0,201000.0,200340.0,201000.0,5.0,,201070.0,,0.0,2010700.0,0.0,
EQNE,2012-04-18,СилвСерфер,RU000A0JR4W5,3.0,111636.0,987.0,987.0,988.0,988.0,987.9,988.0,113.0,,988.2,,0.0,500013.0,0.0,
EQNE,2012-04-18,ПИФМАМаунт,RU000A0JR5E0,16.0,93920.8,961.0,960.1,979.0,970.0,968.3,970.0,97.0,,969.6,,0.0,500322.3,0.0,
EQBR,2012-04-18,Русал рдр,RUALR,123.0,11084171.7,215.0,212.23,215.0,213.25,213.86,212.23,51830.0,213.73,213.73,213.73,14678871.8,14678871.8,14678871.8,
EQNE,2012-04-18,Русгрэйн,RUGR,7.0,28943.6,38.16,38.16,39.01,39.0,38.59,39.0,750.0,,44.48,,0.0,584479.8,0.0,
SMAL,2012-04-18,Русполимет,RUSP,2.0,5856.48,0.6,0.6,0.6201,0.6101,0.6101,0.6201,9600.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,РязЭнСб,RZSB,9.0,90750.0,4.899,4.899,5.168,5.147,5.042,5.147,18000.0,,4.747,,0.0,507904.0,0.0,
EQNE,2012-04-18,СамарЭн-ао,SAGO,22.0,333680.0,0.66,0.66,0.67,0.663,0.6674,0.663,500000.0,,0.6659,,0.0,520828.24,0.0,
SMAL,2012-04-18,СамарЭн-ао,SAGO,1.0,2402.4,0.66,0.66,0.66,0.66,0.66,0.66,3640.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,СамарЭн-ап,SAGOP,5.0,66517.0,0.6617,0.6614,0.68,0.6614,0.6652,0.6614,100000.0,0.6623,0.6623,0.6623,574899.0,574899.0,574899.0,
SMAL,2012-04-18,СамарЭн-ап,SAGOP,1.0,3280.0,0.41,0.41,0.41,0.41,0.41,0.41,8000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,СаратЭн-ао,SARE,9.0,18574.1,0.08178,0.08,0.0821,0.0812,0.08076,0.0803,230000.0,,0.09852,,0.0,607242.18,0.0,
EQNE,2012-04-18,СаратЭн-ап,SAREP,6.0,23357.2,0.07556,0.0753,0.07556,0.07535,0.07535,0.0753,310000.0,,0.08027,,0.0,2800392.0,0.0,
EQBR,2012-04-18,Сбербанк,SBER,91935.0,13068764801.5,94.0,92.61,94.68,92.93,93.64,92.9,139560760.0,93.68,93.68,93.68,18384430253.99,18384430253.99,18384430253.99,
SMAL,2012-04-18,Сбербанк,SBER,54.0,18579.83,94.0,92.41,94.0,93.15,92.9,93.15,200.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,Сбербанк-п,SBERP,9390.0,917230558.0,74.26,71.03,74.26,71.21,72.24,71.31,12696300.0,72.24,72.24,72.24,1011093800.22,1011093800.22,1011093800.22,
SMAL,2012-04-18,Сбербанк-п,SBERP,56.0,130518.77,71.28,70.87,72.93,72.38,71.6,72.38,1823.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,7Континент,SCON,87.0,1452001.0,104.5,104.0,107.87,104.0,105.14,104.5,13810.0,105.14,105.14,105.14,1452001.0,1452001.0,1452001.0,
EQBR,2012-04-18,Селигдар,SELG,16.0,279593.5,10.307,10.301,10.991,10.991,10.511,10.991,26600.0,,10.873,,0.0,544748.5,0.0,
EQNE,2012-04-18,Селестра,SELL,1.0,1193.1,1193.1,1193.1,1193.1,1153.1,1193.1,1193.1,1.0,,1255.1,,0.0,500785.1,0.0,
EQNL,2012-04-18,СЭМЗ ао,SEMZ,17.0,192292.4,113.0,110.14,118.59,117.26,117.25,117.26,1640.0,,118.66,,0.0,3428350.8,0.0,
SMAL,2012-04-18,СЭМЗ ао,SEMZ,1.0,230.0,115.0,115.0,115.0,115.0,115.0,115.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,Газпрнефть,SIBN,717.0,73677650.1,156.12,154.4,156.49,155.46,155.52,155.49,473750.0,155.52,155.52,155.52,73677959.1,73677959.1,73677959.1,
SMAL,2012-04-18,Газпрнефть,SIBN,1.0,309.0,154.5,154.5,154.5,154.5,154.5,154.5,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,iСИТРОНИКС,SITR,2.0,21540.4,0.53851,0.53851,0.53851,0.53851,0.53851,0.53851,40000.0,0.53877,0.53852,0.53877,3371992.07,1287953.84,3371992.07,
SMAL,2012-04-18,iСИТРОНИКС,SITR,1.0,1806.13,0.5385,0.5385,0.5385,0.5385,0.5385,0.5385,3354.0,,,,0.0,0.0,0.0,
EQNE,2012-04-18,СУЭК-Красн,SKRN,1.0,249683.0,4.711,4.711,4.711,4.711,4.711,4.711,53000.0,4.712,4.712,4.712,2186548.0,2186548.0,2186548.0,
EQNE,2012-04-18,СмолЭнСб,SMSB,10.0,21689.8,0.8001,0.7518,0.8001,0.7556,0.7746,0.7518,28000.0,,0.8147,,0.0,540732.91,0.0,
SMAL,2012-04-18,СмолЭнСб,SMSB,2.0,1160.0,0.7,0.7,0.75,0.725,0.725,0.75,1600.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,Сургнфгз,SNGS,11799.0,476245679.1,28.26,27.881,28.377,28.052,28.085,28.05,16957200.0,28.078,28.078,28.078,590500598.6,590500598.6,590500598.6,
EQNL,2012-04-18,Сургнфгз-п,SNGSP,8332.0,709600726.6,19.505,18.913,19.56,19.038,19.155,19.035,37045900.0,19.155,19.155,19.155,736597114.12,736597114.12,736597114.12,
SMAL,2012-04-18,Сургнфгз-п,SNGSP,14.0,4650.52,19.5,18.804,19.988,18.804,19.377,18.804,240.0,,,,0.0,0.0,0.0,
EQNL,2012-04-18,ГПНХСал ао,SNOS,17.0,1636789.7,4669.9,4640.1,4670.0,4660.0,4663.2,4660.0,351.0,4663.2,4663.2,4663.2,1636789.7,1636789.7,1636789.7,
EQNE,2012-04-18,"ОАО ""СинТЗ""",SNTZ,7.0,71313.3,1401.5,1401.4,1600.0,1500.0,1517.3,1500.0,47.0,,1690.0,,0.0,552619.5,0.0,
EQNE,2012-04-18,СтаврЭнСб,STSB,6.0,17393.1,0.985,0.9651,0.985,0.9653,0.9663,0.9653,18000.0,,0.9,,0.0,540549.9,0.0,
EQNE,2012-04-18,СтаврЭнСбп,STSBP,26.0,43290.8,0.3561,0.3528,0.3685,0.3642,0.3608,0.3684,120000.0,,0.3544,,0.0,502241.3,0.0,
EQNE,2012-04-18,"ОАО ""СУМЗ""",SUMZ,44.0,1569779.8,127.05,118.22,129.2,126.0,125.99,126.0,12460.0,125.99,125.99,125.99,1569779.8,1569779.8,1569779.8,
EQNL,2012-04-18,СОЛЛЕРС,SVAV,151.0,9642872.0,492.0,486.7,498.5,488.0,492.7,488.0,19570.0,492.7,492.7,492.7,9642872.0,9642872.0,9642872.0,
EQNE,2012-04-18,"ПАО ""СТЗ""",SVTZ,6.0,34076.8,108.0,108.0,110.0,110.0,109.93,110.0,310.0,,113.95,,0.0,501401.8,0.0,
EQNL,2012-04-18,Белуга ао,SYNG,78.0,3435280.3,485.5,476.6,485.5,481.9,480.8,481.9,7145.0,480.8,480.8,480.8,3435280.3,3435280.3,3435280.3,
EQNL,2012-04-18,ТРАНСАЭРао,TAER,1.0,3168.6,158.43,158.43,158.43,158.43,158.43,158.43,20.0,,159.17,,0.0,507906.0,0.0,
EQNE,2012-04-18,ТАНТАЛ ао,TANL,22.0,36193.3,34.55,32.0,36.0,35.49,34.14,35.33,1060.0,,40.39,,0.0,500897.1,0.0,
EQNE,2012-04-18,ТамбЭнСб-п,TASBP,6.0,40651.4,0.275,0.27001,0.275,0.27001,0.27101,0.27001,150000.0,,0.27661,,0.0,503437.0,0.0,
EQBR,2012-04-18,Татнфт 3ао,TATN,11711.0,595548849.0,181.5,177.5,182.4,177.96,179.51,177.71,3317720.0,179.49,179.49,179.49,606750848.12,606750848.12,606750848.12,
SMAL,2012-04-18,Татнфт 3ао,TATN,8.0,7112.08,177.01,177.0,178.99,178.99,177.8,178.99,40.0,,,,0.0,0.0,0.0,
EQBR,2012-04-18,Татнфт 3ап,TATNP,308.0,51489003.4,99.1,97.29,99.11,97.3,98.14,97.44,524670.0,98.14,98.14,98.14,51489392.6,51489392.6,51489392.6,
SMAL,2012-04-18,Татнфт 3ап,TATNP,1.0,389.2,97.3,97.3,97.3,97.3,97.3,97.3,4.0,,,,0.0,0.0,0.0,
