BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-13,ИСпетр1P1,RU000A1013C9,143.0,1550369.9,104.5,105.0,104.66,104.66,4.6,104.75,12.31,104.7,1480.0,104.75,104.75,104.66,1550369.9,1550369.9,1550369.9,2024-12-28,723.0,12.26,,,14.0,11.89,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС178,RU000A1013E5,6.0,682963.0,95.59,95.87,95.6,95.59,,95.79,,95.87,713.0,95.23,95.54,95.59,1687400.5,1103492.4,1687400.5,2021-12-23,,,,,0.01,0.2,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС177,RU000A1013J4,9.0,4356000.0,108.9,108.9,108.9,108.9,,108.9,,108.9,4000.0,109.43,108.9,108.9,9648241.0,4388730.0,9648241.0,2023-06-23,,,,,0.01,0.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПионЛизБП3,RU000A1013N6,123.0,634857.2,96.33,97.0,96.64,96.64,6.74,96.92,11.4,96.84,655.0,96.92,96.92,96.64,634857.2,634857.2,634857.2,2029-10-04,2085.0,11.34,,,10.25,8.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВЭБ1P-18,RU000A1013P1,64.0,5555861.9,103.5,103.86,103.84,103.84,9.96,103.77,6.57,103.86,5354.0,103.77,103.77,103.84,5555861.9,5555861.9,5555861.9,2026-11-17,1767.0,6.59,,,7.27,36.25,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Славнеф1Р3,RU000A1013U1,1.0,812800.0,101.6,101.6,101.6,101.6,8.81,101.6,5.91,101.6,800.0,,101.65,101.6,0.0,1902826.5,0.0,2029-11-15,640.0,5.91,,,6.7,16.7,2022-11-24,2021-01-13,1000.0,SUR,,5.8594,,2022-11-29,RUB,3
TQCB,2021-01-13,ЧеркизБ1P2,RU000A1013Y3,84.0,591333.9,103.5,103.85,103.6,103.6,9.86,103.56,5.98,103.85,571.0,103.56,103.56,103.6,591333.9,591333.9,591333.9,2023-05-25,792.0,6.0,,,7.5,18.7,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС180,RU000A101400,13.0,4794664.0,100.2,100.5,100.5,100.5,,100.26,,100.2,4782.0,100.26,100.26,100.5,4794664.0,4794664.0,4794664.0,2024-12-26,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,БДеньги1Р1,RU000A101483,194.0,2753516.39,105.14,105.97,105.94,105.94,6.52,105.92,11.3,105.94,2971.0,105.92,105.92,105.94,2753516.39,2753516.39,2753516.39,2022-11-17,407.0,11.32,,,16.0,11.51,,2021-01-13,875.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-47,RU000A101491,12.0,179635.5,105.05,105.05,105.05,105.05,0.01,105.05,-2.59,105.05,171.0,,103.24,105.05,0.0,1046819.7,0.0,2022-11-29,685.0,-2.59,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЭБИС Б1P02,RU000A1014A1,13.0,46565.6,105.79,105.9,105.89,105.89,16.49,105.83,10.91,105.8,44.0,,106.88,105.89,0.0,502344.6,0.0,2022-11-29,607.0,10.95,,,14.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,О'КЕЙ Б1Р3,RU000A1014B9,310.0,21098590.2,102.3,103.19,102.67,102.67,9.25,102.57,7.03,103.19,20569.0,102.57,102.57,102.67,21098590.2,21098590.2,21098590.2,2024-11-26,976.0,7.07,,,7.85,19.57,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МКБ 1P2,RU000A1014H6,14.0,460046.8,101.69,101.8,101.8,101.8,9.13,101.78,5.68,101.69,452.0,,101.8,101.8,0.0,541566.8,0.0,2021-11-30,314.0,5.71,,,7.75,38.64,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,КарМаниБ03,RU000A1014P9,188.0,1316521.0,104.58,105.4,105.24,105.14,1.05,105.08,10.98,105.07,1474.0,105.08,105.08,105.14,1316521.0,1316521.0,1316521.0,2022-12-24,419.0,11.13,,,15.0,10.83,,2021-01-13,850.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Новотр 1Р1,RU000A1014S3,118.0,3405403.4,103.15,103.88,103.29,103.29,10.07,103.32,7.72,103.46,3296.0,103.32,103.32,103.29,3405403.4,3405403.4,3405403.4,2024-11-27,966.0,7.71,,,8.75,21.82,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Л&Д БП1,RU000A1014V7,22.0,508362.0,98.59,99.97,99.77,99.77,47.12,99.68,18.66,99.96,51.0,99.68,99.68,99.77,508362.0,508362.0,508362.0,2023-11-13,14.0,21.69,,,10.75,88.36,2021-01-27,2021-01-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ДетМир БО5,RU000A1015A8,49.0,172053.7,102.24,102.5,102.45,102.45,7.15,102.41,5.95,102.25,168.0,,102.44,102.45,0.0,500940.6,0.0,2026-12-01,655.0,5.97,,,7.25,36.15,2022-12-06,2021-01-13,1000.0,SUR,,5.9196,,2022-12-08,RUB,3
TQCB,2021-01-13,БелугаБП3,RU000A1015E0,36.0,146322.2,104.4,104.7,104.6,104.6,8.14,104.52,6.7,104.5,140.0,,104.79,104.6,0.0,536527.9,0.0,2024-12-03,1024.0,6.73,,,8.25,41.14,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ОбувьРо1Р2,RU000A1015P6,516.0,14516324.0,103.5,104.71,103.97,103.82,2.96,103.79,10.81,104.71,13986.0,103.79,103.79,103.82,14516324.0,14516324.0,14516324.0,2024-11-14,849.0,10.89,,,12.0,9.86,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЭТС 1Р01,RU000A1015S0,23.0,319807.1,104.52,105.0,105.0,105.0,11.51,104.85,7.75,104.78,305.0,,104.82,105.0,0.0,504170.5,0.0,2022-12-07,409.0,7.89,,,12.0,29.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС175,RU000A1015V4,1.0,653312.0,102.4,102.4,102.4,102.4,,102.4,,102.4,638.0,,101.36,102.4,0.0,7481507.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Труд 1P-01,RU000A101624,28.0,499702.0,104.56,106.0,105.94,105.94,11.3,105.2,9.37,105.91,475.0,,105.21,105.94,0.0,503938.0,0.0,2022-12-09,625.0,9.81,,,12.5,31.16,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС181,RU000A101640,5.0,4292116.0,90.8,90.8,90.8,90.8,,90.8,,90.8,4727.0,,90.96,90.8,0.0,9863025.0,0.0,2024-12-18,,,,,1.2,12.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Пионер 1P4,RU000A1016F5,110.0,3847853.6,101.61,102.0,101.88,101.88,8.63,101.88,9.92,101.61,3777.0,101.88,101.88,101.88,3847853.6,3847853.6,3847853.6,2023-12-11,747.0,9.92,,,10.5,26.18,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЗЕНИТБО1Р5,RU000A1016K5,3.0,4038.0,100.5,101.1,100.5,100.5,6.29,100.95,7.19,101.1,4.0,,101.2,100.5,0.0,503960.8,0.0,2022-12-12,327.0,6.66,,,7.65,38.15,2021-12-13,2021-01-13,1000.0,SUR,,7.1044,,2021-12-16,RUB,3
TQCB,2021-01-13,СберИОС186,RU000A1016M1,1.0,95000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,100.0,95.45,95.45,95.0,796088.9,796088.9,796088.9,2022-01-27,,,,,0.01,0.2,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СвердлОбл6,RU000A1016N9,1.0,1024.4,102.44,102.44,102.44,102.44,5.32,102.44,6.2,102.44,1.0,,102.44,102.44,0.0,539873.8,0.0,2026-12-15,1394.0,6.2,,,6.7,16.7,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГарИнв1P06,RU000A1016U4,57.0,1740501.2,101.41,102.63,101.78,101.78,9.14,101.72,10.87,101.51,1711.0,101.72,101.72,101.78,1740501.2,1740501.2,1740501.2,2022-12-13,633.0,10.91,,,11.5,28.67,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПИК К 1P2,RU000A1016Z3,315.0,3262082.1,104.43,105.19,104.65,104.65,6.33,104.62,6.77,104.96,3118.0,104.62,104.62,104.65,3262082.1,3262082.1,3262082.1,2024-12-11,1023.0,6.78,,,8.25,20.57,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Автодор2Р5,RU000A1017H9,39.0,5649783.75,102.0,102.94,102.75,102.75,3.91,102.58,5.67,102.94,5797.0,102.59,102.59,102.75,5649783.75,5649783.75,5649783.75,2029-12-12,653.0,5.76,,,7.15,33.87,2022-12-21,2021-01-13,950.0,SUR,,5.6217,,2022-12-26,RUB,3
TQCB,2021-01-13,Газпнф3P2R,RU000A1017J5,111.0,4990816.2,105.3,106.99,105.39,105.34,5.09,105.54,6.51,106.99,4729.0,105.54,105.54,105.34,4990816.2,4990816.2,4990816.2,2029-12-07,2445.0,6.48,,,7.15,17.83,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС188,RU000A1017R8,24.0,2229215.0,93.71,97.0,97.0,96.95,,96.67,,93.71,2306.0,96.67,96.67,96.95,2229215.0,2229215.0,2229215.0,2025-01-27,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС189,RU000A101889,15.0,323186.1,99.99,100.1,100.0,100.07,,100.06,,99.99,323.0,,100.02,100.07,0.0,747183.3,0.0,2021-01-28,,,,,0.01,0.1,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТомскАдм 7,RU000A1018A2,3.0,16455.2,102.84,102.85,102.85,102.84,8.08,102.85,6.2,102.85,16.0,,103.13,102.84,0.0,879662.5,0.0,2024-12-22,794.0,6.2,,,7.37,18.37,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТрансмхПБ4,RU000A1018C8,4.0,9157.3,101.02,103.21,103.21,101.75,4.38,101.75,6.11,101.02,9.0,,102.53,101.75,0.0,593663.5,0.0,2024-12-16,1275.0,6.54,,,6.95,34.65,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,СолЛизБО06,RU000A1018D6,36.0,541668.0,100.23,100.7,100.35,100.35,7.84,100.31,13.41,100.7,540.0,100.31,100.31,100.35,541668.0,541668.0,541668.0,2022-12-20,631.0,13.44,,,13.0,32.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,РоялКапБО3,RU000A1018F1,10.0,49047.7,102.01,102.45,102.41,102.41,8.44,102.18,11.72,102.45,48.0,,101.78,102.41,0.0,504820.7,0.0,2021-12-21,324.0,12.0,,,14.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Татнфт1P1,RU000A1018K1,49.0,130306.6,102.35,102.99,102.82,102.82,3.89,102.6,5.0,102.99,127.0,,102.71,102.82,0.0,539247.2,0.0,2022-12-20,668.0,5.12,,,6.45,16.08,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЗавдКЭС1P1,RU000A1018L9,18.0,183784.3,103.53,104.0,104.0,104.0,8.44,103.83,12.17,103.53,177.0,,104.03,104.0,0.0,545124.2,0.0,2022-12-20,627.0,12.28,,,14.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СОПФ ФПФ 1,RU000A1018M7,1.0,1015.8,101.58,101.58,101.58,101.58,16.87,101.58,6.68,101.58,1.0,,102.85,101.58,0.0,23486522.8,0.0,2026-12-25,1776.0,6.68,,,6.84,17.24,,2021-01-13,1000.0,SUR,,6.6749,,2026-12-25,RUB,3
TQCB,2021-01-13,СберИОС193,RU000A1018P0,8.0,203238.5,90.3,93.98,90.35,90.35,,90.33,,93.98,225.0,,89.9,90.35,0.0,512444.5,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,ЭНКО 1P01,RU000A1018U0,9.0,18841.5,101.51,103.8,101.52,101.51,3.29,101.85,9.51,102.3,37.0,,102.22,101.51,0.0,540729.85,0.0,2021-12-23,202.0,8.87,,,12.0,14.96,,2021-01-13,500.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Магнит3Р05,RU000A1018X4,6.0,15371.5,101.51,102.76,102.16,102.16,3.62,102.48,5.48,101.51,15.0,,102.45,102.16,0.0,502012.5,0.0,2022-12-22,674.0,5.3,,,6.6,32.91,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МТС 1P-13,RU000A101939,12.0,43065.9,102.5,102.62,102.5,102.5,3.53,102.54,5.18,102.59,42.0,,102.5,102.5,0.0,574020.2,0.0,2022-12-22,670.0,5.16,,,6.45,16.08,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СибКХП 1P1,RU000A101947,14.0,181819.4,100.31,100.58,100.31,100.32,4.68,100.45,7.57,100.56,181.0,,100.52,100.32,0.0,511640.8,0.0,2024-12-20,72.0,6.8,,,9.0,22.44,2021-03-26,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВсИнстрБО2,RU000A101970,28.0,154499.2,103.51,103.9,103.54,103.66,5.99,103.69,7.79,103.51,149.0,,103.71,103.66,0.0,505076.6,0.0,2022-12-23,330.0,7.61,,,11.5,28.67,2021-12-24,2021-01-13,1000.0,SUR,,7.6533,,2021-12-29,RUB,3
TQCB,2021-01-13,СберИОС191,RU000A1019U8,1.0,478000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,478.0,,98.87,100.0,0.0,7177613.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС205,RU000A101BX2,4.0,424594.2,99.67,99.67,99.67,99.67,,99.67,,99.67,426.0,99.7,99.66,99.67,1639003.0,771339.2,1639003.0,2021-02-17,,,,,0.01,0.1,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-49,RU000A101C22,38.0,4489067.4,100.05,100.11,100.1,100.1,28.5,100.09,-1.34,100.09,4485.0,100.09,100.09,100.1,4489067.4,4489067.4,4489067.4,2021-01-19,6.0,-0.64,,,5.91,29.47,,2021-01-13,1000.0,SUR,,,-1.1225,,RUB,3
TQCB,2021-01-13,Сбер Sb15R,RU000A101C89,71.0,5987040.4,102.04,102.29,102.12,102.12,29.34,101.75,5.6,102.29,5861.0,102.15,102.15,102.12,5987040.4,5987040.4,5987040.4,2024-01-22,995.0,5.74,,,6.3,31.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЛТрейд 1P1,RU000A101CB6,68.0,1062050.3,102.5,103.43,102.6,102.6,8.9,102.61,11.18,103.43,1035.0,102.61,102.61,102.6,1062050.3,1062050.3,1062050.3,2023-01-07,507.0,11.17,,,12.5,10.27,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС200,RU000A101CD2,8.0,945414.0,95.4,95.4,95.4,95.4,,95.4,,95.4,991.0,95.4,95.4,95.4,1042722.0,1042722.0,1042722.0,2024-02-27,,,,,0.01,0.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-13,ФридФин1П1,RU000A101CG5,42.0,213855.71,106.5,107.2,107.2,107.1293,13.89,106.9278,2.86,106.5001,200.0,106.9278,106.9278,107.1293,15882272.29,15882272.29,15882272.29,2023-01-24,693.0,3.0,,,6.5,16.21,,2021-01-13,1000.0,USD,,,,,USD,3
TQCB,2021-01-13,ФСК ЕЭС1Р4,RU000A101CL5,30.0,7419755.2,101.39,101.8,101.4,101.4,14.05,101.46,6.71,101.6,7313.0,101.46,101.46,101.4,7419755.2,7419755.2,7419755.2,2035-01-11,2464.0,6.7,,,6.75,16.83,2030-01-17,2021-01-13,1000.0,SUR,,6.6955,,2030-01-22,RUB,3
TQCB,2021-01-13,СУЭК-Ф1P5R,RU000A101CQ4,24.0,170353.7,100.52,100.99,100.9,100.9,31.76,100.8,6.75,100.99,169.0,,100.88,100.9,0.0,524553.6,0.0,2030-01-16,1269.0,6.78,,,6.9,34.41,2025-01-22,2021-01-13,1000.0,SUR,,6.7263,,2025-01-27,RUB,3
TQCB,2021-01-13,Сегежа1P1R,RU000A101D13,170.0,4960515.1,101.07,101.52,101.33,101.33,32.48,101.19,6.49,101.5,4902.0,101.19,101.19,101.33,4960515.1,4960515.1,4960515.1,2023-01-26,683.0,6.57,,,7.1,35.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РСХБ Б02RP,RU000A101DD0,61.0,883891.4,100.8,101.07,101.0,101.0,0.33,101.02,5.67,100.98,875.0,101.02,101.02,101.0,883891.4,883891.4,883891.4,2023-01-25,700.0,5.66,,,6.05,5.14,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС210,RU000A101DR0,2.0,143220.0,93.0,93.0,93.0,93.0,,93.0,,93.0,154.0,,92.64,93.0,0.0,1400776.4,0.0,2025-02-20,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВитаЛайнБ1,RU000A101DU4,64.0,2668863.6,101.42,102.47,102.04,102.04,20.49,102.1,9.25,102.47,2614.0,102.1,102.1,102.04,2668863.6,2668863.6,2668863.6,2023-02-03,364.0,9.19,,,11.0,27.42,2022-02-04,2021-01-13,1000.0,SUR,,9.159,,2022-02-07,RUB,3
TQCB,2021-01-13,СберИОС203,RU000A101E04,1.0,1930.0,96.5,96.5,96.5,96.5,,96.5,,96.5,2.0,,96.4,96.5,0.0,740326.2,0.0,2022-03-04,,,,,0.01,0.2,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС214,RU000A101EB2,1.0,464121.0,97.3,97.3,97.3,97.3,,97.3,,97.3,477.0,,,97.3,0.0,0.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МЕТАЛИНБ04,RU000A101EF3,45.0,2910376.4,101.61,102.39,101.7,101.7,27.64,101.62,6.25,102.39,2864.0,101.62,101.62,101.7,2910376.4,2910376.4,2910376.4,2030-01-30,1563.0,6.27,,,6.55,32.66,2026-02-04,2021-01-13,1000.0,SUR,,6.2286,,2026-02-09,RUB,3
TQCB,2021-01-13,ВТБ Б-1-53,RU000A101F78,15.0,55796.5,99.55,99.89,99.66,99.66,0.04,99.64,3.85,99.56,56.0,,99.93,99.66,0.0,500645.6,0.0,2021-02-16,34.0,4.08,,,0.01,0.05,,2021-01-13,1000.0,SUR,,3.7349,3.6731,2021-02-16,RUB,3
TQCB,2021-01-13,ВТБ Б-1-52,RU000A101F86,9.0,1007926.8,99.54,116.42,99.68,99.68,0.04,99.7,3.62,116.42,1011.0,99.68,99.7,99.68,1810201.9,1011912.8,1810201.9,2021-02-16,34.0,3.39,,,0.01,0.05,,2021-01-13,1000.0,SUR,,3.5117,3.457,2021-02-16,RUB,3
TQCB,2021-01-13,Ростел2P3R,RU000A101FC7,12.0,284198.2,102.35,103.0,103.0,103.0,25.34,102.97,4.77,102.35,276.0,,102.72,103.0,0.0,570077.4,0.0,2023-02-14,710.0,4.79,,,6.25,31.16,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Ростел2P2R,RU000A101FG8,64.0,363793.0,102.3,102.6,102.5,102.5,26.78,102.48,6.24,102.59,355.0,,102.47,102.5,0.0,528733.8,0.0,2027-02-10,1819.0,6.25,,,6.65,33.16,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МТС 1P-14,RU000A101FH6,164.0,1321968.4,101.9,102.15,101.97,101.97,9.95,102.0,6.35,102.13,1296.0,102.0,102.0,101.97,1321968.4,1321968.4,1321968.4,2027-02-11,1833.0,6.35,,,6.6,16.45,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РНКБ 01,RU000A101FK0,2.0,1126563.0,100.05,100.05,100.05,100.05,30.4,100.05,7.08,100.05,1126.0,100.18,100.16,100.05,7601850.6,4275960.9,7601850.6,2023-02-16,36.0,7.08,,,7.6,37.9,2021-02-18,2021-01-13,1000.0,SUR,,5.9015,,2021-02-24,RUB,3
TQCB,2021-01-13,СберИОС211,RU000A101FQ7,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,95.6,96.6,0.0,3543839.0,0.0,2025-03-06,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-50,RU000A101FV7,28.0,1598075.7,100.12,100.75,100.49,100.49,22.45,100.32,0.66,100.75,1593.0,100.32,100.32,100.49,1598075.7,1598075.7,1598075.7,2021-02-19,37.0,2.37,,,5.65,28.17,,2021-01-13,1000.0,SUR,,,0.6433,,RUB,3
TQCB,2021-01-13,РСетиМР1P2,RU000A101FY1,1.0,3041.1,101.37,101.37,101.37,101.37,24.43,101.37,5.52,101.37,3.0,,101.34,101.37,0.0,505705.5,0.0,2025-02-14,713.0,5.52,,,6.15,30.67,2023-02-17,2021-01-13,1000.0,SUR,,5.4788,,2023-02-22,RUB,3
TQCB,2021-01-13,СберИОС221,RU000A101G51,1.0,86310.0,95.9,95.9,95.9,95.9,,95.9,,95.9,90.0,,97.23,95.9,0.0,2183702.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС220,RU000A101G69,9.0,76723.0,105.1,105.1,105.1,105.1,,105.1,,105.1,73.0,103.8,104.07,105.1,2189051.4,1118803.0,2189051.4,2024-03-26,,,,,0.01,0.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РОЛЬФ 1Р02,RU000A101GB7,87.0,1217582.8,101.8,102.0,101.9,101.9,11.84,101.98,7.4,102.0,1194.0,101.98,101.98,101.9,1217582.8,1217582.8,1217582.8,2022-02-24,388.0,7.32,,,9.0,22.44,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГТЛК 1P-16,RU000A101GD3,174.0,67137827.7,100.0,100.67,100.1,100.1,9.14,100.11,7.1,100.67,67062.0,100.11,100.11,100.1,67137827.7,67137827.7,67137827.7,2028-02-17,1115.0,7.09,,,6.95,17.33,,2021-01-13,1000.0,SUR,,7.0913,,2028-02-17,RUB,3
TQCB,2021-01-13,СберИОС224,RU000A101GF8,1.0,846240.0,98.4,98.4,98.4,98.4,,98.4,,98.4,860.0,,98.63,98.4,0.0,2111691.2,0.0,2025-03-11,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Газпнф3P3R,RU000A101GJ0,14.0,51397.1,99.08,101.57,101.35,101.35,8.15,100.78,5.96,100.73,51.0,,101.12,101.35,0.0,1229591.1,0.0,2025-02-20,1325.0,6.12,,,6.2,15.46,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ОткрФКБП6,RU000A101GR3,1.0,1012.0,101.2,101.2,101.2,101.2,23.5,101.2,5.87,101.2,1.0,101.13,101.11,101.2,1717133.9,1352817.0,1717133.9,2025-02-25,722.0,5.87,,,6.4,31.91,2023-02-28,2021-01-13,1000.0,SUR,,5.8406,,2023-03-03,RUB,3
TQCB,2021-01-13,СберИОС230,RU000A101GT9,2.0,50355.0,100.71,100.71,100.71,100.71,,100.71,,100.71,50.0,,99.94,100.71,0.0,2309620.2,0.0,2025-03-18,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-55,RU000A101GV5,1.0,28736.1,99.09,99.09,99.09,99.09,0.04,99.09,0.44,99.09,29.0,,97.09,99.09,0.0,3018468.3,0.0,2023-02-28,776.0,0.44,,,0.01,0.05,,2021-01-13,1000.0,SUR,,0.4409,,2023-02-28,RUB,3
TQCB,2021-01-13,ЛЕГЕНДА1P2,RU000A101GW3,278.0,5008053.9,101.61,102.2,102.1,102.1,8.74,101.91,9.8,102.2,4914.0,101.91,101.91,102.1,5008053.9,5008053.9,5008053.9,2023-03-14,503.0,9.94,,,11.0,27.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-56,RU000A101GX1,4.0,580809.6,110.21,110.22,110.22,110.22,0.04,110.21,-4.47,110.22,527.0,110.27,110.27,110.22,1118109.1,1118109.1,1118109.1,2023-02-28,776.0,-4.47,,,0.01,0.05,,2021-01-13,1000.0,SUR,,-4.4647,,2023-02-28,RUB,3
TQCB,2021-01-13,УрКаПБО6P,RU000A101GZ6,78.0,5144700.7,101.13,101.5,101.49,101.49,25.15,101.47,6.53,101.4,5070.0,101.47,101.47,101.49,5144700.7,5144700.7,5144700.7,2025-02-25,1305.0,6.54,,,6.85,34.16,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Самолет1P8,RU000A101H43,406.0,12449641.7,105.5,106.0,106.0,105.96,40.38,105.86,8.02,105.81,11761.0,105.86,105.86,105.96,12449641.7,12449641.7,12449641.7,2023-02-28,689.0,8.09,,,11.0,54.85,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД 1Р-18R,RU000A101H84,1.0,2006.4,100.32,100.32,100.32,100.32,23.43,100.32,3.95,100.32,2.0,,100.25,100.32,0.0,1489758.6,0.0,2030-02-20,49.0,3.95,,,6.43,32.06,2021-03-03,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МоторТ1Р02,RU000A101HA7,8.0,17034.6,106.02,106.94,106.88,106.88,14.96,106.47,9.72,106.94,16.0,,107.26,106.88,0.0,529874.8,0.0,2023-03-01,685.0,9.95,,,13.0,32.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Магнит2Р01,RU000A101HJ8,18.0,71065.2,101.04,102.0,101.18,101.18,22.42,101.52,5.68,101.04,70.0,,101.63,101.18,0.0,501041.4,0.0,2023-03-02,726.0,5.51,,,6.2,30.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ДДёнерБОП2,RU000A101HQ3,13.0,333393.0,110.75,111.35,111.32,111.31,29.59,111.13,8.35,111.35,30.0,,111.17,111.31,0.0,500283.0,0.0,2023-04-25,726.0,8.44,,,13.5,110.96,,2021-01-13,10000.0,SUR,,,,,RUB,3
