BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-29,ФСК ЕЭС-19,RU000A0JRMX6,1.0,15030000.0,100.2,100.2,100.2,100.2,3.92,100.2,7.64,100.2,15000.0,,100.05,100.2,0.0,141068500.0,0.0,2023-07-06,170.0,7.64,,,,39.64,2018-07-18,2018-01-29,1000.0,SUR,,7.3461,,2018-07-18,RUB
EQOB,2018-01-29,РСХБ 15,RU000A0JRVN8,6.0,8046980.1,100.0,100.99,100.7,100.7,19.73,100.52,7.79,100.0,8005.0,100.42,100.53,100.7,15048028.6,8113422.0,15048028.6,2021-10-26,753.0,7.88,,,,39.89,2020-04-28,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,СПбТел 07,RU000A0JRVU3,6.0,1242704.5,103.7,104.6,104.55,104.26,30.26,104.34,8.81,103.7,1191.0,104.68,104.37,104.26,22323876.2,1377626.2,22323876.2,2022-04-05,1256.0,8.87,,,,49.61,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,ОткрФКББ03,RU000A0JRZ74,8.0,8238667.9,100.3,101.89,100.6,100.6,3.97,100.36,10.01,101.89,8209.0,100.38,100.38,100.6,13268782.9,13263732.9,13268782.9,2025-07-16,168.0,10.58,,,,55.29,2018-07-16,2018-01-29,1000.0,SUR,,9.8318,,2018-07-19,RUB
EQOB,2018-01-29,ОткрХОЛ 2,RU000A0JS264,9.0,15443.0,16.1,19.75,19.75,19.71,69.08,17.55,430.2,16.1,88.0,17.2,17.2,19.71,3354225.2,2799821.2,3354225.2,2026-12-10,325.0,484.05,,,,177.27,2018-12-20,2018-01-29,1000.0,SUR,,418.9314,,2018-12-25,RUB
EQOB,2018-01-29,СПбТел 04,RU000A0JS3M7,2.0,15705.0,104.7,104.7,104.7,104.7,51.3,104.7,8.76,104.7,15.0,,105.39,104.7,0.0,1156100.5,0.0,2022-01-31,792.0,8.76,,,,53.35,2020-08-03,2018-01-29,1000.0,SUR,,8.7372,,2020-08-06,RUB
EQOB,2018-01-29,Башнефть04,RU000A0JS3U0,2.0,29996.1,99.9,99.99,99.99,99.99,0.47,99.99,0.43,99.9,30.0,,99.35,99.99,0.0,564306.5,0.0,2022-02-04,11.0,0.43,,,,0.5,2018-02-09,2018-01-29,1000.0,SUR,,0.2794,,2018-02-15,RUB
EQOB,2018-01-29,ВымпелКом4,RU000A0JS5F6,4.0,12381201.0,98.9,99.4,99.4,99.4,26.66,99.4,7.44,98.9,12456.0,,99.4,99.4,0.0,12399903.1,0.0,2022-03-08,711.0,7.44,,,,34.9,2020-03-10,2018-01-29,1000.0,SUR,,7.4112,,2020-03-13,RUB
EQOB,2018-01-29,РСХБ 16,RU000A0JS6N8,12.0,35716185.6,100.55,100.7,100.62,100.62,34.52,100.58,7.95,100.7,35510.0,100.58,100.58,100.62,35716185.6,35716185.6,35716185.6,2022-04-04,70.0,8.17,,,,56.1,2018-04-09,2018-01-29,1000.0,SUR,,7.7323,,2018-04-11,RUB
EQOB,2018-01-29,iРОСНАНО 4,RU000A0JS6S7,1.0,4705.0,94.1,94.1,94.1,94.1,17.48,94.1,,94.1,5.0,,93.61,94.1,0.0,1130777.8,0.0,2019-04-10,425.0,0.0,,,,28.92,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,РЖД-32 обл,RU000A0JSGV0,12.0,3230571.6,90.99,91.99,91.8,91.8,2.14,91.93,26.4,90.99,3514.0,91.93,91.93,91.8,3230571.6,3230571.6,3230571.6,2032-06-25,165.0,26.01,,,,22.94,2018-07-13,2018-01-29,1000.0,SUR,,6.8637,,2022-07-13,RUB
EQOB,2018-01-29,ФСК ЕЭС-22,RU000A0JSQ58,12.0,912578.6,90.8,93.24,92.85,92.85,34.03,93.12,21.74,92.52,980.0,93.12,93.12,92.85,912578.6,912578.6,912578.6,2027-07-21,178.0,21.04,,,,34.41,2018-08-01,2018-01-29,1000.0,SUR,,6.9707,,2022-08-03,RUB
EQOB,2018-01-29,ФСК ЕЭС-25,RU000A0JT2K2,4.0,24450426.0,102.8,103.0,103.0,103.0,30.82,102.81,7.18,102.8,23783.0,102.68,102.68,103.0,67203074.0,66010594.0,67203074.0,2027-09-14,564.0,7.31,,,,44.88,2019-10-01,2018-01-29,1000.0,SUR,,7.0817,,2019-10-01,RUB
EQOB,2018-01-29,ПочтаРос02,RU000A0JT8N3,1.0,3000.0,100.0,100.0,100.0,100.0,26.29,100.0,9.68,100.0,3.0,,,100.0,0.0,0.0,0.0,2019-10-18,255.0,9.68,,,,47.37,2018-10-19,2018-01-29,1000.0,SUR,,9.5415,,2018-10-23,RUB
EQDB,2018-01-29,АгроКомБО1,RU000A0JTEM2,15.0,2037.2,2.99,3.45,3.45,3.33,0.14,3.23,,3.31,63.0,,3.75,3.33,0.0,500600.0,0.0,2022-12-08,314.0,0.0,,,,1.0,2018-12-09,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,63081.9,100.13,100.13,100.13,100.13,43.4,100.13,7.77,100.13,63.0,,100.1,100.13,0.0,45366861.4,0.0,2023-01-27,1485.0,7.77,,,,44.38,,2018-01-29,1000.0,SUR,,-1.2644,,2018-02-07,RUB
EQOB,2018-01-29,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,4482820.1,100.13,100.13,100.13,100.13,43.4,100.13,7.77,100.13,4477.0,100.06,100.06,100.13,67148036.9,66949036.9,67148036.9,2023-01-27,1485.0,7.77,,,,44.38,,2018-01-29,1000.0,SUR,,-1.2644,,2018-02-07,RUB
EQOB,2018-01-29,Башнефть06,RU000A0JTM28,2.0,8991493.5,100.05,100.05,100.05,100.05,41.24,100.05,6.27,100.05,8987.0,100.06,100.06,100.05,60235810.9,41978683.3,60235810.9,2023-01-31,8.0,6.27,,,,43.13,2018-02-06,2018-01-29,1000.0,SUR,,3.6025,,2018-02-12,RUB
EQOB,2018-01-29,РусГидро08,RU000A0JTMK9,1.0,997800.4,99.98,99.98,99.98,99.98,40.05,99.98,9.28,99.98,998.0,,100.04,99.98,0.0,12605530.4,0.0,2023-02-02,10.0,9.28,,,,42.38,2018-02-08,2018-01-29,1000.0,SUR,,6.1778,,2018-02-13,RUB
EQOB,2018-01-29,ГазпромК04,RU000A0JTNB6,5.0,344035.5,100.01,100.02,100.01,100.01,34.13,100.01,7.35,100.02,344.0,,100.03,100.01,0.0,627169.9,0.0,2018-02-15,17.0,7.35,,,,37.65,,2018-01-29,1000.0,SUR,,,7.0999,,RUB
EQOB,2018-01-29,МКБ 12 обл,RU000A0JTPD7,44.0,823850.8,98.0,98.29,98.0,98.0,53.36,98.08,16.71,98.1,840.0,98.08,98.08,98.0,823850.8,823850.8,823850.8,2018-08-22,194.0,16.54,,,,61.08,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,Лента 3 об,RU000A0JTQB9,10.0,455076.1,100.02,102.5,102.3,102.3,49.25,102.26,7.73,102.01,445.0,,102.27,102.3,0.0,571695.5,0.0,2020-02-25,201.0,7.8,,,,58.59,2018-08-28,2018-01-29,1000.0,SUR,,7.6569,,2018-08-30,RUB
EQOB,2018-01-29,ВЭБЛиз 10,RU000A0JTQS3,4.0,5803300.0,100.0,100.05,100.05,100.05,14.07,100.05,7.89,100.05,14501.0,100.01,100.01,100.05,37366181.36,27313052.32,37366181.36,2018-03-01,31.0,7.89,,,,16.95,,2018-01-29,400.0,SUR,,7.8881,7.617,2018-03-01,RUB
EQOB,2018-01-29,ВЭБЛиз 11,RU000A0JTQU9,2.0,1033410.56,100.0,100.06,100.0,100.0,14.07,100.06,8.5,100.06,2582.0,100.01,100.01,100.0,5745822.32,5735022.28,5745822.32,2018-03-01,31.0,7.77,,,,16.95,,2018-01-29,400.0,SUR,,8.5033,8.1894,2018-03-01,RUB
EQOB,2018-01-29,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,28.03,100.15,7.31,100.15,1.0,100.15,100.15,100.15,992466.7,987478.1,992466.7,2023-03-22,58.0,7.31,,,,41.14,2018-03-28,2018-01-29,1000.0,SUR,,6.7344,,2018-04-02,RUB
EQOB,2018-01-29,РСХБ 20,RU000A0JTVJ2,4.0,294969.3,100.65,100.68,100.65,100.65,31.63,100.67,8.0,100.68,293.0,100.7,100.7,100.65,30000495.8,29942089.8,30000495.8,2023-04-11,78.0,7.91,,,,55.35,2018-04-17,2018-01-29,1000.0,SUR,,7.8055,,2018-04-19,RUB
EQOB,2018-01-29,Якут 35005,RU000A0JTVM6,1.0,1206.0,100.5,100.5,100.5,100.5,0.83,100.5,6.42,100.5,4.0,,100.31,100.5,0.0,29975076.21,0.0,2018-04-24,85.0,6.42,,,,6.74,,2018-01-29,300.0,SUR,,,6.2637,,RUB
EQOB,2018-01-29,ВерЦемЗав1,RU000A0JTWT9,3.0,17030.0,100.0,101.0,100.0,100.07,29.56,100.18,13.63,101.0,17.0,100.44,100.44,100.07,1364917.9,1361917.0,1364917.9,2021-05-04,96.0,12.88,,,,32.41,2018-05-08,2018-01-29,1000.0,SUR,,13.4948,,2018-08-09,RUB
EQOB,2018-01-29,ОткрХОЛ 5,RU000A0JTX09,49.0,148391.1,15.99,16.9,16.4,16.4,58.62,16.04,901.06,16.04,925.0,,17.37,16.4,0.0,3690858.3,0.0,2028-04-25,281.0,922.49,,,,155.77,2018-11-06,2018-01-29,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-29,ВолгогОб12,RU000A0JTXF6,16.0,382291.1,99.81,100.18,99.81,100.18,0.92,100.15,7.99,100.18,3817.0,,100.12,100.18,0.0,522305.1,0.0,2018-06-14,134.0,7.0,,,,1.81,,2018-01-29,100.0,SUR,,,,,RUB
EQOB,2018-01-29,АбсолютБО3,RU000A0JTXR1,1.0,10000.0,100.0,100.0,100.0,100.0,18.68,100.0,11.2,100.0,10.0,,,100.0,0.0,0.0,0.0,2018-05-28,119.0,11.2,,,,54.55,,2018-01-29,1000.0,SUR,,,10.8004,,RUB
EQOB,2018-01-29,Чувашия-10,RU000A0JTYB3,5.0,2996.6,99.82,99.92,99.82,99.91,2.54,99.89,8.12,99.82,12.0,99.92,99.92,99.91,4584827.88,4566842.55,4584827.88,2018-06-07,74.0,7.75,,,,4.36,,2018-01-29,250.0,SUR,,,,,RUB
EQOB,2018-01-29,ОренОбл 02,RU000A0JTZK1,2.0,16402.2,100.99,101.4,100.99,100.99,5.59,101.25,7.53,101.4,27.0,100.93,100.93,100.99,10062832.8,10062832.8,10062832.8,2019-06-19,311.0,7.21,,,,12.72,,2018-01-29,600.0,SUR,,,,,RUB
EQOB,2018-01-29,ОткрФКББ02,RU000A0JU0N7,32.0,675787954.1,100.7,101.5,100.88,100.86,41.75,100.8,10.79,101.5,670991.0,100.71,100.71,100.86,675787954.1,675787954.1,675787954.1,2025-09-24,228.0,10.93,,,,59.51,2018-09-24,2018-01-29,1000.0,SUR,,10.6609,,2018-09-27,RUB
EQOB,2018-01-29,УВЗ Б01,RU000A0JU0S6,3.0,4989.8,99.03,99.99,99.99,99.99,4.32,99.8,8.94,99.03,5.0,,99.43,99.99,0.0,516032.4,0.0,2020-07-09,505.0,9.09,,,,43.63,2019-07-11,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,УВЗ Б02,RU000A0JU0T4,8.0,117946.0,99.89,99.98,99.95,99.95,4.32,99.95,8.97,99.89,118.0,,99.67,99.95,0.0,512307.9,0.0,2020-07-09,505.0,8.97,,,,43.63,2019-07-11,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,ЯрОбл 2013,RU000A0JU0W8,3.0,2700.33,100.0,100.11,100.11,100.11,1.03,100.01,7.19,100.0,9.0,100.06,100.08,100.11,1849493.94,1496694.42,1849493.94,2018-07-13,119.0,7.51,,,,5.5,,2018-01-29,300.0,SUR,,,,,RUB
EQOB,2018-01-29,РСХБ 21,RU000A0JU1Q8,1.0,11638000.0,101.2,101.2,101.2,101.2,1.64,101.2,7.55,101.2,11500.0,101.19,101.19,101.2,97947117.5,97947117.5,97947117.5,2023-07-18,176.0,7.55,,,,49.86,2018-07-24,2018-01-29,1000.0,SUR,,7.4689,,2018-07-26,RUB
EQOB,2018-01-29,Новсиб 6об,RU000A0JU1T2,1.0,504.5,100.9,100.9,100.9,100.9,0.57,100.9,7.74,100.9,1.0,,101.26,100.9,0.0,782764.65,0.0,2020-07-22,409.0,7.74,,,,10.41,,2018-01-29,500.0,SUR,,,,,RUB
EQOB,2018-01-29,Карелия 16,RU000A0JU1V8,20.0,483551.6,99.98,99.99,99.99,99.99,0.12,99.99,7.65,99.99,2418.0,,99.99,99.99,0.0,503749.58,0.0,2019-01-29,222.0,7.65,,,,3.78,,2018-01-29,200.0,SUR,,,,,RUB
EQOB,2018-01-29,О1пропфин1,RU000A0JU2F9,5.0,15798.0,97.55,99.5,99.5,99.42,58.85,98.74,13.47,97.7,16.0,,99.79,99.42,0.0,732435.3,0.0,2018-08-02,175.0,15.2,,,,59.84,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,СамарОбл 9,RU000A0JU2H5,3.0,55075.63,100.11,100.16,100.11,100.14,10.68,100.14,8.29,100.16,100.0,,101.1,100.14,0.0,11461320.87,0.0,2020-07-31,382.0,8.26,,,,11.18,,2018-01-29,550.0,SUR,,,,,RUB
EQOB,2018-01-29,ОткрХОЛ 6,RU000A0JU2N3,1.0,203.5,20.35,20.35,20.35,20.35,53.07,20.35,699.12,20.35,1.0,,20.37,20.35,0.0,516884.1,0.0,2028-07-27,283.0,699.12,,,,142.7,2018-11-08,2018-01-29,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-29,НижгорОбл9,RU000A0JU3B6,1.0,55055.0,100.1,100.1,100.1,100.1,19.09,100.1,7.94,100.1,100.0,100.33,100.32,100.1,2394968.14,2199365.08,2394968.14,2020-08-26,492.0,7.94,,,,21.58,,2018-01-29,550.0,SUR,,,,,RUB
EQOB,2018-01-29,АИЖК-13 А1,RU000A0JU3G5,1.0,90.61,100.1,100.1,100.1,100.1,1.08,100.1,7.7,100.1,1.0,,,100.1,0.0,0.0,0.0,2045-09-09,39.0,7.7,,,,1.9,2018-03-09,2018-01-29,90.52,SUR,,,,2018-04-09,RUB
EQOB,2018-01-29,ИНВПРО 02,RU000A0JU559,1.0,39.8,3.98,3.98,3.98,3.98,50.3,3.98,,3.98,1.0,,0.1,3.98,0.0,1509649.3,0.0,2018-09-06,144.0,0.0,,,,63.58,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,ГТЛК БО-01,RU000A0JU5S5,6.0,78851.58,100.7,100.99,100.99,100.99,3.2,100.71,7.53,100.71,261.0,100.76,100.76,100.99,2043366.54,1937859.21,2043366.54,2018-09-18,167.0,8.17,,,,7.11,,2018-01-29,300.0,SUR,,7.5268,,2018-09-18,RUB
EQOB,2018-01-29,Башкорт8об,RU000A0JU674,75.0,351750.0,100.5,100.5,100.5,100.5,4.03,100.5,7.68,100.5,700.0,,100.47,100.5,0.0,907243.6,0.0,2020-09-18,683.0,7.68,,,,9.66,,2018-01-29,500.0,SUR,,,,,RUB
EQOB,2018-01-29,ВЭБ Б14,RU000A0JU6K0,1.0,1857400.0,100.4,100.4,100.4,100.4,7.1,100.4,7.68,100.4,1850.0,100.35,100.35,100.4,68669523.0,28592715.0,68669523.0,2018-09-27,236.0,7.68,,,,20.19,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,КостромОб7,RU000A0JU6N4,6.0,80460.81,99.95,99.97,99.95,99.95,3.32,99.95,8.08,99.97,230.0,,100.04,99.95,0.0,725493.83,0.0,2018-09-28,127.0,8.08,,,,6.72,,2018-01-29,350.0,SUR,,,,,RUB
EQOB,2018-01-29,ВлгОб35004,RU000A0JU6P9,1.0,12000.0,100.0,100.0,100.0,100.0,5.28,100.0,7.5,100.0,40.0,99.95,99.95,100.0,2149618.38,2149618.38,2149618.38,2018-11-01,150.0,7.5,,,,5.46,,2018-01-29,300.0,SUR,,,,,RUB
EQOB,2018-01-29,СилМашины2,RU000A0JU716,2.0,15759.9,98.49,98.5,98.49,98.49,29.56,98.5,10.19,98.5,16.0,,98.47,98.49,0.0,513013.3,0.0,2023-09-28,861.0,10.19,,,,46.37,2020-10-01,2018-01-29,1000.0,SUR,,10.1271,,2020-10-08,RUB
EQOB,2018-01-29,ВТБ БО-43,RU000A0JU773,1.0,1001.1,100.11,100.11,100.11,100.11,4.93,100.11,7.43,100.11,1.0,100.15,100.15,100.11,3046503.0,3044501.1,3046503.0,2023-09-29,156.0,7.43,,,,18.7,2018-07-06,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,О'КЕЙ-Б04,RU000A0JU7J0,4.0,15996.8,99.93,100.49,99.93,99.93,27.07,99.98,9.17,100.49,16.0,,99.99,99.93,0.0,502960.8,0.0,2018-10-09,245.0,9.09,,,,44.38,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,ТГК-2 БО-2,RU000A0JU7L6,8.0,18587.1,99.0,99.16,99.16,99.16,11.59,99.13,13.61,99.0,50.0,,99.02,99.16,0.0,508738.87,0.0,2019-04-26,256.0,13.66,,,,22.44,,2018-01-29,375.0,SUR,,,,,RUB
EQOB,2018-01-29,СмолОб2013,RU000A0JU7R3,5.0,22536.97,100.6,100.67,100.6,100.61,1.19,100.61,8.12,100.67,64.0,100.72,100.7,100.61,1227847.35,1073190.57,1227847.35,2018-10-20,219.0,8.1,,,,7.77,,2018-01-29,350.0,SUR,,,,,RUB
EQOB,2018-01-29,ГеотекС 1,RU000A0JU807,14.0,121152.81,92.0,92.74,92.74,92.73,2.72,92.55,57.28,92.73,170.0,,92.2,92.73,0.0,517526.71,0.0,2019-10-16,79.0,58.78,,,,20.64,2018-04-18,2018-01-29,770.0,SUR,,,,,RUB
EQOB,2018-01-29,ВржОб34006,RU000A0JU823,9.0,64900.02,99.71,99.9,99.89,99.89,0.28,99.85,7.67,99.8,325.0,,99.76,99.89,0.0,530528.84,0.0,2018-10-23,218.0,7.74,,,,3.63,,2018-01-29,200.0,SUR,,,,,RUB
EQOB,2018-01-29,МКБ БО-06,RU000A0JU880,3.0,13949.6,99.64,99.64,99.64,99.64,26.97,99.64,10.91,99.64,14.0,99.6,99.6,99.64,3144402.4,3123481.0,3144402.4,2018-10-24,259.0,10.91,,,,50.61,,2018-01-29,1000.0,SUR,,,,,RUB
EQOB,2018-01-29,МКБ БО-09,RU000A0JU898,25.0,516654.9,100.0,100.89,100.89,100.89,35.38,100.32,10.01,100.0,515.0,100.32,100.32,100.89,516654.9,516654.9,516654.9,2020-03-25,702.0,10.32,,,,50.83,,2018-01-29,1000.0,SUR,,,,,RUB
