BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2007-07-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.54,339.24,339.24,338.54,114700.0,,,2,4438724867.1521,USD,
RTSI,RTSeu,2007-07-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,444.99,444.99,444.99,444.99,0.0,,,2,8134215228.0856,USD,
RTSI,RTSfn,2007-07-30,Индекс РТС финансов,Индекс РТС финансов,792.49,792.49,792.49,792.49,0.0,,,2,4832729384.7529,USD,
RTSI,RTSI,2007-07-30,Индекс РТС,Индекс РТС,1961.04,1967.66,1976.23,1945.01,78699831.0,,,2,190035039418.019,USD,
RTSI,RTSin,2007-07-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,336.65,336.58,336.65,336.58,7968.0,,,2,3345789081.8198,USD,
RTSI,RTSmm,2007-07-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,285.74,290.71,290.71,285.36,15671730.0,,,2,19326497604.3307,USD,
RTSI,RTSog,2007-07-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,244.61,244.85,246.56,242.32,19618510.0,,,2,82312352721.3566,USD,
RTSI,RTStl,2007-07-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.81,271.05,271.55,270.46,674050.0,,,2,8283893053.3182,USD,
RTSI,RTSTR,2007-07-30,RTS Total Return,Индекс РТС полной доходности «брутто»,2035.52,2035.52,2035.52,2035.52,0.0,,,2,190035039418.0187,USD,
RTSI,RTSTRN,2007-07-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2024.18,2024.18,2024.18,2024.18,0.0,,,2,190035039418.0187,USD,
RTSI,RTSTRR,2007-07-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2028.71,2028.71,2028.71,2028.71,0.0,,,2,190035039418.0187,USD,
RTSI,RTSUSDCUR,2007-07-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4963,25.4963,25.4963,25.4963,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.48,102.5,102.5,102.48,1404473971.4,646,6.94,2,,RUB,
SNDX,RUCBCP5Y,2007-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.48,104.43,104.49,104.42,1922013501.3,1208,7.05,2,,RUB,
SNDX,RUCBICP,2007-07-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.47,101.39,101.55,101.27,801138253.6,,,2,,RUB,
SNDX,RUCBITR,2007-07-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.66,,,,801138253.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.5,152.53,152.53,152.5,1404473971.4,646,6.94,2,,RUB,
SNDX,RUCBTR5Y,2007-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.73,155.66,155.75,155.64,1922013501.3,1208,7.05,2,,RUB,
SNDX,RUMBICP,2007-07-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.27,98.29,98.27,1094135773.8,1060,6.62,2,,RUB,
SNDX,RUMBITR,2007-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.93,108.9,108.93,108.9,1094135773.8,1060,6.62,2,,RUB,
SNDX,TECHIND,2007-07-30,Технический индекс акций,Технический индекс акций,2515.87,2519.61,2530.13,2496.19,45559308569.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-30,Технический индекс облигаций,Технический индекс облигаций,100.25,100.3,100.31,100.24,143918103.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-07-30,Технический индекс паёв,Технический индекс паев,995.22,998.89,998.89,994.48,28582997.0,,,2,,RUB,
