BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-01,МосБиржа,MOEX,12431.0,553022999.2,91.58,91.42,92.46,92.34,92.13,92.34,6002850.0,92.13,92.13,92.34,553022999.2,553022999.2,553022999.2,
TQBR,2019-04-01,МРСК Центр,MRKC,240.0,3158981.8,0.3032,0.3012,0.3058,0.305,0.3042,0.305,10389000.0,0.304,0.304,0.305,3158981.8,3158981.8,3158981.8,
SMAL,2019-04-01,МРСК СК,MRKK,1.0,84.6,14.1,14.1,14.1,,15.3,14.1,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МРСК СК,MRKK,97.0,202911.4,15.14,14.22,16.1,15.06,15.3,15.06,13270.0,,15.2,15.06,0.0,506660.2,0.0,
SMAL,2019-04-01,МРСК ЦП,MRKP,10.0,2867.25,0.285,0.2703,0.29,,0.2758,0.2703,10586.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МРСК ЦП,MRKP,794.0,14761427.0,0.275,0.2736,0.2777,0.2756,0.2758,0.2756,53520000.0,0.2758,0.2758,0.2756,14761427.0,14761427.0,14761427.0,
SMAL,2019-04-01,МРСКСиб,MRKS,4.0,94.82,0.305,0.26,0.31,,0.2791,0.26,362.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МРСКСиб,MRKS,177.0,2188481.0,0.2768,0.272,0.2857,0.2754,0.2791,0.2754,7840000.0,0.2791,0.2791,0.2754,2188481.0,2188481.0,2188481.0,
SMAL,2019-04-01,МРСК Ур,MRKU,3.0,1.7,0.185,0.185,0.1878,,0.1774,0.1878,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МРСК Ур,MRKU,126.0,1211768.0,0.1766,0.175,0.182,0.1772,0.1774,0.1772,6830000.0,0.1774,0.1774,0.1772,1211768.0,1211768.0,1211768.0,
SMAL,2019-04-01,МРСКВол,MRKV,1.0,1.21,0.10995,0.10995,0.10995,,0.102,0.10995,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МРСКВол,MRKV,244.0,3570610.5,0.10115,0.10115,0.1025,0.102,0.102,0.102,35000000.0,0.102,0.102,0.102,3570610.5,3570610.5,3570610.5,
SMAL,2019-04-01,МРСКЮга ао,MRKY,3.0,447.8,0.06305,0.06305,0.08155,,0.07085,0.08155,7099.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МРСКЮга ао,MRKY,142.0,477637.0,0.07245,0.0701,0.07245,0.07035,0.07085,0.07035,6740000.0,,0.0709,0.07035,0.0,521649.5,0.0,
SMAL,2019-04-01,МРСК СЗ,MRKZ,2.0,0.22,0.053,0.053,0.0539,,0.0525,0.0539,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МРСК СЗ,MRKZ,311.0,3925585.0,0.0521,0.0519,0.053,0.0526,0.0525,0.0526,74710000.0,0.0525,0.0525,0.0526,3925585.0,3925585.0,3925585.0,
TQBR,2019-04-01,МордЭнСб,MRSB,24.0,173140.0,0.42,0.404,0.42,0.404,0.412,0.404,420000.0,,0.416,0.404,0.0,516280.0,0.0,
SMAL,2019-04-01,+МосЭнерго,MSNG,21.0,5020.23,2.117,2.1165,2.1925,,2.151,2.1925,2329.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,+МосЭнерго,MSNG,3854.0,31735800.5,2.132,2.1275,2.161,2.159,2.151,2.159,14765000.0,2.1495,2.1495,2.159,31735800.5,31735800.5,31735800.5,
SMAL,2019-04-01,МОЭСК,MSRS,1.0,2.07,0.689,0.689,0.689,,0.6805,0.689,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МОЭСК,MSRS,114.0,2044445.0,0.6825,0.679,0.6845,0.6835,0.6805,0.6845,3004000.0,0.6805,0.6805,0.6835,2044445.0,2044445.0,2044445.0,
TQBR,2019-04-01,МультиСис,MSST,1294.0,5132434.7,2.509,2.426,2.588,2.494,2.509,2.494,2045600.0,2.509,2.509,2.494,5132434.7,5132434.7,5132434.7,
SMAL,2019-04-01,Мостотрест,MSTT,1.0,283.2,94.4,94.4,94.4,,93.3,94.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Мостотрест,MSTT,343.0,4017410.5,94.6,92.65,94.6,92.95,93.3,92.95,43060.0,93.3,93.3,92.95,4017410.5,4017410.5,4017410.5,
TQBR,2019-04-01,Мечел ао,MTLR,11744.0,74880264.81,68.6,67.12,68.97,67.91,67.78,67.91,1104744.0,67.78,67.78,67.91,74880264.81,74880264.81,74880264.81,
TQBR,2019-04-01,Мечел ап,MTLRP,760.0,15748000.5,102.55,101.2,102.55,101.45,101.75,101.45,154750.0,101.75,101.75,101.45,15748000.5,15748000.5,15748000.5,
SMAL,2019-04-01,МТС-ао,MTSS,3.0,1259.25,251.05,251.05,252.05,,253.25,252.05,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,МТС-ао,MTSS,9838.0,797502486.5,253.95,252.15,254.85,254.0,253.25,254.0,3149120.0,253.25,253.25,254.0,797502486.5,797502486.5,797502486.5,
TQBR,2019-04-01,М.видео,MVID,1825.0,38379425.0,408.1,405.4,408.8,406.4,407.2,406.4,94250.0,407.2,407.2,406.4,38379425.0,38379425.0,38379425.0,
TQBR,2019-04-01,iНПОНаука,NAUK,150.0,671950.0,207.0,200.0,207.0,203.0,202.0,204.0,3320.0,202.0,202.0,203.0,671950.0,671950.0,671950.0,
TQBR,2019-04-01,Нефтекамск,NFAZ,19.0,38828.0,83.0,83.0,85.2,84.6,84.4,85.2,460.0,,83.2,84.6,0.0,507548.0,0.0,
TQBR,2019-04-01,НКХП ао,NKHP,29.0,142465.0,239.5,236.0,239.5,238.0,237.5,238.0,600.0,,237.0,238.0,0.0,525915.0,0.0,
TQBR,2019-04-01,НКНХ ао,NKNC,104.0,3368600.0,88.0,87.2,88.0,87.8,87.8,87.8,38400.0,87.8,87.8,87.8,3368600.0,3368600.0,3368600.0,
TQBR,2019-04-01,НКНХ ап,NKNCP,559.0,38381205.0,73.0,72.8,73.85,73.4,73.25,73.4,524100.0,73.25,73.25,73.4,38381205.0,38381205.0,38381205.0,
TQBR,2019-04-01,Нижкамшина,NKSH,41.0,175580.0,12.35,12.2,12.7,12.35,12.35,12.25,14200.0,,12.55,12.35,0.0,505055.0,0.0,
SMAL,2019-04-01,НЛМК ао,NLMK,7.0,3387.06,165.62,165.62,174.24,,172.52,172.02,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,НЛМК ао,NLMK,7154.0,513028408.8,170.6,170.22,173.98,172.58,172.52,172.58,2973740.0,172.52,172.52,172.58,513028408.8,513028408.8,513028408.8,
TQBR,2019-04-01,НМТП ао,NMTP,67.0,1230445.0,7.385,7.335,7.42,7.36,7.37,7.36,167000.0,7.37,7.37,7.36,1230445.0,1230445.0,1230445.0,
TQBR,2019-04-01,ТНСэнНН ао,NNSB,1166.0,8676400.0,1980.0,1880.0,2680.0,2680.0,2560.0,2680.0,3383.0,2560.0,2560.0,2680.0,8676400.0,8676400.0,8676400.0,
TQBR,2019-04-01,ТНСэнНН ап,NNSBP,2485.0,11605970.0,674.0,640.0,934.0,934.0,816.0,934.0,14215.0,816.0,816.0,934.0,11605970.0,11605970.0,11605970.0,
TQBR,2019-04-01,НаукаСвяз,NSVZ,15.0,167330.0,294.0,290.0,295.0,290.0,293.5,290.0,570.0,,294.5,290.0,0.0,544405.0,0.0,
SMAL,2019-04-01,Новатэк ао,NVTK,3.0,16249.0,1067.8,1067.6,1093.6,,1068.2,1067.6,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Новатэк ао,NVTK,3312.0,501644234.0,1076.6,1061.0,1078.8,1063.0,1068.2,1063.0,469580.0,1068.2,1068.2,1063.0,501644234.0,501644234.0,501644234.0,
TQBR,2019-04-01,ОР ао,OBUV,799.0,8993730.5,52.75,52.75,57.65,52.8,53.9,52.8,166890.0,53.9,53.9,52.8,8993730.5,8993730.5,8993730.5,
TQDE,2019-04-01,Медиахолд,ODVA,43.0,171233.0,0.1862,0.186,0.188,0.187,0.187,0.188,916000.0,,0.188,0.187,0.0,500197.0,0.0,
SMAL,2019-04-01,ОГК-2 ао,OGKB,59.0,821.57,0.3888,0.3833,0.3888,,0.3885,0.3836,2140.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ОГК-2 ао,OGKB,3349.0,56857597.6,0.391,0.385,0.3925,0.3858,0.3885,0.3858,146351000.0,0.3885,0.3885,0.3858,56857597.6,56857597.6,56857597.6,
TQBR,2019-04-01,ОМЗ-ап,OMZZP,55.0,294095.0,4175.0,4120.0,4355.0,4120.0,4260.0,4120.0,69.0,,4250.0,4120.0,0.0,501290.0,0.0,
TQBR,2019-04-01,ИНГРАД ао,OPIN,35.0,58136.0,756.0,752.0,798.0,778.0,786.0,776.0,74.0,,788.0,778.0,0.0,510964.0,0.0,
TQBR,2019-04-01,ФосАгро ао,PHOR,5007.0,234824986.0,2400.0,2362.0,2439.0,2394.0,2393.0,2394.0,98133.0,2393.0,2393.0,2394.0,234824986.0,234824986.0,234824986.0,
TQBR,2019-04-01,ПИК ао,PIKK,810.0,34658103.0,352.9,349.8,360.2,359.1,356.3,359.1,97260.0,356.3,356.3,359.1,34658103.0,34658103.0,34658103.0,
TQBR,2019-04-01,Плазмек,PLSM,113.0,160006.6,0.1506,0.147,0.153,0.151,0.1502,0.151,1065000.0,,0.152,0.151,0.0,500065.0,0.0,
TQBR,2019-04-01,Полюс,PLZL,2721.0,133683052.0,5417.0,5400.0,5460.0,5421.5,5420.5,5421.5,24663.0,5420.5,5420.5,5421.5,133683052.0,133683052.0,133683052.0,
TQBR,2019-04-01,ПермьЭнСб,PMSB,36.0,138298.0,83.8,81.8,84.2,82.8,83.4,82.8,1660.0,,83.6,82.8,0.0,522284.0,0.0,
TQBR,2019-04-01,ПермьЭнС-п,PMSBP,24.0,76580.0,84.0,82.8,84.0,83.0,83.2,83.0,920.0,,84.4,83.0,0.0,523928.0,0.0,
TQBR,2019-04-01,Polymetal,POLY,11408.0,118956269.3,735.2,733.5,743.0,735.1,739.1,735.1,160938.0,739.1,739.1,735.1,118956269.3,118956269.3,118956269.3,
TQBR,2019-04-01,ЧЗПСН ао,PRFN,187.0,888965.0,1.488,1.481,1.54,1.52,1.52,1.52,585000.0,1.52,1.52,1.52,888965.0,888965.0,888965.0,
TQBR,2019-04-01,Приморье,PRMB,16.0,160500.0,12000.0,9000.0,12000.0,9500.0,9500.0,9500.0,17.0,,9000.0,9500.0,0.0,514500.0,0.0,
TQBR,2019-04-01,ПРОТЕК ао,PRTK,111.0,7306140.0,86.4,86.4,90.9,90.2,89.8,90.2,81400.0,89.8,89.8,90.2,7306140.0,7306140.0,7306140.0,
TQBR,2019-04-01,iQIWI,QIWI,447.0,4944536.5,954.0,942.5,963.0,946.0,951.0,946.0,5200.0,951.0,951.0,946.0,4944536.5,4944536.5,4944536.5,
TQBR,2019-04-01,Распадская,RASP,1265.0,36037211.4,132.0,130.84,132.18,130.9,131.34,130.9,274410.0,131.32,131.32,130.9,36037211.4,36037211.4,36037211.4,
SMAL,2019-04-01,РБК ао,RBCM,1.0,118.46,3.702,3.702,3.702,,3.858,3.702,32.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,РБК ао,RBCM,105.0,334455.0,3.854,3.83,3.876,3.85,3.858,3.85,86700.0,,3.86,3.85,0.0,835721.8,0.0,
TQBR,2019-04-01,РГС СК ао,RGSS,220.0,509815.6,0.1428,0.1404,0.145,0.1416,0.1422,0.1422,3584000.0,0.1422,0.1422,0.1416,509815.6,509815.6,509815.6,
TQBR,2019-04-01,ЭнергияРКК,RKKE,29.0,215120.0,5790.0,5730.0,5910.0,5750.0,5810.0,5750.0,37.0,,5780.0,5750.0,0.0,502850.0,0.0,
TQBR,2019-04-01,Роллман,RLMN,126.0,434914.0,25.05,24.85,25.3,25.0,25.0,25.0,17390.0,,25.0,25.0,0.0,502872.5,0.0,
TQBR,2019-04-01,Роллман-п,RLMNP,32.0,51813.0,24.76,24.76,25.24,24.86,25.04,24.86,2070.0,,25.34,24.86,0.0,500853.8,0.0,
TQBR,2019-04-01,РуссНфт ао,RNFT,780.0,16039329.0,571.6,571.4,600.0,584.4,590.0,584.4,27192.0,589.8,589.8,584.4,16039329.0,16039329.0,16039329.0,
TQBR,2019-04-01,Русолово,ROLO,74.0,300446.0,1.92,1.914,1.938,1.924,1.926,1.924,156000.0,,1.922,1.924,0.0,517198.0,0.0,
TQBR,2019-04-01,Росбанк ао,ROSB,6.0,7492.0,57.6,57.4,58.0,57.4,57.6,57.4,130.0,,57.0,57.4,0.0,500604.0,0.0,
SMAL,2019-04-01,Роснефть,ROSN,17.0,24621.1,410.05,410.05,421.65,,418.35,421.65,59.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Роснефть,ROSN,16156.0,2106223586.0,413.0,411.9,421.25,419.7,418.35,419.7,5034740.0,418.35,418.35,419.7,2106223586.0,2106223586.0,2106223586.0,
TQBR,2019-04-01,РОСИНТЕРао,ROST,133.0,378134.0,67.0,65.2,72.0,71.4,69.4,72.0,5460.0,,68.8,71.4,0.0,500050.0,0.0,
SMAL,2019-04-01,Россети ао,RSTI,3.0,211.54,0.9606,0.9606,0.9698,,0.9701,0.9698,220.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Россети ао,RSTI,1332.0,41566666.9,0.97,0.97,0.9717,0.97,0.9701,0.97,42849000.0,0.9701,0.9701,0.97,41566666.9,41566666.9,41566666.9,
SMAL,2019-04-01,Россети ап,RSTIP,4.0,142.05,1.415,1.392,1.42,,1.425,1.42,102.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Россети ап,RSTIP,153.0,5584826.0,1.41,1.406,1.432,1.426,1.425,1.426,3919000.0,1.425,1.425,1.426,5584826.0,5584826.0,5584826.0,
TQBR,2019-04-01,ГазпРнД ао,RTGZ,4.0,85900.0,14200.0,14200.0,14400.0,14400.0,14300.0,14400.0,6.0,14100.0,14100.0,14400.0,1499400.0,1087200.0,1499400.0,
SMAL,2019-04-01,Ростел -ао,RTKM,7.0,1291.0,73.11,71.16,73.12,,72.52,71.39,18.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Ростел -ао,RTKM,2161.0,54487351.7,72.41,72.22,72.86,72.86,72.52,72.86,751410.0,72.51,72.51,72.86,54487351.7,54487351.7,54487351.7,
SMAL,2019-04-01,Ростел -ап,RTKMP,5.0,4175.9,59.8,59.65,59.8,,60.05,59.65,70.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Ростел -ап,RTKMP,122.0,2509780.0,60.0,59.95,60.15,60.0,60.05,60.0,41800.0,60.05,60.05,60.0,2509780.0,2509780.0,2509780.0,
SMAL,2019-04-01,ТНСэнРст,RTSB,1.0,321.9,0.3,0.3,0.3,,0.33,0.3,1073.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ТНСэнРст,RTSB,16.0,89750.0,0.335,0.325,0.34,0.34,0.33,0.34,270000.0,,0.345,0.34,0.0,504050.0,0.0,
TQBR,2019-04-01,ТНСэнРст-п,RTSBP,42.0,186610.0,0.233,0.229,0.242,0.236,0.236,0.236,790000.0,,0.239,0.236,0.0,512820.0,0.0,
TQIF,2019-04-01,ПИФСбер-КН,RU000A0ERGA7,6.0,13435800.0,140.0,140.0,140.0,140.0,140.0,140.0,95970.0,140.0,140.0,140.0,28921920.0,16304380.0,28921920.0,
TQIF,2019-04-01,ПИФБКСПерс,RU000A0HF0L2,13.0,741830.0,5150.0,5050.0,5240.0,5050.0,5120.0,5120.0,145.0,5120.0,5120.0,5050.0,741830.0,741830.0,741830.0,
TQIF,2019-04-01,ПИФБКС Осн,RU000A0JP799,14.0,379530.0,4330.0,4330.0,4390.0,4340.0,4360.0,4340.0,87.0,,4330.0,4340.0,0.0,1103650.0,0.0,
TQIF,2019-04-01,ВТБФондАкц,RU000A0JR282,7.0,46255.0,28.95,28.9,28.95,28.9,28.9,28.9,1600.0,,28.8,28.9,0.0,546775.0,0.0,
TQIF,2019-04-01,ВТБИнМсБир,RU000A0JR290,2.0,60555.0,5505.0,5505.0,5505.0,5505.0,5505.0,5505.0,11.0,,5510.0,5505.0,0.0,501195.0,0.0,
TQIF,2019-04-01,ВТБФондКаз,RU000A0JR2C1,5.0,56140.0,62.0,62.0,62.5,62.5,62.4,62.5,900.0,,62.3,62.5,0.0,517420.0,0.0,
TQIF,2019-04-01,ПИФБКС Имп,RU000A0JVHY6,18.0,720630.0,2320.0,2270.0,2330.0,2290.0,2310.0,2290.0,312.0,2310.0,2310.0,2290.0,720630.0,720630.0,720630.0,
TQIF,2019-04-01,ПИФ РубОбл,RU000A0JX1H4,32.0,225880.0,1566.0,1566.0,1570.0,1566.0,1570.0,1566.0,144.0,,1568.0,1566.0,0.0,501988.0,0.0,
TQBR,2019-04-01,RUSAL plc,RUAL,8108.0,201856507.4,28.125,27.96,28.55,28.445,28.29,28.445,7135750.0,28.29,28.29,28.445,201856507.4,201856507.4,201856507.4,
TQBR,2019-04-01,Русгрэйн,RUGR,226.0,111320.05,5.305,5.235,5.315,5.255,5.275,5.29,21100.0,,5.27,5.255,0.0,502121.9,0.0,
TQTF,2019-04-01,RUSB ETF,RUSB,13.0,291960.0,1666.0,1662.0,1670.0,1670.0,1668.0,1670.0,175.0,,1664.0,1670.0,0.0,535936.0,0.0,1739112.58
TQTF,2019-04-01,RUSE ETF,RUSE,41.0,616519.0,1550.0,1550.0,1567.0,1565.0,1557.0,1565.0,396.0,1557.0,1557.0,1565.0,616519.0,616519.0,616519.0,7320154.52
TQBR,2019-04-01,ИКРУСС-ИНВ,RUSI,18.0,157440.0,50.0,50.0,51.8,50.6,50.8,50.6,3100.0,,51.6,50.6,0.0,505900.0,0.0,
TQBR,2019-04-01,Русполимет,RUSP,13.0,111490.0,0.41,0.405,0.416,0.414,0.413,0.414,270000.0,,0.412,0.414,0.0,506430.0,0.0,
TQBR,2019-04-01,РязЭнСб,RZSB,21.0,127740.0,3.86,3.72,3.92,3.92,3.88,3.92,33000.0,,3.68,3.92,0.0,516220.0,0.0,
TQBR,2019-04-01,СамарЭн-ап,SAGOP,3.0,43920.0,0.338,0.336,0.338,0.338,0.338,0.336,130000.0,,0.342,0.338,0.0,549020.0,0.0,
TQBR,2019-04-01,СаратЭн-ао,SARE,46.0,211696.0,0.1354,0.1322,0.138,0.1342,0.1348,0.134,1570000.0,,0.1388,0.1342,0.0,524294.0,0.0,
TQBR,2019-04-01,СаратЭн-ап,SAREP,8.0,22383.0,0.0831,0.0824,0.0832,0.0832,0.0829,0.0832,270000.0,,0.0866,0.0832,0.0,501614.0,0.0,
TQTF,2019-04-01,SBCB ETF,SBCB,94.0,504039.6,1023.8,1003.4,1023.8,1013.6,1014.2,1013.6,497.0,1014.2,1014.2,1013.6,504039.6,504039.6,504039.6,795181.39
SMAL,2019-04-01,Сбербанк,SBER,23.0,6921.88,216.0,215.03,217.4,,217.22,217.4,32.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Сбербанк,SBER,52988.0,11253074150.2,215.05,215.01,218.11,217.7,217.22,217.7,51803650.0,217.23,217.23,217.7,11253074150.2,11253074150.2,11253074150.2,
TQBR,2019-04-01,Сбербанк-п,SBERP,10213.0,674952273.5,188.98,188.53,190.87,190.22,190.16,190.22,3549390.0,190.16,190.16,190.22,674952273.5,674952273.5,674952273.5,
TQTF,2019-04-01,SBGB ETF,SBGB,71.0,419698.0,1013.8,1013.8,1017.0,1016.0,1016.2,1016.0,413.0,,1016.8,1016.0,0.0,556153.6,0.0,560487.59
TQTF,2019-04-01,SBMX ETF,SBMX,258.0,2283106.5,1095.0,1085.0,1099.5,1096.0,1092.0,1096.0,2091.0,1092.0,1092.0,1096.0,2283106.5,2283106.5,2283106.5,7337569.82
TQBR,2019-04-01,Селигдар,SELG,16.0,497872.0,9.91,9.83,9.97,9.89,9.9,9.89,50300.0,,9.9,9.89,0.0,548614.0,0.0,
TQBR,2019-04-01,Селигдар-п,SELGP,20.0,811940.0,24.3,24.3,24.5,24.3,24.3,24.3,33400.0,24.3,24.3,24.3,811940.0,811940.0,811940.0,
TQBR,2019-04-01,САФМАР ао,SFIN,1868.0,33261826.0,493.2,480.0,497.2,490.0,487.6,490.0,68230.0,487.4,487.4,490.0,33261826.0,33261826.0,33261826.0,
TQBR,2019-04-01,СибГост ао,SIBG,154.0,247183.15,0.5965,0.581,0.6,0.599,0.595,0.599,415400.0,,0.5905,0.599,0.0,500231.2,0.0,
SMAL,2019-04-01,Газпрнефть,SIBN,1.0,976.8,325.6,325.6,325.6,,325.6,325.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Газпрнефть,SIBN,3746.0,144542326.5,323.65,322.95,327.0,324.65,325.6,324.65,444260.0,325.35,325.35,324.65,144542326.5,144542326.5,144542326.5,
TQBR,2019-04-01,Сахэнер ао,SLEN,14.0,58019.0,4.615,4.59,4.615,4.595,4.605,4.59,12600.0,,4.65,4.595,0.0,503944.5,0.0,
SMAL,2019-04-01,Сургнфгз,SNGS,8.0,606.47,24.85,24.85,25.4,,25.17,25.385,24.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Сургнфгз,SNGS,6847.0,486746475.0,24.875,24.805,25.4,25.305,25.17,25.305,19337600.0,25.17,25.17,25.305,486746475.0,486746475.0,486746475.0,
SMAL,2019-04-01,Сургнфгз-п,SNGSP,13.0,8148.95,41.04,41.0,41.805,,41.425,41.805,198.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Сургнфгз-п,SNGSP,12586.0,958263632.0,41.485,41.0,41.75,41.7,41.425,41.7,23131400.0,41.425,41.425,41.7,958263632.0,958263632.0,958263632.0,
TQBR,2019-04-01,СтаврЭнСб,STSB,73.0,78282.5,0.4255,0.402,0.427,0.425,0.4165,0.425,188000.0,,0.422,0.425,0.0,515193.5,0.0,
TQBR,2019-04-01,СтаврЭнСбп,STSBP,85.0,46756.0,0.288,0.28,0.288,0.285,0.283,0.285,165000.0,,0.282,0.285,0.0,500531.0,0.0,
TQBR,2019-04-01,СОЛЛЕРС,SVAV,21.0,126260.0,355.5,355.5,364.5,359.5,360.5,358.5,350.0,,360.0,359.5,0.0,575660.0,0.0,
TQBR,2019-04-01,СЗПароход,SZPR,10.0,77820.0,458.0,452.0,478.0,470.0,458.0,470.0,170.0,,476.0,470.0,0.0,518560.0,0.0,
TQBR,2019-04-01,ТАНТАЛ ао,TANL,247.0,1088015.0,140.0,131.1,148.4,136.0,139.5,136.0,7800.0,139.5,139.5,136.0,1088015.0,1088015.0,1088015.0,
TQBR,2019-04-01,ТамбЭнСб,TASB,10.0,84400.0,0.274,0.27,0.276,0.272,0.272,0.272,310000.0,,0.27,0.272,0.0,527440.0,0.0,
TQBR,2019-04-01,ТамбЭнСб-п,TASBP,20.0,126325.0,0.165,0.162,0.1665,0.1645,0.164,0.1645,770000.0,,0.165,0.1645,0.0,501505.0,0.0,
SMAL,2019-04-01,Татнфт 3ао,TATN,4.0,10654.5,752.1,752.1,769.8,,756.2,758.9,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Татнфт 3ао,TATN,4459.0,575619572.0,755.6,750.7,763.3,750.7,756.2,750.7,761040.0,756.4,756.4,750.7,575619572.0,575619572.0,575619572.0,
SMAL,2019-04-01,Татнфт 3ап,TATNP,4.0,12309.0,563.9,555.1,563.9,,560.8,555.1,22.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Татнфт 3ап,TATNP,1422.0,153009063.0,561.7,556.2,563.0,556.6,560.8,556.6,272860.0,560.8,560.8,556.6,153009063.0,153009063.0,153009063.0,
SMAL,2019-04-01,ТГК-1,TGKA,30.0,2971.68,0.008446,0.008446,0.008698,,0.00858,0.008506,349498.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ТГК-1,TGKA,1507.0,14538723.0,0.00875,0.00853,0.00875,0.00861,0.00858,0.00861,1694400000.0,0.00858,0.00858,0.00861,14538723.0,14538723.0,14538723.0,
SMAL,2019-04-01,ТГК-2,TGKB,8.0,904.93,0.00226,0.00226,0.00272,,0.00252,0.00229,396032.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ТГК-2,TGKB,757.0,7586660.0,0.00228,0.00228,0.00263,0.00255,0.00252,0.00255,3009000000.0,0.00252,0.00252,0.00255,7586660.0,7586660.0,7586660.0,
SMAL,2019-04-01,ТГК-2 ап,TGKBP,9.0,24.1,0.0039,0.0035,0.0039,,0.00402,0.0035,6183.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ТГК-2 ап,TGKBP,240.0,1655140.0,0.00376,0.0037,0.00419,0.00405,0.00402,0.00405,412000000.0,0.00402,0.00402,0.00405,1655140.0,1655140.0,1655140.0,
SMAL,2019-04-01,Квадра,TGKD,9.0,277.78,0.00349,0.003365,0.00352,,0.00359,0.00352,81792.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Квадра,TGKD,214.0,1394067.5,0.00365,0.003545,0.00365,0.003615,0.00359,0.003615,388200000.0,0.00359,0.00359,0.003615,1394067.5,1394067.5,1394067.5,
SMAL,2019-04-01,Квадра-п,TGKDP,27.0,0.27,0.00514,0.0028,0.00514,,0.00392,0.00394,39.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Квадра-п,TGKDP,40.0,97978.5,0.00394,0.0039,0.003955,0.00392,0.00392,0.003915,25000000.0,,0.003905,0.00392,0.0,500370.0,0.0,
SMAL,2019-04-01,ТГК-14,TGKN,4.0,53.6,0.00456,0.00456,0.005,,0.00462,0.00464,11604.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ТНСэнрг ао,TNSE,52.0,224780.0,1155.0,1130.0,1155.0,1130.0,1140.0,1130.0,197.0,,1140.0,1130.0,0.0,769575.0,0.0,
SMAL,2019-04-01,ТРК ао,TORS,1.0,2440.5,0.3,0.3,0.3,,0.316,0.3,8135.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ТРК ао,TORS,5.0,19040.0,0.318,0.316,0.32,0.318,0.316,0.318,60000.0,,0.334,0.318,0.0,668400.0,0.0,
SMAL,2019-04-01,ТРК ап,TORSP,1.0,2583.9,0.27,0.27,0.27,,0.283,0.27,9570.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ТРК ап,TORSP,9.0,39680.0,0.282,0.282,0.286,0.284,0.283,0.284,140000.0,,0.282,0.284,0.0,504740.0,0.0,
TQBR,2019-04-01,ТрансК ао,TRCN,33.0,1339755.0,5165.0,5140.0,5250.0,5250.0,5155.0,5250.0,260.0,5155.0,5155.0,5250.0,1339755.0,1339755.0,1339755.0,
TQBR,2019-04-01,ТМК ао,TRMK,3972.0,60801712.4,57.88,55.68,57.98,56.06,56.48,56.06,1076550.0,56.48,56.48,56.06,60801712.4,60801712.4,60801712.4,
TQBR,2019-04-01,Транснф ап,TRNFP,492.0,111632450.0,175600.0,175200.0,178000.0,178000.0,176650.0,178000.0,632.0,176650.0,176650.0,178000.0,111632450.0,111632450.0,111632450.0,
TQBR,2019-04-01,Таттел. ао,TTLK,119.0,1167074.0,0.213,0.2114,0.2152,0.2148,0.2146,0.2148,5440000.0,0.2146,0.2146,0.2148,1167074.0,1167074.0,1167074.0,
TQDE,2019-04-01,ТКСМ ао,TUCH,278.0,266799.26,4.3,4.242,4.4,4.304,4.372,4.302,61040.0,,4.32,4.304,0.0,502708.54,0.0,
