BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,MOEXBC,2009-08-05,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7726.55,7524.15,7788.01,7500.32,8489515764.57,,,2,2385766302851.0,RUB,999999.999999
SNDX,MOEXCH,2009-08-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3206.18,3227.04,3255.73,3194.61,383344051.89,,,2,,RUB,
SNDX,MOEXCN,2009-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2317.68,2314.36,2329.45,2302.38,210888463.01,,,2,,RUB,
SNDX,MOEXEU,2009-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1744.25,1767.43,1814.43,1741.87,2857896199.0,,,2,,RUB,
SNDX,MOEXFN,2009-08-05,Индекс финансов,Индекс МосБиржи финансов,3329.42,3369.57,3454.48,3325.12,45294260817.15,,,2,,RUB,
SNDX,MOEXMM,2009-08-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2750.07,2829.36,2861.85,2738.73,8354096206.59,,,2,,RUB,
SNDX,MOEXOG,2009-08-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2100.74,2128.48,2181.33,2098.24,26080297577.62,,,2,,RUB,
SNDX,MOEXTL,2009-08-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1166.94,1186.92,1200.09,1165.48,864703147.97,,,2,,RUB,
SNDX,MOEXTN,2009-08-05,Индекс транспорта,Индекс МосБиржи транспорта,1502.48,1502.48,1502.48,1502.48,12063414.17,,,2,,RUB,
RTSI,OPSI,2009-08-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,955.4198,955.4198,955.4198,955.4198,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,928.53,921.47,929.04,920.66,569523.0,,,2,11355426480.6963,USD,999999.999999
RTSI,RTSch,2009-08-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,107.82,108.52,109.49,107.43,12346660.4363,,,2,0.0,USD,
RTSI,RTScr,2009-08-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,165.48,164.15,165.48,164.15,76300.0,,,2,1184880535.5818,USD,999999.999999
RTSI,RTSeu,2009-08-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,150.14,147.26,152.36,147.24,491100.0,,,2,6545973995.4387,USD,999999.999999
RTSI,RTSfn,2009-08-05,Индекс РТС финансов,Индекс РТС финансов,230.64,228.03,231.69,228.03,4250523.0,,,2,1350799854.2104,USD,999999.999999
RTSI,RTSI,2009-08-05,Индекс РТС,Индекс РТС,1094.26,1074.49,1103.96,1074.49,6767155.0,,,2,94347740484.3712,USD,999999.999999
RTSI,RTSin,2009-08-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,80.92,79.8,80.92,79.8,98450.0,,,2,507516798.5054,USD,999999.999999
RTSI,RTSmm,2009-08-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,172.57,170.23,172.71,170.23,290050.0,,,2,7642542888.3732,USD,999999.999999
RTSI,RTSog,2009-08-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,157.9,154.65,158.98,154.65,1893494.0,,,2,51997622221.3291,USD,999999.999999
RTSI,RTSSIB,2009-08-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,541.48,541.48,541.48,541.48,9487236.0395,,,2,61165820411.3218,RUB,
RTSI,RTSSTD,2009-08-05,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7726.55,7524.15,7788.01,7500.32,8489515764.57,,,2,2385766302851.0,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7743.83,7743.83,7743.83,7743.83,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7741.24,7741.24,7741.24,7741.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7742.27,7742.27,7742.27,7742.27,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.66,123.11,123.66,123.11,0.0,,,2,1661928088.5196,USD,999999.999999
RTSI,RTStn,2009-08-05,Индекс РТС транспорта,Индекс РТС транспорта,119.2306,119.2306,119.2306,119.2306,388535.7754,,,2,1391544622.1039,USD,999999.999999
RTSI,RTSTR,2009-08-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1179.24,1179.24,1179.24,1179.24,0.0,,,2,94347740484.3712,USD,
RTSI,RTSTRN,2009-08-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1166.11,1166.11,1166.11,1166.11,0.0,,,2,94347740484.3712,USD,
RTSI,RTSTRR,2009-08-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1171.35,1171.35,1171.35,1171.35,0.0,,,2,94347740484.3712,USD,
RTSI,RTSUSDCUR,2009-08-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0484,31.0484,31.0484,31.0484,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.59,91.66,91.7,91.59,3313172086.7,432,12.67,2,,RUB,
SNDX,RUCBCP5Y,2009-08-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.56,93.94,94.57,93.94,2027546331.5,994,14.72,2,,RUB,
SNDX,RUCBICP,2009-08-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.96,87.98,88.06,87.96,5340719178.4,546,12.98,2,,RUB,
SNDX,RUCBITR,2009-08-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.04,157.07,157.2,157.02,5340719178.4,546,12.98,2,,RUB,
SNDX,RUCBTR3Y,2009-08-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.7,160.81,160.89,160.69,3313172086.7,432,12.67,2,,RUB,
SNDX,RUCBTR5Y,2009-08-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.36,165.24,166.37,165.24,2027546331.5,994,14.72,2,,RUB,
SNDX,RUMBICP,2009-08-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.71,86.43,86.71,86.42,760720944.72,920,14.32,2,,RUB,
SNDX,RUMBITR,2009-08-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.23,112.87,113.23,112.85,760720944.72,920,14.32,2,,RUB,
RTSI,RUPAI,2009-08-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,698.25,698.25,698.25,698.25,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1103.54,1103.54,1103.54,1103.54,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,874.17,874.17,874.17,874.17,0.0,,,2,0.0,RUB,0.0
