BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-08,ВЭБЛиз 12,RU000A0JU9S7,2.0,499975.0,99.99,100.0,100.0,100.0,1.75,100.0,8.4,99.99,2000.0,99.9,99.9,100.0,1165566.77,1107683.78,1165566.77,2018-11-06,238.0,8.4,,,,10.28,,2017-12-08,250.0,SUR,,,,,RUB
EQOB,2017-12-08,ИРКУТ БО-4,RU000A0JUA45,1.0,24132.0,100.55,100.55,100.55,100.55,6.16,100.55,8.54,100.55,24.0,100.51,100.51,100.55,2126844.1,1080434.5,2126844.1,2023-11-06,331.0,8.54,,,,44.88,2018-11-12,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,РЖД-30 обл,RU000A0JUAH8,1.0,25000000.0,100.0,100.0,100.0,100.0,3.56,100.0,7.79,100.0,25000.0,100.02,100.03,100.0,388172429.0,357187929.0,388172429.0,2028-11-07,672.0,7.79,,,,38.15,2019-11-19,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ТверОбл 13,RU000A0JUAX5,5.0,13609.43,100.81,100.82,100.81,100.82,0.92,100.81,8.36,100.82,54.0,101.35,101.35,100.82,579471.42,579217.92,579471.42,2018-11-22,337.0,8.36,,,,5.61,,2017-12-08,250.0,SUR,,,,,RUB
EQOB,2017-12-08,КемерОбл13,RU000A0JUAZ0,4.0,115492.0,100.2,100.8,100.2,100.2,1.57,100.43,8.22,100.7,230.0,,100.47,100.2,0.0,576180.75,0.0,2018-11-28,344.0,7.96,,,,10.22,,2017-12-08,500.0,SUR,,,,,RUB
EQOB,2017-12-08,АльфаБО-05,RU000A0JUB02,23.0,9468455.2,99.44,100.11,99.45,99.46,10.94,100.01,9.0,100.11,9466.0,100.03,100.03,99.46,9468455.2,9468455.2,9468455.2,2018-10-20,309.0,8.28,,,,40.64,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ИААбсолют2,RU000A0JUCP7,1.0,833282.43,100.7,100.7,100.7,100.7,1.75,100.7,5.07,100.7,3000.0,,100.69,100.7,0.0,9637249.51,0.0,2041-08-12,66.0,5.07,,,,6.19,2018-02-12,2017-12-08,275.83,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБ.РФ Б04,RU000A0JUD83,2.0,301600500.0,100.5,100.5,100.5,100.5,17.95,100.5,8.12,100.5,300100.0,100.43,100.49,100.5,629404212.0,327906844.6,629404212.0,2018-12-20,359.0,8.12,,,,20.94,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ08,RU000A0JUFQ8,14.0,173304.3,100.0,100.29,100.12,100.12,23.01,100.17,11.79,100.22,173.0,,100.07,100.12,0.0,500351.7,0.0,2021-03-26,112.0,11.61,,,,59.84,2018-03-30,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,РоснефтьБ7,RU000A0JUFV8,1.0,12915750.0,101.3,101.3,101.3,101.3,28.04,101.3,7.86,101.3,12750.0,,101.23,101.3,0.0,160377451.4,0.0,2024-02-06,408.0,7.86,,,,44.38,2019-02-12,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ИА АТБ 2 А,RU000A0JUG15,1.0,398404.6,101.0,101.0,101.0,101.0,4.18,101.0,1.54,101.0,1000.0,,,101.0,0.0,0.0,0.0,2046-10-01,49.0,1.54,,,,8.95,2018-01-26,2017-12-08,394.46,SUR,,,,,RUB
EQOB,2017-12-08,ЗенитБО-11,RU000A0JUGY0,1.0,65227.5,100.35,100.35,100.35,100.35,25.77,100.35,9.15,100.35,65.0,100.17,100.17,100.35,10555563.0,10555563.0,10555563.0,2019-02-28,257.0,9.15,,,,47.37,2018-08-30,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Дельта14ИП,RU000A0JUJG1,2.0,3406500.0,113.55,113.55,113.55,113.55,23.67,113.55,8.12,113.55,3000.0,,113.4,113.55,0.0,719733474.5,0.0,2024-03-27,1150.0,8.12,,,,29.92,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,КраснЯрКр8,RU000A0JUMN1,5.0,3374.28,101.61,102.63,101.61,101.61,6.27,102.25,8.27,102.0,11.0,,101.75,101.61,0.0,4621599.81,0.0,2018-07-08,204.0,7.08,,,,8.42,,2017-12-08,300.0,SUR,,,,,RUB
EQOB,2017-12-08,МарЭл2014,RU000A0JUMW2,11.0,1167615.32,102.09,102.15,102.1,102.1,1.92,102.1,7.77,102.09,11436.0,102.1,102.1,102.1,1167615.32,1167615.32,1167615.32,2018-07-07,204.0,7.77,,,,2.82,,2017-12-08,100.0,SUR,,,,,RUB
EQOB,2017-12-08,ЗапСибКБ-2,RU000A0JUP63,16.0,61410.04,102.35,102.35,102.35,102.35,0.72,102.35,13.89,102.35,6000.0,,102.34,102.35,0.0,503550.18,0.0,2019-12-12,619.0,13.89,,,,0.74,,2017-12-08,10.0,SUR,,,,,RUB
EQOB,2017-12-08,ВлгОб35005,RU000A0JUP89,1.0,111815.0,101.65,101.65,101.65,101.65,12.81,101.65,8.06,101.65,200.0,101.68,101.69,101.65,693990.23,637598.89,693990.23,2019-07-13,292.0,8.06,,,,13.71,,2017-12-08,550.0,SUR,,,,,RUB
EQOB,2017-12-08,ЗенитБО-13,RU000A0JUPW5,1.0,17095200.0,100.56,100.56,100.56,100.56,46.3,100.56,9.09,100.56,17000.0,100.51,100.51,100.56,55608027.5,55377222.5,55608027.5,2024-06-13,186.0,9.09,,,,49.86,2018-06-21,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВТБ БО-26,RU000A0JUQE1,6.0,4452027.6,100.0,100.17,100.17,100.17,18.5,100.05,5.84,100.0,4450.0,100.05,100.05,100.17,4724297.2,4673247.7,4724297.2,2020-06-23,18.0,8.4,,,,23.06,2017-12-26,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ЯрОбл 2014,RU000A0JUQF8,2.0,1395.59,102.25,103.94,103.94,103.94,9.18,103.38,6.64,102.25,3.0,,102.57,103.94,0.0,678061.26,0.0,2019-09-24,381.0,7.18,,,,11.44,,2017-12-08,450.0,SUR,,,,,RUB
EQOB,2017-12-08,СамарОбл10,RU000A0JUQP7,1.0,1028.0,102.8,102.8,102.8,102.8,8.77,102.8,8.34,102.8,2.0,,103.28,102.8,0.0,89908206.85,0.0,2021-07-01,534.0,8.34,,,,12.47,,2017-12-08,500.0,SUR,,,,,RUB
EQOB,2017-12-08,МКБ БО-10,RU000A0JUQQ5,1.0,64987.0,99.98,99.98,99.98,99.98,45.51,99.98,11.27,99.98,65.0,99.68,99.68,99.98,1065535.1,1060550.1,1065535.1,2019-07-10,33.0,11.27,,,,55.45,2018-01-10,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,МКБ БО-11,RU000A0JUQR3,2.0,2953.5,98.35,98.5,98.35,98.35,37.85,98.45,10.56,98.5,3.0,97.59,98.59,98.35,12949963.2,1400988.1,12949963.2,2019-07-10,532.0,10.48,,,,46.13,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Росбанк-А7,RU000A0JUV57,1.0,798800.0,99.85,99.85,99.85,99.85,13.77,99.85,8.09,99.85,800.0,,,99.85,0.0,0.0,0.0,2024-10-07,116.0,8.09,,,,37.6,2018-04-03,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПромсвбБО6,RU000A0JUVF8,1.0,980.1,98.01,98.01,98.01,98.01,16.89,98.01,12.13,98.01,1.0,,96.97,98.01,0.0,563396.1,0.0,2019-10-02,290.0,12.13,,,,45.87,2018-10-02,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПромсвбБО8,RU000A0JUVG6,30.0,2143924.1,92.9,93.5,92.9,92.99,19.84,93.46,14.37,93.48,2294.0,93.46,93.46,92.99,2143924.1,2143924.1,2143924.1,2021-03-28,753.0,14.04,,,,50.58,2020-03-28,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,КраснЯрКр9,RU000A0JUVM4,1.0,619.2,103.2,103.2,103.2,103.2,12.67,103.2,7.48,103.2,1.0,102.84,102.83,103.2,25910121.36,18892488.96,25910121.36,2018-10-01,287.0,7.48,,,,34.41,,2017-12-08,600.0,SUR,,,,,RUB
EQOB,2017-12-08,РСХБ БО13,RU000A0JUW31,1.0,70694400.0,105.2,105.2,105.2,105.2,19.16,105.2,8.24,105.2,67200.0,105.25,105.26,105.2,440093547.1,197438639.7,440093547.1,2024-09-27,602.0,8.24,,,,27.67,2019-10-04,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ХМАО 09,RU000A0JUWB5,1.0,313.2,104.4,104.4,104.4,104.4,5.06,104.4,7.66,104.4,1.0,,104.27,104.4,0.0,1879622.52,0.0,2019-10-13,403.0,7.66,,,,8.53,,2017-12-08,300.0,SUR,,,,,RUB
EQOB,2017-12-08,Карелия 17,RU000A0JUWJ8,13.0,190987.19,103.3,103.6,103.6,103.6,8.86,103.35,7.75,103.42,336.0,,103.32,103.6,0.0,510321.28,0.0,2020-04-08,281.0,8.09,,,,16.8,,2017-12-08,550.0,SUR,,,,,RUB
EQOB,2017-12-08,ВоронежОб7,RU000A0JUWK6,1.0,189052.5,105.0,105.0,105.0,105.0,11.51,105.0,8.0,105.0,277.0,,104.95,105.0,0.0,649402.08,0.0,2019-10-14,454.0,8.0,,,,19.04,,2017-12-08,650.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрХОЛБО4,RU000A0JUWV3,2.0,11390.0,67.0,67.0,67.0,67.0,78.42,67.0,72.74,67.0,17.0,,80.43,67.0,0.0,1268354.2,0.0,2027-09-30,307.0,72.74,,,,185.24,2018-10-11,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОмскОб2014,RU000A0JUX89,4.0,110442.8,105.7,105.8,105.7,105.7,7.01,105.79,8.02,105.8,261.0,105.38,105.38,105.7,745637.84,711957.84,745637.84,2019-10-15,455.0,7.94,,,,12.27,,2017-12-08,400.0,SUR,,,,,RUB
EQOB,2017-12-08,Хакас2014,RU000A0JUXW9,4.0,546795.0,104.75,104.75,104.75,104.75,9.36,104.75,8.37,104.75,870.0,104.72,104.71,104.75,738937.38,696130.32,738937.38,2019-10-27,383.0,8.37,,,,18.92,,2017-12-08,600.0,SUR,,,,,RUB
EQOB,2017-12-08,АльфаБО-15,RU000A0JV0U1,3.0,79760.0,103.0,105.0,105.0,105.0,2.82,104.95,-0.29,103.0,76.0,,101.4,105.0,0.0,550579.0,0.0,2029-11-13,172.0,-0.19,,,,51.36,2018-05-29,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ05,RU000A0JV1D5,5.0,1855780.0,98.75,99.0,98.75,98.75,0.49,98.97,10.63,99.0,1875.0,98.98,98.98,98.75,1978689.2,1977694.2,1978689.2,2020-12-02,354.0,10.37,,,,44.88,2018-12-05,2017-12-08,1000.0,SUR,,,,,RUB
EQDB,2017-12-08,РГСНедвБ04,RU000A0JV2D3,2.0,64.2,0.01,6.0,6.0,6.0,61.3,0.15,,0.01,43.0,,44.29,6.0,0.0,563415.3,0.0,2017-12-11,3.0,0.0,,,,62.33,,2017-12-08,1000.0,SUR,,,,,RUB
EQDB,2017-12-08,ЛизГарант1,RU000A0JV2E1,2.0,306.0,3.4,3.4,3.4,3.4,,3.4,,3.4,9.0,,,3.4,0.0,0.0,0.0,2017-12-11,3.0,0.0,,,,,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ТомскАдм 5,RU000A0JV2H4,6.0,29821.57,108.21,108.74,108.74,108.62,18.35,108.44,7.72,108.39,50.0,,108.39,108.62,0.0,500776.14,0.0,2019-12-15,473.0,7.94,,,,19.2,,2017-12-08,550.0,SUR,,,,,RUB
EQOB,2017-12-08,МгдОбл2014,RU000A0JV3Z4,12.0,113939.49,104.3,104.35,104.35,104.35,21.29,104.34,7.81,104.35,156.0,,104.51,104.35,0.0,918106.07,0.0,2018-12-24,213.0,7.83,,,,26.18,,2017-12-08,700.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ07,RU000A0JV573,1.0,65942.5,101.45,101.45,101.45,101.45,42.88,101.45,8.76,101.45,65.0,,100.93,101.45,0.0,1050731.7,0.0,2022-01-13,214.0,8.76,,,,55.35,2018-07-19,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ06,RU000A0JV5R6,3.0,54054.0,100.1,100.1,100.1,100.1,49.36,100.1,12.37,100.1,54.0,,100.07,100.1,0.0,4528279.0,0.0,2021-01-18,45.0,12.37,,,,65.57,2018-01-22,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБлизБ04,RU000A0JV8D0,1.0,200340.0,100.17,100.17,100.17,100.17,32.93,100.17,9.14,100.17,200.0,100.22,100.22,100.17,3215007.3,2212807.3,3215007.3,2025-01-31,63.0,9.14,,,,50.36,2018-02-09,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБлизБ05,RU000A0JV8G3,3.0,22042.7,100.18,100.33,100.18,100.18,31.82,100.19,9.15,100.33,22.0,100.23,100.22,100.18,8950471.0,1028223.8,8950471.0,2025-02-04,67.0,9.09,,,,50.36,2018-02-13,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ГТЛК БО-04,RU000A0JVA10,1.0,4303600.0,101.5,101.5,101.5,101.5,20.73,101.5,8.22,101.5,4240.0,101.36,101.37,101.5,15338102.0,13139977.0,15338102.0,2025-03-06,591.0,8.22,,,,22.19,2019-09-12,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ14,RU000A0JVBS1,33.0,1095785.8,99.9,100.89,100.3,100.3,2.9,100.24,11.37,100.4,1093.0,100.25,100.25,100.3,1095785.8,1095785.8,1095785.8,2021-05-26,173.0,11.51,,,,58.59,2018-05-30,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ЗенитБО-09,RU000A0JVBX1,1.0,502400.0,100.48,100.48,100.48,100.48,18.85,100.48,9.33,100.48,500.0,100.47,100.48,100.48,64272811.4,53657307.0,64272811.4,2025-03-27,118.0,9.33,,,,53.6,2018-04-05,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПЕРЕСВЕТБ4,RU000A0JVCA7,2.0,122634.4,100.52,100.52,100.52,100.52,16.7,100.52,12.32,100.52,122.0,100.33,100.48,100.52,2494293.4,504403.8,2494293.4,2018-04-25,135.0,12.32,,,,33.4,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ДОМ.РФ Б-3,RU000A0JVCJ8,1.0,10798.7,98.17,98.17,98.17,98.17,12.85,98.17,15.31,98.17,11.0,,100.55,98.17,0.0,39928684.6,0.0,2018-04-18,129.0,15.31,,,,22.94,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПКБ 08,RU000A0JVCK6,29.0,88603.99,100.68,101.0,101.0,101.0,6.66,100.91,13.17,100.82,307.0,,101.16,101.0,0.0,500213.7,0.0,2018-04-19,85.0,13.6,,,,12.12,,2017-12-08,286.0,SUR,,,,,RUB
EQOB,2017-12-08,О'КЕЙ-Б05,RU000A0JVD17,6.0,72639.9,102.12,104.69,104.69,104.69,12.95,103.77,8.44,104.69,70.0,,102.52,104.69,0.0,762762.7,0.0,2020-04-21,781.0,8.89,,,,52.36,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,РусГидро09,RU000A0JVD25,1.0,976.5,97.65,97.65,97.65,97.65,9.25,97.65,8.21,97.65,1.0,,98.27,97.65,0.0,500206.1,0.0,2025-04-15,1628.0,8.21,,,,37.4,2023-04-18,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрХОЛБО2,RU000A0JVDR9,1.0,399.8,19.99,19.99,19.99,19.99,68.08,19.99,419.14,19.99,2.0,,20.02,19.99,0.0,513134.2,0.0,2028-04-20,328.0,419.14,,,,177.27,2018-11-01,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ВЭБлизБ02,RU000A0JVER7,1.0,402600.0,100.65,100.65,100.65,100.65,1.12,100.65,8.36,100.65,2000.0,,100.65,100.65,0.0,625844.24,0.0,2018-05-18,161.0,8.36,,,,9.72,,2017-12-08,200.0,SUR,,,,,RUB
EQOB,2017-12-08,ГСС БО-05,RU000A0JVF64,7.0,822129.3,102.0,102.13,102.0,102.0,3.88,102.0,8.71,102.13,806.0,102.01,102.01,102.0,865024.6,865024.6,865024.6,2020-05-21,818.0,8.71,,,,47.12,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,МИндБ 01,RU000A0JVFE2,2.0,9041.9,99.96,100.87,100.87,100.87,4.25,100.47,15.69,99.96,9.0,100.18,100.21,100.87,5098029.0,4881155.3,5098029.0,2020-11-24,904.0,15.88,,,,77.29,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ10,RU000A0JVFS2,3.0,17151.2,100.56,100.98,100.98,100.98,0.64,100.89,9.9,100.56,17.0,100.31,100.25,100.98,3604003.2,2599503.2,3604003.2,2021-06-02,180.0,10.1,,,,58.59,2018-06-06,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ЭнелР БО-6,RU000A0JVGB6,1.0,2042.0,102.1,102.1,102.1,102.1,2.65,102.1,7.66,102.1,2.0,,,102.1,0.0,0.0,0.0,2025-05-22,174.0,7.66,,,,60.33,2018-05-31,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрФКББ13,RU000A0JVGK7,1.0,15000.0,100.0,100.0,100.0,100.0,0.64,100.0,12.09,100.0,15.0,,100.31,100.0,0.0,2586066.5,0.0,2021-06-02,180.0,12.09,,,,58.59,2018-06-06,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,НовикомБО2,RU000A0JVJ94,2.0,64935.0,99.9,99.9,99.9,99.9,47.12,99.9,10.45,99.9,65.0,,99.98,99.9,0.0,2947492.8,0.0,2018-06-19,184.0,10.45,,,,50.14,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ЕврХолдФ 8,RU000A0JVKK9,50.0,43704392.0,106.5,106.6,106.6,106.6,57.83,106.51,8.48,106.5,41035.0,106.51,106.51,106.6,43704392.0,43704392.0,43704392.0,2025-06-18,504.0,8.55,,,,64.57,2019-06-26,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,229.8,22.98,22.98,22.98,22.98,3.2,22.98,,22.98,1.0,,22.88,22.98,0.0,984482.4,0.0,2035-06-21,6404.0,0.0,,,,92.72,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПолюсБ3,RU000A0JVMB4,3.0,115561000.0,112.8,113.3,112.8,112.8,49.06,113.3,8.08,113.3,102000.0,,113.05,112.8,0.0,568154919.0,0.0,2025-07-03,1068.0,7.92,,,,60.33,2021-07-08,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Лента БО-3,RU000A0JVP05,2.0,3021.0,100.7,100.7,100.7,100.7,43.15,100.7,7.62,100.7,3.0,100.69,100.69,100.7,3857468.3,3857468.3,3857468.3,2025-07-24,55.0,7.62,,,,61.83,2018-02-01,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОткрХОЛБО1,RU000A0JVPJ0,3.0,6810.5,20.0,20.05,20.05,20.05,36.23,20.03,,20.0,34.0,,20.03,20.05,0.0,501408.7,0.0,2025-08-05,221.0,0.0,,,,57.34,2018-08-14,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПИК БО-4,RU000A0JVPN2,30.0,36089877.2,101.81,101.9,101.82,101.82,43.73,101.9,11.68,101.89,35417.0,101.9,101.9,101.82,36089877.2,36089877.2,36089877.2,2025-08-08,240.0,11.56,,,,71.05,2018-08-17,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПИК БО-5,RU000A0JVPP7,7.0,40766112.7,101.82,101.9,101.89,101.89,43.73,101.9,11.57,101.9,40006.0,101.9,101.9,101.89,76433149.6,56051112.2,76433149.6,2025-08-08,240.0,11.56,,,,71.05,2018-08-17,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПИК БО-6,RU000A0JVPQ5,6.0,45835639.0,101.9,101.9,101.9,101.9,43.73,101.9,11.56,101.9,44981.0,101.9,101.9,101.9,81502676.4,71312676.4,81502676.4,2025-08-08,240.0,11.56,,,,71.05,2018-08-17,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,НижгорОб10,RU000A0JVPR3,2.0,99808.2,109.8,109.8,109.8,109.8,4.19,109.8,7.88,109.8,101.0,,109.96,109.8,0.0,512649.09,0.0,2020-08-23,615.0,7.88,,,,31.75,,2017-12-08,900.0,SUR,,,,,RUB
EQOB,2017-12-08,КрасЯрКр10,RU000A0JVS10,3.0,5873109.0,106.59,106.59,106.59,106.59,30.27,106.59,7.87,106.59,5510.0,106.59,106.59,106.59,6220639.9,6180156.2,6220639.9,2019-09-10,462.0,7.87,,,,31.66,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,РСГ-ФинБ02,RU000A0JVSA3,2.0,20560.0,102.5,102.9,102.9,102.8,32.88,102.8,11.24,102.5,20.0,,101.82,102.8,0.0,1066022.2,0.0,2018-09-18,272.0,11.38,,,,74.79,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Удмурт2015,RU000A0JVSY3,3.0,16873.0,111.73,113.5,112.34,112.49,29.49,112.49,8.25,113.5,15.0,,113.14,112.49,0.0,1242263.6,0.0,2020-09-17,742.0,8.18,,,,34.41,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПропфинБО1,RU000A0JVUB7,4.0,47958001.0,100.0,100.1,100.0,100.0,22.44,100.0,13.4,100.1,47958.0,100.0,100.0,100.0,96203851.0,96203851.0,96203851.0,2020-10-02,876.0,13.4,,,,64.82,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Новсиб 7об,RU000A0JVUD3,1.0,1089.9,108.99,108.99,108.99,108.99,23.79,108.99,7.87,108.99,1.0,,108.46,108.99,0.0,1358975.0,0.0,2022-10-10,645.0,7.87,,,,30.07,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Хакас2015,RU000A0JVUH4,2.0,10540.0,105.4,105.4,105.4,105.4,19.8,105.4,8.4,105.4,10.0,105.49,105.48,105.4,945155.0,801675.0,945155.0,2020-10-11,477.0,8.4,,,,30.54,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,СистемБ1P1,RU000A0JVUK8,88.0,3420815.9,94.5,97.0,95.0,95.0,20.21,95.21,20.09,97.0,3593.0,95.21,95.21,95.0,3420815.9,3420815.9,3420815.9,2025-09-30,294.0,19.77,,,,62.33,2018-10-09,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ТулОбл2015,RU000A0JVUW3,3.0,45917.3,104.11,104.77,104.77,104.77,7.17,104.36,7.72,104.11,80.0,105.06,104.78,104.77,1112338.38,578035.38,1112338.38,2019-05-15,369.0,8.13,,,,16.91,,2017-12-08,550.0,SUR,,,,,RUB
EQOB,2017-12-08,Мордовия02,RU000A0JVV49,4.0,13148.4,109.46,109.88,109.88,109.87,15.37,109.57,8.02,109.46,15.0,109.44,109.47,109.87,598873.68,522842.96,598873.68,2020-10-14,591.0,8.2,,,,27.42,,2017-12-08,800.0,SUR,,,,,RUB
EQOB,2017-12-08,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,2095.4,19.04,19.05,19.05,19.05,3.2,19.05,,19.05,11.0,,18.14,19.05,0.0,700029.5,0.0,2035-09-28,6503.0,0.0,,,,94.09,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Волгогр 08,RU000A0JVVR1,8.0,33989.76,108.83,108.97,108.83,108.83,8.4,108.94,8.4,108.97,39.0,,109.58,108.83,0.0,511101.28,0.0,2020-10-19,582.0,8.33,,,,27.29,,2017-12-08,800.0,SUR,,,,,RUB
EQOB,2017-12-08,СилМашБО-1,RU000A0JVVV3,8.0,1770449.1,101.34,101.35,101.34,101.34,14.83,101.34,10.91,101.35,1747.0,101.34,101.34,101.34,1980222.9,1980222.9,1980222.9,2025-10-15,310.0,10.91,,,,61.33,2018-10-24,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,КрасЯрКр11,RU000A0JVWM0,3.0,56160.0,108.0,108.0,108.0,108.0,12.18,108.0,7.3,108.0,52.0,,106.8,108.0,0.0,7939820.5,0.0,2019-10-29,621.0,7.3,,,,29.17,,2017-12-08,1000.0,SUR,,,,,RUB
EQDB,2017-12-08,ФинИнв 01,RU000A0JVXW7,2.0,128.0,5.8,7.0,7.0,6.4,,6.4,,5.8,2.0,,,6.4,0.0,0.0,0.0,2018-11-09,336.0,0.0,,,,,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,Акрон БО-2,RU000A0JVYE3,3.0,60586.8,100.96,100.98,100.98,100.97,4.24,100.98,8.16,100.98,60.0,100.8,100.8,100.97,30727755.4,30564152.8,30727755.4,2018-11-20,339.0,8.16,,,,45.38,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ОГК2 Б1P1R,RU000A0JVYN4,2.0,1410579.0,101.7,101.7,101.7,101.7,5.36,101.7,7.73,101.7,1387.0,101.64,101.65,101.7,2716842.0,2642957.0,2716842.0,2020-11-17,165.0,7.73,,,,57.34,2018-05-22,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,КраснодКр5,RU000A0JVZE0,9.0,69337.04,104.8,104.91,104.8,104.91,0.35,104.9,7.83,104.8,661.0,,104.91,104.91,0.0,650445.14,0.0,2018-11-27,338.0,7.72,,,,3.19,,2017-12-08,100.0,SUR,,,,,RUB
EQOB,2017-12-08,ФинАвиа 01,RU000A0JVZF7,20.0,1419660.5,70.0,71.92,70.96,70.95,32.05,70.07,21.61,71.0,2026.0,70.07,70.07,70.95,1419660.5,1419660.5,1419660.5,2022-07-31,1136.0,22.08,,,,45.37,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ФинАвиа 02,RU000A0JVZG5,4.0,20319.3,19.02,19.93,19.91,19.47,,19.92,,19.93,102.0,,19.03,19.47,0.0,566354.8,0.0,2027-07-31,2704.0,0.0,,,,0.05,,2017-12-08,1000.0,SUR,,,,,RUB
EQOB,2017-12-08,ПКТ 01,RU000A0JW0S4,1.0,22680.0,108.0,108.0,108.0,108.0,61.37,108.0,10.21,108.0,21.0,,108.28,108.0,0.0,3978297.5,0.0,2025-12-09,901.0,10.21,,,,65.32,2020-12-15,2017-12-08,1000.0,SUR,,,,,RUB
