BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-08,ВХЗ-ао,VLHZ,10.0,31515.0,95.5,95.5,95.5,95.5,95.5,95.5,330.0,,95.5,95.5,0.0,518950.0,0.0,
TQBR,2017-12-08,ТНСэнВорон,VRSB,1.0,2130.0,21.3,21.3,21.3,21.3,21.3,21.3,100.0,,24.1,21.3,0.0,505875.0,0.0,
TQBR,2017-12-08,ТНСэнВор-п,VRSBP,3.0,5550.0,18.5,18.5,18.5,18.5,18.5,18.5,300.0,,21.3,18.5,0.0,503590.0,0.0,
TQBR,2017-12-08,ВСМПО-АВСМ,VSMO,323.0,20401530.0,16820.0,16560.0,16830.0,16750.0,16720.0,16760.0,1220.0,16720.0,16720.0,16750.0,20401530.0,20401530.0,20401530.0,
TQBR,2017-12-08,ВыбСудЗ ап,VSYDP,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,4100.0,4000.0,0.0,502300.0,0.0,
SMAL,2017-12-08,ВТБ ао,VTBR,120.0,2025.99,0.05114,0.05077,0.05386,,0.05094,0.05098,39790.0,,,,0.0,0.0,0.0,
TQBR,2017-12-08,ВТБ ао,VTBR,10349.0,341572390.6,0.05103,0.05066,0.05147,0.05066,0.05094,0.05066,6705350000.0,0.05094,0.05094,0.05066,341572390.6,341572390.6,341572390.6,
TQDE,2017-12-08,ВТОРРЕСао,VTRS,1155.0,1460821.0,0.35,0.315,0.355,0.32,0.335,0.32,4371500.0,0.335,0.335,0.32,1460821.0,1460821.0,1460821.0,
TQBR,2017-12-08,Возрожд-ао,VZRZ,63.0,258611.5,581.0,570.5,591.0,590.0,584.0,590.0,443.0,,583.0,590.0,0.0,505674.5,0.0,
TQBR,2017-12-08,Возрожд-п,VZRZP,15.0,2681485.0,159.0,159.0,166.0,160.0,165.0,160.0,16250.0,165.0,165.0,160.0,2681485.0,2681485.0,2681485.0,
TQBR,2017-12-08,ЦМТ ао,WTCM,7.0,4967875.0,7.1,7.1,7.15,7.1,7.1,7.1,699700.0,7.1,7.1,7.1,4999020.0,4970685.0,4999020.0,
TQBR,2017-12-08,ЦМТ ап,WTCMP,1.0,5840.0,5.84,5.84,5.84,5.84,5.84,5.84,1000.0,,5.82,5.84,0.0,518370.0,0.0,
TQBR,2017-12-08,ЯТЭК ао,YAKG,13.0,44810.0,10.0,9.8,10.0,9.9,10.0,9.9,4500.0,,10.2,9.9,0.0,511630.0,0.0,
TQBR,2017-12-08,Якутскэнрг,YKEN,2.0,5430.0,0.272,0.271,0.272,0.272,0.272,0.271,20000.0,,0.272,0.272,0.0,502510.0,0.0,
TQBR,2017-12-08,Якутскэн-п,YKENP,6.0,27300.0,0.27,0.27,0.274,0.273,0.273,0.274,100000.0,,0.264,0.273,0.0,517660.0,0.0,
TQBR,2017-12-08,Yandex clA,YNDX,2347.0,66148933.5,1949.5,1949.5,1979.5,1957.0,1960.0,1957.0,33746.0,1960.0,1960.0,1957.0,66148933.5,66148933.5,66148933.5,
TQBR,2017-12-08,ЗИЛ ао,ZILL,11.0,18550.0,1010.0,1010.0,1045.0,1030.0,1030.0,1025.0,18.0,,1050.0,1030.0,0.0,718795.0,0.0,
TQBR,2017-12-08,ЗМЗ-ао,ZMZN,42.0,62653.0,24.7,24.5,25.0,24.8,24.7,24.8,2540.0,,24.8,24.8,0.0,506425.0,0.0,
TQBR,2017-12-08,ЗМЗ-ап,ZMZNP,13.0,41485.0,12.9,12.9,13.05,13.05,12.95,13.05,3200.0,,12.75,13.05,0.0,502820.0,0.0,
TQBR,2017-12-08,ЗВЕЗДА ао,ZVEZ,8.0,216130.0,4.6,4.55,4.6,4.55,4.6,4.55,47000.0,,4.58,4.55,0.0,508300.0,0.0,
