BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-23,БМ-Банк,MMBM,16.0,255311.1,990.0,985.0,998.0,985.0,993.4,985.0,257.0,,992.4,,0.0,508112.0,0.0,
EQNE,2012-01-23,ГазпрМНПЗ,MNPZ,42.0,782477.0,6198.0,6117.0,6700.0,6263.0,6362.0,6300.0,123.0,6362.0,6362.0,6362.0,782477.0,782477.0,782477.0,
EQNE,2012-01-23,Мотовил ао,MOTZ,6.0,14314.4,1.9018,1.9018,2.1037,2.08,2.0449,2.08,7000.0,,2.1553,,0.0,501110.2,0.0,
EQBS,2012-01-23,МРСК Центр,MRKC,134.0,1129687.7,0.63,0.603,0.6386,0.63,0.6214,0.63,1818000.0,0.6214,0.6214,0.6214,1130014.15,1130014.15,1130014.15,
SMAL,2012-01-23,МРСК Центр,MRKC,1.0,326.45,0.6171,0.6171,0.6171,0.6171,0.6171,0.6171,529.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,Россети ао,MRKH,2351.0,171327310.0,2.519,2.473,2.537,2.52,2.506,2.526,68355000.0,2.506,2.506,2.506,171344827.03,171344827.03,171344827.03,
SMAL,2012-01-23,Россети ао,MRKH,16.0,17517.03,2.45,2.45,2.515,2.515,2.484,2.515,7052.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,Россети ап,MRKHP,33.0,112803.1,1.5002,1.5001,1.5298,1.511,1.504,1.511,75000.0,,1.5385,,0.0,878890.44,0.0,
SMAL,2012-01-23,Россети ап,MRKHP,8.0,4578.98,1.49,1.49,1.51,1.4946,1.4925,1.4946,3068.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,МРСК СК,MRKK,63.0,275595.9,57.99,57.58,58.7,57.91,58.02,57.91,4750.0,,58.1,,0.0,518333.8,0.0,
SMAL,2012-01-23,МРСК СК,MRKK,1.0,118.0,59.0,59.0,59.0,59.0,59.0,59.0,2.0,,,,0.0,0.0,0.0,
EQBS,2012-01-23,МРСК ЦП,MRKP,54.0,687031.6,0.1405,0.13945,0.14433,0.14259,0.14195,0.14296,4840000.0,0.14191,0.14191,0.14191,690031.58,690031.58,690031.58,
SMAL,2012-01-23,МРСК ЦП,MRKP,8.0,2999.98,0.13024,0.13024,0.14097,0.14,0.13448,0.14,22308.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,МРСКСиб,MRKS,25.0,385464.8,0.13333,0.13015,0.13333,0.13021,0.13111,0.13015,2940000.0,,0.13083,,0.0,699989.33,0.0,
SMAL,2012-01-23,МРСКСиб,MRKS,4.0,2601.23,0.13,0.125,0.13,0.125,0.12728,0.125,20437.0,,,,0.0,0.0,0.0,
EQBS,2012-01-23,МРСК Ур,MRKU,14.0,78115.6,0.18913,0.18913,0.21222,0.20659,0.20557,0.21222,380000.0,,0.2095,,0.0,669422.45,0.0,
EQBS,2012-01-23,МРСКВол,MRKV,23.0,92293.2,0.08251,0.082,0.08385,0.08334,0.0824,0.0838,1120000.0,,0.08279,,0.0,548195.64,0.0,
EQNL,2012-01-23,МРСКЮга ао,MRKY,129.0,1933141.0,0.07098,0.07068,0.07503,0.07449,0.07367,0.07488,26240000.0,0.07367,0.07367,0.07367,1933141.0,1933141.0,1933141.0,
EQBS,2012-01-23,МРСК СЗ,MRKZ,42.0,457935.6,0.0864,0.08136,0.0864,0.085,0.08387,0.085,5460000.0,,0.08396,,0.0,504832.1,0.0,
SMAL,2012-01-23,МРСК СЗ,MRKZ,8.0,1846.5,0.083,0.07708,0.084,0.084,0.08081,0.084,22851.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,МордЭнСб,MRSB,10.0,92598.8,0.74182,0.74182,1.0,0.77002,0.84181,0.77002,110000.0,,0.72438,,0.0,500359.27,0.0,
EQBR,2012-01-23,+МосЭнерго,MSNG,624.0,22229488.4,1.75,1.7416,1.7646,1.7498,1.751,1.7497,12695000.0,1.751,1.751,1.751,22245534.08,22245534.08,22245534.08,
SMAL,2012-01-23,+МосЭнерго,MSNG,21.0,16045.68,1.745,1.745,1.7511,1.7482,1.7477,1.7482,9181.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,МОЭСК,MSRS,160.0,1762216.9,1.5099,1.506,1.51,1.506,1.5075,1.506,1169000.0,1.5074,1.5074,1.5074,1762904.2,1762904.2,1762904.2,
SMAL,2012-01-23,МОЭСК,MSRS,2.0,687.3,1.5,1.1115,1.5,1.1115,1.3476,1.1115,510.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,МосЭС ао,MSSB,53.0,1041550.0,0.51,0.51,0.532,0.5133,0.5208,0.5106,2000000.0,0.5207,0.5207,0.5207,1043890.0,1043890.0,1043890.0,
SMAL,2012-01-23,МосЭС ао,MSSB,2.0,2340.0,0.5,0.5,0.5,0.5,0.5,0.5,4680.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,МосТСК ао,MSSV,36.0,1003182.0,0.7501,0.747,0.7815,0.7678,0.76,0.7815,1320000.0,0.76,0.76,0.76,1003313.4,1003313.4,1003313.4,
SMAL,2012-01-23,МосТСК ао,MSSV,1.0,131.4,0.73,0.73,0.73,0.73,0.73,0.73,180.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Мостотрест,MSTT,157.0,9346970.3,182.5,181.99,187.73,185.37,182.38,184.98,51250.0,182.38,182.38,182.38,9348617.3,9348617.3,9348617.3,
SMAL,2012-01-23,Мостотрест,MSTT,2.0,1647.0,183.0,183.0,183.0,183.0,183.0,183.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,Мечел ао,MTLR,1927.0,117494767.5,280.0,280.0,325.8,325.0,323.3,324.9,363431.0,323.3,323.3,323.3,117494767.5,117494767.5,117494767.5,
EQBR,2012-01-23,Мечел ап,MTLRP,168.0,6159217.0,228.5,223.5,229.79,229.1,228.03,229.4,27010.0,228.03,228.03,228.03,6159217.0,6159217.0,6159217.0,
EQBR,2012-01-23,МТС-ао,MTSS,2890.0,186888701.5,207.47,207.47,212.6,212.1,210.81,212.5,886510.0,210.81,210.81,210.81,186947225.62,186947225.62,186947225.62,
SMAL,2012-01-23,МТС-ао,MTSS,9.0,6888.84,209.8,209.8,217.88,214.99,215.28,214.99,32.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,М.видео,MVID,171.0,3459518.7,207.87,204.5,208.99,207.61,206.91,208.99,16720.0,206.91,206.91,206.91,3459722.86,3459722.86,3459722.86,
SMAL,2012-01-23,М.видео,MVID,1.0,204.16,204.16,204.16,204.16,204.16,204.16,204.16,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,iНЕКК ао,NEKK,18.0,52402.4,6.0,5.91,6.001,5.933,5.955,5.91,8800.0,,5.956,,0.0,500907.4,0.0,
EQBS,2012-01-23,НКНХ ао,NKNC,89.0,4074715.0,23.757,23.627,24.0,23.9,23.843,23.9,170900.0,23.843,23.843,23.843,4074833.25,4074833.25,4074833.25,
SMAL,2012-01-23,НКНХ ао,NKNC,1.0,118.25,23.65,23.65,23.65,23.65,23.65,23.65,5.0,,,,0.0,0.0,0.0,
EQBS,2012-01-23,НКНХ ап,NKNCP,108.0,1327712.8,18.725,18.683,18.85,18.703,18.753,18.7,70800.0,18.753,18.753,18.753,1327712.8,1327712.8,1327712.8,
EQNL,2012-01-23,НЛМК ао,NLMK,8598.0,447403153.0,72.19,72.08,73.77,73.21,72.99,73.3,6129830.0,72.99,72.99,72.99,447403153.0,447403153.0,447403153.0,
EQBR,2012-01-23,ОткрФКБ ао,NMOS,3.0,607592.3,609.2,607.5,609.2,607.6,607.6,607.5,1000.0,610.3,608.1,610.3,845926.5,681048.2,845926.5,
EQNL,2012-01-23,НМТП ао,NMTP,161.0,796757.2,2.9601,2.9601,3.0289,2.9781,2.9841,2.973,267000.0,2.9841,2.9841,2.9841,796757.2,796757.2,796757.2,
EQNE,2012-01-23,ТНСэнНН ао,NNSB,2.0,2154.0,1069.0,1069.0,1085.0,1085.0,1077.0,1085.0,2.0,,1016.4,,0.0,506158.6,0.0,
EQNE,2012-01-23,ТНСэнНН ап,NNSBP,24.0,201550.3,1059.0,1031.0,1099.0,1080.6,1072.1,1099.0,188.0,,1050.2,,0.0,501998.3,0.0,
EQNE,2012-01-23,Новсибэн,NVNG,1.0,2844.0,284.4,284.4,284.4,284.4,284.4,284.4,10.0,,278.8,,0.0,526311.4,0.0,
SMAL,2012-01-23,Новсибэн,NVNG,2.0,490.1,250.0,240.1,250.0,245.1,245.1,240.1,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Новсибэн-п,NVNGP,2.0,8000.0,250.0,250.0,275.0,275.0,266.7,275.0,30.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,Новатэк ао,NVTK,4137.0,395975119.9,393.7,385.8,393.7,389.34,388.38,389.8,1019560.0,388.41,388.41,388.41,516071624.21,516071624.21,516071624.21,
SMAL,2012-01-23,Новатэк ао,NVTK,5.0,3830.63,383.45,383.02,383.45,383.02,383.06,383.02,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Медиахолд,ODVA,380.0,4565613.6,2.115,2.0301,2.115,2.0512,2.0547,2.051,2222000.0,2.0547,2.0547,2.0547,4566393.64,4566393.64,4566393.64,
SMAL,2012-01-23,Медиахолд,ODVA,1.0,780.04,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,400.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,ОГК-1 ао,OGKA,408.0,8228041.1,0.7079,0.6955,0.7112,0.7017,0.7021,0.7017,11719000.0,0.7021,0.7021,0.7021,8231897.97,8231897.97,8231897.97,
SMAL,2012-01-23,ОГК-1 ао,OGKA,17.0,3856.87,0.69,0.69,0.71,0.702,0.699,0.702,5518.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,ОГК-2 ао,OGKB,1240.0,31921886.8,0.7725,0.763,0.7778,0.7697,0.77,0.7705,41456000.0,0.77,0.77,0.77,31925950.34,31925950.34,31925950.34,
SMAL,2012-01-23,ОГК-2 ао,OGKB,19.0,4063.54,0.7605,0.7512,0.77,0.7693,0.7621,0.7693,5332.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,ОГК-2-004D,OGKB-004D,60.0,4680043.9,0.765,0.7603,0.77,0.763,0.7628,0.763,6135000.0,0.7628,0.7628,0.7628,4685722.98,4685722.98,4685722.98,
SMAL,2012-01-23,ОГК-2-004D,OGKB-004D,26.0,5679.08,0.7,0.7,0.765,0.7604,0.7599,0.7616,7473.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,ОГК-3 ао,OGKC,229.0,5788085.8,0.9266,0.9151,0.935,0.935,0.9218,0.935,6279000.0,0.9218,0.9218,0.9218,5792669.68,5792669.68,5792669.68,
SMAL,2012-01-23,ОГК-3 ао,OGKC,15.0,4583.88,0.91,0.91,0.9275,0.9267,0.917,0.9275,4999.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,ЭнелРос ао,OGKE,121.0,34100564.1,2.08,2.0703,2.09,2.0898,2.0763,2.0703,16424000.0,2.0762,2.0762,2.0762,34111956.54,34111956.54,34111956.54,
SMAL,2012-01-23,ЭнелРос ао,OGKE,17.0,11392.44,2.06,1.8675,2.075,2.0734,2.0315,2.0733,5608.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ОмскЭнСб,OMSB,7.0,177071.0,109.99,102.0,120.99,106.0,118.05,102.0,1500.0,,94.56,,0.0,726771.16,0.0,
SMAL,2012-01-23,ОмскЭнСб,OMSB,3.0,8200.16,90.0,90.0,102.0,100.7,95.35,95.02,86.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ОмскЭнСб-п,OMSBP,7.0,397706.0,110.0,105.0,129.88,105.0,116.97,105.0,3400.0,,110.4,,0.0,585108.0,0.0,
EQNE,2012-01-23,Омскшина,OMSH,2.0,43801.0,730.1,730.0,730.1,730.0,730.0,730.0,60.0,751.8,748.8,751.8,1659960.4,727804.0,1659960.4,
EQNL,2012-01-23,ОМЗ-ао,OMZZ,24.0,279665.0,40.11,39.3,40.11,39.74,39.95,39.62,7000.0,,40.4,,0.0,500998.0,0.0,
EQNL,2012-01-23,ИНГРАД ао,OPIN,64.0,699645.7,450.4,429.3,463.0,460.0,457.9,460.0,1528.0,457.9,457.9,457.9,699645.7,699645.7,699645.7,
EQNE,2012-01-23,ОрлЭнСб ао,ORSB,7.0,62404.0,0.941,0.94,1.018,0.94,0.946,0.94,66000.0,,0.844,,0.0,650946.19,0.0,
EQNE,2012-01-23,ОрлЭнСб ап,ORSBP,1.0,800.0,0.8,0.8,0.8,0.8,0.8,0.8,1000.0,,0.701,,0.0,998979.33,0.0,
EQNE,2012-01-23,ПетербСК-п,PBSBP,21.0,792224.1,8.0,8.0,8.2,8.0001,8.0023,8.0001,99000.0,8.0023,8.0023,8.0023,792224.1,792224.1,792224.1,
EQLV,2012-01-23,ФосАгро ао,PHOR,39.0,5703772.0,8499.0,8310.0,8600.0,8351.0,8513.0,8350.0,670.0,8513.0,8513.0,8513.0,5703772.0,5703772.0,5703772.0,
EQNL,2012-01-23,Фармстанд,PHST,168.0,5670175.9,1658.0,1650.0,1673.4,1658.0,1664.3,1658.0,3407.0,1664.3,1664.3,1664.3,5670175.9,5670175.9,5670175.9,
EQBR,2012-01-23,ПИК ао,PIKK,6694.0,223022571.7,72.27,71.65,83.65,81.21,78.47,81.5,2841980.0,78.47,78.47,78.47,223257893.78,223257893.78,223257893.78,
SMAL,2012-01-23,ПИК ао,PIKK,18.0,235322.08,75.0,75.0,81.92,79.48,77.54,80.01,3035.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,Балтика ао,PKBA,38.0,3090760.6,1251.0,1249.9,1255.0,1250.0,1251.3,1250.0,2470.0,1251.3,1251.3,1251.3,3090760.6,3090760.6,3090760.6,
EQNE,2012-01-23,Плазмек,PLSM,14.0,928180.0,7.64,7.51,7.74,7.592,7.608,7.596,122000.0,7.608,7.608,7.608,928180.0,928180.0,928180.0,
EQNE,2012-01-23,Полюс,PLZL,625.0,7782943.4,1047.0,1032.0,1049.9,1040.1,1038.3,1040.0,7496.0,1038.3,1038.3,1038.3,7782943.4,7782943.4,7782943.4,
EQNE,2012-01-23,ПермМот ао,PMOT,7.0,9527.9,0.681,0.68,0.681,0.68,0.6806,0.68,14000.0,,0.7504,,0.0,772207.06,0.0,
EQNE,2012-01-23,ПермьЭнСб,PMSB,1.0,699.9,69.99,69.99,69.99,69.99,69.99,69.99,10.0,,64.72,,0.0,500371.62,0.0,
EQNE,2012-01-23,ПермьЭнС-п,PMSBP,9.0,42819.5,67.0,66.12,68.9,66.12,66.91,66.12,640.0,,63.93,,0.0,540817.3,0.0,
EQNL,2012-01-23,Полиметалл,PMTL,188.0,19667501.0,526.0,519.0,527.0,521.0,521.0,521.0,37750.0,521.0,521.0,521.0,19674141.4,19674141.4,19674141.4,
SMAL,2012-01-23,Полиметалл,PMTL,2.0,6640.4,507.2,507.2,515.0,515.0,510.8,515.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ПМП ао,PRIM,3.0,21180.0,3.53,3.53,3.53,3.53,3.53,3.53,6000.0,,3.546,,0.0,734934.49,0.0,
SMAL,2012-01-23,ПМП ао,PRIM,4.0,1010.94,3.57,3.101,3.57,3.127,3.282,3.101,308.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ПроектИ ао,PRIN,182.0,1503445.3,10.0,9.411,10.0,9.62,9.675,9.62,155400.0,9.675,9.675,9.675,1503445.3,1503445.3,1503445.3,
EQNE,2012-01-23,Приморье,PRMB,1.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,1.0,,7259.2,,0.0,508141.1,0.0,
EQNL,2012-01-23,ПРОТЕК ао,PRTK,310.0,7121492.0,18.1,18.1,18.39,18.2,18.24,18.2,390500.0,18.24,18.24,18.24,7123610.92,7123610.92,7123610.92,
SMAL,2012-01-23,ПРОТЕК ао,PRTK,3.0,2118.92,17.0,16.04,18.0,16.04,17.23,16.04,123.0,,,,0.0,0.0,0.0,
SMAL,2012-01-23,ПензаЭС ап,PZSBP,1.0,30.0,1.5,1.5,1.5,1.5,1.5,1.5,20.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Распадская,RASP,5338.0,383866057.1,112.65,110.55,115.0,114.79,112.47,114.73,3413100.0,112.47,112.47,112.47,383872767.32,383872767.32,383872767.32,
SMAL,2012-01-23,Распадская,RASP,10.0,6710.22,113.01,103.2,120.01,120.01,110.0,120.01,61.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,РБК ао,RBCM,647.0,7392996.3,14.996,14.832,15.137,15.124,15.023,15.13,492100.0,15.023,15.023,15.023,7392996.3,7392996.3,7392996.3,
EQNE,2012-01-23,РегБР ао,REBR,7.0,8350.8,10.992,10.252,10.999,10.999,10.439,10.999,800.0,,10.515,,0.0,506856.85,0.0,
EQNE,2012-01-23,ЭнергияРКК,RKKE,1.0,30750.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,5.0,6224.0,6191.0,6224.0,3043331.0,1919211.0,3043331.0,
EQNE,2012-01-23,РНТ,RNAV,6.0,93606.0,47.5,46.13,47.5,46.76,46.8,46.8,2000.0,,46.69,,0.0,501549.45,0.0,
SMAL,2012-01-23,РНТ,RNAV,1.0,322.35,46.05,46.05,46.05,46.05,46.05,46.05,7.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Росбанк ао,ROSB,171.0,994751.4,93.0,91.07,95.99,93.28,92.97,93.25,10700.0,92.97,92.97,92.97,994751.4,994751.4,994751.4,
EQNL,2012-01-23,Роснефть,ROSN,23409.0,2256140098.4,229.35,229.35,234.0,233.63,231.35,233.9,9752250.0,231.32,231.32,231.32,2468737225.2,2468737225.2,2468737225.2,
SMAL,2012-01-23,Роснефть,ROSN,58.0,58071.25,227.04,226.5,234.81,231.03,228.63,228.85,254.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,РОСИНТЕРао,ROST,62.0,252579.0,129.8,127.1,132.0,129.6,129.5,130.0,1950.0,,129.3,,0.0,501335.8,0.0,
EQNE,2012-01-23,РусСамоцв,RSAM,1.0,22500.0,750.0,750.0,750.0,750.0,750.0,750.0,30.0,,779.5,,0.0,555000.0,0.0,
SMAL,2012-01-23,РусСамоцв,RSAM,1.0,1300.0,650.0,650.0,650.0,650.0,650.0,650.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,РусАква ао,RSEA,2.0,89239.0,81.0,81.0,82.39,82.39,81.13,82.39,1100.0,81.39,81.42,81.39,553853.95,513353.95,553853.95,
EQBR,2012-01-23,Ростел -ао,RTKM,11848.0,828650301.4,149.0,147.84,150.4,148.47,149.15,148.7,5555920.0,149.15,149.15,149.15,828698973.57,828698973.57,828698973.57,
SMAL,2012-01-23,Ростел -ао,RTKM,25.0,15859.17,148.0,145.5,149.36,148.15,148.22,148.01,107.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,Ростел -ап,RTKMP,287.0,16083156.0,95.3,94.6,95.6,94.8,94.94,95.0,169400.0,94.94,94.94,94.94,16095448.98,16095448.98,16095448.98,
SMAL,2012-01-23,Ростел -ап,RTKMP,4.0,12292.98,93.5,93.5,95.24,94.02,93.84,94.02,131.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,ТНСэнРст,RTSB,50.0,628543.2,0.39999,0.37225,0.41,0.38701,0.38326,0.37417,1640000.0,0.38326,0.38326,0.38326,628543.2,628543.2,628543.2,
EQNE,2012-01-23,ТНСэнРст-п,RTSBP,70.0,767480.4,0.39488,0.3722,0.41399,0.39,0.38567,0.39,1990000.0,0.38569,0.38569,0.38569,771380.97,771380.97,771380.97,
SMAL,2012-01-23,ТНСэнРст-п,RTSBP,4.0,3900.57,0.38699,0.38699,0.399,0.39006,0.39006,0.399,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,ПИФСбер-КН,RU000A0ERGA7,14.0,114271.8,78.86,77.0,80.44,80.43,77.21,80.44,1480.0,,79.89,,0.0,626237.1,0.0,
SMAL,2012-01-23,ПИФСбер-КН,RU000A0ERGA7,1.0,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,iЗПИФФинИТ,RU000A0JNUN9,1.0,6450.0,645.0,645.0,645.0,645.0,645.0,645.0,10.0,587.12,595.58,587.12,638787.9,516960.0,638787.9,
SMAL,2012-01-23,ПИФРегиоЖН,RU000A0JPE14,1.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,БайкалСтар,RU000A0JQ5S1,6.0,25051.7,420.01,400.05,449.98,411.71,417.53,434.99,60.0,,476.12,,0.0,504686.8,0.0,
EQNE,2012-01-23,ПИФТрЮЗем,RU000A0JQUD3,13.0,349419.9,875.0,869.0,877.0,873.5,873.5,869.0,400.0,,874.1,,0.0,514817.8,0.0,
EQNE,2012-01-23,ПИФПанИнв,RU000A0JQVQ3,4.0,210770.0,980.0,979.9,981.0,980.2,980.3,980.2,215.0,981.1,980.8,981.1,791783.1,561037.6,791783.1,
EQNE,2012-01-23,АГАНА НовВ,RU000A0JQZE0,2.0,205000.0,103000.0,102000.0,103000.0,102500.0,102500.0,102000.0,2.0,,106080.0,,0.0,1379000.0,0.0,
EQNE,2012-01-23,ПИФДлПерсп,RU000A0JQZU6,1.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1.0,,1077.2,,0.0,511683.9,0.0,
EQNE,2012-01-23,СилвСерфер,RU000A0JR4W5,3.0,812350.0,956.0,955.0,959.0,959.0,955.7,959.0,850.0,956.3,955.9,956.3,1365530.0,1312455.0,1365530.0,
EQNE,2012-01-23,ПИФМАМаунт,RU000A0JR5E0,20.0,23126.5,960.0,960.0,964.7,964.6,963.6,964.5,24.0,,976.1,,0.0,523216.1,0.0,
EQNE,2012-01-23,ТринфПолис,RU000A0JRVP3,12.0,128760000.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,120000.0,1073.0,1073.0,1073.0,128760000.0,128760000.0,128760000.0,
EQBR,2012-01-23,Русал рдр,RUALR,390.0,21276780.6,223.21,223.21,227.75,227.68,225.82,227.7,94220.0,225.82,225.82,225.82,21276780.6,21276780.6,21276780.6,
EQNE,2012-01-23,Русгрэйн,RUGR,2.0,1645.0,54.86,54.82,54.86,54.82,54.83,54.82,30.0,,53.26,,0.0,528322.7,0.0,
EQNE,2012-01-23,Русполимет,RUSP,1.0,6153.0,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,10000.0,,0.6281,,0.0,509626.4,0.0,
SMAL,2012-01-23,Русполимет,RUSP,1.0,91.77,0.6748,0.6748,0.6748,0.6748,0.6748,0.6748,136.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,РязЭнСб,RZSB,11.0,284031.0,4.498,4.452,4.8,4.797,4.734,4.8,60000.0,,4.528,,0.0,553559.87,0.0,
EQNE,2012-01-23,СамарЭн-ао,SAGO,9.0,107979.0,0.5494,0.5127,0.55,0.5488,0.5399,0.5488,200000.0,,0.5323,,0.0,520379.43,0.0,
SMAL,2012-01-23,СамарЭн-ао,SAGO,2.0,816.43,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,1585.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,СамарЭн-ап,SAGOP,3.0,34450.0,0.57,0.57,0.585,0.58,0.5742,0.58,60000.0,,0.5599,,0.0,500319.46,0.0,
SMAL,2012-01-23,СамарЭн-ап,SAGOP,4.0,5827.46,0.55,0.55,0.5795,0.5749,0.5745,0.5795,10143.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,СаратЭн-ао,SARE,64.0,178111.7,0.12399,0.12399,0.148,0.1341,0.13596,0.1445,1310000.0,,0.11924,,0.0,512260.15,0.0,
SMAL,2012-01-23,СаратЭн-ао,SARE,2.0,75.55,0.07512,0.07512,0.14199,0.14333,0.07532,0.14199,1003.0,,,,0.0,0.0,0.0,
EQNE,2012-01-23,СаратЭн-ап,SAREP,36.0,306171.8,0.097,0.097,0.10999,0.10333,0.10006,0.10333,3060000.0,,0.09866,,0.0,517314.7,0.0,
EQBR,2012-01-23,Сбербанк,SBER,103473.0,19679132670.8,84.95,83.82,85.67,85.01,84.82,85.02,231997760.0,84.84,84.84,84.84,26833725765.37,26833725765.37,26833725765.37,
EQDP,2012-01-23,Сбербанк,SBER,1.0,15328800.0,85.16,85.16,85.16,,85.16,85.16,180000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-23,Сбербанк,SBER,41.0,24653.38,83.9,83.4,84.95,84.87,84.72,84.71,291.0,,,,0.0,0.0,0.0,
EQBR,2012-01-23,Сбербанк-п,SBERP,8894.0,1037441448.0,63.91,62.88,64.0,63.9,63.59,63.9,16315400.0,63.59,63.59,63.59,1132280466.28,1132280466.28,1132280466.28,
SMAL,2012-01-23,Сбербанк-п,SBERP,18.0,41143.84,62.55,62.55,63.99,63.94,63.3,63.94,650.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,7Континент,SCON,514.0,18923995.3,118.48,117.35,123.95,120.33,121.04,120.33,156340.0,121.04,121.04,121.04,18923995.3,18923995.3,18923995.3,
EQBR,2012-01-23,Селигдар,SELG,15.0,32676.2,10.875,10.0,10.875,10.35,10.211,10.35,3200.0,,10.515,,0.0,500530.3,0.0,
EQNE,2012-01-23,Селестра,SELL,9.0,14940.2,1066.9,1058.9,1083.8,1083.8,1067.2,1083.8,14.0,,1116.7,,0.0,505878.7,0.0,
EQNL,2012-01-23,СЭМЗ ао,SEMZ,2.0,2539.9,124.0,124.0,129.99,129.99,127.0,129.99,20.0,,145.92,,0.0,917850.4,0.0,
EQNE,2012-01-23,Газпрнефть,SIBN,1132.0,35658581.5,150.6,148.8,150.97,150.05,149.84,150.06,237970.0,149.84,149.84,149.84,35660365.0,35660365.0,35660365.0,
SMAL,2012-01-23,Газпрнефть,SIBN,4.0,1783.5,147.71,147.71,149.34,148.73,148.63,148.73,12.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,iСИТРОНИКС,SITR,1.0,6600.0,0.33,0.33,0.33,0.33,0.33,0.33,20000.0,0.33174,0.33102,0.33174,1046272.1,1004272.0,1046272.1,
EQNE,2012-01-23,СУЭК-Красн,SKRN,7.0,259827.0,4.679,4.503,4.679,4.642,4.64,4.65,56000.0,,4.663,,0.0,503553.0,0.0,
EQNE,2012-01-23,СмолЭнСб,SMSB,8.0,63686.7,0.9,0.9,1.1,0.93,1.0109,0.93,63000.0,,0.7838,,0.0,507320.78,0.0,
SMAL,2012-01-23,СмолЭнСб,SMSB,2.0,349.77,0.89,0.89,0.89,0.89,0.89,0.89,393.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Сургнфгз,SNGS,18458.0,748785275.7,27.439,26.933,27.9,27.825,27.447,27.811,27281100.0,27.431,27.431,27.431,940199969.23,940199969.23,940199969.23,
SMAL,2012-01-23,Сургнфгз,SNGS,7.0,2801.23,27.799,27.201,27.799,27.602,27.463,27.601,102.0,,,,0.0,0.0,0.0,
EQNL,2012-01-23,Сургнфгз-п,SNGSP,5081.0,361309439.8,17.6,17.57,18.0,17.972,17.813,18.0,20283300.0,17.806,17.806,17.806,381951141.69,381951141.69,381951141.69,
SMAL,2012-01-23,Сургнфгз-п,SNGSP,19.0,371161.69,18.0,17.0,18.0,17.989,17.313,17.989,21438.0,,,,0.0,0.0,0.0,
