BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-21,Новсибэн,NVNG,1.0,440.0,44.0,44.0,44.0,44.0,44.0,44.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-07-21,Новатэк ао,NVTK,1.0,5078.7,564.3,564.3,564.3,,564.3,564.3,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Новатэк ао,NVTK,4254.0,495231479.0,570.0,563.5,573.6,564.2,568.8,564.2,870630.0,568.8,568.8,568.8,495231479.0,495231479.0,495231479.0,
TQBR,2015-07-21,Медиахолд,ODVA,185.0,541118.0,0.167,0.1635,0.174,0.1665,0.1675,0.1665,3230000.0,0.1675,0.1675,0.1675,541118.0,541118.0,541118.0,
TQBR,2015-07-21,ОткрФКБ ао,OFCB,38.0,231512.0,1128.0,1107.0,1129.0,1128.0,1118.0,1128.0,207.0,,1113.0,,0.0,507690.0,0.0,
SMAL,2015-07-21,ОГК-2 ао,OGKB,8.0,489.99,0.2647,0.2628,0.265,,0.264,0.264,1856.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ОГК-2 ао,OGKB,1137.0,7142270.1,0.2554,0.2554,0.2666,0.2646,0.2625,0.265,27205000.0,0.2625,0.2625,0.2625,7142270.1,7142270.1,7142270.1,
SMAL,2015-07-21,Омскшина,OMSH,4.0,6115.0,506.0,506.0,545.0,,510.0,545.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Омскшина,OMSH,3.0,15890.0,520.0,520.0,539.0,539.0,530.0,539.0,30.0,,557.0,,0.0,501480.0,0.0,
TQBR,2015-07-21,ИНГРАД ао,OPIN,4.0,1820.0,203.0,201.0,203.0,202.0,202.0,202.0,9.0,,205.0,,0.0,603410.0,0.0,
TQBR,2015-07-21,ОМПК ао,OSMP,2.0,17600.0,17.6,17.6,17.6,17.6,17.6,17.6,1000.0,,17.7,,0.0,501640.0,0.0,
TQBR,2015-07-21,PGIL-ао,PGIL,291.0,11122627.0,153.0,152.5,154.5,152.6,153.4,152.6,72530.0,153.4,153.4,153.4,11122627.0,11122627.0,11122627.0,
TQBR,2015-07-21,ФосАгро ао,PHOR,250.0,12668009.0,2304.0,2290.0,2337.0,2333.0,2303.0,2316.0,5500.0,2303.0,2303.0,2303.0,12668009.0,12668009.0,12668009.0,
TQBR,2015-07-21,Фармстанд,PHST,54.0,1274700.0,1025.0,1000.0,1025.0,1020.0,1010.0,1020.0,1263.0,1010.0,1010.0,1010.0,1274700.0,1274700.0,1274700.0,
SMAL,2015-07-21,ПИК ао,PIKK,4.0,1909.0,173.6,173.4,173.6,,173.5,173.4,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ПИК ао,PIKK,263.0,2648387.0,176.7,171.4,177.2,173.3,174.4,173.3,15190.0,174.4,174.4,174.4,2648387.0,2648387.0,2648387.0,
TQBR,2015-07-21,Плазмек,PLSM,415.0,3144080.0,0.42,0.38,0.45,0.44,0.42,0.44,7551000.0,0.42,0.42,0.42,3144080.0,3144080.0,3144080.0,
TQBR,2015-07-21,Полюс,PLZL,221.0,9511471.0,1829.0,1809.0,1834.0,1810.5,1821.5,1810.5,5222.0,1821.5,1821.5,1821.5,9511471.0,9511471.0,9511471.0,
TQBR,2015-07-21,ПермьЭнСб,PMSB,6.0,5983.0,43.9,42.0,43.9,42.4,42.7,42.0,140.0,,46.7,,0.0,501360.0,0.0,
TQBR,2015-07-21,ПермьЭнС-п,PMSBP,6.0,3365.0,43.5,41.8,43.5,41.8,42.1,41.8,80.0,,41.5,,0.0,503531.0,0.0,
TQBR,2015-07-21,Polymetal,POLY,754.0,10714251.0,435.0,420.5,435.0,423.0,426.5,423.0,25124.0,426.5,426.5,426.5,10714251.0,10714251.0,10714251.0,
TQDE,2015-07-21,ПроектИ ао,PRIN,189.0,79503.55,0.1425,0.131,0.143,0.136,0.137,0.136,579400.0,,0.14,,0.0,501897.85,0.0,
SMAL,2015-07-21,ПРОТЕК ао,PRTK,2.0,3210.8,39.0,39.0,40.4,,39.6,40.4,81.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ПРОТЕК ао,PRTK,17.0,94570.0,41.2,40.6,42.0,40.8,41.1,40.8,2300.0,,40.4,,0.0,2320430.0,0.0,
TQBR,2015-07-21,Промсвб ао,PSBR,33.0,168091.6,0.0705,0.0691,0.07787,0.06911,0.07004,0.06911,2400000.0,,0.07032,,0.0,1578758.8,0.0,
TQBR,2015-07-21,iQIWI,QIWI,16.0,221175.0,1610.0,1610.0,1680.0,1665.0,1650.0,1665.0,134.0,,1595.0,,0.0,504055.0,0.0,
TQBR,2015-07-21,Распадская,RASP,623.0,17618943.1,36.43,36.0,36.85,36.35,36.43,36.35,483610.0,36.43,36.43,36.43,17618943.1,17618943.1,17618943.1,
SMAL,2015-07-21,РБК ао,RBCM,5.0,878.55,4.4,4.4,5.235,,4.65,5.235,189.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,РБК ао,RBCM,240.0,733731.5,5.285,5.26,5.35,5.315,5.305,5.315,138300.0,5.305,5.305,5.305,733731.5,733731.5,733731.5,
TQBR,2015-07-21,РегБР ао,REBR,15.0,14293.0,4.76,4.71,4.81,4.79,4.76,4.79,3000.0,,4.78,,0.0,525531.0,0.0,
TQBR,2015-07-21,РГС СК ао,RGSS,1.0,5220.0,5.22,5.22,5.22,5.22,5.22,5.22,1000.0,,5.25,,0.0,643552210.0,0.0,
TQBR,2015-07-21,ЭнергияРКК,RKKE,4.0,12940.0,3220.0,3220.0,3250.0,3250.0,3240.0,3250.0,4.0,,3020.0,,0.0,571480.0,0.0,
TQBR,2015-07-21,iРоллман-п,RLMNP,33.0,111082.0,68.3,67.9,68.8,68.7,68.1,68.8,1630.0,,67.6,,0.0,500368.0,0.0,
TQDE,2015-07-21,РНТ,RNAV,14.0,17665.0,4.0,3.8,4.05,4.0,3.95,4.0,4500.0,,3.95,,0.0,503535.0,0.0,
TQBR,2015-07-21,Росбанк ао,ROSB,27.0,96508.0,45.0,45.0,49.8,46.4,47.3,46.4,2040.0,,46.2,,0.0,500837.0,0.0,
SMAL,2015-07-21,Роснефть,ROSN,12.0,10449.1,227.2,226.45,227.8,,227.15,226.45,46.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Роснефть,ROSN,15525.0,1236983787.0,227.2,222.55,228.65,227.05,225.45,227.05,5486910.0,225.45,225.45,225.45,1236983787.0,1236983787.0,1236983787.0,
TQBR,2015-07-21,РОСИНТЕРао,ROST,8.0,33059.0,94.5,86.9,94.5,93.2,89.3,93.6,370.0,,94.3,,0.0,581808.0,0.0,
SMAL,2015-07-21,Россети ао,RSTI,2.0,963.07,0.482,0.482,0.483,,0.4825,0.483,1996.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Россети ао,RSTI,2073.0,52093417.5,0.467,0.467,0.485,0.4845,0.48,0.4845,108532000.0,0.48,0.48,0.48,52093417.5,52093417.5,52093417.5,
TQBR,2015-07-21,Россети ап,RSTIP,84.0,506673.0,0.471,0.468,0.485,0.484,0.479,0.484,1057000.0,0.479,0.479,0.479,506673.0,506673.0,506673.0,
SMAL,2015-07-21,Ростел -ао,RTKM,8.0,1978.54,82.46,82.19,82.49,,82.44,82.19,24.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Ростел -ао,RTKM,6605.0,233654408.9,83.49,81.83,83.49,82.41,82.39,82.41,2835870.0,82.39,82.39,82.39,233654408.9,233654408.9,233654408.9,
SMAL,2015-07-21,Ростел -ап,RTKMP,1.0,562.8,56.28,56.28,56.28,,56.28,56.28,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Ростел -ап,RTKMP,169.0,9488679.0,56.4,56.24,56.49,56.3,56.31,56.3,168500.0,56.31,56.31,56.31,9488679.0,9488679.0,9488679.0,
TQBR,2015-07-21,ТНСэнРст-п,RTSBP,9.0,1232370.0,0.281,0.28,0.302,0.3,0.29,0.302,4250000.0,0.289,0.29,0.289,1319570.0,1235280.0,1319570.0,
TQIF,2015-07-21,ПИФСбер-КН,RU000A0ERGA7,1.0,633410.0,97.0,97.0,97.0,97.0,97.0,97.0,6530.0,97.5,97.5,97.5,731730.0,728890.0,731730.0,
TQIF,2015-07-21,РодПростор,RU000A0JNFU5,1.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,72300.0,1.0,,72500.0,,0.0,724600.0,0.0,
TQIF,2015-07-21,ЗПИФ КапВл,RU000A0JNUM1,14.0,6109450.0,164.5,164.5,166.0,166.0,165.5,166.0,36900.0,165.5,165.5,165.5,6109450.0,6109450.0,6109450.0,
TQIF,2015-07-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-21,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,63300.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,60.0,,1055.0,,0.0,601750.0,0.0,
TQIF,2015-07-21,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-21,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-21,ПИФМдАльфа,RU000A0JS868,6.0,5917250.0,1000.0,995.0,1005.0,1000.0,1000.0,1000.0,5920.0,1005.0,1005.0,1005.0,38234725.0,21621275.0,38234725.0,
TQIF,2015-07-21,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,1490000.0,1390500.0,1490000.0,
TQIF,2015-07-21,ПИФТелИнв,RU000A0JUKC8,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9862.0,9864.0,9862.0,1725875.0,1440177.0,1725875.0,
TQIF,2015-07-21,РитейлИнв,RU000A0JUTV9,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9854.2,9854.7,9854.2,1478125.0,1300825.0,1478125.0,
TQIF,2015-07-21,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9853.8,9854.4,9853.8,1478075.0,1300775.0,1478075.0,
TQIF,2015-07-21,ЗемлРодКр,RU000A0JV7X0,2.0,2780.0,1385.0,1385.0,1395.0,1390.0,1390.0,1395.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,RUSAL plc,RUAL,73.0,15333377.0,28.96,28.78,29.2,28.8,28.99,28.78,528900.0,28.99,28.99,28.99,15333377.0,15333377.0,15333377.0,
TQBR,2015-07-21,Русал рдр,RUALR,251.0,13415280.0,287.0,285.0,291.5,286.5,289.0,286.5,46410.0,289.0,289.0,289.0,13415280.0,13415280.0,13415280.0,
TQBR,2015-07-21,Русгрэйн,RUGR,73.0,321181.8,10.47,10.15,10.74,10.5,10.57,10.5,30380.0,,10.46,,0.0,508410.2,0.0,
TQBR,2015-07-21,Русполимет,RUSP,5.0,15390.0,0.3,0.281,0.33,0.33,0.308,0.33,50000.0,,0.345,,0.0,542020.0,0.0,
TQBR,2015-07-21,РязЭнСб,RZSB,14.0,46180.0,2.1,2.01,2.55,2.38,2.2,2.38,21000.0,,2.14,,0.0,501160.0,0.0,
TQBR,2015-07-21,СамарЭн-ап,SAGOP,2.0,15360.0,0.192,0.192,0.192,0.192,0.192,0.192,80000.0,0.199,0.199,0.199,689440.0,667700.0,689440.0,
TQBR,2015-07-21,СаратЭн-ао,SARE,9.0,176645.0,0.0803,0.0799,0.0803,0.0803,0.0803,0.0803,2200000.0,,0.0775,,0.0,504642.0,0.0,
TQBR,2015-07-21,СаратЭн-ап,SAREP,14.0,21312.0,0.0966,0.0894,0.0966,0.0925,0.0927,0.0925,230000.0,,0.0904,,0.0,504596.0,0.0,
SMAL,2015-07-21,Сбербанк,SBER,12.0,3158.5,75.06,75.01,75.86,,75.2,75.39,42.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Сбербанк,SBER,65020.0,8145142561.9,73.97,73.41,75.86,75.55,74.74,75.55,108985690.0,74.74,74.74,74.74,8145142561.9,8145142561.9,8145142561.9,
SMAL,2015-07-21,Сбербанк-п,SBERP,30.0,14420.52,51.51,51.4,51.6,,51.5,51.5,280.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Сбербанк-п,SBERP,14121.0,665367081.0,50.62,50.4,51.84,51.5,51.15,51.5,13007400.0,51.15,51.15,51.15,665367081.0,665367081.0,665367081.0,
TQBR,2015-07-21,Селигдар,SELG,37.0,55230.0,4.215,4.085,4.25,4.185,4.155,4.23,13300.0,,4.245,,0.0,1956964.0,0.0,
TQBR,2015-07-21,Селигдар-п,SELGP,3.0,11660.0,29.6,27.7,29.7,27.7,29.2,27.7,400.0,,29.9,,0.0,20044800.0,0.0,
TQBR,2015-07-21,Селестра,SELL,1.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,1.0,,1033.0,,0.0,659001.0,0.0,
SMAL,2015-07-21,Газпрнефть,SIBN,1.0,136.0,136.0,136.0,136.0,,136.0,136.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Газпрнефть,SIBN,259.0,12180033.0,138.4,137.6,138.5,138.0,138.0,138.0,88280.0,138.0,138.0,138.0,12180033.0,12180033.0,12180033.0,
SMAL,2015-07-21,Сургнфгз,SNGS,3.0,1069.52,32.4,32.4,32.54,,32.41,32.44,33.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Сургнфгз,SNGS,9378.0,607977725.5,32.05,31.725,32.65,32.65,32.145,32.65,18914900.0,32.145,32.145,32.145,607977725.5,607977725.5,607977725.5,
SMAL,2015-07-21,Сургнфгз-п,SNGSP,5.0,3527.73,34.1,33.79,34.1,,33.92,33.995,104.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Сургнфгз-п,SNGSP,15554.0,1441726773.5,33.4,33.1,33.995,33.855,33.665,33.855,42822900.0,33.665,33.665,33.665,1441726773.5,1441726773.5,1441726773.5,
TQBR,2015-07-21,СтаврЭнСб,STSB,7.0,6736.0,0.205,0.203,0.205,0.2045,0.204,0.2045,33000.0,,0.206,,0.0,505548.0,0.0,
TQBR,2015-07-21,СтаврЭнСбп,STSBP,27.0,91677.1,0.1819,0.18,0.182,0.182,0.1805,0.182,508000.0,,0.1824,,0.0,506872.5,0.0,
TQBR,2015-07-21,СОЛЛЕРС,SVAV,157.0,2955200.0,403.0,361.0,404.0,395.0,390.0,395.0,7570.0,390.0,390.0,390.0,2955200.0,2955200.0,2955200.0,
TQBR,2015-07-21,Белуга ао,SYNG,18.0,45309.0,576.0,576.0,595.0,590.0,581.0,595.0,78.0,,575.0,,0.0,609981.0,0.0,
TQBR,2015-07-21,ТРАНСАЭРао,TAER,42.0,298375.0,90.0,88.0,90.5,89.0,89.5,89.5,3340.0,,90.0,,0.0,500715.0,0.0,
TQBR,2015-07-21,ТАНТАЛ ао,TANL,22.0,62922.0,39.5,39.5,42.0,41.0,41.4,41.0,1520.0,,40.2,,0.0,504816.0,0.0,
TQBR,2015-07-21,ТамбЭнСб-п,TASBP,1.0,850.0,0.085,0.085,0.085,0.085,0.085,0.085,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Татнфт 3ао,TATN,6745.0,401364193.5,291.3,288.4,296.35,296.35,292.15,296.35,1373760.0,292.15,292.15,292.15,401364193.5,401364193.5,401364193.5,
SMAL,2015-07-21,Татнфт 3ап,TATNP,3.0,1730.5,159.0,153.1,159.0,,157.3,153.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Татнфт 3ап,TATNP,308.0,18753178.0,154.0,153.4,156.2,156.2,155.4,156.2,120710.0,155.4,155.4,155.4,18753178.0,18753178.0,18753178.0,
SMAL,2015-07-21,ТГК-1,TGKA,52.0,905.89,0.00458,0.004465,0.00466,,0.00459,0.00465,197325.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ТГК-1,TGKA,203.0,7000328.0,0.00443,0.00443,0.00465,0.004625,0.00458,0.004625,1529200000.0,0.00458,0.00458,0.00458,7000328.0,7000328.0,7000328.0,
SMAL,2015-07-21,ТГК-2,TGKB,16.0,123.74,0.00128,0.00105,0.00131,,0.0012,0.00128,103145.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ТГК-2,TGKB,29.0,334350.0,0.001275,0.001275,0.00133,0.00128,0.001285,0.00128,260000000.0,,0.001295,,0.0,545515.0,0.0,
SMAL,2015-07-21,ТГК-2 ап,TGKBP,3.0,0.03,0.0019,0.0019,0.0019,,0.01,0.0019,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ТГК-2 ап,TGKBP,1.0,2000.0,0.002,0.002,0.002,0.002,0.002,0.002,1000000.0,,0.001605,,0.0,502790.0,0.0,
SMAL,2015-07-21,Квадра,TGKD,28.0,919.42,0.002525,0.002415,0.002565,,0.002535,0.00255,362973.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Квадра,TGKD,7.0,4026.5,0.00252,0.00251,0.002535,0.002535,0.002515,0.002535,1600000.0,,0.00255,,0.0,504437.5,0.0,
SMAL,2015-07-21,Квадра-п,TGKDP,10.0,0.1,0.0023,0.0023,0.0023,,0.01,0.0023,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Квадра-п,TGKDP,9.0,4952.0,0.00249,0.00246,0.0025,0.00246,0.00248,0.0025,2000000.0,,0.00244,,0.0,502018.0,0.0,
SMAL,2015-07-21,ТГК-14,TGKN,13.0,1934.12,0.00137,0.0012,0.001495,,0.001285,0.0014,1507639.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ТГК-14,TGKN,1.0,1435.0,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,1000000.0,,0.00142,,0.0,541965.0,0.0,
TQBR,2015-07-21,ТНСэнрг ао,TNSE,6.0,62608.0,1309.5,1300.5,1309.5,1300.5,1304.5,1300.5,48.0,,1292.0,,0.0,501310.0,0.0,
TQBR,2015-07-21,ТРК ао,TORS,2.0,5190.0,0.255,0.255,0.264,0.264,0.26,0.264,20000.0,,0.255,,0.0,500200.0,0.0,
TQBR,2015-07-21,ТРК ап,TORSP,2.0,4195.0,0.2095,0.2095,0.21,0.21,0.21,0.21,20000.0,,0.21,,0.0,501380.0,0.0,
SMAL,2015-07-21,ТМК ао,TRMK,1.0,55.6,55.6,55.6,55.6,,55.6,55.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ТМК ао,TRMK,545.0,9949304.0,55.7,55.1,56.7,56.2,56.0,56.2,177590.0,56.0,56.0,56.0,9949304.0,9949304.0,9949304.0,
TQBR,2015-07-21,Транснф ап,TRNFP,998.0,160593600.0,130150.0,129600.0,133240.0,131340.0,131420.0,131340.0,1222.0,131420.0,131420.0,131420.0,160593600.0,160593600.0,160593600.0,
SMAL,2015-07-21,Таттел. ао,TTLK,1.0,95.6,0.1195,0.1195,0.1195,,0.1195,0.1195,800.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Таттел. ао,TTLK,29.0,161850.0,0.1145,0.114,0.1165,0.1155,0.1155,0.1155,1400000.0,,0.114,,0.0,501535.0,0.0,
TQBR,2015-07-21,ТКСМ ао,TUCH,101.0,237415.35,1.335,1.325,1.345,1.335,1.335,1.335,177630.0,,1.34,,0.0,509830.85,0.0,
TQBR,2015-07-21,iАвиастКао,UNAC,361.0,10199785.0,0.2755,0.256,0.278,0.274,0.2655,0.274,38420000.0,0.2655,0.2655,0.2655,10199785.0,10199785.0,10199785.0,
SMAL,2015-07-21,Уркалий-ао,URKA,2.0,896.4,152.65,148.75,152.65,,149.4,148.75,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Уркалий-ао,URKA,4305.0,164112814.0,150.0,148.55,152.25,151.25,150.1,151.25,1093430.0,150.1,150.1,150.1,164112814.0,164112814.0,164112814.0,
TQBR,2015-07-21,УрКузница,URKZ,8.0,1104070.0,5990.0,5410.0,5990.0,5420.0,5520.0,5410.0,200.0,5520.0,5520.0,5520.0,1132320.0,1126670.0,1132320.0,
TQBR,2015-07-21,УралСиб ао,USBN,42.0,54696.0,0.0389,0.0363,0.0389,0.0384,0.038,0.0388,1440000.0,,0.0371,,0.0,506631.0,0.0,
TQBR,2015-07-21,ЮТэйр ао,UTAR,31.0,262805.0,10.55,10.4,11.1,10.4,10.7,10.4,24600.0,,10.55,,0.0,504715.0,0.0,
TQBR,2015-07-21,Ютинет.Ру,UTII,8.0,1875.0,23.6,23.2,23.7,23.3,23.4,23.3,80.0,,24.4,,0.0,500446.0,0.0,
TQBR,2015-07-21,ЕТС ао,UTSY,4.0,12931.5,1.845,1.845,1.849,1.8485,1.8475,1.849,7000.0,,1.9765,,0.0,634515.5,0.0,
TQBR,2015-07-21,ОВК ао,UWGN,9.0,1400384.3,723.1,723.1,725.0,725.0,724.5,725.0,1933.0,724.2,724.5,724.2,3304579.8,1401107.8,3304579.8,
TQBR,2015-07-21,ВолгЭнСб,VGSB,2.0,1224.0,0.591,0.591,0.633,0.633,0.612,0.633,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ВолгЭнСб-п,VGSBP,9.0,9000.0,0.6,0.6,0.6,0.6,0.6,0.6,15000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Варьеган-п,VJGZP,1.0,5080.0,508.0,508.0,508.0,508.0,508.0,508.0,10.0,,514.0,,0.0,739660.0,0.0,
SMAL,2015-07-21,ВХЗ-ао,VLHZ,6.0,2300.5,75.0,75.0,112.5,,109.5,112.5,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ВХЗ-ао,VLHZ,7.0,25565.0,116.5,115.0,117.0,115.0,116.0,115.0,220.0,,116.5,,0.0,506385.0,0.0,
SMAL,2015-07-21,ВостРАО ао,VRAO,4.0,315.51,0.25,0.2155,0.25,,0.2425,0.2155,1300.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ВостРАО ао,VRAO,5.0,120000.0,0.25,0.2495,0.2505,0.25,0.25,0.25,480000.0,0.25,0.25,0.25,1392490.0,624995.0,1392490.0,
SMAL,2015-07-21,ВостРАО ап,VRAOP,1.0,800.0,0.1,0.1,0.1,,0.1,0.1,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ВостРАО ап,VRAOP,8.0,93245.0,0.121,0.121,0.1255,0.1235,0.121,0.1235,770000.0,,0.1195,,0.0,546645.0,0.0,
TQBR,2015-07-21,ВСМПО-АВСМ,VSMO,29.0,496430.0,9030.0,8990.0,9070.0,9010.0,9030.0,9000.0,55.0,,9020.0,,0.0,514370.0,0.0,
TQBR,2015-07-21,ВыбСудЗ ап,VSYDP,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-07-21,ВТБ ао,VTBR,27.0,4847.16,0.07316,0.07315,0.0734,,0.07323,0.07332,66188.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ВТБ ао,VTBR,10534.0,768098751.7,0.07303,0.07273,0.0735,0.07325,0.07319,0.07325,10495120000.0,0.07319,0.07319,0.07319,768098751.7,768098751.7,768098751.7,
SMAL,2015-07-21,ТПлюс ао,VTGK,12.0,1120.27,0.67,0.63,0.67,,0.665,0.655,1690.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,ТПлюс ао,VTGK,89.0,299360.0,0.66,0.66,0.68,0.68,0.67,0.68,448000.0,,0.665,,0.0,582440.0,0.0,
TQBR,2015-07-21,ВТОРРЕСао,VTRS,2.0,1750.0,8.7,8.7,8.8,8.75,8.75,8.8,200.0,,8.3,,0.0,509585.0,0.0,
TQBR,2015-07-21,Возрожд-ао,VZRZ,127.0,9378501.0,553.0,550.0,585.0,571.0,572.0,571.0,16400.0,572.0,572.0,572.0,9378501.0,9378501.0,9378501.0,
SMAL,2015-07-21,Возрожд-п,VZRZP,2.0,3711.0,258.5,258.5,270.0,,265.0,270.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-07-21,Возрожд-п,VZRZP,117.0,2303935.0,274.0,262.0,275.0,270.5,270.0,270.5,8530.0,270.0,270.0,270.0,2303935.0,2303935.0,2303935.0,
TQBR,2015-07-21,ЦМТ ап,WTCMP,1.0,6200.0,6.2,6.2,6.2,6.2,6.2,6.2,1000.0,5.97,5.98,5.97,663130.0,592430.0,663130.0,
TQBR,2015-07-21,Якутскэнрг,YKEN,1.0,1635.0,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,10000.0,,0.183,,0.0,516735.0,0.0,
TQBR,2015-07-21,Якутскэн-п,YKENP,2.0,3310.0,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,20000.0,,0.1755,,0.0,516195.0,0.0,
TQBR,2015-07-21,Yandex clA,YNDX,536.0,22470976.0,889.0,873.0,894.0,889.0,884.0,889.0,25412.0,884.0,884.0,884.0,22470976.0,22470976.0,22470976.0,
TQBR,2015-07-21,Живой Оф,ZHIV,3.0,1046.0,34.9,34.6,35.1,35.1,34.9,35.1,30.0,,41.1,,0.0,501723.0,0.0,
TQBR,2015-07-21,ЗИЛ ао,ZILL,3.0,26920.0,335.0,335.0,339.0,339.0,337.0,339.0,80.0,345.0,346.0,345.0,867140.0,803550.0,867140.0,
TQBR,2015-07-21,ЗМЗ-ао,ZMZN,2.0,1083.0,32.9,32.9,37.7,37.7,36.1,37.7,30.0,,33.9,,0.0,756481.0,0.0,
TQBR,2015-07-21,ЗМЗ-ап,ZMZNP,20.0,89365.0,14.25,12.9,14.25,14.1,14.2,12.9,6300.0,,14.4,,0.0,500540.0,0.0,
TQBR,2015-07-21,ЗВЕЗДА ао,ZVEZ,1.0,11000.0,1.1,1.1,1.1,1.1,1.1,1.1,10000.0,,0.73,,0.0,576470.0,0.0,
