BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-06,МурмТЭЦ-п,MUGSP,3.0,8048.0,0.27024,0.26446,0.27024,0.2701,0.26827,0.2701,30000.0,,0.32915,,0.0,502724.99,0.0,
SMAL,2012-11-06,МурмТЭЦ-п,MUGSP,1.0,1250.0,0.25,0.25,0.25,0.25,0.25,0.25,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,М.видео,MVID,778.0,13822638.1,250.0,244.01,250.0,247.0,247.76,246.62,55790.0,247.76,247.76,247.76,13822638.1,13822638.1,13822638.1,
EQNE,2012-11-06,Нефтекамск,NFAZ,9.0,100802.5,140.03,140.0,140.03,140.0,140.0,140.0,720.0,,149.69,,0.0,671059.8,0.0,
EQBS,2012-11-06,НКНХ ао,NKNC,26.0,1475147.4,28.998,28.85,28.998,28.861,28.868,28.86,51100.0,28.868,28.868,28.868,1477195.82,1477195.82,1477195.82,
SMAL,2012-11-06,НКНХ ао,NKNC,1.0,2048.42,28.851,28.851,28.851,28.851,28.851,28.851,71.0,,,,0.0,0.0,0.0,
EQBS,2012-11-06,НКНХ ап,NKNCP,30.0,2275211.3,23.0,22.83,23.075,23.072,23.005,23.075,98900.0,23.005,23.005,23.005,2275876.85,2275876.85,2275876.85,
SMAL,2012-11-06,НКНХ ап,NKNCP,2.0,665.55,22.95,22.95,22.95,22.95,22.95,22.95,29.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,НЛМК ао,NLMK,7160.0,294233233.2,62.34,62.04,63.24,62.46,62.66,62.5,4695810.0,62.66,62.66,62.66,294233920.4,294233920.4,294233920.4,
SMAL,2012-11-06,НЛМК ао,NLMK,3.0,687.2,63.0,62.0,63.0,62.2,62.47,62.7,11.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,ОткрФКБ ао,NMOS,131.0,8944098.3,835.0,835.0,846.0,841.7,841.2,837.2,10633.0,841.2,841.2,841.2,8944098.3,8944098.3,8944098.3,
EQNL,2012-11-06,НМТП ао,NMTP,402.0,1915696.7,2.7777,2.7202,2.783,2.7561,2.7524,2.769,696000.0,2.7524,2.7524,2.7524,1916784.7,1916784.7,1916784.7,
SMAL,2012-11-06,НМТП ао,NMTP,1.0,1088.0,2.72,2.72,2.72,2.72,2.72,2.72,400.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ТНСэнНН ао,NNSB,12.0,26809.2,847.0,830.0,847.0,830.0,837.8,830.0,32.0,,828.2,,0.0,652613.8,0.0,
EQNE,2012-11-06,ТНСэнНН ап,NNSBP,72.0,170320.5,835.1,832.9,853.5,832.9,834.9,833.0,204.0,,836.4,,0.0,511864.5,0.0,
EQNE,2012-11-06,iНаукаСвяз,NSVZ,44.0,177774.8,98.01,90.0,101.93,99.0,93.57,99.0,1900.0,,99.71,,0.0,501516.4,0.0,
EQNE,2012-11-06,Новсибэн-п,NVNGP,2.0,6799.0,389.9,290.0,389.9,290.0,340.0,290.0,20.0,,272.6,,0.0,557438.0,0.0,
EQBR,2012-11-06,Новатэк ао,NVTK,6269.0,548668432.5,318.0,315.07,326.7,325.57,321.87,325.76,1704630.0,321.87,321.87,321.87,548719188.38,548719188.38,548719188.38,
SMAL,2012-11-06,Новатэк ао,NVTK,5.0,6377.15,319.17,316.0,319.18,318.86,318.86,316.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Медиахолд,ODVA,170.0,780682.0,1.1129,1.1129,1.15,1.1383,1.1413,1.1308,684000.0,1.1413,1.1413,1.1413,780682.0,780682.0,780682.0,
EQBR,2012-11-06,ОГК-2 ао,OGKB,3294.0,59737771.7,0.3431,0.343,0.3681,0.3598,0.3588,0.36,166483000.0,0.3588,0.3588,0.3588,59740933.45,59740933.45,59740933.45,
SMAL,2012-11-06,ОГК-2 ао,OGKB,31.0,3161.75,0.3571,0.3571,0.3606,0.3575,0.359,0.3575,8807.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,ЭнелРос ао,OGKE,62.0,2217836.7,1.7401,1.7132,1.7664,1.7577,1.7408,1.7543,1274000.0,1.7408,1.7408,1.7408,2222349.56,2222349.56,2222349.56,
SMAL,2012-11-06,ЭнелРос ао,OGKE,6.0,4512.86,1.725,1.725,1.9989,1.7562,1.7371,1.9989,2598.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Омскшина,OMSH,5.0,56703.0,810.1,810.0,810.1,810.1,810.0,810.1,70.0,,797.8,,0.0,551274.9,0.0,
EQNE,2012-11-06,ОМЗ-ао,OMZZ,199.0,1156414.0,34.5,31.8,35.45,33.0,34.31,33.0,33700.0,34.31,34.31,34.31,1156414.0,1156414.0,1156414.0,
EQNE,2012-11-06,ОМЗ-ап,OMZZP,22.0,74374.8,1950.0,1882.0,2100.0,1889.2,1957.2,1900.0,38.0,,1973.4,,0.0,505194.1,0.0,
EQNL,2012-11-06,ИНГРАД ао,OPIN,33.0,85947.2,524.6,520.0,524.6,520.0,520.9,520.0,165.0,,509.3,,0.0,501623.0,0.0,
EQNE,2012-11-06,ОМПК ао,OSMP,19.0,107104.0,22.11,21.0,22.11,22.0,21.86,22.0,4900.0,,22.94,,0.0,511964.9,0.0,
SMAL,2012-11-06,ОМПК ао,OSMP,1.0,340.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ПетербСК-п,PBSBP,5.0,416705.0,8.3341,8.3341,8.3341,8.3341,8.3341,8.3341,50000.0,8.2953,8.2949,8.2953,521560.2,513240.2,521560.2,
EQLV,2012-11-06,ФосАгро ао,PHOR,379.0,1683098.5,1300.0,1275.0,1315.0,1275.5,1286.8,1275.0,1308.0,1286.8,1286.8,1286.8,1683098.5,1683098.5,1683098.5,
EQNL,2012-11-06,Фармстанд,PHST,593.0,6272282.6,1354.0,1331.7,1397.5,1380.0,1387.4,1380.0,4521.0,1387.4,1387.4,1387.4,6272282.6,6272282.6,6272282.6,
EQBR,2012-11-06,ПИК ао,PIKK,589.0,7563644.0,70.63,70.13,71.8,71.39,71.19,71.48,106250.0,71.19,71.19,71.19,7563644.0,7563644.0,7563644.0,
EQNE,2012-11-06,Плазмек,PLSM,1.0,2001000.0,5.75,5.75,5.75,5.75,5.75,5.75,348000.0,5.422,5.548,5.422,54104715.8,39707572.8,54104715.8,
EQNE,2012-11-06,Полюс,PLZL,491.0,6166032.8,986.0,975.1,991.0,978.3,982.2,977.6,6278.0,982.2,982.2,982.2,6166032.8,6166032.8,6166032.8,
EQNE,2012-11-06,ПермьЭнСб,PMSB,2.0,1279.8,63.18,63.18,64.8,64.8,63.99,64.8,20.0,,61.89,,0.0,500580.6,0.0,
EQNE,2012-11-06,ПермьЭнС-п,PMSBP,30.0,2033085.3,63.49,63.0,64.22,63.01,63.97,63.01,31780.0,63.97,63.97,63.97,2033085.3,2033085.3,2033085.3,
EQNE,2012-11-06,ЧЗПСН ао,PRFN,5.0,17649.0,1.03,1.03,1.049,1.045,1.0382,1.045,17000.0,,1.0188,,0.0,501235.0,0.0,
EQNE,2012-11-06,ПМП ао,PRIM,1.0,4713.0,1.571,1.571,1.571,1.571,1.571,1.571,3000.0,,1.747,,0.0,500145.98,0.0,
EQNE,2012-11-06,ПроектИ ао,PRIN,724.0,5127642.8,5.246,5.246,6.006,5.852,5.738,5.89,893700.0,5.738,5.738,5.738,5128216.3,5128216.3,5128216.3,
SMAL,2012-11-06,ПроектИ ао,PRIN,2.0,573.5,5.735,5.735,5.736,5.735,5.735,5.736,100.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ПРОТЕК ао,PRTK,24.0,252892.0,26.79,26.79,26.99,26.86,26.9,26.95,9400.0,,26.95,,0.0,660236.0,0.0,
EQNL,2012-11-06,Распадская,RASP,2072.0,66639855.8,64.59,64.01,65.45,64.57,64.61,64.73,1031440.0,64.61,64.61,64.61,66640113.27,66640113.27,66640113.27,
SMAL,2012-11-06,Распадская,RASP,2.0,257.47,64.6,64.29,64.6,64.29,64.37,64.29,4.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,РБК ао,RBCM,240.0,1979392.1,14.301,14.301,14.5,14.436,14.417,14.439,137300.0,14.417,14.417,14.417,1980775.28,1980775.28,1980775.28,
SMAL,2012-11-06,РБК ао,RBCM,3.0,1383.18,14.356,14.356,14.447,14.408,14.408,14.446,96.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ЭнергияРКК,RKKE,15.0,110199.0,3801.0,3799.0,3801.0,3800.0,3800.0,3800.0,29.0,,3720.0,,0.0,569199.0,0.0,
EQNE,2012-11-06,РНТ,RNAV,20.0,238737.0,39.29,38.57,39.98,39.12,39.14,39.12,6100.0,,39.1,,0.0,531788.0,0.0,
EQNL,2012-11-06,Росбанк ао,ROSB,14.0,44230.5,86.89,84.51,86.89,85.99,85.06,85.99,520.0,,86.47,,0.0,504700.97,0.0,
SMAL,2012-11-06,Росбанк ао,ROSB,1.0,462.07,66.01,66.01,66.01,88.22,66.01,66.01,7.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,Роснефть,ROSN,34648.0,4258332857.9,251.52,245.25,254.49,246.79,250.83,246.52,16976800.0,250.81,250.81,250.81,4421477272.33,4421477272.33,4421477272.33,
SMAL,2012-11-06,Роснефть,ROSN,118.0,106901.43,250.11,246.4,254.0,246.5,250.94,246.5,426.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,РОСИНТЕРао,ROST,54.0,509181.0,115.0,113.3,116.3,116.1,114.7,116.1,4440.0,114.7,114.7,114.7,509181.0,509181.0,509181.0,
EQNL,2012-11-06,РусАква ао,RSEA,1.0,13600.0,68.0,68.0,68.0,68.0,68.0,68.0,200.0,69.13,69.15,69.13,622336.59,539537.59,622336.59,
EQBR,2012-11-06,ПИФИндРТС,RSTR,2.0,50650.2,1174.2,1174.2,1178.0,1178.0,1177.9,1178.0,43.0,1180.3,1180.3,1180.3,17148062.12,17148062.12,17148062.12,
EQBR,2012-11-06,Ростел -ао,RTKM,6686.0,237235765.1,122.52,121.12,123.98,122.78,122.16,122.0,1941960.0,122.16,122.16,122.16,237240021.71,237240021.71,237240021.71,
SMAL,2012-11-06,Ростел -ао,RTKM,8.0,4256.61,123.99,121.36,123.99,121.42,121.62,121.36,35.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,Ростел -ап,RTKMP,653.0,16201008.0,90.13,89.55,91.88,90.37,90.16,90.5,179700.0,90.16,90.16,90.16,16211449.53,16211449.53,16211449.53,
SMAL,2012-11-06,Ростел -ап,RTKMP,3.0,10441.53,90.02,89.85,90.03,90.03,90.01,90.03,116.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ТНСэнРст,RTSB,8.0,248099.5,0.37897,0.37601,0.389,0.38543,0.38169,0.389,650000.0,,0.37684,,0.0,516265.3,0.0,
EQNE,2012-11-06,ТНСэнРст-п,RTSBP,3.0,38600.0,0.386,0.386,0.386,0.386,0.386,0.386,100000.0,,0.38691,,0.0,519275.35,0.0,
SMAL,2012-11-06,ТНСэнРст-п,RTSBP,1.0,79.8,0.38,0.38,0.38,0.56828,0.38,0.38,210.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ПИФСбер-ДН,RU000A0EQ3R3,1.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,1.0,,5827.0,,0.0,605986.0,0.0,
EQNL,2012-11-06,ПИФСбер-КН,RU000A0ERGA7,2.0,2430.1,81.01,81.0,81.01,81.0,81.0,81.0,30.0,,81.36,,0.0,557314.5,0.0,
EQNL,2012-11-06,ПИФАрсЖС,RU000A0JC5V1,6.0,48144.9,1699.9,1699.0,1750.0,1699.0,1719.5,1699.0,28.0,,1667.9,,0.0,603781.9,0.0,
EQNL,2012-11-06,РодПростор,RU000A0JNFU5,4.0,187914.0,37490.0,37490.0,37660.0,37552.0,37583.0,37490.0,5.0,37298.0,37329.0,37298.0,671361.0,597261.0,671361.0,
EQBR,2012-11-06,ЗПИФ КапВл,RU000A0JNUM1,1.0,14300.0,143.0,143.0,143.0,143.0,143.0,143.0,100.0,150.68,155.81,150.68,1483008.11,536308.11,1483008.11,
EQBR,2012-11-06,iЗПИФФинИТ,RU000A0JNUN9,2.0,10148.9,499.89,499.89,515.0,507.45,507.45,515.0,20.0,519.69,505.89,519.69,11258653.3,6030153.06,11258653.3,
EQNL,2012-11-06,ПИФ РВМ,RU000A0JPLG7,1.0,4193.0,419.3,419.3,419.3,419.3,419.3,419.3,10.0,,686.5,,0.0,3810111.0,0.0,
EQBR,2012-11-06,Агрокап.ип,RU000A0JQD06,1.0,4641525.0,2062.9,2062.9,2062.9,2062.9,2062.9,2062.9,2250.0,,2056.2,,0.0,32898970.0,0.0,
EQNE,2012-11-06,ЗПИФ Рент2,RU000A0JQPA9,2.0,1511256500.0,540700.0,540700.0,540700.0,540700.0,540700.0,540700.0,2795.0,540600.0,540700.0,540600.0,3042776300.0,2592456500.0,3042776300.0,
EQNE,2012-11-06,ПИФПанИнв,RU000A0JQVQ3,3.0,157596.0,991.5,990.8,991.5,991.1,991.2,991.1,159.0,991.3,991.4,991.3,794031.5,590847.8,794031.5,
EQNE,2012-11-06,СилвСерфер,RU000A0JR4W5,6.0,56090.0,919.0,919.0,920.0,919.0,919.5,919.0,61.0,,914.8,,0.0,507737.0,0.0,
EQBS,2012-11-06,ПИФМАМаунт,RU000A0JR5E0,10.0,51739.5,982.6,970.0,982.6,982.5,976.2,982.5,53.0,,977.7,,0.0,504469.0,0.0,
EQNL,2012-11-06,ПИФЭнерСев,RU000A0JRAJ0,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9988.0,9988.0,9988.0,2646830.0,2397130.0,2646830.0,
EQNE,2012-11-06,ТринфЗенит,RU000A0JRCV1,9.0,484060.0,1075.2,1075.2,1076.2,1075.7,1075.7,1076.2,450.0,1075.5,1075.6,1075.5,881906.0,537800.0,881906.0,
EQNL,2012-11-06,ПИФИнтелл,RU000A0JRDW7,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9988.0,9988.0,9988.0,2496950.0,2247225.0,2496950.0,
EQNL,2012-11-06,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9988.0,9990.0,2747180.0,1997555.0,2747180.0,
EQNL,2012-11-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2696985.0,2597035.0,2696985.0,
EQNL,2012-11-06,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9989.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2297725.0,2297725.0,2297725.0,
EQNE,2012-11-06,ТринфДолин,RU000A0JS629,3.0,505704.0,953.0,953.0,955.0,954.2,954.2,955.0,530.0,954.3,954.2,954.3,1251104.0,993308.0,1251104.0,
EQNE,2012-11-06,ПИФМдАльфа,RU000A0JS868,2.0,92027.6,1000.3,1000.3,1000.3,1000.3,1000.3,1000.3,92.0,,998.8,,0.0,510406.5,0.0,
EQNE,2012-11-06,ПИФРаздМКМ,RU000A0JS8S3,3.0,171356.0,1014.0,1013.6,1014.8,1013.9,1013.9,1013.6,169.0,1013.3,1013.4,1013.3,810622.5,611061.7,810622.5,
EQNE,2012-11-06,ПИФЗемлБаз,RU000A0JSY41,1.0,10080.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,10.0,1009.0,1009.0,1009.0,412245010.2,411897450.0,412245010.2,
EQBR,2012-11-06,Русал рдр,RUALR,393.0,10270395.9,177.84,176.16,178.01,176.33,177.72,176.33,57790.0,177.72,177.72,177.72,10270395.9,10270395.9,10270395.9,
EQNE,2012-11-06,Русгрэйн,RUGR,24.0,291324.7,14.85,13.98,14.85,14.39,14.0,14.39,20810.0,,13.99,,0.0,506814.0,0.0,
EQNE,2012-11-06,Русполимет,RUSP,2.0,10749.0,0.5399,0.535,0.5399,0.535,0.5375,0.535,20000.0,,0.5628,,0.0,504206.94,0.0,
EQNE,2012-11-06,РязЭнСб,RZSB,4.0,14145.0,3.5,3.5,3.645,3.645,3.536,3.645,4000.0,,3.603,,0.0,533833.6,0.0,
EQNE,2012-11-06,СамарЭн-ао,SAGO,2.0,52299.0,0.4799,0.475,0.4799,0.475,0.4754,0.475,110000.0,0.474,0.4741,0.474,616179.0,597353.0,616179.0,
EQNE,2012-11-06,СамарЭн-ап,SAGOP,1.0,9598.0,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,20000.0,0.4628,0.4628,0.4628,537795.36,537795.36,537795.36,
EQNE,2012-11-06,СаратЭн-ао,SARE,1.0,648.8,0.06488,0.06488,0.06488,0.06488,0.06488,0.06488,10000.0,,0.06324,,0.0,588841.4,0.0,
EQNE,2012-11-06,СаратЭн-ап,SAREP,8.0,10561.8,0.0413,0.0413,0.05177,0.05177,0.05029,0.05177,210000.0,,0.0562,,0.0,503034.58,0.0,
EQBR,2012-11-06,Сбербанк,SBER,30039.0,4114555066.2,91.82,91.11,91.92,91.38,91.55,91.34,44943440.0,91.55,91.55,91.55,4269264758.83,4269264758.83,4269264758.83,
SMAL,2012-11-06,Сбербанк,SBER,47.0,10818.75,87.12,87.12,91.99,91.41,90.91,91.41,119.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,Сбербанк-п,SBERP,5135.0,492844872.0,66.2,65.9,66.53,66.07,66.15,66.06,7450100.0,66.15,66.15,66.15,501409592.02,501409592.02,501409592.02,
SMAL,2012-11-06,Сбербанк-п,SBERP,68.0,38026.96,66.3,65.33,66.34,66.13,65.79,66.2,578.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Селестра,SELL,28.0,36810.3,828.0,828.0,855.0,853.8,836.6,855.0,44.0,,871.8,,0.0,500408.1,0.0,
EQNL,2012-11-06,СЭМЗ ао,SEMZ,3.0,353710.9,115.99,114.01,115.99,114.82,115.97,115.02,3050.0,119.58,119.66,119.58,4150508.5,1225354.2,4150508.5,
EQNE,2012-11-06,Газпрнефть,SIBN,376.0,9004456.9,156.7,155.45,158.0,155.67,156.11,155.5,57680.0,156.11,156.11,156.11,9005843.22,9005843.22,9005843.22,
SMAL,2012-11-06,Газпрнефть,SIBN,3.0,1386.32,154.0,154.0,154.04,154.04,154.04,154.04,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,СкайКо-ао,SKYC,3.0,50430250.0,4.7714,4.75,4.7714,4.75,4.7576,4.75,10600000.0,4.757,4.757,4.757,108008155.0,108008155.0,108008155.0,
EQNL,2012-11-06,Сургнфгз,SNGS,10155.0,523206322.7,27.862,27.802,28.333,28.28,28.096,28.265,18622200.0,28.095,28.095,28.095,538534143.72,538534143.72,538534143.72,
SMAL,2012-11-06,Сургнфгз,SNGS,4.0,1718.32,28.675,28.317,28.675,28.32,28.639,28.317,60.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,Сургнфгз-п,SNGSP,5943.0,349877375.6,19.251,19.202,19.84,19.808,19.583,19.818,17866200.0,19.583,19.583,19.583,350412952.77,350412952.77,350412952.77,
SMAL,2012-11-06,Сургнфгз-п,SNGSP,7.0,4896.67,19.5,19.3,19.83,19.701,19.587,19.83,250.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ГПНХСал ао,SNOS,12.0,505007.6,5051.1,5050.0,5051.1,5050.1,5050.1,5050.0,100.0,5050.1,5050.1,5050.1,505007.6,505007.6,505007.6,
EQNE,2012-11-06,СтаврЭнСб,STSB,3.0,44006.2,0.8002,0.8001,0.8002,0.8001,0.8001,0.8001,55000.0,,1.216,,0.0,611664.2,0.0,
EQNE,2012-11-06,СтаврЭнСбп,STSBP,48.0,65570.0,0.34,0.34,0.3664,0.3652,0.3525,0.3652,186000.0,,0.3606,,0.0,500371.4,0.0,
EQNL,2012-11-06,СОЛЛЕРС,SVAV,88.0,2584159.0,688.9,675.1,688.9,679.6,678.3,679.8,3810.0,678.2,678.2,678.2,2589558.2,2589558.2,2589558.2,
SMAL,2012-11-06,СОЛЛЕРС,SVAV,2.0,5399.2,675.6,674.2,675.6,674.9,674.9,674.2,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,СвердЭС ап,SVSBP,1.0,740.0,0.74,0.74,0.74,0.74,0.74,0.74,1000.0,,0.7277,,0.0,504941.43,0.0,
SMAL,2012-11-06,СвердЭС ап,SVSBP,2.0,445.46,0.7001,0.65,0.7001,0.65,0.6971,0.65,639.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,Белуга ао,SYNG,26.0,375426.1,489.7,474.9,494.4,483.3,481.9,483.3,779.0,,484.0,,0.0,504789.1,0.0,
EQNL,2012-11-06,ТРАНСАЭРао,TAER,2.0,14783.0,147.83,147.83,147.83,147.83,147.83,147.83,100.0,,146.87,,0.0,525794.1,0.0,
EQBR,2012-11-06,Татнфт 3ао,TATN,6096.0,180963329.9,195.51,195.2,198.79,198.43,196.85,198.0,919310.0,196.85,196.85,196.85,181368127.33,181368127.33,181368127.33,
SMAL,2012-11-06,Татнфт 3ао,TATN,2.0,2157.45,196.1,196.1,196.17,196.17,196.13,196.17,11.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,Татнфт 3ап,TATNP,396.0,5660344.8,102.05,101.01,104.09,104.0,103.35,104.0,54770.0,103.35,103.35,103.35,5662901.87,5662901.87,5662901.87,
SMAL,2012-11-06,Татнфт 3ап,TATNP,4.0,2557.07,101.81,101.81,102.68,102.68,102.28,102.68,25.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Таврическ.,TAVR,1.0,4140.0,4.14,4.14,4.14,4.14,4.14,4.14,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-06,Таврическ.,TAVR,1.0,245.0,2.45,2.45,2.45,2.45,2.45,2.45,100.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,ТГК-1,TGKA,269.0,5302071.8,0.006283,0.006282,0.00634,0.006302,0.006302,0.006302,841300000.0,0.006302,0.006302,0.006302,5302757.66,5302757.66,5302757.66,
SMAL,2012-11-06,ТГК-1,TGKA,4.0,685.86,0.006301,0.006301,0.006302,0.006302,0.006301,0.006302,108845.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ТГК-2,TGKB,91.0,519747.0,0.002097,0.002086,0.002149,0.002127,0.00213,0.002128,244000000.0,0.00213,0.00213,0.00213,519807.51,519807.51,519807.51,
SMAL,2012-11-06,ТГК-2,TGKB,3.0,60.51,0.002083,0.002082,0.002083,0.002085,0.002083,0.002083,29056.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ТГК-2 ап,TGKBP,29.0,105111.0,0.002947,0.002547,0.002947,0.002704,0.002695,0.002687,39000000.0,,0.002662,,0.0,500709.72,0.0,
EQBR,2012-11-06,Квадра,TGKD,51.0,148861.6,0.003857,0.003855,0.00404,0.003936,0.00397,0.003936,37500000.0,,0.003936,,0.0,503031.8,0.0,
SMAL,2012-11-06,Квадра,TGKD,5.0,699.27,0.003861,0.003861,0.003861,0.003861,0.003861,0.003861,181114.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,Квадра-п,TGKDP,3.0,7022.6,0.005395,0.005395,0.005471,0.00541,0.005402,0.00541,1300000.0,,0.005568,,0.0,505041.56,0.0,
SMAL,2012-11-06,Квадра-п,TGKDP,1.0,1.65,0.004,0.004,0.004,0.004005,0.004005,0.004,412.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ТГК-5,TGKE,85.0,720813.9,0.00354,0.003402,0.003594,0.00351,0.003516,0.003504,205000000.0,0.003516,0.003516,0.003516,720972.02,720972.02,720972.02,
SMAL,2012-11-06,ТГК-5,TGKE,3.0,158.12,0.003429,0.003429,0.003432,0.003432,0.003432,0.003432,46071.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ТГК-6,TGKF,88.0,459189.3,0.00349,0.0034,0.003504,0.003502,0.003463,0.003504,132600000.0,,0.003462,,0.0,500095.3,0.0,
SMAL,2012-11-06,ТГК-6,TGKF,5.0,633.85,0.003401,0.0034,0.003401,0.0034,0.003401,0.0034,186399.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ТГК-9,TGKI,61.0,377501.0,0.003154,0.002959,0.003154,0.003064,0.003069,0.003057,123000000.0,,0.003084,,0.0,506871.52,0.0,
SMAL,2012-11-06,ТГК-9,TGKI,3.0,445.25,0.00308,0.00299,0.00308,0.002989,0.002996,0.00299,148611.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,"ОАО ""Фортум""",TGKJ,16.0,180804.6,24.25,23.66,24.8,24.753,24.433,24.8,7400.0,,24.855,,0.0,1207525.09,0.0,
SMAL,2012-11-06,"ОАО ""Фортум""",TGKJ,4.0,2419.41,23.952,23.952,23.956,23.956,23.955,23.956,101.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ТГК-11,TGKK,7.0,19147.1,0.014651,0.014651,0.014735,0.014735,0.014729,0.014735,1300000.0,,0.014562,,0.0,517396.53,0.0,
EQNL,2012-11-06,ТГК-14,TGKN,19.0,65117.0,0.001369,0.001369,0.001409,0.001407,0.001385,0.001404,47000000.0,,0.001369,,0.0,515066.81,0.0,
SMAL,2012-11-06,ТГК-14,TGKN,7.0,74.59,0.00135,0.001323,0.001398,0.001398,0.001338,0.001398,55735.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,РН Холд ао,TNBP,662.0,96628777.0,62.3,62.3,68.0,67.14,67.11,67.07,1439800.0,67.11,67.11,67.11,96630877.35,96630877.35,96630877.35,
SMAL,2012-11-06,РН Холд ао,TNBP,1.0,2100.35,60.01,60.01,60.01,60.01,60.01,60.01,35.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,РН Холд ап,TNBPP,404.0,16152754.0,54.33,53.05,54.99,53.29,54.19,53.05,298100.0,54.19,54.19,54.19,16157701.53,16157701.53,16157701.53,
SMAL,2012-11-06,РН Холд ап,TNBPP,5.0,4947.53,53.62,53.01,53.62,53.2,53.2,53.01,93.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ТРК ао,TORS,3.0,14489.0,0.4894,0.47,0.4895,0.4895,0.483,0.4895,30000.0,0.4743,0.4795,0.4743,1010249.0,815134.0,1010249.0,
EQNE,2012-11-06,ТРК ап,TORSP,13.0,142530.0,0.29,0.29,0.298,0.2972,0.2909,0.298,490000.0,,0.29,,0.0,591530.0,0.0,
EQNL,2012-11-06,ТрансК ао,TRCN,3.0,20007.8,4000.0,4000.0,4002.6,4002.6,4001.6,4002.6,5.0,4000.2,4000.1,4000.2,1156055.8,516007.8,1156055.8,
EQBR,2012-11-06,ТМК ао,TRMK,72.0,11588636.9,96.27,95.2,96.27,96.0,96.0,96.0,120720.0,96.0,96.0,96.0,11588636.9,11588636.9,11588636.9,
EQNL,2012-11-06,Транснф ап,TRNFP,1759.0,344981107.0,63909.0,63552.0,64830.0,64570.0,64338.0,64512.0,5362.0,64338.0,64338.0,64338.0,344981107.0,344981107.0,344981107.0,
EQNE,2012-11-06,Таттел. ао,TTLK,10.0,25050.5,0.17889,0.17889,0.17901,0.17901,0.17893,0.179,140000.0,,0.17878,,0.0,523793.62,0.0,
EQNE,2012-11-06,ТКСМ ао,TUCH,1518.0,4329276.3,4.08,4.02,4.55,4.27,4.33,4.29,999160.0,4.33,4.33,4.33,4329276.3,4329276.3,4329276.3,
