BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-03,МТС 05,RU000A0JQ8Q9,2.0,9730.0,97.2,97.4,97.2,97.2,17.5,97.3,10.5,97.4,10.0,96.65,96.65,96.65,79049515.1,36824735.5,79049515.1,2016-07-19,625.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-03,Транснф 03,RU000A0JQCR1,4.0,834890.0,101.75,101.9,101.9,101.82,3.0,101.82,9.99,101.75,820.0,101.76,101.76,101.76,139434303.1,129157553.1,139434303.1,2019-09-18,355.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,Сибметин01,RU000A0JQFU8,3.0,520141.2,100.0,100.06,100.01,100.01,62.51,100.03,13.22,100.0,520.0,100.04,100.01,100.04,60049966.9,19697946.1,60049966.9,2019-10-10,13.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Сибметин02,RU000A0JQFZ7,9.0,9743986.9,100.01,100.05,100.05,100.04,62.51,100.03,12.03,100.03,9741.0,100.03,100.03,100.03,11344864.2,10044016.9,11344864.2,2019-10-10,13.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Росбанк-А5,RU000A0JQH69,2.0,1996998.4,99.8,99.84,99.84,99.84,30.01,99.8,9.17,99.8,2001.0,99.88,99.89,99.88,4222966.9,3573991.8,4222966.9,2014-11-07,35.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,МГор64-об,RU000A0JQHJ7,1.0,1050.0,105.0,105.0,105.0,105.0,46.03,105.0,7.39,105.0,1.0,,106.22,,0.0,1311841.7,0.0,2015-11-16,379.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Мосэнерго3,RU000A0JQLM3,5.0,49966500.0,99.88,100.0,100.0,99.88,30.03,99.93,8.76,99.92,50001.0,99.93,99.93,99.93,50875483.4,50536483.4,50875483.4,2014-11-28,56.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,РЖД-23 обл,RU000A0JQRD9,1.0,1000.4,100.04,100.04,100.04,100.04,15.78,100.04,9.0,100.04,1.0,,99.87,,0.0,12300148.7,0.0,2025-01-16,118.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,РСХБ 10,RU000A0JQS09,3.0,49663006.0,99.31,99.4,99.31,99.31,13.03,99.33,10.51,99.4,49999.0,99.39,99.39,99.39,382669701.3,378843410.4,382669701.3,2020-01-29,124.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,РСХБ 11,RU000A0JQS74,3.0,79440000.1,99.3,99.31,99.3,99.3,12.81,99.3,10.53,99.31,80000.0,,99.27,,0.0,89361844.8,0.0,2020-01-30,125.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ЕврХолдФ 1,RU000A0JQTD5,2.0,4243460.0,98.8,98.8,98.8,98.8,3.36,98.8,11.81,98.8,4295.0,98.72,98.72,98.72,21248677.5,21248677.5,21248677.5,2020-03-13,168.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ХКФ Банк-7,RU000A0JQV12,3.0,50748.5,99.45,99.6,99.6,99.6,18.97,99.51,10.91,99.45,51.0,99.55,99.55,99.55,64160192.1,1602798.5,64160192.1,2015-04-23,196.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ЕвроХим 02,RU000A0JQXQ9,2.0,60772.4,97.93,98.11,98.11,98.02,22.92,98.02,11.93,97.93,62.0,98.15,98.15,98.15,58996293.7,58969881.4,58996293.7,2018-06-26,262.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,СУЭК-Фин01,RU000A0JQXR7,1.0,13623.0,90.82,90.82,90.82,90.82,20.57,90.82,11.64,90.82,15.0,90.52,90.56,90.52,2837867.3,2748357.3,2837867.3,2020-06-26,1167.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ПрофМедиа1,RU000A0JQY92,16.0,1876700.0,98.0,98.0,98.0,98.0,21.9,98.0,13.38,98.0,1915.0,98.0,98.0,98.0,1876700.0,1876700.0,1876700.0,2015-07-16,277.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Мечел 13об,RU000A0JR0K8,4.0,40377.8,55.0,55.99,55.99,55.99,8.49,55.31,110.77,55.99,73.0,,56.58,,0.0,541438.6,0.0,2020-02-25,321.0,113.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,Русфинанс8,RU000A0JR1G4,2.0,54698.0,97.64,97.71,97.71,97.68,4.02,97.68,11.03,97.64,56.0,,97.75,,0.0,19869302.5,0.0,2015-09-14,339.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,НижгорОбл6,RU000A0JR2H0,3.0,1190.4,99.2,99.2,99.2,99.2,0.06,99.2,8.51,99.2,4.0,,98.7,,0.0,687257.6,0.0,2015-10-07,362.0,8.51,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-03,ВК-Инвест7,RU000A0JR381,3.0,89098.3,97.85,98.0,98.0,98.0,38.88,97.91,10.67,97.85,91.0,97.88,97.8,97.88,32111661.2,22299795.6,32111661.2,2015-10-13,353.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ВЭБ.РФ 08,RU000A0JR3G0,4.0,4940.9,98.5,100.0,100.0,100.0,34.82,98.82,7.9,98.5,5.0,96.76,96.76,96.76,977320.7,977320.7,977320.7,2020-10-13,680.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ФСК ЕЭС-09,RU000A0JR3M8,1.0,952.0,95.2,95.2,95.2,95.2,35.24,95.2,10.08,95.2,1.0,,94.72,,0.0,3794509.2,0.0,2020-10-16,974.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ЕврХолдФ 2,RU000A0JR3P1,9.0,3370750.0,97.0,97.0,97.0,97.0,43.07,97.0,13.47,97.0,3475.0,97.0,97.0,97.0,3566711.0,3371730.5,3566711.0,2020-10-19,362.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Росгосстр2,RU000A0JR472,4.0,3006318.4,98.0,98.99,98.99,98.98,36.9,98.02,11.17,98.01,3067.0,98.28,98.18,98.28,3642123.4,3373473.4,3642123.4,2017-11-02,208.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-03,РВКФинанс3,RU000A0JR498,6.0,228582.6,98.77,99.0,99.0,99.0,37.87,98.95,10.85,98.77,231.0,99.0,99.0,99.0,8445552.6,8437633.4,8445552.6,2015-11-09,377.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Русфинан10,RU000A0JR4G8,2.0,29911.5,99.65,99.76,99.76,99.71,30.17,99.71,10.1,99.65,30.0,,98.9,,0.0,516272.3,0.0,2015-11-10,39.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,МТС 07,RU000A0JR4H6,2.0,2312728.0,94.88,95.0,94.88,94.88,34.08,94.98,10.96,95.0,2435.0,95.4,94.99,95.4,193169972.7,2347110.3,193169972.7,2017-11-07,978.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-03,Удмуртия-4,RU000A0JR530,2.0,4466.26,99.25,99.25,99.25,99.25,22.88,99.25,9.69,99.25,6.0,,100.47,,0.0,16523799.69,0.0,2015-11-25,281.0,9.69,,,,,,,750.0,SUR,,,,,
EQOB,2014-10-03,ТКСБанкБО6,RU000A0JR5B6,1.0,372287.5,98.75,98.75,98.75,98.75,23.01,98.75,12.55,98.75,377.0,98.69,98.69,98.69,686868.5,686868.5,686868.5,2015-07-14,275.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,РязОбл 01,RU000A0JR5G5,2.0,147812.0,99.85,99.9,99.85,99.85,11.2,99.87,9.16,99.9,370.0,,99.95,,0.0,4115003.0,0.0,2014-11-27,55.0,9.02,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-03,ТверОбл 10,RU000A0JR639,1.0,9875.0,98.75,98.75,98.75,98.75,3.96,98.75,10.45,98.75,10.0,98.71,98.76,98.71,5660971.9,3781359.0,5660971.9,2015-12-15,297.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,УВЗ 2об,RU000A0JR9E2,4.0,8553.7,93.98,95.89,94.13,94.06,9.89,95.04,13.52,95.89,9.0,94.38,94.37,94.38,4971696.2,4963956.2,4971696.2,2018-02-20,641.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,Система-04,RU000A0JRBU5,8.0,308284.81,94.05,94.99,94.24,94.24,0.82,94.14,16.52,94.99,1419.0,,93.55,,0.0,4092982.13,0.0,2016-03-15,274.0,16.69,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-03,ПочтаРос01,RU000A0JRD47,1.0,1002.5,100.25,100.25,100.25,100.25,2.74,100.25,9.65,100.25,1.0,100.02,100.02,100.02,165042501.5,105026508.5,165042501.5,2016-03-22,172.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ДОМ.РФ18об,RU000A0JRDY3,3.0,23282.4,96.86,97.16,97.16,97.16,17.53,97.01,10.4,96.86,24.0,96.53,96.53,96.53,81112005.1,81112005.1,81112005.1,2023-07-15,523.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ВЭБлизинг3,RU000A0JREW5,2.0,1928489.2,100.36,100.39,100.39,100.39,45.55,100.39,8.9,100.36,1921.0,,100.23,,0.0,6272601.4,0.0,2021-04-02,181.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,РУСАЛБАл08,RU000A0JRF11,20.0,6681057.9,96.3,96.89,96.75,96.75,40.05,96.74,15.65,96.45,6906.0,96.74,96.74,96.74,6681057.9,6681057.9,6681057.9,2021-04-05,186.0,15.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,РусГидро02,RU000A0JRFP6,15.0,14446.2,96.22,97.25,96.22,96.24,36.16,96.31,10.99,97.25,15.0,,97.0,,0.0,81375365.1,0.0,2021-04-12,524.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,СамарОбл 7,RU000A0JRJF9,1.0,483.5,96.7,96.7,96.7,96.7,3.08,96.7,10.77,96.7,1.0,,96.99,,0.0,2572265.65,0.0,2016-11-30,430.0,10.77,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-10-03,iРОСНАНО 3,RU000A0JRJQ6,1.0,45073.0,95.9,95.9,95.9,95.9,24.38,95.9,10.7,95.9,47.0,,98.0,,0.0,102326570.0,0.0,2017-12-20,1019.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,Мечел 17об,RU000A0JRJS2,3.0,53283.2,41.28,47.5,41.32,41.32,27.62,46.74,90.44,41.28,114.0,,40.46,,0.0,702849.7,0.0,2021-05-27,537.0,75.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,Мечел 18об,RU000A0JRJT0,1.0,460.0,46.0,46.0,46.0,46.0,27.62,46.0,77.73,46.0,1.0,,44.68,,0.0,589809.1,0.0,2021-05-27,536.0,77.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,Мечел 19об,RU000A0JRJY0,7.0,44620.0,46.0,46.0,46.0,46.0,26.47,46.0,77.08,46.0,97.0,,50.1,,0.0,527062.3,0.0,2021-06-01,541.0,77.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,СПбТел 02,RU000A0JRKD2,4.0,67400.5,96.19,96.53,96.48,96.48,24.16,96.29,10.98,96.53,70.0,,96.41,,0.0,38158961.5,0.0,2021-06-11,579.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,СПбТел 03,RU000A0JRKM3,5.0,39208.0,95.53,96.0,96.0,96.0,24.16,95.63,11.32,95.53,41.0,95.75,95.75,95.75,9720664.9,9718749.3,9720664.9,2021-06-11,579.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,БКЕвразия1,RU000A0JRKX0,3.0,2908960.8,95.58,96.2,95.76,95.67,23.01,96.2,11.47,96.2,3024.0,96.0,96.03,96.0,5782960.8,4920760.8,5782960.8,2018-06-20,584.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-03,ФСК ЕЭС-19,RU000A0JRMX6,10.0,686784.0,93.44,93.44,93.44,93.44,16.99,93.44,10.32,93.44,735.0,93.44,93.44,93.44,686784.0,686784.0,686784.0,2023-07-06,1194.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,МедведьФ2,RU000A0JRPK6,1.0,1450290.0,100.02,100.02,100.02,100.02,13.36,100.02,13.05,100.02,1450.0,100.02,100.02,100.02,368615359.5,334725359.5,368615359.5,2016-08-22,309.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-03,ОткрХОЛ 1,RU000A0JRTW3,1.0,1000.0,100.0,100.0,100.0,99.94,42.16,100.0,9.03,100.0,1.0,,99.97,,0.0,214766010.3,0.0,2014-10-14,11.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ОткрФКББ02,RU000A0JRTX1,3.0,12476704.0,99.97,100.0,99.98,99.98,42.58,99.97,9.77,100.0,12480.0,99.97,99.97,99.97,21730172.5,20895366.2,21730172.5,2014-10-18,15.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,РСХБ 15,RU000A0JRVN8,14.0,30541870.0,98.4,98.5,98.5,98.5,31.85,98.5,10.7,98.4,31007.0,98.5,98.5,98.5,30541870.0,30541870.0,30541870.0,2021-10-26,207.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,СПбТел 07,RU000A0JRVU3,2.0,25797.2,99.13,99.31,99.31,99.22,42.63,99.22,10.74,99.13,26.0,98.83,98.81,98.83,131498147.2,124461056.7,131498147.2,2022-04-05,185.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,Краснодар2,RU000A0JRVV1,1.0,498.75,99.75,99.75,99.75,99.75,18.25,99.75,9.65,99.75,1.0,,99.62,,0.0,18530222.5,0.0,2015-11-05,204.0,9.65,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-03,НЛМК БО-7,RU000A0JRW10,1.0,100000.0,100.0,100.0,100.0,100.0,35.06,100.0,9.0,100.0,100.0,,99.98,,0.0,105293060.0,0.0,2014-11-11,39.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Удмуртия-5,RU000A0JRY67,1.0,9013.5,100.15,100.15,100.15,100.15,31.78,100.15,10.2,100.15,10.0,,100.06,,0.0,2195579.88,0.0,2016-11-24,383.0,10.2,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-10-03,ТатфондБО3,RU000A0JRY75,6.0,20492744.5,99.5,100.0,99.5,99.5,38.27,99.95,14.7,100.0,20503.0,100.0,100.0,100.0,25041999.3,25020987.7,25041999.3,2014-11-27,55.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Карелия 14,RU000A0JRYA9,2.0,1160893.55,99.95,99.98,99.98,99.97,11.77,99.97,9.89,99.95,3318.0,,99.74,,0.0,1510109.0,0.0,2016-11-30,435.0,9.9,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-10-03,ОткрФКББ03,RU000A0JRZ74,4.0,6382236.3,99.5,99.89,99.89,99.89,26.51,99.88,12.72,99.56,6390.0,99.87,99.87,99.87,7273560.2,7207721.9,7273560.2,2025-07-16,275.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,КОМИ 10 об,RU000A0JS0N1,2.0,942054.0,98.5,98.5,98.5,98.5,16.57,98.5,10.53,98.5,1594.0,,98.55,,0.0,1454527.74,0.0,2016-12-15,485.0,10.53,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-10-03,МДМ БО-4,RU000A0JS0W2,1.0,845750.0,99.5,99.5,99.5,99.5,26.13,99.5,11.48,99.5,850.0,,99.38,,0.0,1970768.0,0.0,2014-12-16,74.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ГПБ БО-04,RU000A0JS173,3.0,420368.7,99.85,99.87,99.87,99.87,24.45,99.85,9.22,99.85,421.0,99.8,99.8,99.8,12389079.6,12389079.6,12389079.6,2014-12-20,78.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ВТБ БО-06,RU000A0JS1T6,6.0,34576852.8,99.91,99.91,99.91,99.91,3.2,99.91,9.07,99.91,34608.0,99.9,99.9,99.9,42671865.8,37675855.8,42671865.8,2014-12-19,77.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ВТБ БО-07,RU000A0JS1U4,4.0,43614018.5,99.81,99.85,99.85,99.85,15.63,99.81,8.92,99.85,43697.0,99.78,99.81,99.78,129014490.3,43813678.5,129014490.3,2015-01-23,110.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Газпрнеф11,RU000A0JS3B0,3.0,79480800.0,99.6,99.6,99.6,99.6,13.34,99.6,9.64,99.6,79800.0,99.57,99.58,99.57,182183526.4,132416536.9,182183526.4,2022-01-25,123.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,УрлсбЛКБО5,RU000A0JS3E4,6.0,1759209.28,99.85,99.9,99.9,99.9,3.0,99.9,12.48,99.85,10545.0,99.87,99.87,99.87,5256954.76,5177407.28,5256954.76,2015-02-05,78.0,12.48,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-03,Зенит БО-5,RU000A0JS3P0,1.0,143260.0,98.8,98.8,98.8,98.8,9.59,98.8,10.63,98.8,145.0,,98.71,,0.0,3070011.6,0.0,2015-02-14,134.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Мечел БО-4,RU000A0JS3R6,4.0,10919.6,90.5,93.48,93.48,93.48,18.52,91.0,36.42,90.5,12.0,92.71,92.71,92.71,783426.9,783426.9,783426.9,2015-02-10,130.0,46.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Башнефть04,RU000A0JS3U0,2.0,992950.0,98.8,99.0,99.0,99.0,12.08,98.8,12.16,98.8,1005.0,98.81,98.81,98.81,4132260.6,2187567.2,4132260.6,2022-02-04,133.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ГИДРОМАШС2,RU000A0JS3V8,2.0,1994.0,99.61,99.79,99.79,99.7,14.43,99.7,11.59,99.61,2.0,99.08,99.14,99.08,1786328.2,775278.3,1786328.2,2015-02-13,133.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,УрлсбЛКБО9,RU000A0JS3Z9,1.0,290029.0,100.01,100.01,100.01,100.01,14.18,100.01,11.94,100.01,290.0,,100.01,,0.0,1100065.0,0.0,2015-02-17,134.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ПромсвбБО4,RU000A0JS421,1.0,995.5,99.55,99.55,99.55,99.55,11.15,99.55,10.71,99.55,1.0,99.77,99.77,99.77,70849755.0,70845771.0,70849755.0,2015-02-18,138.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,РусфинБО-2,RU000A0JS4U8,2.0,21690959.5,99.05,99.05,99.05,99.05,5.95,99.05,10.65,99.05,21899.0,,99.01,,0.0,55307762.8,0.0,2015-03-06,154.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ТрансаэрБ1,RU000A0JS4W4,35.0,4019241.0,99.25,99.5,99.5,99.5,10.62,99.36,14.18,99.44,4045.0,99.36,99.36,99.36,4019241.0,4019241.0,4019241.0,2015-03-03,151.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,993.0,99.3,99.3,99.3,99.3,5.52,99.3,10.32,99.3,1.0,,100.02,,0.0,611097.1,0.0,2032-02-17,158.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,МЕТАЛИНВ 5,RU000A0JS5A7,51.0,128768939.4,99.4,99.47,99.47,99.47,4.44,99.45,10.48,99.45,129482.0,99.45,99.45,99.45,128768939.4,128768939.4,128768939.4,2022-03-07,164.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,МЕТАЛИНВ 1,RU000A0JS5B5,22.0,73920352.2,99.23,99.5,99.48,99.48,4.44,99.45,10.45,99.45,74328.0,99.45,99.45,99.45,73920352.2,73920352.2,73920352.2,2022-03-07,164.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ВымпелКом1,RU000A0JS5E9,8.0,106495832.4,99.31,99.35,99.35,99.35,4.12,99.32,10.61,99.31,107221.0,99.32,99.32,99.32,107094039.7,107093046.4,107094039.7,2022-03-08,165.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ВымпелКом4,RU000A0JS5F6,12.0,361697287.0,99.3,99.35,99.3,99.3,4.12,99.31,10.73,99.3,364207.0,99.31,99.31,99.31,361697287.0,361697287.0,361697287.0,2022-03-08,165.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,МЕТАЛИНВ 6,RU000A0JS5L4,12.0,25864957.0,99.45,99.5,99.5,99.5,3.7,99.45,10.38,99.45,26008.0,99.45,99.45,99.45,25864957.0,25864957.0,25864957.0,2022-03-10,167.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ВымпелКом2,RU000A0JS5M2,22.0,497602893.3,99.25,99.4,99.4,99.4,2.67,99.31,10.44,99.38,501081.0,99.31,99.31,99.31,497602893.3,497602893.3,497602893.3,2022-03-14,171.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,РусСтд БО2,RU000A0JS5P5,17.0,6440150.9,98.6,98.99,98.7,98.7,2.67,98.87,13.06,98.99,6514.0,98.87,98.87,98.87,6440150.9,6440150.9,6440150.9,2015-03-24,172.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,МСП Банк 1,RU000A0JS5R1,1.0,19900000.0,99.5,99.5,99.5,99.5,1.96,99.5,10.29,99.5,20000.0,,,,0.0,0.0,0.0,2022-03-17,174.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,РСХБ 16,RU000A0JS6N8,2.0,1987.8,99.38,99.4,99.38,99.38,40.29,99.39,10.02,99.4,2.0,99.1,99.1,99.1,78147296.2,65957996.2,78147296.2,2022-04-04,185.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-03,ЦентрИнБО2,RU000A0JS702,4.0,92990800.0,99.3,99.5,99.3,99.3,47.23,99.35,11.9,99.5,93600.0,,99.34,,0.0,93132720.2,0.0,2015-04-16,186.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-03,Каркаде 02,RU000A0JS744,1.0,898.2,99.8,99.8,99.8,99.8,8.23,99.8,14.41,99.8,3.0,,99.79,,0.0,591529.83,0.0,2015-04-17,101.0,14.41,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-03,СУ-155 4об,RU000A0JS7D7,14.0,271093.0,98.21,98.48,98.25,98.25,49.73,98.22,29.91,98.22,276.0,,98.21,,0.0,500895.9,0.0,2015-05-18,45.0,30.21,,,,,,,1000.0,SUR,,,,,
