BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-27,ЗСД 01,RU000A0JRJB8,3.0,1328971.5,102.15,102.15,102.15,102.15,27.57,102.15,7.97,102.15,1301.0,,102.15,,0.0,1758001.5,0.0,2031-05-13,845.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,СамарОбл 7,RU000A0JRJF9,2.0,15324327.0,100.1,100.3,100.3,100.1,4.25,100.1,7.48,100.1,17010.0,100.1,100.1,100.1,35135367.57,35135367.57,35135367.57,2016-11-30,523.0,7.63,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-09-27,Дельта06,RU000A0JRK55,1.0,4992.5,99.85,99.85,99.85,99.85,19.73,99.85,7.53,99.85,5.0,,99.72,,0.0,90874566.4,0.0,2016-06-15,258.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-27,РСГ-Фин 1,RU000A0JRK63,3.0,9194604.0,98.26,102.14,102.14,102.14,3.27,102.14,10.53,98.26,9002.0,102.08,102.08,102.08,15773990.8,15773990.8,15773990.8,2014-06-18,255.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,МКБ БО-05,RU000A0JRKG5,4.0,35777450.0,100.78,100.79,100.78,100.78,24.2,100.78,8.22,100.79,35500.0,100.77,100.77,100.77,47941006.1,47941006.1,47941006.1,2014-06-23,261.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,КузбЭнрФ01,RU000A0JRKN1,8.0,1062098.6,86.92,88.0,86.93,86.93,20.95,87.42,30.96,88.0,1215.0,87.9,87.44,87.9,2471709.3,1101698.6,2471709.3,2021-06-14,261.0,29.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-27,Обувьрус 1,RU000A0JRKQ4,1.0,1253375.0,100.27,100.27,100.27,100.27,32.74,100.27,12.77,100.27,1250.0,,100.25,,0.0,4965277.8,0.0,2014-06-25,260.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1990.1,99.0,100.01,100.01,100.01,15.46,99.51,8.1,99.0,2.0,100.01,100.02,100.01,44709360.1,14706360.1,44709360.1,2023-07-06,1470.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ОТПБанкБО1,RU000A0JRN37,2.0,5139505.0,99.67,99.8,99.8,99.8,12.85,99.8,8.35,99.67,5150.0,99.73,99.73,99.73,11288951.9,11186161.2,11288951.9,2014-07-29,298.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЛСР БО-5,RU000A0JRN45,5.0,2410308.0,99.48,99.6,99.6,99.6,14.85,99.6,9.16,99.6,2420.0,99.67,99.67,99.67,4226148.0,4226148.0,4226148.0,2014-07-24,293.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЮТэйрФ 05,RU000A0JRN60,2.0,1989.0,99.4,99.5,99.5,99.5,16.66,99.45,10.06,99.4,2.0,,101.34,,0.0,513789.4,0.0,2016-07-21,899.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,АбсолютБ-5,RU000A0JRNJ3,2.0,149495.0,99.0,99.5,99.5,99.5,12.71,99.0,8.79,99.0,151.0,99.49,99.49,99.49,26517211.4,16567211.4,26517211.4,2016-07-27,299.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,РенКредБО3,RU000A0JRNW6,1.0,1005.0,100.5,100.5,100.5,100.5,15.39,100.5,10.19,100.5,1.0,100.59,100.59,100.59,1674830.0,1674830.0,1674830.0,2014-08-05,303.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,МедведьФ2,RU000A0JRPK6,3.0,14710270.0,100.06,100.07,100.07,100.07,10.96,100.07,12.99,100.06,14700.0,,100.08,,0.0,101382369.4,0.0,2016-08-22,316.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,ВостЭксБО2,RU000A0JRTB7,3.0,21136.7,100.63,100.9,100.63,100.65,0.31,100.65,10.11,100.9,21.0,101.46,101.7,101.46,91200747.3,20368256.2,91200747.3,2014-09-25,181.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,Uranium 01,RU000A0JRTS1,1.0,8955.0,99.5,99.5,99.5,99.5,30.45,99.5,10.17,99.5,9.0,,,,0.0,0.0,0.0,2021-11-24,995.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ОткрХОЛ 1,RU000A0JRTW3,2.0,1965.0,98.2,98.3,98.3,98.3,40.44,98.25,11.04,98.2,2.0,,98.36,,0.0,17421318.0,0.0,2014-10-14,359.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ФСК ЕЭС-15,RU000A0JRUS9,2.0,5080516.9,101.59,101.69,101.69,101.69,37.16,101.59,7.2,101.59,5001.0,,101.38,,0.0,15498557.9,0.0,2023-10-12,369.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,РТК 01,RU000A0JRUX9,1.0,116495.0,101.3,101.3,101.3,101.3,171.86,101.3,-5.19,101.3,115.0,,100.53,,0.0,1030381.5,0.0,2013-10-28,31.0,-5.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ОТПБанкБО2,RU000A0JRV86,1.0,504750.0,100.95,100.95,100.95,100.95,6.9,100.95,8.36,100.95,500.0,101.02,100.99,101.02,44156962.5,13138855.0,44156962.5,2015-03-03,158.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ОТПБанкБО3,RU000A0JRV94,1.0,500250.0,100.05,100.05,100.05,100.05,37.3,100.05,9.34,100.05,500.0,,,,0.0,0.0,0.0,2014-10-30,374.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,КрЕврБ-БО2,RU000A0JRVA5,1.0,7035.0,100.5,100.5,100.5,100.5,13.15,100.5,8.73,100.5,7.0,100.64,100.64,100.64,8460181.9,1721977.3,8460181.9,2015-02-10,136.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,РСХБ 15,RU000A0JRVN8,1.0,200500.0,100.25,100.25,100.25,100.25,34.28,100.25,6.36,100.25,200.0,100.2,100.2,100.2,91586730.0,48298505.0,91586730.0,2021-10-26,39.0,6.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-27,СПбТел 07,RU000A0JRVU3,1.0,1013.9,101.39,101.39,101.39,101.39,40.89,101.39,8.09,101.39,1.0,101.44,101.43,101.44,103562249.0,52812920.2,103562249.0,2022-04-05,519.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,РусСтд БО1,RU000A0JRVZ2,5.0,48156420.0,100.11,100.2,100.2,100.2,36.05,100.12,7.63,100.11,48100.0,100.12,100.12,100.12,48269591.4,48267587.4,48269591.4,2014-11-07,42.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,РосбанкБО5,RU000A0JRW93,1.0,5671655.0,102.1,102.1,102.1,102.1,13.98,102.1,7.95,102.1,5555.0,102.12,102.13,102.12,45623185.5,32293131.0,45623185.5,2016-01-31,783.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,НижгорОбл7,RU000A0JRWA3,4.0,5148083.2,102.7,102.9,102.8,102.8,36.53,102.9,7.95,102.9,5003.0,102.86,102.87,102.86,27779196.8,15190356.8,27779196.8,2016-11-16,535.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,КостромОб6,RU000A0JRWS5,2.0,199724000.0,101.9,101.9,101.9,101.9,9.37,101.9,7.91,101.9,196000.0,101.9,101.9,101.9,201248870.5,200708152.0,201248870.5,2016-11-17,387.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,ТатфондБО3,RU000A0JRY75,2.0,5522019.8,100.4,100.41,100.4,100.4,40.27,100.4,9.86,100.41,5500.0,100.48,100.45,100.48,44070688.4,33834516.0,44070688.4,2014-11-27,62.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,БашнефтьБ1,RU000A0JRYS1,2.0,2509292.0,100.25,101.4,101.4,101.4,29.46,100.25,1.88,100.25,2503.0,100.31,100.39,100.31,40117528.6,9030028.6,40117528.6,2014-12-02,69.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ФСК ЕЭС-18,RU000A0JRZK5,9.0,302971011.4,100.99,101.14,101.14,101.14,25.38,100.99,6.89,100.99,300001.0,101.0,100.99,101.0,360111221.4,313071011.4,360111221.4,2023-11-27,248.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-27,МДМ БО-4,RU000A0JS0W2,2.0,19402.1,97.01,97.02,97.01,97.01,26.81,97.01,25.41,97.02,20.0,100.47,100.47,100.47,26627037.1,24387765.7,26627037.1,2014-12-16,80.0,25.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,БинбанкБ01,RU000A0JS116,7.0,29865780.0,100.2,100.25,100.25,100.25,29.43,100.24,9.81,100.2,29795.0,100.26,100.24,100.26,55795331.4,29941042.5,55795331.4,2014-12-20,84.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,Веста 01,RU000A0JS1S8,3.0,130035.0,100.02,100.03,100.03,100.03,61.37,100.03,7.63,100.02,130.0,,100.01,,0.0,1399088.0,0.0,2026-12-04,84.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ВТБ БО-06,RU000A0JS1T6,3.0,121380000.0,101.15,101.15,101.15,101.15,1.6,101.15,7.57,101.15,120000.0,101.13,101.13,101.13,237033044.5,237033044.5,237033044.5,2014-12-19,430.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ОткрХОЛ 2,RU000A0JS264,3.0,13885.7,98.99,99.89,98.99,100.05,27.1,99.18,15.42,99.0,14.0,,100.08,,0.0,1672376.4,0.0,2026-12-10,90.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-27,ВЭБлизинг6,RU000A0JS389,1.0,731880.0,101.65,101.65,101.65,101.65,10.26,101.65,8.15,101.65,900.0,101.97,101.99,101.97,298083880.0,79368677.28,298083880.0,2017-01-31,617.0,8.15,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-09-27,Зенит БО-4,RU000A0JS397,1.0,14422460.0,100.4,100.4,100.4,100.4,12.23,100.4,7.71,100.4,14365.0,100.45,100.44,100.45,56243784.9,36137741.9,56243784.9,2015-02-07,133.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,УрлсбЛКБО5,RU000A0JS3E4,3.0,1058654.49,100.88,100.88,100.88,100.88,7.88,100.88,10.61,100.88,2098.0,100.84,100.81,100.84,116327631.17,65199312.73,116327631.17,2015-02-05,255.0,10.61,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-27,СПбТел 04,RU000A0JS3M7,3.0,2961.2,95.4,100.72,100.0,98.71,11.22,98.71,9.05,100.72,3.0,,100.41,,0.0,19654994.7,0.0,2022-01-31,136.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,Зенит БО-5,RU000A0JS3P0,2.0,8747471.6,100.45,100.52,100.45,100.45,10.55,100.45,7.64,100.52,8708.0,100.5,100.5,100.5,70520003.1,68861513.1,70520003.1,2015-02-14,140.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,Мечел БО-4,RU000A0JS3R6,3.0,99916.9,98.25,99.19,98.25,98.25,12.64,98.93,15.69,99.19,101.0,98.64,98.76,98.64,20524894.0,951043.2,20524894.0,2015-02-10,137.0,13.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,НОТА-Банк1,RU000A0JS3S4,1.0,1007.0,100.7,100.7,100.7,100.7,13.56,100.7,9.48,100.7,1.0,,100.59,,0.0,23191151.5,0.0,2014-02-12,138.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ТатфондБО4,RU000A0JS3X4,9.0,39257857.8,100.7,100.83,100.83,100.83,12.75,100.83,10.24,100.7,38936.0,100.74,100.83,100.74,78449511.3,39458469.7,78449511.3,2015-02-17,144.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,НПК БО-01,RU000A0JS4S2,2.0,4213204.8,101.67,101.67,101.67,101.67,6.58,101.67,8.91,101.67,4144.0,101.74,101.72,101.74,10352282.3,7803214.3,10352282.3,2015-03-03,497.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,РусфинБО-2,RU000A0JS4U8,4.0,50141001.1,100.1,100.29,100.1,100.28,4.63,100.28,8.13,100.28,50001.0,,100.24,,0.0,70369717.4,0.0,2015-03-06,504.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ПетрокомБ1,RU000A0JS4V6,17.0,15638108.5,100.45,100.6,100.6,100.6,5.92,100.47,8.72,100.45,15565.0,100.47,100.47,100.47,15638108.5,15638108.5,15638108.5,2015-03-03,499.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ТрансаэрБ1,RU000A0JS4W4,17.0,5752847.5,101.5,101.85,101.51,101.51,8.22,101.64,11.63,101.6,5660.0,101.64,101.64,101.64,5752847.5,5752847.5,5752847.5,2015-03-03,491.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,УралСиб 04,RU000A0JS561,2.0,2002.5,99.75,100.5,99.75,100.13,3.07,100.13,8.44,100.5,2.0,100.05,100.07,100.05,51224540.2,46427490.7,51224540.2,2017-03-10,343.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-27,ВымпелКом1,RU000A0JS5E9,2.0,507563.3,101.31,101.33,101.31,101.31,2.42,101.31,8.04,101.33,501.0,101.32,101.3,101.32,181334299.1,29354299.1,181334299.1,2022-03-08,513.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,ВымпелКом4,RU000A0JS5F6,9.0,43585127.2,101.32,101.4,101.4,101.4,2.42,101.36,7.97,101.37,43002.0,101.36,101.36,101.36,45612127.2,45611113.7,45612127.2,2022-03-08,513.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-27,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,50832359.5,100.85,101.45,101.45,101.35,1.97,101.35,8.09,100.85,50156.0,101.37,101.36,101.37,104578553.4,101533510.2,104578553.4,2022-03-10,515.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,АбсолютБО2,RU000A0JS5N0,4.0,45128508.5,100.2,100.55,100.35,100.35,0.27,100.28,9.26,100.5,45001.0,100.29,100.29,100.29,50106179.9,45582632.9,50106179.9,2015-03-26,180.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ИнтезаБ-3,RU000A0JS6B3,2.0,151001.7,100.0,100.17,100.17,100.17,41.67,100.0,4.47,100.0,151.0,100.05,100.05,100.05,164233499.2,79193500.2,164233499.2,2015-04-13,14.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ТатфондБО5,RU000A0JS6D9,2.0,2024.5,101.0,101.45,101.0,101.23,57.39,101.23,10.5,101.45,2.0,101.05,101.05,101.05,7356316.3,7356316.3,7356316.3,2015-04-07,183.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,Зенит БО-7,RU000A0JS6L2,1.0,20134000.0,100.67,100.67,100.67,100.67,42.35,100.67,8.05,100.67,20000.0,100.71,100.69,100.71,224513665.4,58566222.4,224513665.4,2015-04-12,189.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,РСХБ 16,RU000A0JS6N8,1.0,1012.5,101.25,101.25,101.25,101.25,38.65,101.25,7.82,101.25,1.0,101.1,101.1,101.1,459790485.4,288379805.0,459790485.4,2022-04-04,520.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-27,ЦентрИнБО2,RU000A0JS702,1.0,1017.0,101.7,101.7,101.7,101.7,45.27,101.7,9.2,101.7,1.0,,101.33,,0.0,8854378.0,0.0,2015-04-16,515.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ТКСБанкБО4,RU000A0JS728,1.0,32489600.0,101.53,101.53,101.53,101.53,48.82,101.53,10.15,101.53,32000.0,101.53,101.53,101.53,36223320.5,36223320.5,36223320.5,2015-04-16,512.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,Каркаде 02,RU000A0JS744,4.0,6397359.0,101.4,101.55,101.55,101.55,14.96,101.55,11.36,101.55,10500.0,101.55,101.55,101.55,14379189.0,14342631.0,14379189.0,2015-04-17,273.0,11.36,,,,,,,600.0,SUR,,,,,
EQNO,2013-09-27,СвязьБанк4,RU000A0JS793,1.0,6012000.0,100.2,100.2,100.2,100.2,37.61,100.2,8.59,100.2,6000.0,,100.27,,0.0,36890576.0,0.0,2022-04-13,200.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,100.0,100.0,100.0,100.0,20.92,100.0,12.26,100.0,1.0,,100.0,,0.0,130264924.1,0.0,2015-04-22,200.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,100.0,20.92,100.0,12.26,100.0,1.0,,100.0,,0.0,115353088.3,0.0,2015-04-22,200.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,СУ-155 4об,RU000A0JS7D7,4.0,446602.3,100.09,100.18,100.09,100.09,48.97,100.14,13.19,100.18,446.0,100.11,100.12,100.11,1618764.7,971155.3,1618764.7,2015-05-18,52.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,АзТихБанк1,RU000A0JS7F2,3.0,6869103.5,101.15,101.18,101.18,101.17,43.31,101.17,9.8,101.15,6790.0,,101.19,,0.0,9480352.8,0.0,2015-04-30,528.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-27,ДомДеньги1,RU000A0JS7J4,6.0,12048000.0,100.4,100.4,100.4,100.4,154082.19,100.4,18.97,100.4,6.0,100.39,100.4,100.39,42164000.0,20079400.0,42164000.0,2017-04-27,200.0,18.97,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-09-27,НМТП БО-2,RU000A0JS7L0,1.0,5060000.0,101.2,101.2,101.2,101.2,36.74,101.2,8.34,101.2,5000.0,,101.07,,0.0,18675980.0,0.0,2015-04-29,534.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,РусСтд БО6,RU000A0JS7N6,1.0,115126.5,100.11,100.11,100.11,100.11,37.86,100.11,8.3,100.11,115.0,,100.16,,0.0,48752569.1,0.0,2015-05-03,37.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ВолгогОб11,RU000A0JS7P1,3.0,27760275.0,101.12,101.15,101.15,101.15,12.07,101.13,8.02,101.12,30500.0,,101.11,,0.0,104854908.6,0.0,2017-05-28,623.0,8.03,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-09-27,Якут-11 об,RU000A0JS850,1.0,153150000.0,102.1,102.1,102.1,102.1,10.33,102.1,7.89,102.1,150000.0,,102.16,,0.0,165463208.5,0.0,2017-05-17,792.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,ЮТэйрФБО-8,RU000A0JS8N4,1.0,1000.0,100.0,100.0,100.0,100.0,8.49,100.0,10.35,100.0,1.0,,99.99,,0.0,674935.5,0.0,2015-05-26,66.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,РусАкваБО1,RU000A0JS9W3,6.0,1199978.0,99.96,100.5,99.96,99.96,32.19,100.42,12.88,100.25,1195.0,100.23,100.41,100.23,3417947.5,1229977.5,3417947.5,2015-06-23,259.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,ЛадьяФ БО1,RU000A0JSAC3,1.0,1152300.0,100.2,100.2,100.2,100.2,28.27,100.2,11.54,100.2,1150.0,100.06,100.06,100.06,75131180.0,75131180.0,75131180.0,2015-07-01,278.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,АРТУГ-03,RU000A0JSEU7,3.0,58850000.0,100.0,100.0,100.0,100.0,28.0,100.0,14.74,100.0,58850.0,100.0,100.0,100.0,107700000.0,107700000.0,107700000.0,2015-07-14,273.0,14.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,РЖД-32 обл,RU000A0JSGV0,2.0,4088.2,101.6,102.81,101.6,101.6,18.22,102.21,4.2,102.81,4.0,,101.4,,0.0,25886707.7,0.0,2032-06-25,112.0,2.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,РенКредБО2,RU000A0JSJW2,2.0,2011.5,100.5,100.65,100.5,100.58,15.44,100.58,11.49,100.65,2.0,100.69,100.58,100.69,157859499.6,6043769.5,157859499.6,2015-08-09,624.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-27,АгроКомп01,RU000A0JSL87,6.0,994207.9,100.08,100.17,100.17,100.17,16.16,100.12,9.7,100.08,993.0,100.12,100.12,100.12,1214481.9,1214481.9,1214481.9,2019-07-29,306.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-27,ОткрФКББ03,RU000A0JSQF2,3.0,32495200.0,100.26,100.3,100.3,100.3,11.55,100.29,8.38,100.3,32400.0,100.28,100.29,100.28,52649392.6,32504220.6,52649392.6,2015-08-09,308.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,СвязнойБ-1,RU000A0JSQK2,17.0,1149538.3,101.24,101.7,101.7,101.7,16.44,101.55,11.25,101.24,1132.0,101.55,101.55,101.55,1149538.3,1149538.3,1149538.3,2015-08-06,619.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,Хакасия 02,RU000A0JSQR7,1.0,2030000.0,101.5,101.5,101.5,101.5,12.6,101.5,8.03,101.5,2000.0,,101.63,,0.0,25085122.0,0.0,2015-08-09,396.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ОткрФКББ02,RU000A0JSTP5,1.0,1434102.5,101.35,101.35,101.35,101.35,9.11,101.35,8.9,101.35,1415.0,101.08,101.08,101.08,16076131.0,15171421.0,16076131.0,2015-08-23,647.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ОткрФКББ3,RU000A0JSTQ3,11.0,11952489.6,99.6,100.85,100.85,100.33,9.3,100.75,7.65,100.75,11864.0,100.75,100.75,100.75,11952489.6,11952489.6,11952489.6,2015-08-23,149.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,НижгорОбл8,RU000A0JSVD7,2.0,1262248.5,104.85,105.1,104.85,104.85,8.1,105.1,8.11,105.1,1201.0,104.79,104.87,104.79,348815145.4,246052339.3,348815145.4,2017-08-29,998.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,Зенит 8обл,RU000A0JSVF2,3.0,701960.0,100.28,100.28,100.28,100.28,6.66,100.28,8.03,100.28,700.0,100.25,100.25,100.25,3746291.1,3704157.9,3746291.1,2017-08-23,495.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-27,Альфа БО-7,RU000A0JSW35,4.0,9730126.2,100.0,100.54,100.54,100.06,6.36,100.54,7.39,100.54,9678.0,100.54,100.53,100.54,105238626.2,80102626.2,105238626.2,2015-08-31,154.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,УралСиб 05,RU000A0JSW84,2.0,2015.0,100.51,100.99,100.51,100.75,7.44,100.75,8.59,100.99,2.0,100.73,100.73,100.73,19294815.3,19292818.3,19294815.3,2017-08-25,154.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,ВТБ БО-08,RU000A0JSX00,4.0,12277483.0,100.2,100.25,100.25,100.25,5.02,100.24,7.7,100.2,12248.0,100.19,100.21,100.19,344709742.5,72684370.5,344709742.5,2015-09-01,658.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,МирМИ-01,RU000A0JSX91,1.0,998.0,99.8,99.8,99.8,99.8,7.89,99.8,12.64,99.8,1.0,,99.77,,0.0,503828.5,0.0,2015-09-01,261.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-27,ЭлемЛизБО1,RU000A0JSXR3,11.0,11071107.0,100.01,100.01,100.01,100.01,7.68,100.01,13.35,100.01,11070.0,100.01,100.01,100.01,11071107.0,11071107.0,11071107.0,2015-09-03,326.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ПромсвбБО7,RU000A0JSXW3,1.0,1019.2,101.92,101.92,101.92,101.92,5.84,101.92,8.14,101.92,1.0,101.86,101.86,101.86,77731974.6,64892436.1,77731974.6,2015-09-06,335.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,Новсиб 5об,RU000A0JSY25,1.0,1015.0,101.5,101.5,101.5,101.5,13.4,101.5,8.39,101.5,1.0,,101.75,,0.0,42034300.7,0.0,2017-09-06,566.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-27,РосбанкБО4,RU000A0JSYR1,1.0,1017.0,101.7,101.7,101.7,101.7,3.82,101.7,7.56,101.7,1.0,,101.79,,0.0,126478485.9,0.0,2015-09-12,342.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ЛСР 03 обл,RU000A0JSZM9,3.0,25055.7,100.21,100.23,100.21,100.22,4.41,100.22,11.3,100.23,25.0,101.0,101.18,101.0,10883070.2,2968685.7,10883070.2,2017-09-08,168.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-27,ТрансФБО10,RU000A0JT122,1.0,14002800.0,100.02,100.02,100.02,100.02,1.15,100.02,10.76,100.02,14000.0,,100.01,,0.0,76807680.0,0.0,2015-09-21,671.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,ТрансФБО-9,RU000A0JT130,1.0,37507500.0,100.02,100.02,100.02,100.02,1.15,100.02,10.76,100.02,37500.0,,,,0.0,0.0,0.0,2015-09-21,671.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,МагнитБО-7,RU000A0JT171,8.0,79558607.0,101.91,101.95,101.95,101.95,0.98,101.91,7.97,101.91,78066.0,101.96,101.96,101.96,163741171.9,163739132.0,163741171.9,2015-09-21,679.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-27,РЕСО-Гар02,RU000A0JT1B3,5.0,31044500.0,100.0,100.05,100.0,100.0,0.69,100.01,8.57,100.05,31040.0,100.02,100.02,100.02,43400701.0,39098551.0,43400701.0,2022-09-13,521.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
