BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-09-27,Новатэк ао,NVTK,4218.0,211481478.6,388.43,380.26,388.43,382.91,382.56,382.92,552800.0,382.56,382.56,382.56,211465941.4,211465941.4,211465941.4,
TQNE,2013-09-27,Медиахолд,ODVA,40.0,77743.4,0.4317,0.4101,0.4432,0.417,0.418,0.415,186000.0,,0.4332,,0.0,500343.9,0.0,
SMAL,2013-09-27,ОГК-2 ао,OGKB,20.0,1719.23,0.2816,0.2784,0.2829,,0.2801,0.2802,6137.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,ОГК-2 ао,OGKB,1751.0,35866321.8,0.2937,0.2783,0.2937,0.2796,0.2824,0.2808,126985000.0,0.2824,0.2824,0.2824,35863091.1,35863091.1,35863091.1,
SMAL,2013-09-27,ЭнелРос ао,OGKE,7.0,1796.34,1.135,0.9801,1.1353,,1.1109,0.9801,1617.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,ЭнелРос ао,OGKE,124.0,2130897.7,1.0905,1.09,1.1491,1.1302,1.1329,1.1302,1881000.0,1.1363,1.1363,1.1363,1974956.2,1974956.2,1974956.2,
TQNE,2013-09-27,ОМЗ-ап,OMZZP,1.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1888.0,1.0,,1697.5,,0.0,500775.2,0.0,
TQNL,2013-09-27,ИНГРАД ао,OPIN,13.0,5302.6,276.2,275.5,285.9,281.9,279.1,281.9,19.0,,287.5,,0.0,503378.7,0.0,
TQBR,2013-09-27,ФосАгро ао,PHOR,536.0,16923459.2,966.2,958.9,979.6,969.3,969.8,976.7,17451.0,969.8,969.8,969.8,16923459.2,16923459.2,16923459.2,
TQNL,2013-09-27,Фармстанд,PHST,394.0,3134552.9,1660.9,1635.5,1662.7,1652.5,1649.8,1660.0,1900.0,1649.8,1649.8,1649.8,3134552.9,3134552.9,3134552.9,
TQBR,2013-09-27,ПИК ао,PIKK,429.0,11540378.8,64.27,63.63,64.47,64.47,64.22,64.41,179700.0,64.22,64.22,64.22,11540378.8,11540378.8,11540378.8,
TQNE,2013-09-27,Плазмек,PLSM,6.0,556568.0,5.21,5.15,5.255,5.15,5.251,5.15,106000.0,5.4,5.246,5.4,12505375.0,587587.0,12505375.0,
TQNE,2013-09-27,Полюс,PLZL,210.0,2536738.0,912.8,901.0,912.8,901.0,904.0,901.9,2806.0,904.0,904.0,904.0,2536738.0,2536738.0,2536738.0,
TQNE,2013-09-27,ПермьЭнСб,PMSB,5.0,33915.0,58.31,58.31,58.5,58.47,58.47,58.5,580.0,,57.74,,0.0,564704.3,0.0,
TQNE,2013-09-27,ПермьЭнС-п,PMSBP,5.0,35923.4,57.0,57.0,57.68,57.68,57.02,57.66,630.0,,57.01,,0.0,508565.0,0.0,
TQBR,2013-09-27,Polymetal,POLY,425.0,4222173.23,354.99,345.3,357.51,350.0,349.34,350.99,12086.0,349.34,349.34,349.34,4222173.23,4222173.23,4222173.23,
SMAL,2013-09-27,ПМП ао,PRIM,1.0,300.0,0.6,0.6,0.6,,0.6,0.6,500.0,,,,0.0,0.0,0.0,
TQDE,2013-09-27,ПроектИ ао,PRIN,36.0,53688.6,0.234,0.226,0.234,0.226,0.228,0.229,235000.0,,0.231,,0.0,503800.0,0.0,
TQNL,2013-09-27,ПРОТЕК ао,PRTK,89.0,2136966.0,38.89,38.7,39.25,38.71,38.92,38.7,54900.0,38.92,38.92,38.92,2136966.0,2136966.0,2136966.0,
SMAL,2013-09-27,Распадская,RASP,1.0,128.0,32.0,32.0,32.0,,32.0,32.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,Распадская,RASP,1479.0,37213109.7,32.91,32.07,33.31,32.11,32.67,32.18,1139060.0,32.67,32.67,32.67,37210147.8,37210147.8,37210147.8,
SMAL,2013-09-27,РБК ао,RBCM,1.0,236.01,6.743,6.743,6.743,,6.743,6.743,35.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,РБК ао,RBCM,394.0,1647042.8,7.17,7.001,7.184,7.111,7.087,7.123,232400.0,7.087,7.087,7.087,1647042.8,1647042.8,1647042.8,
TQNE,2013-09-27,РегБР ао,REBR,14.0,18374.9,6.601,6.5,6.601,6.58,6.562,6.58,2800.0,,6.725,,0.0,554144.7,0.0,
TQNE,2013-09-27,iРоллман,RLMN,26.0,168420.4,323.76,323.71,324.47,324.47,323.89,324.47,520.0,,323.0,,0.0,507103.6,0.0,
TQNE,2013-09-27,Русолово,ROLO,33.0,303638.6,1.5,1.4,2.0,1.85,1.6963,1.85,179000.0,,1.4806,,0.0,516741.5,0.0,
TQNE,2013-09-27,Русолово2D,ROLO-002D,16.0,213242.4,1.6,1.6,2.0,1.7987,1.6403,1.7987,130000.0,,1.3794,,0.0,540742.4,0.0,
TQNL,2013-09-27,Росбанк ао,ROSB,24.0,23333.5,52.08,51.24,52.2,52.18,51.85,52.16,450.0,,51.65,,0.0,502054.2,0.0,
SMAL,2013-09-27,Роснефть,ROSN,25.0,24887.89,264.62,264.61,267.47,,264.76,264.66,94.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,Роснефть,ROSN,26915.0,2447754706.6,263.68,262.2,266.78,265.4,264.8,265.3,9243770.0,264.8,264.8,264.8,2447791582.6,2447791582.6,2447791582.6,
TQNL,2013-09-27,РОСИНТЕРао,ROST,4.0,3983.0,97.9,97.9,100.2,100.1,99.6,100.1,40.0,,99.3,,0.0,564825.0,0.0,
SMAL,2013-09-27,РусАква ао,RSEA,2.0,292.95,26.5,26.5,27.95,,26.63,27.95,11.0,,,,0.0,0.0,0.0,
SMAL,2013-09-27,Ростел -ао,RTKM,16.0,3732.21,103.47,102.92,104.96,,103.67,103.4,36.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,Ростел -ао,RTKM,5750.0,257378845.3,104.0,103.01,104.28,103.93,103.48,103.5,2487120.0,103.48,103.48,103.48,257067977.2,257067977.2,257067977.2,
SMAL,2013-09-27,Ростел -ап,RTKMP,8.0,10452.96,71.35,71.0,77.82,,72.09,72.0,145.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,Ростел -ап,RTKMP,393.0,18745211.0,71.8,71.14,71.84,71.46,71.52,71.31,262100.0,71.52,71.52,71.52,18745211.0,18745211.0,18745211.0,
TQNE,2013-09-27,ТНСэнРст,RTSB,1.0,3331.0,0.3331,0.3331,0.3331,0.3331,0.3331,0.3331,10000.0,,0.34411,,0.0,674461.4,0.0,
TQNE,2013-09-27,ТНСэнРст-п,RTSBP,6.0,30200.1,0.31001,0.3,0.31001,0.3,0.302,0.3,100000.0,,0.29453,,0.0,512484.5,0.0,
TQNL,2013-09-27,РодПростор,RU000A0JNFU5,1.0,50650.0,50650.0,50650.0,50650.0,50650.0,50650.0,50650.0,1.0,50788.0,50782.0,50788.0,711030.0,660165.0,711030.0,
TQBR,2013-09-27,ЗПИФ КапВл,RU000A0JNUM1,15.0,236155.0,156.15,156.15,159.0,159.0,157.44,159.0,1500.0,,158.33,,0.0,506655.0,0.0,
TQBR,2013-09-27,iЗПИФФинИТ,RU000A0JNUN9,9.0,883539.8,596.99,585.0,597.0,585.28,592.98,585.0,1490.0,592.93,592.93,592.93,889389.8,889389.8,889389.8,
TQNL,2013-09-27,ПИФРусТрнз,RU000A0JPM71,1.0,131700.0,131700.0,131700.0,131700.0,131700.0,131700.0,131700.0,1.0,125210.0,125420.0,125210.0,2754600.0,1630500.0,2754600.0,
TQBR,2013-09-27,Агрокап.ип,RU000A0JQD06,1.0,929308.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,379.0,2453.4,2453.6,2453.4,11489465.0,10337025.0,11489465.0,
TQNL,2013-09-27,ПИФМожБер,RU000A0JQFW4,11.0,662940.0,55150.0,55150.0,55300.0,55300.0,55245.0,55300.0,12.0,55245.0,55245.0,55245.0,662940.0,662940.0,662940.0,
TQNE,2013-09-27,ПИФПанИнв,RU000A0JQVQ3,2.0,126755.0,967.1,967.1,968.2,968.2,967.6,968.2,131.0,966.9,967.0,966.9,766746.3,635286.3,766746.3,
TQBR,2013-09-27,ПИФТФБ-Рен,RU000A0JQY19,11.0,55269800.0,91100.0,91000.0,91100.0,91050.0,91050.0,91000.0,607.0,91050.0,91050.0,91050.0,55269800.0,55269800.0,55269800.0,
TQBR,2013-09-27,ВАбхазии,RU000A0JR1E9,2.0,1526050.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1150.0,,1323.1,,0.0,62284319.4,0.0,
TQNE,2013-09-27,СилвСерфер,RU000A0JR4W5,1.0,48050.0,961.0,961.0,961.0,961.0,961.0,961.0,50.0,,965.9,,0.0,663550.0,0.0,
TQBS,2013-09-27,ПИФМАМаунт,RU000A0JR5E0,4.0,5912.0,990.0,980.0,990.0,985.3,985.3,983.0,6.0,,980.8,,0.0,508069.5,0.0,
TQNL,2013-09-27,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2747725.0,2747725.0,2747725.0,
TQNL,2013-09-27,ПИФ АТРИУМ,RU000A0JRHC0,2.0,19986.0,995.2,995.2,1003.4,1003.4,999.3,1003.4,20.0,,963.7,,0.0,510765.0,0.0,
TQNL,2013-09-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2747450.0,2747450.0,2747450.0,
TQNL,2013-09-27,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9993.0,9993.0,9993.0,2748000.0,2748000.0,2748000.0,
TQNE,2013-09-27,ТринфПерсп,RU000A0JRTR3,1.0,10055.0,1005.5,1005.5,1005.5,1005.5,1005.5,1005.5,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-27,ТринфПолис,RU000A0JRVP3,3.0,1945388.0,1331.0,1331.0,1336.0,1334.3,1334.3,1336.0,1458.0,1324.8,1325.6,1324.8,7221316.2,5900216.2,7221316.2,
TQNL,2013-09-27,ПИФМежотрН,RU000A0JS363,5.0,12026700.0,198.1,195.5,198.1,195.5,197.16,195.5,61000.0,196.54,197.32,196.54,59388544.0,28019470.0,59388544.0,
TQNE,2013-09-27,ТринфДолин,RU000A0JS629,1.0,1894680.0,1052.6,1052.6,1052.6,1052.6,1052.6,1052.6,1800.0,,1052.5,,0.0,8419960.2,0.0,
TQNE,2013-09-27,ПИФРаздМКМ,RU000A0JS8S3,2.0,148069.8,1013.2,1013.2,1015.5,1015.5,1014.2,1015.5,146.0,1014.6,1014.6,1014.6,796469.4,796469.4,796469.4,
TQNE,2013-09-27,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.3,1745.3,1745250.0,1745250.0,1745250.0,
TQNE,2013-09-27,ПИФЗемлБаз,RU000A0JSY41,1.0,38927.2,1024.4,1024.4,1024.4,1024.4,1024.4,1024.4,38.0,1024.6,1024.6,1024.6,512291.0,512291.0,512291.0,
TQNL,2013-09-27,ПИФЗемПодм,RU000A0JT2H8,2.0,203410.0,101710.0,101700.0,101710.0,101710.0,101710.0,101700.0,2.0,101700.0,101700.0,101700.0,32442370.0,31933840.0,32442370.0,
TQNL,2013-09-27,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,806841.0,576315.0,806841.0,
TQNE,2013-09-27,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,98152.5,1001.4,1001.4,1001.7,1001.6,1001.6,1001.7,98.0,,1001.2,,0.0,533615.7,0.0,
TQNL,2013-09-27,ПИФКапИн,RU000A0JTJR0,5.0,2945097.6,1002.2,1001.9,1002.2,1002.1,1002.1,1001.9,2939.0,1002.1,1002.0,1002.1,7954852.2,5080306.1,7954852.2,
TQBR,2013-09-27,Русал рдр,RUALR,380.0,8029900.9,94.5,94.46,96.0,94.47,95.12,94.46,84420.0,95.12,95.12,95.12,8029900.9,8029900.9,8029900.9,
TQNE,2013-09-27,Русгрэйн,RUGR,41.0,35921.1,9.83,9.8,10.14,9.95,9.84,9.93,3650.0,,10.18,,0.0,501453.5,0.0,
TQNE,2013-09-27,ИКРУСС-ИНВ,RUSI,1.0,89712.0,37.38,37.38,37.38,37.38,37.38,37.38,2400.0,36.564,36.694,36.564,921409.0,726536.0,921409.0,
TQNE,2013-09-27,Русполимет,RUSP,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.3332,,0.0,503108.0,0.0,
SMAL,2013-09-27,СамарЭн-ао,SAGO,1.0,900.0,0.18,0.18,0.18,,0.18,0.18,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-27,СамарЭн-ао,SAGO,4.0,10563.0,0.2655,0.2603,0.2655,0.2603,0.2641,0.2603,40000.0,,0.2743,,0.0,929914.0,0.0,
TQNE,2013-09-27,СамарЭн-ап,SAGOP,7.0,37815.0,0.2702,0.27,0.2705,0.2702,0.2701,0.27,140000.0,,0.3155,,0.0,2009894.0,0.0,
TQNE,2013-09-27,СаратЭн-ап,SAREP,2.0,895.0,0.0455,0.044,0.0455,0.044,0.04475,0.044,20000.0,0.04496,0.04496,0.04496,623110.4,622210.4,623110.4,
SMAL,2013-09-27,Сбербанк,SBER,23.0,6765.14,99.95,98.85,100.04,,99.49,99.08,68.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,Сбербанк,SBER,56112.0,9039371230.2,101.8,98.58,101.8,98.7,100.0,98.59,90396330.0,100.0,100.0,100.0,9044591757.1,9044591757.1,9044591757.1,
SMAL,2013-09-27,Сбербанк-п,SBERP,20.0,35405.95,75.77,75.37,76.0,,75.82,75.88,467.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,Сбербанк-п,SBERP,9476.0,909714364.0,78.29,75.59,78.29,75.7,76.34,75.7,11916200.0,76.34,76.34,76.34,909841321.01,909841321.01,909841321.01,
TQBS,2013-09-27,Селигдар,SELG,54.0,295228.0,6.198,6.005,6.198,6.078,6.062,6.098,48700.0,,6.117,,0.0,502856.3,0.0,
TQNE,2013-09-27,Селестра,SELL,76.0,76118.2,531.7,508.3,535.5,519.6,528.6,525.0,144.0,,566.1,,0.0,500404.9,0.0,
TQNL,2013-09-27,СЭМЗ ао,SEMZ,42.0,1438509.2,95.0,87.0,97.5,92.0,94.7,92.0,15190.0,94.7,94.7,94.7,1438509.2,1438509.2,1438509.2,
SMAL,2013-09-27,Газпрнефть,SIBN,5.0,2149.1,144.0,140.41,144.0,,143.27,143.97,15.0,,,,0.0,0.0,0.0,
TQNE,2013-09-27,Газпрнефть,SIBN,1943.0,100485709.2,141.35,140.72,142.68,142.0,141.97,142.01,707780.0,141.97,141.97,141.97,100478641.7,100478641.7,100478641.7,
SMAL,2013-09-27,Сургнфгз,SNGS,1.0,28.7,28.7,28.7,28.7,,28.7,28.7,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,Сургнфгз,SNGS,12262.0,596434453.4,28.508,28.157,28.56,28.5,28.391,28.56,21008000.0,28.391,28.391,28.391,596490900.3,596490900.3,596490900.3,
SMAL,2013-09-27,Сургнфгз-п,SNGSP,7.0,4368.22,23.266,23.2,23.3,,23.235,23.2,188.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,Сургнфгз-п,SNGSP,4205.0,222950665.7,23.337,23.205,23.4,23.338,23.291,23.216,9572400.0,23.291,23.291,23.291,222948332.0,222948332.0,222948332.0,
TQNE,2013-09-27,СтаврЭнСбп,STSBP,36.0,15592.6,0.115,0.1144,0.1173,0.1152,0.1155,0.1154,135000.0,,0.1161,,0.0,502597.7,0.0,
TQNL,2013-09-27,СОЛЛЕРС,SVAV,179.0,4040063.0,690.5,690.2,699.9,695.2,696.6,695.1,5800.0,696.6,696.6,696.6,4040063.0,4040063.0,4040063.0,
SMAL,2013-09-27,СвердЭС ао,SVSB,2.0,193.8,0.6,0.6,0.63,,0.6094,0.63,318.0,,,,0.0,0.0,0.0,
TQNE,2013-09-27,СвердЭС ао,SVSB,5.0,56711.4,0.6357,0.63,0.6357,0.63,0.6301,0.63,90000.0,0.679,0.6796,0.679,642368.0,574968.0,642368.0,
TQNE,2013-09-27,СвердЭС ап,SVSBP,9.0,30791.5,0.5775,0.547,0.64,0.64,0.6038,0.64,51000.0,,0.6308,,0.0,517290.6,0.0,
TQNL,2013-09-27,Белуга ао,SYNG,4.0,13305.8,475.6,471.2,475.6,475.2,475.2,471.2,28.0,,506.3,,0.0,504747.6,0.0,
TQNL,2013-09-27,ТРАНСАЭРао,TAER,12.0,234011.0,148.0,141.26,148.95,148.93,148.11,148.95,1580.0,,145.83,,0.0,511868.3,0.0,
TQNE,2013-09-27,ТАНТАЛ ао,TANL,76.0,166444.2,11.6,9.78,15.8,12.56,12.38,12.5,13450.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,Татнфт 3ао,TATN,7731.0,418036048.5,218.0,214.26,218.0,216.05,215.82,216.4,1936960.0,215.82,215.82,215.82,418245473.5,418245473.5,418245473.5,
TQBR,2013-09-27,Татнфт 3ап,TATNP,369.0,4025310.6,111.08,110.51,111.49,111.25,111.04,111.25,36250.0,111.04,111.04,111.04,4025310.6,4025310.6,4025310.6,
TQNE,2013-09-27,ТрКред ао,TCBN,2.0,612000.0,25.5,25.5,25.5,25.5,25.5,25.5,24000.0,25.457,25.465,25.457,700067.0,687567.0,700067.0,
SMAL,2013-09-27,ТГК-1,TGKA,6.0,997.62,0.00647,0.006449,0.00647,,0.006451,0.006449,154638.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,ТГК-1,TGKA,164.0,4028877.1,0.006502,0.00646,0.006573,0.006475,0.006493,0.006489,620500000.0,0.006493,0.006493,0.006493,4028877.1,4028877.1,4028877.1,
SMAL,2013-09-27,ТГК-2,TGKB,3.0,74.61,0.001277,0.001277,0.001277,,0.001277,0.001277,58424.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,ТГК-2,TGKB,43.0,120838.0,0.001317,0.001281,0.001317,0.001295,0.001299,0.001304,93000000.0,,0.001303,,0.0,530122.0,0.0,
TQNE,2013-09-27,ТГК-2 ап,TGKBP,4.0,10033.0,0.001488,0.001411,0.001488,0.001412,0.001433,0.001411,7000000.0,,0.001489,,0.0,683667.0,0.0,
SMAL,2013-09-27,Квадра,TGKD,4.0,202.84,0.002301,0.002301,0.002957,,0.002412,0.002957,84086.0,,,,0.0,0.0,0.0,
TQBS,2013-09-27,Квадра,TGKD,59.0,75717.4,0.003016,0.002939,0.003094,0.003004,0.003005,0.003036,25200000.0,,0.003079,,0.0,540320.9,0.0,
TQNE,2013-09-27,Квадра-п,TGKDP,1.0,310.4,0.003104,0.003104,0.003104,0.003104,0.003104,0.003104,100000.0,,0.003167,,0.0,500453.6,0.0,
SMAL,2013-09-27,ТГК-5,TGKE,4.0,287.87,0.002451,0.002451,0.002601,,0.002556,0.002601,112638.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,ТГК-5,TGKE,43.0,91934.6,0.002693,0.002667,0.0027,0.00268,0.002688,0.00268,34200000.0,,0.002711,,0.0,546170.8,0.0,
SMAL,2013-09-27,ТГК-6,TGKF,6.0,404.02,0.002848,0.002848,0.003001,,0.002967,0.003001,136188.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,ТГК-6,TGKF,149.0,523275.8,0.003067,0.003019,0.003199,0.003072,0.003098,0.003069,168900000.0,0.003098,0.003098,0.003098,523275.8,523275.8,523275.8,
SMAL,2013-09-27,ТГК-9,TGKI,4.0,668.25,0.002203,0.002203,0.002203,,0.002203,0.002203,303341.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,ТГК-9,TGKI,11.0,115962.0,0.002917,0.002868,0.002917,0.0029,0.002899,0.0029,40000000.0,,0.002921,,0.0,698197.0,0.0,
SMAL,2013-09-27,ТГК-14,TGKN,3.0,57.21,0.001202,0.001202,0.001522,,0.001309,0.001522,43711.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,ТГК-14,TGKN,6.0,78571.0,0.001603,0.001602,0.001614,0.001612,0.001603,0.001612,49000000.0,,0.001602,,0.0,575133.0,0.0,
SMAL,2013-09-27,РН Холд ао,TNBP,14.0,15976.81,47.3,47.3,60.86,,57.26,60.86,279.0,,,,0.0,0.0,0.0,
TQNE,2013-09-27,РН Холд ао,TNBP,1164.0,336478745.0,53.85,53.85,63.47,60.2,59.29,60.38,5674800.0,59.29,59.29,59.29,336478745.0,336478745.0,336478745.0,
SMAL,2013-09-27,РН Холд ап,TNBPP,4.0,6846.03,49.41,49.4,50.78,,49.97,50.78,137.0,,,,0.0,0.0,0.0,
TQNE,2013-09-27,РН Холд ап,TNBPP,1195.0,136703421.0,43.7,43.7,50.92,50.5,48.6,50.83,2812600.0,48.6,48.6,48.6,136703421.0,136703421.0,136703421.0,
TQNE,2013-09-27,ТРК ап,TORSP,3.0,9703.0,0.1942,0.194,0.1942,0.1941,0.1941,0.194,50000.0,,0.1937,,0.0,553942.0,0.0,
SMAL,2013-09-27,ТМК ао,TRMK,1.0,754.02,83.78,83.78,83.78,,83.78,83.78,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,ТМК ао,TRMK,514.0,42069198.4,84.79,81.22,85.08,81.22,83.86,83.0,501660.0,83.86,83.86,83.86,42069198.4,42069198.4,42069198.4,
TQNL,2013-09-27,Транснф ап,TRNFP,2752.0,635886431.0,83500.0,83052.0,84986.0,84986.0,84079.0,84455.0,7563.0,84079.0,84079.0,84079.0,636983947.6,636983947.6,636983947.6,
TQNE,2013-09-27,Таттел. ао,TTLK,12.0,93529.9,0.143,0.1425,0.1458,0.14299,0.14389,0.14299,650000.0,,0.14312,,0.0,530985.7,0.0,
TQNE,2013-09-27,ТКСМ ао,TUCH,421.0,820533.2,2.3,2.19,2.3,2.23,2.25,2.25,365010.0,2.25,2.25,2.25,820487.2,820487.2,820487.2,
TQNE,2013-09-27,ТЗА ао,TUZA,1.0,12500.0,125.0,125.0,125.0,125.0,125.0,125.0,100.0,,115.88,,0.0,573607.7,0.0,
TQNE,2013-09-27,ЦУМ-2,TZUM,4.0,9200.0,23.0,23.0,23.0,23.0,23.0,23.0,400.0,,22.778,,0.0,507955.1,0.0,
TQNE,2013-09-27,УАЗ ао,UAZA,8.0,41249.8,2.25,2.25,2.35,2.3437,2.2917,2.35,18000.0,,2.3285,,0.0,577473.5,0.0,
TQNE,2013-09-27,УдмуртЭС-п,UDSBP,1.0,800.0,0.8,0.8,0.8,0.8,0.8,0.8,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-27,УМПО ао,UFMO,1.0,48.8,12.201,12.201,12.201,,12.2,12.201,4.0,,,,0.0,0.0,0.0,
TQNE,2013-09-27,УМПО ао,UFMO,2.0,65450.0,19.0,19.0,19.5,19.25,19.25,19.5,3400.0,,18.985,,0.0,529673.0,0.0,
TQNE,2013-09-27,ЮжКузб. ао,UKUZ,55.0,2272475.6,1350.0,1350.0,1540.0,1533.3,1465.2,1520.0,1551.0,1465.2,1465.2,1465.2,2272475.6,2272475.6,2272475.6,
TQNE,2013-09-27,iАвиастКао,UNAC,44.0,676144.7,0.1231,0.12201,0.124,0.12337,0.12249,0.12337,5520000.0,0.12249,0.12249,0.12249,676144.7,676144.7,676144.7,
TQNE,2013-09-27,ЮУНК ао,UNKL,3.0,90300.1,2100.1,2100.0,2100.1,2100.0,2100.0,2100.0,43.0,2330.6,2306.7,2330.6,1594159.4,1257150.1,1594159.4,
SMAL,2013-09-27,Уркалий-ао,URKA,7.0,3412.02,160.02,160.02,177.66,,170.6,171.97,20.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,Уркалий-ао,URKA,20305.0,1158652884.3,176.7,170.24,177.18,171.39,172.87,171.51,6702340.0,172.87,172.87,172.87,1158506395.33,1158506395.33,1158506395.33,
TQNE,2013-09-27,УрКузница,URKZ,2.0,46000.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,10.0,,4861.0,,0.0,559004.0,0.0,
TQBR,2013-09-27,ЮТэйр ао,UTAR,4.0,577300.0,23.0,23.0,23.0,23.0,23.0,23.0,25100.0,23.341,23.002,23.341,2511525.6,846459.8,2511525.6,
TQNE,2013-09-27,Ютинет.Ру,UTII,2.0,1969.0,39.38,39.38,39.38,39.38,39.38,39.38,50.0,,39.94,,0.0,532038.1,0.0,
TQNE,2013-09-27,Варьеган-п,VJGZP,8.0,87549.6,415.0,415.0,418.0,417.0,416.9,417.0,210.0,,406.39,,0.0,516110.1,0.0,
TQNE,2013-09-27,ВХЗ-ао,VLHZ,1.0,1799.0,179.9,179.9,179.9,179.9,179.9,179.9,10.0,,174.75,,0.0,686773.7,0.0,
SMAL,2013-09-27,ВостРАО ао,VRAO,6.0,1557.19,0.175,0.14899,0.175,,0.17241,0.14899,9032.0,,,,0.0,0.0,0.0,
TQNL,2013-09-27,ВостРАО ао,VRAO,9.0,24326.9,0.17685,0.17685,0.18874,0.1884,0.18713,0.18874,130000.0,,0.187,,0.0,538559.7,0.0,
SMAL,2013-09-27,ВостРАО ап,VRAOP,2.0,883.73,0.102,0.102,0.102,,0.102,0.102,8664.0,,,,0.0,0.0,0.0,
TQNE,2013-09-27,ВостРАО ап,VRAOP,2.0,6660.0,0.111,0.111,0.111,0.111,0.111,0.111,60000.0,,0.11851,,0.0,520266.7,0.0,
TQNL,2013-09-27,ВЕРОФАРМ,VRPH,43.0,4957092.5,898.1,890.2,906.0,905.0,904.4,905.0,5481.0,904.4,904.4,904.4,4957092.5,4957092.5,4957092.5,
TQNE,2013-09-27,ТНСэнВорон,VRSB,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,15.668,,0.0,532699.0,0.0,
TQNL,2013-09-27,ВСМПО-АВСМ,VSMO,224.0,3483276.1,5810.1,5662.5,5849.5,5669.4,5738.5,5675.0,607.0,5738.5,5738.5,5738.5,3483276.1,3483276.1,3483276.1,
SMAL,2013-09-27,ВТБ ао,VTBR,68.0,2550.21,0.043,0.04255,0.045,,0.04317,0.04304,59075.0,,,,0.0,0.0,0.0,
TQBR,2013-09-27,ВТБ ао,VTBR,23575.0,1546685533.0,0.04338,0.04295,0.04352,0.04308,0.04324,0.04309,35772290000.0,0.04324,0.04324,0.04324,1546232349.62,1546232349.62,1546232349.62,
SMAL,2013-09-27,ТПлюс ао,VTGK,9.0,2134.68,1.6725,1.6724,1.673,,1.6729,1.673,1276.0,,,,0.0,0.0,0.0,
TQBS,2013-09-27,ТПлюс ао,VTGK,28.0,1178238.6,1.7138,1.69,1.7138,1.69,1.6904,1.6932,697000.0,1.6904,1.6904,1.6904,1178238.6,1178238.6,1178238.6,
TQNE,2013-09-27,ВТОРРЕСао,VTRS,5.0,188806.6,10.2,10.166,10.21,10.166,10.206,10.166,18500.0,,10.222,,0.0,502922.3,0.0,
TQBR,2013-09-27,Возрожд-ао,VZRZ,97.0,328352.6,348.7,342.0,349.9,342.2,345.6,342.0,950.0,,346.1,,0.0,505655.6,0.0,
TQNE,2013-09-27,Возрожд-п,VZRZP,2.0,7679.5,127.95,127.95,128.0,127.99,127.99,128.0,60.0,,125.23,,0.0,527213.3,0.0,
