BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-20,PGIL-ао,PGIL,138.0,8919509.0,140.0,140.0,144.0,142.6,141.8,142.6,62890.0,141.8,141.8,141.8,8919509.0,8919509.0,8919509.0,
TQBR,2015-05-20,ФосАгро ао,PHOR,238.0,5834428.0,1981.0,1963.0,1984.0,1969.0,1974.0,1969.0,2955.0,1974.0,1974.0,1974.0,5834428.0,5834428.0,5834428.0,
TQBR,2015-05-20,Фармстанд,PHST,77.0,1316835.0,1060.0,1035.0,1060.0,1045.0,1040.0,1045.0,1266.0,1040.0,1040.0,1040.0,1316835.0,1316835.0,1316835.0,
SMAL,2015-05-20,ПИК ао,PIKK,2.0,1823.1,202.6,202.3,202.6,,202.6,202.3,9.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ПИК ао,PIKK,173.0,4886824.0,203.0,201.5,204.4,203.6,203.2,204.0,24050.0,203.2,203.2,203.2,4886824.0,4886824.0,4886824.0,
TQBR,2015-05-20,Плазмек,PLSM,303.0,1206310.0,0.5,0.45,0.5,0.47,0.47,0.47,2552000.0,0.47,0.47,0.47,1206310.0,1206310.0,1206310.0,
TQBR,2015-05-20,Полюс,PLZL,710.0,27977836.0,1615.5,1573.0,1658.0,1637.0,1633.0,1637.0,17135.0,1633.0,1633.0,1633.0,27977836.0,27977836.0,27977836.0,
TQBR,2015-05-20,ПермьЭнСб,PMSB,8.0,4532.0,40.6,40.6,41.5,41.0,41.2,41.0,110.0,,43.0,,0.0,501827.0,0.0,
TQBR,2015-05-20,ПермьЭнС-п,PMSBP,13.0,27933.0,40.5,40.4,40.5,40.5,40.5,40.5,690.0,,42.6,,0.0,506914.0,0.0,
TQBR,2015-05-20,Polymetal,POLY,485.0,13652437.0,424.0,419.0,444.0,435.0,434.5,435.0,31437.0,434.5,434.5,434.5,13652437.0,13652437.0,13652437.0,
TQBR,2015-05-20,ПМП ао,PRIM,4.0,5000.0,1.0,1.0,1.0,0.999,1.0,1.0,5000.0,,1.019,,0.0,503554.0,0.0,
TQDE,2015-05-20,ПроектИ ао,PRIN,351.0,232903.55,0.141,0.122,0.142,0.128,0.1305,0.128,1787300.0,,0.1375,,0.0,528039.45,0.0,
TQBR,2015-05-20,ПРОТЕК ао,PRTK,9.0,68190.0,40.7,40.0,40.7,40.1,40.1,40.1,1700.0,,41.3,,0.0,2001790.0,0.0,
TQBR,2015-05-20,iQIWI,QIWI,13.0,44660.0,1655.0,1635.0,1680.0,1680.0,1655.0,1680.0,27.0,,1720.0,,0.0,500400.0,0.0,
SMAL,2015-05-20,Распадская,RASP,1.0,142.64,35.66,35.66,35.66,,35.66,35.66,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Распадская,RASP,1069.0,24015678.9,36.65,35.5,37.0,35.99,36.19,35.99,663570.0,36.19,36.19,36.19,24015312.4,24015312.4,24015312.4,
TQBR,2015-05-20,РБК ао,RBCM,41.0,77205.0,5.85,5.82,5.88,5.86,5.85,5.86,13200.0,,5.89,,0.0,502465.5,0.0,
TQBR,2015-05-20,РегБР ао,REBR,4.0,1911.0,4.7,4.7,4.86,4.78,4.78,4.86,400.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,iРоллман,RLMN,3.0,8340.0,278.5,276.5,279.0,276.5,278.0,276.5,30.0,,271.5,,0.0,520860.0,0.0,
TQBR,2015-05-20,iРоллман-п,RLMNP,36.0,261909.0,70.0,70.0,70.5,70.0,70.0,70.0,3740.0,,70.0,,0.0,501214.0,0.0,
TQBR,2015-05-20,РНТ,RNAV,21.0,32485.0,4.15,4.0,4.2,4.15,4.1,4.15,7900.0,,4.25,,0.0,501230.0,0.0,
TQBR,2015-05-20,Росбанк ао,ROSB,11.0,5097.0,46.0,45.1,47.0,46.8,46.3,47.0,110.0,,46.4,,0.0,501415.0,0.0,
SMAL,2015-05-20,Роснефть,ROSN,36.0,18047.15,247.75,246.15,247.75,,247.2,246.15,73.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Роснефть,ROSN,7143.0,486165086.5,251.95,245.15,253.3,245.9,248.2,245.9,1958940.0,248.2,248.2,248.2,486132333.0,486132333.0,486132333.0,
TQBR,2015-05-20,РОСИНТЕРао,ROST,25.0,183849.0,91.9,91.9,98.0,98.0,96.3,98.0,1910.0,,92.5,,0.0,541084.0,0.0,
TQBR,2015-05-20,РусАква ао,RSEA,2.0,17730.0,59.1,59.1,59.1,59.1,59.1,59.1,300.0,,60.0,,0.0,504310.0,0.0,
SMAL,2015-05-20,Россети ао,RSTI,3.0,431.44,0.532,0.529,0.532,,0.5295,0.529,815.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Россети ао,RSTI,1606.0,64414509.0,0.5385,0.53,0.5395,0.536,0.536,0.536,120219000.0,0.536,0.536,0.536,64414509.0,64414509.0,64414509.0,
SMAL,2015-05-20,Россети ап,RSTIP,3.0,509.44,0.525,0.507,0.525,,0.509,0.507,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Россети ап,RSTIP,106.0,2718876.0,0.523,0.519,0.525,0.52,0.522,0.522,5211000.0,0.522,0.522,0.522,2713646.0,2713646.0,2713646.0,
SMAL,2015-05-20,Ростел -ао,RTKM,18.0,2807.97,80.32,78.02,80.59,,80.23,80.33,35.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Ростел -ао,RTKM,3610.0,109541842.0,80.91,80.01,81.08,80.25,80.6,80.25,1359030.0,80.6,80.6,80.6,109522423.6,109522423.6,109522423.6,
SMAL,2015-05-20,Ростел -ап,RTKMP,4.0,6908.89,55.71,55.71,55.72,,55.72,55.72,124.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Ростел -ап,RTKMP,228.0,5397209.0,57.27,57.01,57.73,57.36,57.3,57.46,94200.0,57.3,57.3,57.3,5397209.0,5397209.0,5397209.0,
TQBR,2015-05-20,ТНСэнРст-п,RTSBP,2.0,6450.0,0.215,0.215,0.215,0.215,0.215,0.215,30000.0,,0.206,,0.0,500710.0,0.0,
TQIF,2015-05-20,РодПростор,RU000A0JNFU5,1.0,73900.0,73900.0,73900.0,73900.0,73900.0,73900.0,73900.0,1.0,,74200.0,,0.0,742100.0,0.0,
TQIF,2015-05-20,ЗПИФ КапВл,RU000A0JNUM1,30.0,1373100.0,168.0,166.0,169.5,167.0,167.5,167.0,8200.0,167.5,167.5,167.5,1373100.0,1373100.0,1373100.0,
TQIF,2015-05-20,ПИФПокрвск,RU000A0JPJU2,3.0,760000.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,500.0,,,,0.0,0.0,0.0,
TQIF,2015-05-20,ПИФТФБ-Рен,RU000A0JQY19,2.0,2979000.0,99000.0,99000.0,99500.0,99500.0,99500.0,99500.0,30.0,,99000.0,,0.0,8237000.0,0.0,
TQIF,2015-05-20,ПИФСелена,RU000A0JQZ00,5.0,9900.0,1200.0,1200.0,2650.0,2175.0,1980.0,2650.0,5.0,,1985.0,,0.0,709175.0,0.0,
TQIF,2015-05-20,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-05-20,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-20,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73850.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,70.0,,1055.0,,0.0,601850.0,0.0,
TQIF,2015-05-20,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2245000.0,2245000.0,2245000.0,
TQIF,2015-05-20,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-05-20,ИСУБерМеч,RU000A0JUZJ1,1.0,1908000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1800.0,,1055.0,,0.0,12425275.0,0.0,
TQBR,2015-05-20,RUSAL plc,RUAL,95.0,22638903.0,29.99,29.23,30.15,29.7,29.74,29.7,761100.0,29.74,29.74,29.74,22623908.0,22623908.0,22623908.0,
TQBR,2015-05-20,Русал рдр,RUALR,541.0,21781155.0,305.0,296.0,306.0,297.5,301.0,297.5,72330.0,301.0,301.0,301.0,21781155.0,21781155.0,21781155.0,
TQBR,2015-05-20,Русгрэйн,RUGR,14.0,28723.2,9.35,9.1,9.5,9.11,9.27,9.47,3100.0,,9.37,,0.0,545326.7,0.0,
TQBR,2015-05-20,РязЭнСб,RZSB,3.0,58080.0,1.36,1.35,1.36,1.35,1.35,1.35,43000.0,,1.33,,0.0,501090.0,0.0,
SMAL,2015-05-20,СамарЭн-ао,SAGO,1.0,1222.8,0.2,0.2,0.2,,0.2,0.2,6114.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,СамарЭн-ао,SAGO,5.0,55500.0,0.185,0.185,0.185,0.185,0.185,0.185,300000.0,,0.18,,0.0,536720.0,0.0,
SMAL,2015-05-20,СамарЭн-ап,SAGOP,1.0,340.0,0.2,0.2,0.2,,0.2,0.2,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,СамарЭн-ап,SAGOP,2.0,7600.0,0.19,0.19,0.19,0.19,0.19,0.19,40000.0,,0.194,,0.0,567710.0,0.0,
TQBR,2015-05-20,СаратЭн-ао,SARE,4.0,50975.0,0.0505,0.0505,0.0515,0.051,0.051,0.051,1000000.0,,0.0507,,0.0,502012.0,0.0,
TQBR,2015-05-20,СаратЭн-ап,SAREP,9.0,61760.0,0.0499,0.0497,0.0519,0.0516,0.0498,0.0519,1240000.0,,0.05,,0.0,540601.0,0.0,
SMAL,2015-05-20,Сбербанк,SBER,7.0,1150.08,71.23,71.22,72.18,,71.88,71.8,16.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Сбербанк,SBER,89960.0,8031173145.8,73.24,71.41,73.58,71.6,72.15,71.6,111312700.0,72.15,72.15,72.15,8027944726.6,8027944726.6,8027944726.6,
SMAL,2015-05-20,Сбербанк-п,SBERP,15.0,11117.57,49.1,48.85,49.1,,48.98,48.85,227.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Сбербанк-п,SBERP,12431.0,763523514.0,49.55,48.45,49.68,48.95,48.94,48.95,15600600.0,48.94,48.94,48.94,763008194.0,763008194.0,763008194.0,
TQBR,2015-05-20,Селигдар,SELG,8.0,4131.5,4.095,4.095,4.295,4.095,4.13,4.095,1000.0,,3.965,,0.0,501222.0,0.0,
TQBR,2015-05-20,Селигдар-п,SELGP,1.0,2910.0,29.1,29.1,29.1,29.1,29.1,29.1,100.0,,29.7,,0.0,785750.0,0.0,
SMAL,2015-05-20,Газпрнефть,SIBN,3.0,972.0,141.0,138.5,141.0,,138.9,138.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Газпрнефть,SIBN,551.0,21028162.0,140.4,139.6,141.1,140.3,140.3,140.3,149860.0,140.3,140.3,140.3,21028162.0,21028162.0,21028162.0,
TQBR,2015-05-20,СкайКо-ао,SKYC,2.0,11100.0,5.6,5.5,5.6,5.55,5.55,5.5,2000.0,,5.2,,0.0,21073070.0,0.0,
SMAL,2015-05-20,Сургнфгз,SNGS,2.0,1243.44,33.61,33.545,33.61,,33.605,33.545,37.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Сургнфгз,SNGS,11512.0,576804072.0,34.5,33.31,34.57,33.35,33.675,33.35,17129700.0,33.67,33.67,33.67,576089922.0,576089922.0,576089922.0,
SMAL,2015-05-20,Сургнфгз-п,SNGSP,10.0,5922.32,38.76,38.655,38.97,,38.71,38.655,153.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Сургнфгз-п,SNGSP,15660.0,1128761196.0,39.55,38.5,39.64,38.5,38.955,38.5,28974700.0,38.955,38.955,38.955,1127183151.0,1127183151.0,1127183151.0,
TQBR,2015-05-20,СтаврЭнСб,STSB,37.0,117457.0,0.215,0.2035,0.226,0.213,0.21,0.213,559000.0,,0.2275,,0.0,500117.5,0.0,
TQBR,2015-05-20,СтаврЭнСбп,STSBP,78.0,2740542.3,0.2065,0.2036,0.2097,0.206,0.2076,0.206,13200000.0,0.2076,0.2076,0.2076,2740542.3,2740542.3,2740542.3,
TQBR,2015-05-20,СОЛЛЕРС,SVAV,145.0,7364350.0,467.0,455.0,468.0,460.0,461.0,460.0,15960.0,461.0,461.0,461.0,7364350.0,7364350.0,7364350.0,
TQBR,2015-05-20,Белуга ао,SYNG,4.0,6533.0,462.0,462.0,475.0,475.0,467.0,475.0,14.0,,484.0,,0.0,732557.0,0.0,
TQBR,2015-05-20,ТРАНСАЭРао,TAER,40.0,684595.0,99.5,98.0,100.0,100.0,99.5,100.0,6880.0,99.5,99.5,99.5,684595.0,684595.0,684595.0,
TQBR,2015-05-20,Татнфт 3ао,TATN,4319.0,215071472.5,295.8,290.2,297.35,294.15,294.0,294.15,731580.0,294.0,294.0,294.0,215071472.5,215071472.5,215071472.5,
SMAL,2015-05-20,Татнфт 3ап,TATNP,3.0,1540.0,154.0,154.0,154.0,,154.0,154.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Татнфт 3ап,TATNP,240.0,10035051.0,160.2,158.8,161.4,160.6,160.2,160.6,62640.0,160.2,160.2,160.2,10035051.0,10035051.0,10035051.0,
SMAL,2015-05-20,ТГК-1,TGKA,10.0,1233.39,0.005,0.004915,0.005,,0.004995,0.004915,246835.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ТГК-1,TGKA,343.0,12022131.0,0.005155,0.00495,0.005155,0.005,0.005025,0.005,2392800000.0,0.005025,0.005025,0.005025,11919031.0,11919031.0,11919031.0,
SMAL,2015-05-20,ТГК-2,TGKB,2.0,222.79,0.00132,0.00132,0.00132,,0.00132,0.00132,168778.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ТГК-2,TGKB,61.0,611250.0,0.00134,0.00129,0.001355,0.00135,0.00131,0.00135,466000000.0,0.00131,0.00131,0.00131,611250.0,611250.0,611250.0,
TQBR,2015-05-20,ТГК-2 ап,TGKBP,3.0,7580.0,0.00186,0.00186,0.002,0.002,0.001895,0.002,4000000.0,,0.00216,,0.0,503265.0,0.0,
SMAL,2015-05-20,Квадра,TGKD,5.0,289.49,0.002645,0.00261,0.002645,,0.002625,0.00261,110241.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Квадра,TGKD,33.0,42282.5,0.002665,0.002605,0.00267,0.00265,0.002645,0.00265,16000000.0,,0.002645,,0.0,500230.0,0.0,
SMAL,2015-05-20,Квадра-п,TGKDP,1.0,129.73,0.0025,0.0025,0.0025,,0.0025,0.0025,51893.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Квадра-п,TGKDP,34.0,19269.0,0.00255,0.0024,0.00257,0.00253,0.00247,0.00253,7800000.0,,0.0024,,0.0,500200.0,0.0,
SMAL,2015-05-20,ТГК-14,TGKN,3.0,264.99,0.001475,0.001475,0.001475,,0.001475,0.001475,179651.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ТГК-14,TGKN,25.0,88155.0,0.00157,0.00147,0.001605,0.001495,0.001545,0.00147,57000000.0,,0.00153,,0.0,501020.0,0.0,
TQBR,2015-05-20,ТРК ао,TORS,1.0,2800.0,0.28,0.28,0.28,0.28,0.28,0.28,10000.0,,0.288,,0.0,506620.0,0.0,
TQBR,2015-05-20,ТРК ап,TORSP,4.0,23675.0,0.2155,0.215,0.2155,0.215,0.215,0.215,110000.0,,0.216,,0.0,687005.0,0.0,
TQBR,2015-05-20,ТрансК ао,TRCN,3.0,41940.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,18.0,,2360.0,,0.0,627290.0,0.0,
TQBR,2015-05-20,ТМК ао,TRMK,624.0,12796384.0,52.4,51.2,52.7,51.7,51.7,51.7,247480.0,51.7,51.7,51.7,12796384.0,12796384.0,12796384.0,
TQBR,2015-05-20,Транснф ап,TRNFP,546.0,92077020.0,118290.0,117430.0,119570.0,117570.0,118350.0,117570.0,778.0,118350.0,118350.0,118350.0,92077020.0,92077020.0,92077020.0,
TQBR,2015-05-20,Таттел. ао,TTLK,32.0,115810.0,0.1295,0.128,0.131,0.1295,0.13,0.1295,890000.0,,0.128,,0.0,501030.0,0.0,
TQBR,2015-05-20,ТКСМ ао,TUCH,677.0,526094.9,1.5,1.4,1.5,1.425,1.43,1.425,367820.0,1.43,1.43,1.43,526064.9,526064.9,526064.9,
TQBR,2015-05-20,ЮжКузб. ао,UKUZ,17.0,93208.0,552.0,550.0,569.0,554.0,561.0,552.0,166.0,,570.0,,0.0,519293.0,0.0,
TQBR,2015-05-20,iАвиастКао,UNAC,252.0,3913435.0,0.245,0.237,0.256,0.244,0.242,0.244,16160000.0,0.242,0.242,0.242,3913435.0,3913435.0,3913435.0,
TQBR,2015-05-20,ЮУНК ао,UNKL,2.0,81200.0,1595.0,1450.0,1595.0,1450.0,1590.0,1450.0,51.0,,1515.0,,0.0,512960.0,0.0,
TQBR,2015-05-20,УКОРФ ао,URFD,4.0,20510.0,4.9,4.9,5.21,5.21,5.13,5.21,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Уркалий-ао,URKA,31763.0,651718949.5,153.8,148.5,153.8,150.5,150.05,150.5,4343670.0,150.05,150.05,150.05,651678961.5,651678961.5,651678961.5,
TQBR,2015-05-20,УрКузница,URKZ,1.0,30000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,5.0,,6060.0,,0.0,582200.0,0.0,
TQBR,2015-05-20,УралСиб ао,USBN,41.0,149962.0,0.027,0.0256,0.0274,0.0264,0.0262,0.0264,5730000.0,,0.0267,,0.0,500241.0,0.0,
TQBR,2015-05-20,ЮТэйр ао,UTAR,17.0,146650.0,13.25,12.75,13.25,12.8,13.0,12.75,11300.0,,13.1,,0.0,501325.0,0.0,
SMAL,2015-05-20,Ютинет.Ру,UTII,1.0,244.8,27.2,27.2,27.2,,27.2,27.2,9.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Ютинет.Ру,UTII,80.0,123128.0,27.7,24.7,28.3,26.4,26.5,26.8,4640.0,,28.7,,0.0,502205.0,0.0,
TQBR,2015-05-20,ОВК ао,UWGN,17.0,7767759.7,705.1,702.4,712.5,702.4,711.1,702.4,10924.0,711.1,711.1,711.1,7767759.7,7767759.7,7767759.7,
TQBR,2015-05-20,ОВК-001D,UWGN-001D,11.0,6244298.6,707.6,707.6,714.0,714.0,712.3,714.0,8766.0,712.3,712.3,712.3,6244298.6,6244298.6,6244298.6,
TQBR,2015-05-20,ВолгЭнСб-п,VGSBP,1.0,2120.0,0.53,0.53,0.53,0.527,0.53,0.53,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ВХЗ-ао,VLHZ,4.0,16295.0,125.5,125.0,127.0,125.5,125.5,127.0,130.0,,128.0,,0.0,541115.0,0.0,
SMAL,2015-05-20,ВостРАО ао,VRAO,7.0,2031.51,0.1865,0.181,0.1865,,0.182,0.1845,11170.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ВостРАО ао,VRAO,22.0,107275.0,0.185,0.185,0.189,0.1885,0.188,0.1885,570000.0,,0.184,,0.0,502265.0,0.0,
SMAL,2015-05-20,ВостРАО ап,VRAOP,1.0,18.2,0.091,0.091,0.091,,0.091,0.091,200.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ВостРАО ап,VRAOP,8.0,28815.0,0.098,0.092,0.098,0.093,0.093,0.092,310000.0,,0.096,,0.0,504100.0,0.0,
TQBR,2015-05-20,ТНСэнВор-п,VRSBP,1.0,1225.0,12.25,12.25,12.25,12.25,12.25,12.25,100.0,,11.9,,0.0,513025.0,0.0,
TQBR,2015-05-20,ВСМПО-АВСМ,VSMO,61.0,1555660.0,9930.0,9850.0,9990.0,9910.0,9910.0,9920.0,157.0,9910.0,9910.0,9910.0,1555660.0,1555660.0,1555660.0,
SMAL,2015-05-20,ВТБ ао,VTBR,56.0,12333.1,0.07121,0.07121,0.07179,,0.07155,0.07178,172369.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ВТБ ао,VTBR,32237.0,3221328187.7,0.07151,0.0707,0.0726,0.072,0.07178,0.072,44877790000.0,0.07178,0.07178,0.07178,3220670295.7,3220670295.7,3220670295.7,
SMAL,2015-05-20,ТПлюс ао,VTGK,10.0,2092.89,0.71,0.71,0.72,,0.72,0.72,2914.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ТПлюс ао,VTGK,54.0,357095.0,0.72,0.72,0.735,0.735,0.73,0.735,488000.0,,0.73,,0.0,505480.0,0.0,
TQBR,2015-05-20,Возрожд-ао,VZRZ,4.0,1606.0,405.0,398.0,405.0,398.0,402.0,398.0,4.0,,408.0,,0.0,509024.0,0.0,
TQBR,2015-05-20,Возрожд-п,VZRZP,1.0,740.0,74.0,74.0,74.0,74.0,74.0,74.0,10.0,,73.5,,0.0,502065.0,0.0,
TQBR,2015-05-20,ЦМТ ао,WTCM,1.0,975.0,9.75,9.75,9.75,9.75,9.75,9.75,100.0,,9.5,,0.0,514660.0,0.0,
SMAL,2015-05-20,ЦМТ ап,WTCMP,1.0,6.2,6.2,6.2,6.2,,6.2,6.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ЯрШинЗ ао,YASH,2.0,3090.0,15.0,15.0,15.9,15.5,15.5,15.9,200.0,,16.4,,0.0,504740.0,0.0,
SMAL,2015-05-20,Якутскэнрг,YKEN,2.0,1023.03,0.19,0.19,0.2005,,0.197,0.2005,5199.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Якутскэнрг,YKEN,3.0,5235.0,0.17,0.17,0.1835,0.1835,0.1745,0.1835,30000.0,,0.172,,0.0,548895.0,0.0,
TQBR,2015-05-20,Якутскэн-п,YKENP,8.0,37400.0,0.17,0.17,0.17,0.17,0.17,0.17,220000.0,,0.1735,,0.0,506055.0,0.0,
TQBR,2015-05-20,Yandex clA,YNDX,345.0,9080144.0,940.0,923.0,940.0,926.0,930.0,926.0,9760.0,930.0,930.0,930.0,9075444.0,9075444.0,9075444.0,
SMAL,2015-05-20,ТНСэнЯр-п,YRSBP,1.0,50.0,50.0,50.0,50.0,,50.0,50.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,ТНСэнЯр-п,YRSBP,1.0,5350.0,53.5,53.5,53.5,53.5,53.5,53.5,100.0,,48.0,,0.0,508410.0,0.0,
TQBR,2015-05-20,БанкВВБ ао,YRSL,3.0,3690.0,107.0,107.0,135.0,135.0,123.0,135.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-05-20,Живой Оф,ZHIV,2.0,5136.0,46.7,46.6,46.7,46.6,46.7,46.6,110.0,,47.6,,0.0,500174.0,0.0,
TQBR,2015-05-20,ЗМЗ-ап,ZMZNP,2.0,3260.0,16.3,16.3,16.3,16.3,16.3,16.3,200.0,,16.95,,0.0,500375.0,0.0,
