BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-20,СистемБ1P4,RU000A0JWYQ5,12.0,233281.1,102.17,102.5,102.28,102.28,19.6,102.32,6.91,102.17,228.0,,102.3,102.28,0.0,511492.7,0.0,2026-10-30,283.0,6.85,,,,48.87,2020-11-06,2020-01-20,1000.0,SUR,,,,2020-11-11,RUB
EQOB,2020-01-20,СвердлОб3,RU000A0JWZ77,1.0,1100.0,110.0,110.0,110.0,110.0,15.84,110.0,5.99,110.0,1.0,,108.7,110.0,0.0,516310.6,0.0,2024-11-15,903.0,5.99,,,,24.43,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,СистемБ1P5,RU000A0JWZY6,22.0,1579136.4,100.25,100.4,100.32,100.32,16.0,100.26,6.31,100.25,1575.0,100.26,100.26,100.32,1579136.4,1579136.4,1579136.4,2026-11-13,32.0,7.02,,,,24.68,2020-02-21,2020-01-20,1000.0,SUR,,,,2020-02-26,RUB
TQCB,2020-01-20,Автодор1P1,RU000A0JX009,2.0,14483.0,103.45,103.45,103.45,103.45,16.57,103.45,6.03,103.45,14.0,,103.39,103.45,0.0,665862.0,0.0,2020-11-20,296.0,6.03,,,,51.11,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,МосОбл2016,RU000A0JX0B9,14.0,314911.6,108.4,109.21,109.2,109.2,14.54,108.97,6.08,108.48,289.0,,108.84,109.2,0.0,501742.4,0.0,2023-11-21,882.0,6.18,,,,24.06,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ЯНАО-2016,RU000A0JX0Z8,20.0,113359.74,105.45,105.67,105.49,105.49,7.24,105.55,6.03,105.5,179.0,,105.53,105.49,0.0,641382.42,0.0,2023-12-06,572.0,5.99,,,,14.02,,2020-01-20,600.0,SUR,,,,,RUB
TQCB,2020-01-20,РЖД-41 обл,RU000A0JX1S1,1.0,2017.2,100.86,100.86,100.86,100.86,7.11,100.86,6.42,100.86,2.0,100.69,100.88,100.86,166971324.2,96296313.2,166971324.2,2031-11-27,969.0,6.42,,,,33.16,2022-12-08,2020-01-20,1000.0,SUR,,,,2022-12-12,RUB
EQOB,2020-01-20,ХМАО 10,RU000A0JX215,2.0,917440.0,106.0,106.5,106.0,106.0,7.02,106.43,6.21,106.5,862.0,106.27,106.31,106.0,12998573.5,1016348.5,12998573.5,2023-12-18,705.0,5.99,,,,22.81,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,РосбанкБ11,RU000A0JX2F6,2.0,1930.0,93.0,100.0,100.0,96.5,5.56,96.5,6.65,93.0,2.0,,100.6,96.5,0.0,70521028.4,0.0,2026-12-20,980.0,8.07,,,,32.84,2022-12-20,2020-01-20,1000.0,SUR,,,,2022-12-23,RUB
TQOD,2020-01-20,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,4139.9,103.25,103.58,103.25,103.25,5.7,103.4975,2.87,103.58,4.0,103.4483,103.3913,103.25,1213232.53,956542.41,1213232.53,2026-12-10,326.0,2.6,,,,32.41,2020-12-17,2020-01-20,1000.0,USD,,,,2020-12-22,USD
EQOB,2020-01-20,КалинОбл16,RU000A0JX2S9,7.0,342498.0,107.0,107.49,107.49,107.49,8.92,107.03,5.98,107.0,320.0,,107.38,107.49,0.0,501485.1,0.0,2021-12-17,576.0,6.26,,,,26.18,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ИркОбл2016,RU000A0JX314,3.0,7419.6,103.05,103.05,103.05,103.05,5.68,103.05,7.34,103.05,9.0,,104.89,103.05,0.0,502307.34,0.0,2021-12-25,530.0,7.34,,,,18.45,,2020-01-20,800.0,SUR,,,,,RUB
EQOB,2020-01-20,ЛидерИнБП1,RU000A0JX3A5,2.0,3030.0,101.0,101.0,101.0,101.0,5.88,101.0,6.92,101.0,3.0,,100.6,101.0,0.0,524143.6,0.0,2021-12-21,330.0,6.92,,,,39.64,2020-12-22,2020-01-20,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-01-20,ЧТПЗ 1P1,RU000A0JX439,3.0,253943.6,103.65,103.66,103.65,103.65,7.36,103.65,6.73,103.66,245.0,103.8,103.83,103.65,2417611.5,2215685.1,2417611.5,2020-12-24,330.0,6.73,,,,53.6,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,ВЭБ ПБО1Р5,RU000A0JX4Q9,26.0,35001740.2,105.47,106.2,106.0,106.0,6.15,105.66,6.47,105.67,33127.0,105.66,105.66,106.0,35001740.2,35001740.2,35001740.2,2021-12-17,650.0,6.66,,,,48.13,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,АльфаБО-18,RU000A0JX5W4,178.0,4695017.4,99.69,100.2,99.78,99.78,0.0,100.06,6.69,99.71,4692.0,100.06,100.06,99.78,4695017.4,4695017.4,4695017.4,2032-01-05,1010.0,6.58,,,,32.41,2023-01-16,2020-01-20,1000.0,SUR,,,,2023-01-18,RUB
TQCB,2020-01-20,ТрнфБО1P5,RU000A0JXC24,10.0,1230908.0,109.7,109.95,109.95,109.95,43.34,109.71,6.5,109.8,1122.0,109.71,109.71,109.95,1230908.0,1230908.0,1230908.0,2024-01-26,1221.0,6.57,,,,46.12,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ТрансмшПБ1,RU000A0JXD07,44.0,6465743.7,100.02,100.2,100.14,100.14,45.52,100.15,6.44,100.2,6456.0,100.15,100.15,100.14,6465743.7,6465743.7,6465743.7,2020-02-04,15.0,6.2,,,,49.61,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,ГТЛК 1P-03,RU000A0JXE06,17.0,434017.8,113.65,114.7,114.2,114.7,22.3,114.22,7.12,113.65,380.0,,114.14,114.7,0.0,619805.2,0.0,2032-01-22,1206.0,7.11,,,,27.42,2024-02-01,2020-01-20,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-01-20,МТС 001P-1,RU000A0JXEV5,4.0,4340.7,108.48,108.55,108.48,108.48,40.44,108.52,4.66,108.55,4.0,,106.05,108.48,0.0,503755.0,0.0,2022-02-04,675.0,4.64,,,,44.88,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,СоллФин 01,RU000A0JXFC2,52.0,485359.17,100.01,100.4,100.4,100.4,5.79,100.38,5.64,100.19,1934.0,,100.39,100.4,0.0,501177.17,0.0,2020-02-11,22.0,5.98,,,,7.64,,2020-01-20,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-01-20,ГазпромКБ5,RU000A0JXFS8,115.0,5253117.2,108.62,109.86,108.85,108.85,38.77,109.01,6.49,109.86,4819.0,109.01,109.01,108.85,5253117.2,5253117.2,5253117.2,2027-02-03,1240.0,6.44,,,,44.38,2024-02-07,2020-01-20,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-20,ЧТПЗ 1P2,RU000A0JXHE4,32.0,501536.5,106.05,106.3,106.17,106.17,42.64,106.26,6.7,106.26,472.0,106.26,106.26,106.17,501536.5,501536.5,501536.5,2022-02-10,674.0,6.66,,,,49.12,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ГПБ БО-23,RU000A0JXHQ8,2.0,4014.8,100.36,100.4,100.36,100.36,39.19,100.37,5.01,100.4,4.0,100.36,100.36,100.36,50710902.8,50700872.8,50710902.8,2020-02-20,31.0,4.89,,,,47.13,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ГИДРОМАШБ1,RU000A0JXJE0,18.0,292965.2,100.08,100.54,100.5,100.5,45.06,100.33,4.33,100.3,292.0,,100.31,100.5,0.0,920815.2,0.0,2027-02-09,29.0,6.48,,,,53.6,2020-02-18,2020-01-20,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-01-20,МОЭСК БО-9,RU000A0JXJS0,4.0,190689.3,100.35,100.37,100.35,100.35,36.85,100.36,5.41,100.37,190.0,100.3,100.3,100.35,8436447.1,8426407.1,8436447.1,2027-02-15,35.0,5.31,,,,45.62,2020-02-24,2020-01-20,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-20,ПИК БО-П01,RU000A0JXK40,111.0,2692128.1,100.5,100.74,100.63,100.63,50.93,100.6,6.92,100.53,2676.0,100.6,100.6,100.63,2692128.1,2692128.1,2692128.1,2022-02-25,39.0,7.21,,,,64.82,2020-02-28,2020-01-20,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-20,РусфинБ1P2,RU000A0JXLE6,2.0,2012.0,100.6,100.6,100.6,100.6,31.4,100.6,6.0,100.6,2.0,,100.86,100.6,0.0,532546.4,0.0,2020-03-23,63.0,6.0,,,,47.88,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ОткрФКБОП3,RU000A0JXLR8,9.0,39233.3,100.31,101.04,100.95,100.95,30.99,100.6,5.19,100.31,39.0,,100.59,100.95,0.0,505948.7,0.0,2023-04-10,72.0,7.0,,,,50.92,2020-04-01,2020-01-20,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-20,ТрнфБО1P6,RU000A0JXM97,26.0,352356.5,103.08,105.0,103.2,103.2,28.85,103.63,6.22,104.36,340.0,,103.63,103.2,0.0,590702.9,0.0,2021-03-24,406.0,5.83,,,,44.88,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ЧТПЗ 1P3,RU000A0JXME4,18.0,146571.7,109.2,109.47,109.44,109.44,6.64,109.38,7.25,109.46,134.0,,108.93,109.44,0.0,2256032.1,0.0,2024-03-21,1275.0,7.27,,,,24.18,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,МТС 001P-2,RU000A0JXMH7,14.0,312733.8,101.52,103.9,103.22,103.22,28.13,103.55,6.05,103.0,302.0,,103.52,103.22,0.0,831268.8,0.0,2021-03-25,408.0,5.76,,,,44.13,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,РСХБ БО 1P,RU000A0JXMQ8,10.0,1168291.7,102.01,102.48,102.01,102.01,29.93,102.03,6.52,102.02,1145.0,102.03,102.03,102.01,1168291.7,1168291.7,1168291.7,2020-09-25,241.0,6.49,,,,47.37,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ДетМир Б-4,RU000A0JXMZ9,52.0,1381732.9,100.51,100.75,100.72,100.72,28.11,100.64,5.88,100.75,1373.0,100.64,100.64,100.72,1381732.9,1381732.9,1381732.9,2024-03-29,74.0,6.28,,,,47.37,2020-04-03,2020-01-20,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-20,РЖД Б01P1R,RU000A0JXN05,17.0,322595109.7,107.3,108.0,107.42,107.42,11.44,107.41,6.31,108.0,300340.0,107.41,107.41,107.42,322595109.7,322595109.7,322595109.7,2032-05-18,1084.0,6.31,,,,43.38,2023-05-30,2020-01-20,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-20,РСГ-ФинБ7,RU000A0JXN13,19.0,701022.2,102.8,103.2,102.95,102.95,35.51,103.09,10.72,103.2,680.0,103.09,103.09,102.95,701022.2,701022.2,701022.2,2022-04-01,707.0,10.64,,,,59.84,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,СистемБ1P6,RU000A0JXN21,68.0,1082938.1,103.31,103.54,103.45,103.45,26.33,103.43,7.3,103.31,1047.0,103.43,103.43,103.45,1082938.1,1082938.1,1082938.1,2027-03-26,729.0,7.31,,,,44.38,2022-04-01,2020-01-20,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-01-20,ВСК 01P-01,RU000A0JXNB8,6.0,128646.1,100.61,101.5,101.49,101.49,31.77,101.3,4.06,101.39,127.0,,101.25,101.49,0.0,553820.5,0.0,2022-04-05,78.0,4.94,,,,55.6,2020-04-07,2020-01-20,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-01-20,Газпнф1P1R,RU000A0JXNF9,8.0,535628.1,105.31,105.74,105.64,105.64,24.55,105.65,6.02,105.74,507.0,105.69,105.7,105.64,747262.6,720859.6,747262.6,2022-04-06,737.0,6.02,,,,43.38,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,РН БАНК1Р1,RU000A0JXNV6,2.0,101856.7,100.67,100.85,100.67,100.67,24.85,100.85,6.6,100.85,101.0,100.81,100.87,100.67,1664336.7,500302.7,1664336.7,2020-04-16,87.0,5.82,,,,47.38,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ТМК БО-6,RU000A0JXPD9,15.0,605658.4,100.82,101.15,101.1,101.1,24.04,100.94,5.31,100.98,600.0,100.94,100.94,101.1,605658.4,605658.4,605658.4,2027-04-13,92.0,5.96,,,,48.62,2020-04-21,2020-01-20,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-20,ГТЛК 1P-04,RU000A0JXPG2,90.0,3002530.6,107.9,108.17,108.11,108.11,24.29,108.0,7.22,108.05,2780.0,108.0,108.0,108.11,3002530.6,3002530.6,3002530.6,2032-04-06,1012.0,7.26,,,,24.56,2023-04-18,2020-01-20,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-20,ЛСР БО 1Р2,RU000A0JXPM0,107.0,1143336.7,103.12,103.4,103.39,103.39,23.53,103.28,6.94,103.39,1107.0,103.28,103.28,103.39,1143336.7,1143336.7,1143336.7,2022-04-20,423.0,7.04,,,,24.06,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,Калаш БП1,RU000A0JXPU3,81.0,2035520.4,100.9,101.3,100.93,100.93,26.28,101.02,7.22,101.21,2015.0,101.02,101.02,100.93,2035520.4,2035520.4,2035520.4,2022-04-21,94.0,6.86,,,,54.35,2020-04-23,2020-01-20,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-20,ФПК 1P-01,RU000A0JXQ28,2.0,4262.0,106.5,106.6,106.6,106.55,21.22,106.55,6.24,106.5,4.0,106.34,106.35,106.55,2685013.9,2660826.9,2685013.9,2027-04-15,900.0,6.26,,,,43.88,2022-10-20,2020-01-20,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-01-20,РЖД Б01P2R,RU000A0JXQ44,13.0,152569.3,105.61,109.39,107.7,107.7,20.49,107.44,7.08,105.61,142.0,,108.63,107.7,0.0,585498.2,0.0,2037-04-02,1800.0,7.13,,,,42.38,2026-04-16,2020-01-20,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-01-20,АВТОБФ БП1,RU000A0JXQ51,18.0,99811.7,100.22,101.1,100.5,100.51,24.43,100.82,8.34,100.22,99.0,,100.95,100.51,0.0,1141779.9,0.0,2024-04-19,95.0,7.05,,,,51.11,2020-04-24,2020-01-20,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-20,Тинькофф1R,RU000A0JXQ85,102.0,1829502.0,102.8,103.43,102.81,102.81,21.21,102.95,6.63,103.09,1777.0,102.95,102.95,102.81,1829502.0,1829502.0,1829502.0,2022-04-22,437.0,6.51,,,,44.38,2021-04-23,2020-01-20,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-20,ПИК БО-П02,RU000A0JXQ93,144.0,1658869.29,104.48,104.99,104.63,104.63,22.52,104.6,7.27,104.98,1888.0,104.6,104.6,104.63,1658869.29,1658869.29,1658869.29,2022-04-22,399.0,7.3,,,,23.56,,2020-01-20,840.0,SUR,,,,,RUB
TQCB,2020-01-20,ТрнфБО1P7,RU000A0JXQD7,4.0,221318.0,101.8,102.0,101.99,101.99,19.66,101.99,6.14,101.8,217.0,,102.06,101.99,0.0,511312.2,0.0,2020-10-28,274.0,6.14,,,,43.63,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,О'КЕЙ-Б01Р,RU000A0JXQH8,55.0,928716.3,102.71,103.94,103.1,103.09,21.19,103.31,7.17,103.74,899.0,103.31,103.31,103.09,928716.3,928716.3,928716.3,2021-04-29,435.0,6.99,,,,23.81,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ТелХолПБО3,RU000A0JXQJ4,41.0,1046778.3,102.33,103.41,102.35,102.36,23.63,102.52,7.58,102.33,1021.0,102.52,102.52,102.36,1046778.3,1046778.3,1046778.3,2020-10-29,274.0,7.35,,,,53.1,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,Роснфт1P4,RU000A0JXQK2,67.0,2555457.6,106.03,107.0,106.5,106.5,19.2,106.94,6.51,106.03,2402.0,106.39,106.39,106.5,2555457.6,2555457.6,2555457.6,2027-04-22,1051.0,6.36,,,,43.13,2023-04-27,2020-01-20,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-20,АльфаБО-19,RU000A0JXQX5,3.0,3106.2,103.06,104.5,104.5,104.49,10.0,103.54,-9.23,103.06,3.0,,105.65,104.49,0.0,534591.0,0.0,2020-05-08,109.0,-6.41,,,,24.93,,2020-01-20,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-01-20,Якут-09 об,RU000A0JXR43,1.0,1058.8,105.88,105.88,105.88,105.88,15.77,105.88,6.34,105.88,1.0,,104.66,105.88,0.0,2378895.4,0.0,2024-05-16,882.0,6.34,,,,21.42,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,МОЭСК БО10,RU000A0JXR50,2.0,1045044.0,104.4,104.4,104.4,104.4,15.69,104.4,6.57,104.4,1001.0,,104.46,104.4,0.0,8423271.0,0.0,2027-05-06,773.0,6.57,,,,42.63,2022-05-12,2020-01-20,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-01-20,РЖД Б01P3R,RU000A0JXR84,1.0,12882.0,107.35,107.35,107.35,107.35,15.42,107.35,6.84,107.35,12.0,,105.93,107.35,0.0,510576.1,0.0,2037-04-23,1592.0,6.84,,,,41.88,2025-05-08,2020-01-20,1000.0,SUR,,,,2025-05-14,RUB
EQOB,2020-01-20,СамолетБП1,RU000A0JXRF0,1.0,7782.75,103.77,103.77,103.77,103.77,15.29,103.77,9.19,103.77,10.0,103.49,103.49,103.77,579825.54,579825.54,579825.54,2022-05-17,441.0,9.19,,,,22.44,,2020-01-20,750.0,SUR,,,,,RUB
TQCB,2020-01-20,ЕврХимБ1Р2,RU000A0JXRN4,5.0,147459.9,100.99,101.0,100.99,100.99,13.18,101.0,5.88,101.0,146.0,100.75,100.75,100.99,783823.7,783823.7,783823.7,2020-05-26,127.0,5.85,,,,43.63,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,АльфаБО-20,RU000A0JXRV7,9.0,20624729.5,100.7,100.89,100.8,100.8,13.11,100.8,6.4,100.89,20461.0,100.8,100.8,100.8,23316492.5,20625738.4,23316492.5,2032-05-11,127.0,6.4,,,,43.38,2020-05-26,2020-01-20,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-20,СберБ БО19,RU000A0JXRW5,25.0,11639124.2,102.35,103.03,102.84,102.84,11.6,102.7,6.17,102.6,11321.0,102.81,102.81,102.84,11639124.2,11639124.2,11639124.2,2027-05-30,475.0,6.28,,,,41.39,2021-05-30,2020-01-20,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-20,Лента Б1P1,RU000A0JXRX3,4.0,50421.9,100.67,101.4,101.4,101.4,13.11,100.84,4.62,100.71,50.0,,101.24,101.4,0.0,507200.6,0.0,2020-05-26,127.0,6.28,,,,43.38,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,КТЖФинанс1,RU000A0JXS34,72.0,23358740.2,102.97,104.9,104.44,104.42,9.83,104.27,6.81,104.4,22403.0,104.27,104.27,104.42,23358740.2,23358740.2,23358740.2,2022-06-07,798.0,6.89,,,,43.63,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ПочтаРБ1P3,RU000A0JXS59,12.0,566028.3,100.7,103.63,100.7,100.7,12.5,100.71,6.46,103.63,562.0,100.71,100.71,100.7,564992.0,564992.0,564992.0,2027-05-19,128.0,6.43,,,,42.13,2020-05-27,2020-01-20,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-01-20,УрКаПБО3P,RU000A0JXS75,18.0,1565854.4,100.8,101.0,100.8,100.8,13.02,100.83,6.52,100.99,1553.0,100.83,100.83,100.8,1565854.4,1565854.4,1565854.4,2020-05-27,128.0,6.43,,,,43.88,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ЯрОбл 2017,RU000A0JXS83,3.0,55195.6,110.0,111.0,111.0,110.39,19.1,110.39,6.19,110.0,50.0,,109.64,110.39,0.0,533934.9,0.0,2027-04-20,1640.0,6.32,,,,20.94,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ВлгОб35007,RU000A0JXSD3,45.0,796899038.7,104.64,105.0,104.64,104.67,10.48,104.75,7.02,104.9,761561.0,104.64,104.64,104.67,796899038.7,796899038.7,796899038.7,2024-06-02,1040.0,6.98,,,,22.19,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,БалтЛизБП1,RU000A0JXT17,53.0,341428.23,100.92,101.44,101.1,101.11,4.86,101.23,7.05,101.18,992.0,,101.19,101.11,0.0,502293.29,0.0,2020-06-04,91.0,6.51,,,,9.62,,2020-01-20,340.0,SUR,,,,,RUB
TQCB,2020-01-20,МежИнБ01P1,RU000A0JXT58,2.0,1972.0,97.0,100.2,100.2,100.2,31.88,98.6,7.24,97.0,2.0,,100.21,100.2,0.0,7275236.5,0.0,2027-03-01,49.0,20.45,,,,43.63,2020-03-09,2020-01-20,1000.0,SUR,,,,2020-03-12,RUB
EQOB,2020-01-20,БелугаБП1,RU000A0JXTB5,3.0,69673.1,103.98,103.99,103.99,103.99,10.67,103.99,6.95,103.98,67.0,,103.91,103.99,0.0,2914551.3,0.0,2022-06-07,557.0,6.95,,,,47.37,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,ГПБ БО-13,RU000A0JXTF6,8.0,239370.0,101.0,101.0,101.0,101.0,8.77,101.0,6.15,101.0,237.0,,101.05,101.0,0.0,529505.4,0.0,2020-06-14,146.0,6.15,,,,43.37,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ОткрХОЛБП1,RU000A0JXTG4,1.0,710.4,71.04,71.04,71.04,71.04,283.06,71.04,111.71,71.04,1.0,,,71.04,0.0,0.0,0.0,2032-05-26,142.0,111.71,,,,330.09,2020-06-10,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,КаркадеБ03,RU000A0JXTH2,103.0,277548.41,101.6,101.9,101.76,101.76,2.52,101.66,6.92,101.6,1606.0,,101.66,101.76,0.0,500469.01,0.0,2020-06-10,96.0,7.32,,,,5.72,,2020-01-20,170.0,SUR,,,,,RUB
EQOB,2020-01-20,ОткрФКББП3,RU000A0JXTN0,2.0,31650.5,102.05,102.3,102.3,102.3,72.23,102.1,6.05,102.05,31.0,102.2,102.2,102.3,6151259.2,5953195.5,6151259.2,2020-06-17,149.0,6.53,,,,121.83,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,РусГидрБП5,RU000A0JXTQ3,17.0,400539.2,100.85,100.9,100.89,100.89,8.54,100.89,5.95,100.9,397.0,,100.85,100.89,0.0,773499.1,0.0,2020-06-12,144.0,5.95,,,,40.89,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ЧТПЗ 1P4,RU000A0JXTY7,4.0,31797.9,102.55,103.29,102.55,102.55,8.34,102.57,7.12,103.29,31.0,103.07,103.07,102.55,2307632.9,2304542.9,2307632.9,2027-06-08,489.0,7.11,,,,44.63,2021-06-15,2020-01-20,1000.0,SUR,,,,2021-06-18,RUB
TQOD,2020-01-20,RUS-47,RU000A0JXU14,2.0,1773400.0,126.6,126.7,126.6,126.6,787.5,126.6714,3.68,126.7,7.0,125.3546,125.754,126.6,661300002.66,386173319.49,661300002.66,2047-06-23,,3.67,,,,5250.0,,2020-01-20,200000.0,USD,,,,,USD
TQCB,2020-01-20,ВЭБ ПБО1Р9,RU000A0JXU71,81.0,1071694.3,103.25,103.63,103.57,103.57,7.43,103.45,6.16,103.63,1036.0,103.45,103.45,103.57,1071694.3,1071694.3,1071694.3,2021-06-18,493.0,6.25,,,,43.63,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,РСХБ БО 2P,RU000A0JXUC1,16.0,445690.7,102.91,103.36,103.0,103.0,6.64,103.17,6.5,103.0,432.0,,103.15,103.0,0.0,612712.7,0.0,2021-06-21,496.0,6.37,,,,43.13,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,КОМИ 14 об,RU000A0JXUD9,12.0,138589.2,104.5,107.7,107.0,107.0,6.21,104.99,6.56,104.5,132.0,,107.35,107.0,0.0,504559.2,0.0,2024-06-25,1259.0,7.15,,,,20.94,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,Росбанк2P2,RU000A0JXUH0,1.0,3025.5,100.85,100.85,100.85,100.85,12.72,100.85,6.67,100.85,3.0,,100.77,100.85,0.0,594572.4,0.0,2020-06-30,162.0,6.67,,,,50.89,,2020-01-20,1000.0,SUR,,,,,RUB
EQDB,2020-01-20,ВолгКапПБ1,RU000A0JXUU3,6.0,533.4,5.45,6.6,6.29,6.29,4.89,5.93,,6.6,9.0,,7.35,6.29,0.0,500403.7,0.0,2022-06-27,161.0,0.0,,,,42.38,2020-06-29,2020-01-20,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-01-20,СИНХФБО1P1,RU000A0JXVE5,13.0,610159.8,104.3,123.99,105.2,105.2,3.17,105.2,6.68,123.99,580.0,105.2,105.2,105.2,610159.8,610159.8,610159.8,2022-07-05,825.0,6.68,,,,44.38,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ДелПорт1P1,RU000A0JXVG0,24.0,600057.1,104.5,105.5,105.5,105.5,3.35,105.28,7.05,104.57,570.0,105.28,105.28,105.5,597965.7,597965.7,597965.7,2022-07-05,821.0,7.14,,,,46.87,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ТамбовОбл3,RU000A0JXVH8,3.0,4226.2,105.05,106.26,106.26,106.26,0.69,105.66,6.33,105.05,4.0,,104.44,106.26,0.0,506531.0,0.0,2024-07-12,1025.0,6.55,,,,20.94,,2020-01-20,1000.0,SUR,,,,,RUB
TQCB,2020-01-20,РоссетБ1Р1,RU000A0JXVM8,4.0,27300.0,105.0,105.0,105.0,105.0,2.46,105.0,6.03,105.0,26.0,,104.03,105.0,0.0,573202.2,0.0,2022-07-07,833.0,6.03,,,,40.64,,2020-01-20,1000.0,SUR,,,,,RUB
EQOB,2020-01-20,ИК МБС БО1,RU000A0JXW87,13.0,25562.3,94.08,99.0,99.0,99.0,0.76,98.32,14.23,94.08,26.0,,96.14,99.0,0.0,722960.8,0.0,2023-07-14,88.0,17.54,,,,23.06,2020-04-17,2020-01-20,1000.0,SUR,,,,,RUB
