BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-20,iФармсинтз,LIFE,556.0,1971193.0,4.755,4.7,4.975,4.82,4.81,4.83,410000.0,4.81,4.81,4.82,1971193.0,1971193.0,1971193.0,
TQBR,2020-01-20,ЛУКОЙЛ,LKOH,14827.0,3002805625.5,6700.0,6684.5,6770.0,6717.0,6721.0,6717.0,446766.0,6721.0,6721.0,6717.0,3002805625.5,3002805625.5,3002805625.5,
TQBR,2020-01-20,Лента др,LNTA,7123.0,120544487.3,198.3,197.0,199.5,198.8,198.7,198.8,606629.0,198.7,198.7,198.8,120544487.3,120544487.3,120544487.3,
TQBR,2020-01-20,Лензолото,LNZL,144.0,2945400.0,8040.0,7910.0,8040.0,7960.0,7980.0,7970.0,369.0,7980.0,7980.0,7960.0,2945400.0,2945400.0,2945400.0,
TQBR,2020-01-20,Лензол. ап,LNZLP,138.0,1794795.0,3295.0,3255.0,3380.0,3305.0,3305.0,3305.0,543.0,3305.0,3305.0,3305.0,1794795.0,1794795.0,1794795.0,
TQBR,2020-01-20,ЛЭСК ао,LPSB,23.0,63330.0,6.95,6.75,7.0,7.0,6.9,7.0,9200.0,,6.8,7.0,0.0,505365.0,0.0,
TQBR,2020-01-20,Ленэнерго,LSNG,421.0,3792002.0,7.01,7.0,7.16,7.09,7.11,7.1,533600.0,7.11,7.11,7.09,3792002.0,3792002.0,3792002.0,
SMAL,2020-01-20,Ленэнерг-п,LSNGP,3.0,454.0,174.0,140.0,174.0,,140.2,140.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Ленэнерг-п,LSNGP,1354.0,30009367.0,138.1,138.1,141.0,140.25,140.2,140.25,214070.0,140.2,140.2,140.25,30009367.0,30009367.0,30009367.0,
TQBR,2020-01-20,ЛСР ао,LSRG,6628.0,153565382.4,877.0,860.2,893.6,893.6,871.8,893.6,176153.0,871.8,871.8,893.6,153565382.4,153565382.4,153565382.4,
TQBR,2020-01-20,Левенгук,LVHK,31.0,49768.0,6.51,6.41,6.51,6.48,6.46,6.49,7700.0,,6.47,6.48,0.0,500495.0,0.0,
TQBR,2020-01-20,МагадЭн ао,MAGE,71.0,1870080.0,4.61,4.3,4.63,4.63,4.55,4.63,411000.0,4.55,4.55,4.63,1870080.0,1870080.0,1870080.0,
TQBR,2020-01-20,МагадЭн ап,MAGEP,47.0,285175.0,2.95,2.855,3.08,2.945,2.97,2.945,96000.0,,2.96,2.945,0.0,521290.0,0.0,
SMAL,2020-01-20,ММК,MAGN,7.0,2884.94,48.0,47.68,48.47,,47.765,47.68,60.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ММК,MAGN,14315.0,1046077717.5,47.12,46.9,48.92,47.53,47.765,47.53,21899500.0,47.765,47.765,47.53,1046077717.5,1046077717.5,1046077717.5,
TQBR,2020-01-20,Мегион-ао,MFGS,128.0,2114975.0,405.0,395.0,432.0,417.0,410.5,418.5,5150.0,410.5,410.5,417.0,2114975.0,2114975.0,2114975.0,
TQBR,2020-01-20,Мегион-ап,MFGSP,57.0,766665.0,349.0,349.0,361.5,361.5,358.5,361.5,2140.0,358.5,358.5,361.5,766665.0,766665.0,766665.0,
TQBR,2020-01-20,Магнит ао,MGNT,64529.0,6021054687.5,3640.0,3638.0,3889.5,3855.0,3768.0,3855.0,1597387.0,3769.5,3769.5,3855.0,6021054687.5,6021054687.5,6021054687.5,
TQBR,2020-01-20,СМЗ-ао,MGNZ,42.0,271590.0,4900.0,4720.0,4910.0,4870.0,4850.0,4870.0,56.0,,4910.0,4870.0,0.0,608510.0,0.0,
TQBR,2020-01-20,МГТС-5ао,MGTS,134.0,2667915.0,2090.0,2090.0,2180.0,2180.0,2130.0,2180.0,1253.0,2130.0,2130.0,2180.0,2667915.0,2667915.0,2667915.0,
TQBR,2020-01-20,МГТС-4ап,MGTSP,392.0,4337660.0,2050.0,2024.0,2080.0,2076.0,2054.0,2076.0,2112.0,2054.0,2054.0,2076.0,4337660.0,4337660.0,4337660.0,
TQBR,2020-01-20,ТНСэнМарЭл,MISB,52.0,202050.0,10.8,10.8,11.5,11.1,11.2,11.1,18100.0,,10.9,11.1,0.0,503010.0,0.0,
SMAL,2020-01-20,ТНСэМаЭл-п,MISBP,1.0,20.8,10.4,10.4,10.4,,9.6,10.4,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ТНСэМаЭл-п,MISBP,107.0,457580.0,9.6,9.2,9.8,9.6,9.6,9.6,48100.0,,9.6,9.6,0.0,502940.0,0.0,
TQBR,2020-01-20,МосОблБанк,MOBB,348.0,2590870.4,2.85,2.818,3.048,3.02,2.976,3.02,870900.0,2.974,2.974,3.02,2590870.4,2590870.4,2590870.4,
SMAL,2020-01-20,МосБиржа,MOEX,4.0,2080.93,114.39,114.39,116.47,,115.59,116.47,18.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МосБиржа,MOEX,17056.0,850002924.8,114.81,114.43,116.0,116.0,115.59,116.0,7353620.0,115.59,115.59,116.0,850002924.8,850002924.8,850002924.8,
TQBR,2020-01-20,МРСК Центр,MRKC,1446.0,19468384.2,0.3038,0.3022,0.3078,0.3054,0.3058,0.3054,63692000.0,0.3056,0.3056,0.3054,19468384.2,19468384.2,19468384.2,
TQBR,2020-01-20,МРСК СК,MRKK,277.0,1371990.2,31.4,30.5,33.5,31.5,31.92,31.9,42990.0,31.92,31.92,31.5,1371990.2,1371990.2,1371990.2,
SMAL,2020-01-20,МРСК ЦП,MRKP,17.0,2232.67,0.244,0.2246,0.2584,,0.2365,0.255,9238.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МРСК ЦП,MRKP,1461.0,46980382.0,0.2365,0.2358,0.2372,0.2363,0.2365,0.2363,198610000.0,0.2365,0.2365,0.2363,46980382.0,46980382.0,46980382.0,
SMAL,2020-01-20,МРСКСиб,MRKS,1.0,0.59,0.294,0.294,0.294,,0.272,0.294,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МРСКСиб,MRKS,30.0,261050.0,0.2725,0.271,0.2725,0.2715,0.272,0.2715,960000.0,,0.272,0.2715,0.0,565265.0,0.0,
SMAL,2020-01-20,МРСК Ур,MRKU,2.0,11.26,0.2208,0.2206,0.2208,,0.1728,0.2206,51.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МРСК Ур,MRKU,192.0,2491884.0,0.172,0.17,0.174,0.1732,0.1728,0.1732,14420000.0,0.1728,0.1728,0.1732,2491884.0,2491884.0,2491884.0,
SMAL,2020-01-20,МРСКВол,MRKV,10.0,14.05,0.0875,0.0875,0.08995,,0.0863,0.08935,157.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МРСКВол,MRKV,1129.0,15945838.5,0.0861,0.086,0.08685,0.0861,0.0863,0.0861,184780000.0,0.0863,0.0863,0.0861,15945838.5,15945838.5,15945838.5,
SMAL,2020-01-20,МРСКЮга ао,MRKY,10.0,77.48,0.065,0.065,0.067,,0.0625,0.067,1156.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МРСКЮга ао,MRKY,343.0,3394918.5,0.06195,0.0613,0.06295,0.0627,0.0625,0.06275,54310000.0,0.0625,0.0625,0.0627,3394918.5,3394918.5,3394918.5,
SMAL,2020-01-20,МРСК СЗ,MRKZ,2.0,0.56,0.0701,0.0701,0.0701,,0.0548,0.0701,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МРСК СЗ,MRKZ,1143.0,8041677.0,0.0536,0.05345,0.0556,0.05485,0.0548,0.055,146700000.0,0.0548,0.0548,0.05485,8041677.0,8041677.0,8041677.0,
TQBR,2020-01-20,МордЭнСб,MRSB,35.0,245840.0,0.365,0.358,0.365,0.361,0.362,0.363,680000.0,,0.361,0.361,0.0,501630.0,0.0,
SMAL,2020-01-20,+МосЭнерго,MSNG,11.0,3454.09,2.442,2.418,2.455,,2.4305,2.4525,1425.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,+МосЭнерго,MSNG,2429.0,66752920.5,2.3895,2.3605,2.45,2.43,2.4305,2.43,27463000.0,2.4305,2.4305,2.43,66752920.5,66752920.5,66752920.5,
SMAL,2020-01-20,МОЭСК,MSRS,12.0,845.86,1.21,1.2,1.234,,1.191,1.2295,704.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МОЭСК,MSRS,1418.0,33473673.5,1.2145,1.161,1.2195,1.17,1.191,1.17,28107000.0,1.191,1.191,1.17,33473673.5,33473673.5,33473673.5,
TQDE,2020-01-20,МультиСис,MSST,911.0,3412607.0,1.64,1.631,1.684,1.668,1.662,1.669,2053500.0,1.662,1.662,1.668,3412607.0,3412607.0,3412607.0,
TQBR,2020-01-20,Мостотрест,MSTT,820.0,12121109.0,122.0,119.3,122.5,120.5,120.75,120.5,100380.0,120.75,120.75,120.5,12121109.0,12121109.0,12121109.0,
TQTF,2020-01-20,MTEK ETF,MTEK,3.0,7595.9,1084.9,1084.5,1085.3,1085.3,1085.1,1085.3,7.0,,1027.2,1085.3,0.0,700579.8,0.0,36573.78
TQBR,2020-01-20,Мечел ао,MTLR,113710.0,2005561704.84,99.0,97.7,108.5,107.49,104.22,107.49,19243450.0,104.22,104.22,107.49,2005561704.84,2005561704.84,2005561704.84,
SMAL,2020-01-20,Мечел ап,MTLRP,2.0,678.0,113.0,113.0,113.0,,112.85,113.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Мечел ап,MTLRP,6335.0,246776284.5,110.15,110.15,114.5,113.45,112.85,113.45,2186540.0,112.85,112.85,113.45,246776284.5,246776284.5,246776284.5,
SMAL,2020-01-20,МТС-ао,MTSS,5.0,5840.0,323.0,323.0,324.9,,324.55,324.9,18.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,МТС-ао,MTSS,9197.0,894565341.0,322.15,321.95,327.2,327.2,324.55,327.2,2756260.0,324.55,324.55,327.2,894565341.0,894565341.0,894565341.0,
TQBR,2020-01-20,М.видео,MVID,1115.0,38048047.0,515.0,510.1,518.3,516.6,514.7,516.6,73920.0,514.7,514.7,516.6,38048047.0,38048047.0,38048047.0,
TQBR,2020-01-20,iНПОНаука,NAUK,97.0,931226.0,208.6,207.0,212.6,210.0,209.8,210.0,4440.0,209.8,209.8,210.0,931226.0,931226.0,931226.0,
TQBR,2020-01-20,Нефтекамск,NFAZ,61.0,392526.0,134.8,131.2,135.0,134.8,133.2,135.0,2950.0,,133.2,134.8,0.0,526526.0,0.0,
TQBR,2020-01-20,НКХП ао,NKHP,129.0,984335.0,252.5,250.5,255.0,253.0,253.0,253.0,3890.0,253.0,253.0,253.0,984335.0,984335.0,984335.0,
TQBR,2020-01-20,НКНХ ао,NKNC,927.0,6749901.0,115.85,114.45,117.45,115.3,115.2,115.3,58600.0,115.2,115.2,115.3,6749901.0,6749901.0,6749901.0,
SMAL,2020-01-20,НКНХ ап,NKNCP,1.0,93.4,93.4,93.4,93.4,,94.44,93.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,НКНХ ап,NKNCP,660.0,22420984.0,95.2,93.84,95.2,94.38,94.44,94.38,237400.0,94.44,94.44,94.38,22420984.0,22420984.0,22420984.0,
TQBR,2020-01-20,Нижкамшина,NKSH,524.0,7401034.0,32.98,30.22,33.96,31.84,32.34,31.84,228900.0,32.34,32.34,31.84,7401034.0,7401034.0,7401034.0,
SMAL,2020-01-20,НЛМК ао,NLMK,6.0,2403.58,149.92,149.6,151.98,,150.32,149.6,16.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,НЛМК ао,NLMK,14798.0,1159222144.4,150.26,148.1,152.0,148.78,150.32,148.78,7711730.0,150.32,150.32,148.78,1159222144.4,1159222144.4,1159222144.4,
SMAL,2020-01-20,НМТП ао,NMTP,5.0,1519.61,10.0,9.81,10.0,,10.025,9.81,153.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,НМТП ао,NMTP,4148.0,93155996.0,9.77,9.77,10.225,10.05,10.025,10.05,9293300.0,10.025,10.025,10.05,93155996.0,93155996.0,93155996.0,
TQBR,2020-01-20,ТНСэнНН ао,NNSB,15.0,52600.0,1435.0,1415.0,1445.0,1430.0,1420.0,1430.0,37.0,,1415.0,1430.0,0.0,500300.0,0.0,
TQBR,2020-01-20,ТНСэнНН ап,NNSBP,9.0,55127.0,575.0,575.0,590.0,579.0,580.0,579.0,95.0,,572.0,579.0,0.0,519928.0,0.0,
TQBR,2020-01-20,НаукаСвяз,NSVZ,92.0,381780.0,251.0,251.0,262.0,254.5,256.0,254.5,1490.0,,256.0,254.5,0.0,509810.0,0.0,
TQBR,2020-01-20,Новатэк ао,NVTK,18264.0,1364690976.4,1255.8,1241.6,1267.0,1243.0,1254.8,1243.0,1086915.0,1255.6,1255.6,1243.0,1364690976.4,1364690976.4,1364690976.4,
TQBR,2020-01-20,ОР ао,OBUV,1806.0,27014741.0,45.0,44.8,45.35,44.9,45.15,44.9,598560.0,45.15,45.15,44.9,27014741.0,27014741.0,27014741.0,
TQDE,2020-01-20,Медиахолд,ODVA,69.0,551410.0,0.182,0.18,0.182,0.1814,0.1812,0.1814,3043000.0,0.1812,0.1812,0.1814,551410.0,551410.0,551410.0,
SMAL,2020-01-20,ОГК-2 ао,OGKB,50.0,2075.99,0.61,0.6051,0.6353,,0.621,0.635,3402.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ОГК-2 ао,OGKB,8239.0,193077257.7,0.6144,0.6071,0.6289,0.6151,0.621,0.6151,310909000.0,0.621,0.621,0.6151,193077257.7,193077257.7,193077257.7,
TQBR,2020-01-20,ОМЗ-ап,OMZZP,19.0,148695.0,4155.0,4115.0,4160.0,4130.0,4130.0,4130.0,36.0,,4150.0,4130.0,0.0,530935.0,0.0,
TQBR,2020-01-20,ИНГРАД ао,OPIN,93.0,276046.0,792.0,761.0,795.0,778.0,780.0,777.0,354.0,,784.0,778.0,0.0,512864.0,0.0,
TQBR,2020-01-20,ПавлАвт ао,PAZA,75.0,977400.0,9890.0,9610.0,10190.0,9970.0,9870.0,9970.0,99.0,9870.0,9870.0,9970.0,977400.0,977400.0,977400.0,
TQBR,2020-01-20,ФосАгро ао,PHOR,8684.0,477723575.0,2492.0,2486.0,2513.0,2490.0,2498.0,2490.0,191241.0,2498.0,2498.0,2490.0,477723575.0,477723575.0,477723575.0,
SMAL,2020-01-20,ПИК ао,PIKK,1.0,402.8,402.8,402.8,402.8,,406.0,402.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ПИК ао,PIKK,1969.0,48542674.0,408.9,404.2,409.7,406.8,406.0,406.8,119560.0,406.0,406.0,406.8,48542674.0,48542674.0,48542674.0,
TQDE,2020-01-20,Плазмек,PLSM,149.0,331889.0,0.1021,0.1001,0.1032,0.103,0.1027,0.103,3232000.0,,0.1027,0.103,0.0,500594.0,0.0,
TQBR,2020-01-20,Полюс,PLZL,3695.0,355345582.0,7400.5,7354.0,7400.5,7385.0,7372.5,7385.0,48198.0,7372.5,7372.5,7385.0,355345582.0,355345582.0,355345582.0,
TQBR,2020-01-20,ПермьЭнСб,PMSB,78.0,327748.0,105.5,105.4,108.5,106.5,107.1,106.0,3060.0,,107.4,106.5,0.0,500491.0,0.0,
TQBR,2020-01-20,ПермьЭнС-п,PMSBP,135.0,830486.0,103.2,101.6,108.8,105.8,106.2,106.6,7830.0,106.0,106.0,105.8,830486.0,830486.0,830486.0,
TQBR,2020-01-20,Polymetal,POLY,4097.0,154533584.7,1005.3,996.7,1009.3,1006.0,1003.5,1006.0,153990.0,1003.5,1003.5,1006.0,154533584.7,154533584.7,154533584.7,
SMAL,2020-01-20,ЧЗПСН ао,PRFN,2.0,1462.28,1.7,1.7,1.9195,,1.9545,1.9195,808.0,,,,0.0,0.0,0.0,
TQDE,2020-01-20,ЧЗПСН ао,PRFN,517.0,5854527.0,1.9875,1.836,2.0,1.9435,1.9545,1.9435,2995000.0,1.955,1.955,1.9435,5854527.0,5854527.0,5854527.0,
TQBR,2020-01-20,Приморье,PRMB,10.0,238000.0,16800.0,16800.0,17200.0,17000.0,17000.0,17000.0,14.0,,16800.0,17000.0,0.0,538000.0,0.0,
TQBR,2020-01-20,ПРОТЕК ао,PRTK,310.0,14782457.0,98.2,97.0,98.3,98.1,97.5,98.2,151560.0,97.5,97.5,98.1,14782457.0,14782457.0,14782457.0,
TQBR,2020-01-20,iQIWI,QIWI,2100.0,38372469.0,1231.5,1230.0,1239.5,1234.0,1234.5,1234.0,31085.0,1234.5,1234.5,1234.0,38372469.0,38372469.0,38372469.0,
SMAL,2020-01-20,Распадская,RASP,2.0,704.9,117.48,117.48,117.5,,115.94,117.5,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Распадская,RASP,4592.0,193442105.4,114.3,114.3,117.34,117.26,115.94,117.26,1668570.0,115.94,115.94,117.26,193442105.4,193442105.4,193442105.4,
TQBR,2020-01-20,Raven,RAVN,7.0,56760.0,40.6,39.8,40.8,39.8,40.6,39.8,1400.0,,40.0,39.8,0.0,799720.0,0.0,
SMAL,2020-01-20,РБК ао,RBCM,1.0,4.99,4.992,4.992,4.992,,3.886,4.992,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,РБК ао,RBCM,1998.0,11087705.2,3.732,3.69,3.984,3.86,3.886,3.86,2854300.0,3.884,3.884,3.86,11087705.2,11087705.2,11087705.2,
TQBR,2020-01-20,РДБанк ао,RDRB,120.0,1202650.0,380.0,365.0,385.0,375.0,370.0,375.0,3240.0,370.0,370.0,375.0,1202650.0,1202650.0,1202650.0,
SMAL,2020-01-20,РГС СК ао,RGSS,1.0,2.18,0.242,0.242,0.242,,0.2016,0.242,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,РГС СК ао,RGSS,5957.0,67766675.4,0.176,0.1736,0.2206,0.2052,0.2016,0.2052,336385000.0,0.2014,0.2014,0.2052,67766675.4,67766675.4,67766675.4,
TQBR,2020-01-20,ЭнергияРКК,RKKE,45.0,385720.0,5480.0,5480.0,5650.0,5650.0,5590.0,5640.0,69.0,,5560.0,5650.0,0.0,505670.0,0.0,
TQBR,2020-01-20,Роллман,RLMN,223.0,877812.5,19.95,19.85,20.6,20.1,20.15,20.1,43530.0,20.15,20.15,20.1,877812.5,877812.5,877812.5,
TQBR,2020-01-20,Роллман-п,RLMNP,83.0,128812.8,19.78,19.46,20.64,19.9,20.0,19.9,6440.0,,19.88,19.9,0.0,501567.4,0.0,
TQBR,2020-01-20,РуссНфт ао,RNFT,4512.0,5721548.4,542.8,542.8,547.8,547.2,545.4,547.2,10493.0,545.2,545.2,547.2,5721548.4,5721548.4,5721548.4,
TQBR,2020-01-20,Русолово,ROLO,178.0,2252182.0,3.964,3.9,4.05,4.022,4.008,4.026,562000.0,4.008,4.008,4.022,2252182.0,2252182.0,2252182.0,
TQBR,2020-01-20,Росбанк ао,ROSB,73.0,169402.0,77.6,74.6,79.0,77.6,78.2,78.0,2170.0,,77.4,77.6,0.0,527124.0,0.0,
SMAL,2020-01-20,Роснефть,ROSN,19.0,35917.35,483.75,483.35,490.3,,486.4,489.9,74.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Роснефть,ROSN,9445.0,1522724938.5,488.0,484.65,489.9,484.85,486.4,484.85,3130680.0,486.4,486.4,484.85,1522724938.5,1522724938.5,1522724938.5,
TQBR,2020-01-20,РОСИНТЕРао,ROST,46.0,288826.0,65.2,64.4,66.0,65.4,65.6,65.4,4400.0,,65.4,65.4,0.0,500378.0,0.0,
SMAL,2020-01-20,Россети ао,RSTI,25.0,2511.87,1.5849,1.5026,1.5849,,1.5734,1.545,1651.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Россети ао,RSTI,10593.0,468949502.4,1.581,1.55,1.6131,1.5559,1.5734,1.5559,298054000.0,1.5734,1.5734,1.5559,468949502.4,468949502.4,468949502.4,
SMAL,2020-01-20,Россети ап,RSTIP,7.0,1707.09,1.854,1.831,1.895,,1.865,1.858,932.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Россети ап,RSTIP,1069.0,26006052.0,1.827,1.827,1.879,1.867,1.865,1.867,13942000.0,1.865,1.865,1.867,26006052.0,26006052.0,26006052.0,
TQBR,2020-01-20,ГазпРнД ао,RTGZ,5.0,99900.0,20300.0,19800.0,20300.0,19850.0,20000.0,20000.0,5.0,20100.0,20100.0,19850.0,503100.0,503100.0,503100.0,
SMAL,2020-01-20,Ростел -ао,RTKM,16.0,4040.27,81.19,81.19,87.7,,87.25,87.65,47.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Ростел -ао,RTKM,6905.0,210356364.8,86.99,86.43,87.85,87.3,87.25,87.3,2410830.0,87.25,87.25,87.3,210356364.8,210356364.8,210356364.8,
SMAL,2020-01-20,Ростел -ап,RTKMP,3.0,560.0,80.0,79.8,81.0,,79.95,81.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Ростел -ап,RTKMP,1405.0,26761070.0,81.25,79.4,81.25,80.45,79.95,80.45,334660.0,79.95,79.95,80.45,26761070.0,26761070.0,26761070.0,
SMAL,2020-01-20,ТНСэнРст-п,RTSBP,1.0,0.29,0.29,0.29,0.29,,0.233,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,ТНСэнРст-п,RTSBP,16.0,172360.0,0.232,0.231,0.238,0.237,0.233,0.238,740000.0,,0.235,0.237,0.0,501370.0,0.0,
TQIF,2020-01-20,ПИФСбер-КН,RU000A0ERGA7,1.0,145000.0,145.0,145.0,145.0,145.0,145.0,145.0,1000.0,136.0,137.0,145.0,689640.0,555640.0,689640.0,
TQIF,2020-01-20,ПИФБКСПерс,RU000A0HF0L2,21.0,910612.0,259.9,259.2,260.05,259.2,259.45,259.2,3510.0,259.45,259.45,259.2,910612.0,910612.0,910612.0,
TQIF,2020-01-20,ЗПИФ КапВл,RU000A0JNUM1,5.0,1420.0,18.0,18.0,34.0,34.0,28.0,34.0,50.0,,,34.0,0.0,0.0,0.0,
TQIF,2020-01-20,ПИФБКС Осн,RU000A0JP799,4.0,164729.5,254.25,253.0,254.25,253.95,253.45,253.95,650.0,253.0,253.05,253.95,1105660.0,900903.5,1105660.0,
TQIF,2020-01-20,ВТБФондАкц,RU000A0JR282,106.0,3472960.0,42.85,42.7,43.95,43.6,43.25,43.6,80300.0,43.25,43.25,43.6,3472960.0,3472960.0,3472960.0,
TQIF,2020-01-20,ВТБИнМсБир,RU000A0JR290,368.0,12994675.0,7575.0,7505.0,7610.0,7595.0,7575.0,7580.0,1715.0,7575.0,7575.0,7595.0,12994675.0,12994675.0,12994675.0,
TQIF,2020-01-20,ВТБФондКаз,RU000A0JR2C1,223.0,4829807.0,70.0,68.6,71.1,69.2,69.0,69.1,69980.0,69.0,69.0,69.2,4829807.0,4829807.0,4829807.0,
TQIF,2020-01-20,Рф-ММВБгф,RU000A0JURB5,3.0,195020.0,24320.0,24320.0,24420.0,24420.0,24380.0,24420.0,8.0,23800.0,23940.0,24420.0,976100.0,718260.0,976100.0,
TQIF,2020-01-20,ПИФБКС Имп,RU000A0JVHY6,11.0,121385.5,237.95,237.95,238.05,238.05,238.0,238.05,510.0,,237.35,238.05,0.0,503142.5,0.0,
TQIF,2020-01-20,ПИФ РубОбл,RU000A0JX1H4,23.0,167710.0,1696.0,1692.0,1696.0,1696.0,1694.0,1696.0,99.0,,1694.0,1696.0,0.0,509764.0,0.0,
TQIF,2020-01-20,СберДен ОП,RU000A1002D0,1.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1.0,1131.8,1128.8,1128.0,354908150.0,18758486.0,354908150.0,
SMAL,2020-01-20,RUSAL plc,RUAL,8.0,2036.05,38.515,38.405,38.515,,38.775,38.405,53.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,RUSAL plc,RUAL,54627.0,1995637264.9,37.99,37.355,39.64,39.22,38.775,39.22,51469950.0,38.775,38.775,39.22,1995637264.9,1995637264.9,1995637264.9,
TQBR,2020-01-20,Русгрэйн,RUGR,4494.0,5313250.8,5.324,5.306,5.866,5.85,5.654,5.85,939820.0,5.654,5.654,5.85,5313250.8,5313250.8,5313250.8,
TQTD,2020-01-20,RUSB ETF,RUSB,1.0,28.12,28.12,28.12,28.12,28.08,28.06,28.12,1.0,1726.0,1726.0,28.08,640504.32,640504.32,640504.32,34459.77
TQTF,2020-01-20,RUSB ETF,RUSB,88.0,638774.0,1722.0,1722.0,1728.0,1728.0,1726.0,1728.0,370.0,1726.0,1726.0,1728.0,640504.32,640504.32,640504.32,2133256.42
TQTD,2020-01-20,RUSE ETF,RUSE,250.0,165243.51,32.81,32.5,32.91,32.69,32.64,32.79,5069.0,2008.0,2008.0,32.69,38846208.23,38846208.23,38846208.23,151711.8
TQTE,2020-01-20,RUSE ETF,RUSE,1.0,29.64,29.64,29.64,29.64,29.35,29.3,29.64,1.0,2008.0,2008.0,29.35,38846208.23,38846208.23,38846208.23,135372.4
TQTF,2020-01-20,RUSE ETF,RUSE,673.0,28676198.0,1990.5,1990.5,2018.5,2011.5,2008.0,2012.0,14274.0,2008.0,2008.0,2011.5,38846208.23,38846208.23,38846208.23,9391825.43
TQBR,2020-01-20,ИКРУСС-ИНВ,RUSI,26.0,113460.0,33.2,32.0,34.0,32.6,33.4,32.6,3400.0,,34.0,32.6,0.0,537280.0,0.0,
TQBR,2020-01-20,Русполимет,RUSP,92.0,1147270.0,0.549,0.517,0.549,0.5345,0.5285,0.5385,2170000.0,0.5285,0.5285,0.5345,1147270.0,1147270.0,1147270.0,
TQBR,2020-01-20,РязЭнСб,RZSB,24.0,991780.0,5.17,5.06,5.2,5.2,5.19,5.2,191000.0,5.19,5.19,5.2,991780.0,991780.0,991780.0,
TQBR,2020-01-20,СамарЭн-ао,SAGO,17.0,161580.0,0.428,0.394,0.428,0.416,0.414,0.416,390000.0,,0.42,0.416,0.0,500640.0,0.0,
SMAL,2020-01-20,СамарЭн-ап,SAGOP,1.0,24.5,0.245,0.245,0.245,,0.402,0.245,100.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,СамарЭн-ап,SAGOP,21.0,108590.0,0.404,0.388,0.411,0.396,0.402,0.4,270000.0,,0.405,0.396,0.0,550630.0,0.0,
TQBR,2020-01-20,СаратЭн-ао,SARE,21.0,86772.0,0.1246,0.1242,0.126,0.126,0.1258,0.126,690000.0,,0.1244,0.126,0.0,500378.0,0.0,
TQBR,2020-01-20,СаратЭн-ап,SAREP,29.0,72370.0,0.0842,0.0824,0.0842,0.084,0.0832,0.0842,870000.0,,0.0826,0.084,0.0,576762.0,0.0,
TQTD,2020-01-20,SBCB ETF,SBCB,3.0,625.3,16.8,16.8,17.17,16.78,16.77,17.17,37.0,1032.0,1032.0,16.78,1813154.77,1813154.77,1813154.77,37907.57
TQTF,2020-01-20,SBCB ETF,SBCB,116.0,1774678.0,1035.0,1026.8,1035.0,1032.8,1032.0,1033.0,1720.0,1032.0,1032.0,1032.8,1813154.77,1813154.77,1813154.77,2346694.93
SMAL,2020-01-20,Сбербанк,SBER,28.0,21752.03,262.93,241.49,267.39,,264.82,267.39,83.0,,,,0.0,0.0,0.0,
TQBR,2020-01-20,Сбербанк,SBER,44864.0,7891039716.6,263.2,261.8,266.97,266.28,264.82,266.28,29797710.0,264.82,264.82,266.28,7891039716.6,7891039716.6,7891039716.6,
SMAL,2020-01-20,Сбербанк-п,SBERP,14.0,7551.85,230.01,230.01,244.99,,236.84,237.66,32.0,,,,0.0,0.0,0.0,
