BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-19,ТНСэнМарЭл,MISB,3.0,9603.0,3.201,3.201,3.201,3.201,3.201,3.201,3000.0,,3.228,,0.0,503497.12,0.0,
EQNE,2012-01-19,БМ-Банк,MMBM,71.0,1041555.7,975.0,973.7,1000.0,990.6,992.9,990.5,1049.0,992.9,992.9,992.9,1041555.7,1041555.7,1041555.7,
EQNE,2012-01-19,ГазпрМНПЗ,MNPZ,51.0,890570.0,6152.0,6066.0,6241.0,6104.0,6142.0,6100.0,145.0,6142.0,6142.0,6142.0,890570.0,890570.0,890570.0,
EQNE,2012-01-19,Мотовил ао,MOTZ,6.0,12489.4,1.9156,1.9156,2.1829,2.1099,2.0816,2.1099,6000.0,2.1329,2.1563,2.1329,704928.5,501332.7,704928.5,
EQBS,2012-01-19,МРСК Центр,MRKC,28.0,52844.6,0.65,0.642,0.65,0.645,0.6444,0.644,82000.0,,0.6407,,0.0,670315.4,0.0,
SMAL,2012-01-19,МРСК Центр,MRKC,1.0,1256.0,0.628,0.628,0.628,0.628,0.628,0.628,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,Россети ао,MRKH,2680.0,217833697.0,2.571,2.502,2.571,2.526,2.531,2.523,86083000.0,2.531,2.531,2.531,217845482.33,217845482.33,217845482.33,
SMAL,2012-01-19,Россети ао,MRKH,10.0,11785.33,2.45,2.45,2.533,2.517,2.505,2.517,4704.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,Россети ап,MRKHP,18.0,86446.0,1.5152,1.514,1.5249,1.5196,1.5166,1.5196,57000.0,,1.5196,,0.0,882484.47,0.0,
SMAL,2012-01-19,Россети ап,MRKHP,1.0,271.8,1.51,1.51,1.51,1.51,1.51,1.51,180.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,МРСК СК,MRKK,428.0,3428676.0,57.19,57.19,59.67,59.02,58.9,59.39,58210.0,58.9,58.9,58.9,3428676.0,3428676.0,3428676.0,
EQBS,2012-01-19,МРСК ЦП,MRKP,146.0,8680018.0,0.16326,0.14014,0.16326,0.141,0.14109,0.141,61520000.0,0.14109,0.14109,0.14109,8680018.0,8680018.0,8680018.0,
EQNL,2012-01-19,МРСКСиб,MRKS,19.0,256081.7,0.12002,0.12002,0.138,0.13601,0.1274,0.138,2010000.0,,0.12566,,0.0,586638.88,0.0,
SMAL,2012-01-19,МРСКСиб,MRKS,1.0,967.48,0.11541,0.11541,0.11541,0.10542,0.11541,0.11541,8383.0,,,,0.0,0.0,0.0,
EQBS,2012-01-19,МРСК Ур,MRKU,15.0,67235.3,0.21,0.20614,0.21644,0.21001,0.21011,0.21001,320000.0,,0.21008,,0.0,570460.35,0.0,
SMAL,2012-01-19,МРСК Ур,MRKU,1.0,1123.25,0.20801,0.20801,0.20801,0.20801,0.20801,0.20801,5400.0,,,,0.0,0.0,0.0,
EQBS,2012-01-19,МРСКВол,MRKV,20.0,129024.1,0.082,0.08119,0.08541,0.08495,0.08271,0.08541,1560000.0,,0.0829,,0.0,501552.48,0.0,
EQNL,2012-01-19,МРСКЮга ао,MRKY,102.0,1671157.2,0.06955,0.06955,0.07288,0.07281,0.07111,0.07288,23500000.0,0.07111,0.07111,0.07111,1671885.31,1671885.31,1671885.31,
SMAL,2012-01-19,МРСКЮга ао,MRKY,3.0,728.11,0.06501,0.06501,0.06501,0.06501,0.06501,0.06501,11200.0,,,,0.0,0.0,0.0,
EQBS,2012-01-19,МРСК СЗ,MRKZ,17.0,170905.6,0.08451,0.084,0.086,0.08599,0.08503,0.08599,2010000.0,,0.08471,,0.0,568626.9,0.0,
SMAL,2012-01-19,МРСК СЗ,MRKZ,4.0,636.62,0.083,0.081,0.083,0.08151,0.08151,0.081,7810.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,+МосЭнерго,MSNG,1764.0,72103373.9,1.7544,1.7477,1.798,1.7646,1.7672,1.7663,40801000.0,1.7672,1.7672,1.7672,72107519.16,72107519.16,72107519.16,
SMAL,2012-01-19,+МосЭнерго,MSNG,17.0,4145.26,1.74,1.74,1.77,1.77,1.7557,1.77,2361.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,МОЭСК,MSRS,213.0,21496260.7,1.5339,1.5058,1.575,1.5369,1.5662,1.5378,13725000.0,1.5662,1.5662,1.5662,21497552.08,21497552.08,21497552.08,
SMAL,2012-01-19,МОЭСК,MSRS,2.0,1291.38,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,858.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,МосЭС ао,MSSB,124.0,4126251.0,0.49,0.49,0.513,0.5121,0.505,0.5115,8170000.0,0.505,0.505,0.505,4126261.87,4126261.87,4126261.87,
SMAL,2012-01-19,МосЭС ао,MSSB,1.0,10.87,0.5435,0.5435,0.5435,0.5435,0.5435,0.5435,20.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,МосТСК ао,MSSV,13.0,251914.0,0.731,0.731,0.7698,0.7421,0.7409,0.742,340000.0,,0.7422,,0.0,517214.75,0.0,
EQNL,2012-01-19,Мостотрест,MSTT,28.0,2300075.4,184.1,182.15,184.1,182.88,182.69,182.51,12590.0,182.69,182.69,182.69,2300977.41,2300977.41,2300977.41,
SMAL,2012-01-19,Мостотрест,MSTT,3.0,902.01,181.01,180.0,181.01,180.0,180.4,180.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,Мечел ао,MTLR,4344.0,164740845.2,317.3,316.2,324.9,324.2,320.8,323.7,513548.0,320.8,320.8,320.8,164740845.2,164740845.2,164740845.2,
EQBR,2012-01-19,Мечел ап,MTLRP,327.0,22907379.2,224.8,222.11,229.59,227.9,227.84,227.99,100540.0,227.84,227.84,227.84,22918066.4,22918066.4,22918066.4,
SMAL,2012-01-19,Мечел ап,MTLRP,6.0,10687.2,215.09,202.11,215.09,213.74,213.74,202.11,50.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,МТС-ао,MTSS,3485.0,316531515.6,210.03,207.0,212.88,212.47,210.28,212.0,1505260.0,210.28,210.28,210.28,316544704.86,316544704.86,316544704.86,
SMAL,2012-01-19,МТС-ао,MTSS,17.0,12979.83,210.0,207.01,214.7,211.99,209.35,212.0,62.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,М.видео,MVID,213.0,8480601.8,209.1,206.8,209.8,208.91,208.42,208.99,40690.0,208.42,208.42,208.42,8483057.87,8483057.87,8483057.87,
SMAL,2012-01-19,М.видео,MVID,4.0,2456.07,209.0,200.0,209.0,206.07,204.67,206.07,12.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,iНЕКК ао,NEKK,1.0,590.1,5.901,5.901,5.901,5.901,5.901,5.901,100.0,,5.955,,0.0,503982.3,0.0,
EQNE,2012-01-19,Нефтекамск,NFAZ,2.0,31500.0,150.0,150.0,150.0,150.0,150.0,150.0,210.0,,144.37,,0.0,609257.2,0.0,
EQBS,2012-01-19,НКНХ ао,NKNC,132.0,7953920.5,22.647,22.647,23.0,23.0,22.765,23.0,349400.0,22.765,22.765,22.765,7953920.5,7953920.5,7953920.5,
EQBS,2012-01-19,НКНХ ап,NKNCP,116.0,4402303.3,17.8,17.7,18.553,18.553,18.013,18.1,244400.0,18.012,18.012,18.012,4402919.8,4402919.8,4402919.8,
SMAL,2012-01-19,НКНХ ап,NKNCP,1.0,616.5,12.33,12.33,12.33,12.33,12.33,12.33,50.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Нижкамшина,NKSH,4.0,18300.0,36.0,36.0,37.0,36.6,36.6,37.0,500.0,,35.103,,0.0,3759500.0,0.0,
EQNL,2012-01-19,НЛМК ао,NLMK,15429.0,970193566.9,73.0,71.42,74.34,74.26,73.22,74.3,13250880.0,73.23,73.23,73.23,984604953.6,984604953.6,984604953.6,
SMAL,2012-01-19,НЛМК ао,NLMK,6.0,14411386.7,71.73,71.73,74.3,73.9,73.9,73.9,195012.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ОткрФКБ ао,NMOS,8.0,610139.8,615.3,610.0,615.3,610.1,610.1,610.0,1000.0,610.3,610.3,610.3,616971.8,616971.8,616971.8,
EQNL,2012-01-19,НМТП ао,NMTP,107.0,2024873.2,3.005,2.9795,3.055,3.0166,3.0222,3.0152,670000.0,3.0222,3.0222,3.0222,2024903.2,2024903.2,2024903.2,
SMAL,2012-01-19,НМТП ао,NMTP,1.0,30.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТНСэнНН ап,NNSBP,11.0,44656.4,1022.0,1015.0,1048.4,1048.4,1038.5,1048.4,43.0,,1010.1,,0.0,517191.8,0.0,
EQNE,2012-01-19,Новсибэн,NVNG,18.0,75960.0,269.8,250.0,270.0,250.0,253.2,250.0,300.0,,279.1,,0.0,517975.3,0.0,
EQBR,2012-01-19,Новатэк ао,NVTK,3734.0,286108525.3,393.14,390.0,396.0,390.38,392.01,390.0,729850.0,391.92,391.92,391.92,357648905.69,357648905.69,357648905.69,
SMAL,2012-01-19,Новатэк ао,NVTK,5.0,2741.4,391.65,389.02,395.02,392.02,391.63,389.02,7.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Медиахолд,ODVA,421.0,2670472.4,2.052,2.0,2.052,2.0078,2.0094,2.0085,1329000.0,2.0094,2.0094,2.0094,2671276.4,2671276.4,2671276.4,
SMAL,2012-01-19,Медиахолд,ODVA,4.0,804.0,2.01,2.01,2.01,2.01,2.01,2.01,400.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ОГК-1 ао,OGKA,417.0,9513349.0,0.7048,0.7044,0.7176,0.7158,0.711,0.716,13381000.0,0.711,0.711,0.711,9518158.47,9518158.47,9518158.47,
SMAL,2012-01-19,ОГК-1 ао,OGKA,16.0,4809.47,0.705,0.705,0.7135,0.7135,0.7108,0.7081,6766.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ОГК-2 ао,OGKB,1905.0,83736512.1,0.8,0.783,0.8048,0.7841,0.7919,0.784,105742000.0,0.7919,0.7919,0.7919,83742371.81,83742371.81,83742371.81,
SMAL,2012-01-19,ОГК-2 ао,OGKB,16.0,5859.71,0.777,0.777,0.789,0.7801,0.785,0.7801,7465.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ОГК-2-004D,OGKB-004D,101.0,7384653.6,0.788,0.7775,0.7955,0.7775,0.7838,0.7775,9422000.0,0.7837,0.7837,0.7837,7405653.14,7405653.14,7405653.14,
SMAL,2012-01-19,ОГК-2-004D,OGKB-004D,27.0,20999.54,0.77,0.77,0.78,0.7777,0.7745,0.78,27113.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ОГК-3 ао,OGKC,329.0,13298061.7,0.9201,0.915,0.959,0.9489,0.9318,0.95,14272000.0,0.9318,0.9318,0.9318,13302808.49,13302808.49,13302808.49,
SMAL,2012-01-19,ОГК-3 ао,OGKC,17.0,4746.79,0.91,0.91,0.9299,0.9247,0.9224,0.9201,5146.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ЭнелРос ао,OGKE,216.0,74443430.8,2.033,2.033,2.1199,2.105,2.0771,2.1,35840000.0,2.0771,2.0771,2.0771,74452387.09,74452387.09,74452387.09,
SMAL,2012-01-19,ЭнелРос ао,OGKE,14.0,8956.29,2.08,2.08,2.11,2.084,2.1004,2.0841,4264.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ОмскЭнСб,OMSB,4.0,237000.0,90.0,90.0,109.99,90.01,91.15,90.01,2600.0,,89.02,,0.0,573544.5,0.0,
EQNE,2012-01-19,ОмскЭнСб-п,OMSBP,4.0,87402.0,90.0,82.02,101.0,101.0,97.11,101.0,900.0,,96.16,,0.0,529252.0,0.0,
EQNL,2012-01-19,ОМЗ-ао,OMZZ,65.0,1123213.0,44.08,41.97,44.08,42.01,42.39,42.01,26500.0,42.39,42.39,42.39,1123213.0,1123213.0,1123213.0,
EQNE,2012-01-19,ОМЗ-ап,OMZZP,1.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,1.0,,2728.3,,0.0,507458.4,0.0,
EQNL,2012-01-19,ИНГРАД ао,OPIN,78.0,2392543.9,470.1,452.0,479.0,472.9,456.9,472.9,5236.0,456.9,456.9,456.9,2392543.9,2392543.9,2392543.9,
EQNE,2012-01-19,ПавлАвт ао,PAZA,1.0,2300.0,230.0,230.0,230.0,230.0,230.0,230.0,10.0,,192.7,,0.0,504936.0,0.0,
EQNE,2012-01-19,ПетербСК-п,PBSBP,3.0,176800.0,8.0,8.0,8.4,8.4,8.0364,8.4,22000.0,,8.0854,,0.0,525553.0,0.0,
EQLV,2012-01-19,ФосАгро ао,PHOR,12.0,285936.0,8185.0,8122.0,8225.0,8200.0,8170.0,8200.0,35.0,,8178.0,,0.0,507062.0,0.0,
EQNL,2012-01-19,Фармстанд,PHST,144.0,8191573.6,1634.0,1632.0,1660.0,1659.6,1656.5,1659.9,4945.0,1656.5,1656.5,1656.5,8191573.6,8191573.6,8191573.6,
EQBR,2012-01-19,ПИК ао,PIKK,1184.0,35887869.6,72.84,71.9,73.3,72.4,72.36,72.35,495980.0,72.36,72.36,72.36,35888881.25,35888881.25,35888881.25,
SMAL,2012-01-19,ПИК ао,PIKK,4.0,1011.65,72.5,72.16,72.5,72.17,72.26,72.17,14.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Балтика ао,PKBA,41.0,1100404.9,1249.7,1240.0,1255.0,1255.0,1250.5,1255.0,880.0,1250.5,1250.5,1250.5,1100404.9,1100404.9,1100404.9,
EQNE,2012-01-19,Плазмек,PLSM,11.0,1202670.0,7.55,7.55,7.587,7.587,7.564,7.587,159000.0,7.564,7.564,7.564,1202670.0,1202670.0,1202670.0,
EQNE,2012-01-19,Полюс,PLZL,885.0,13235665.0,1053.5,1050.3,1065.0,1052.2,1056.0,1051.7,12534.0,1056.0,1056.0,1056.0,13235665.0,13235665.0,13235665.0,
EQNE,2012-01-19,ПермМот ао,PMOT,8.0,19907.6,0.73,0.71,0.73,0.7103,0.711,0.711,28000.0,,0.7527,,0.0,746753.76,0.0,
EQNE,2012-01-19,ПермьЭнСб,PMSB,9.0,18444.2,65.7,65.7,65.97,65.95,65.87,65.97,280.0,,64.48,,0.0,500453.92,0.0,
SMAL,2012-01-19,ПермьЭнСб,PMSB,1.0,91.92,91.92,91.92,91.92,91.92,91.92,91.92,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ПермьЭнС-п,PMSBP,6.0,57416.2,65.97,65.97,66.0,66.0,66.0,66.0,870.0,,63.47,,0.0,540117.1,0.0,
EQNL,2012-01-19,Полиметалл,PMTL,66.0,3334748.0,520.0,520.0,522.9,520.8,520.2,520.8,6410.0,520.2,520.2,520.2,3339419.0,3339419.0,3339419.0,
SMAL,2012-01-19,Полиметалл,PMTL,1.0,4671.0,519.0,519.0,519.0,519.0,519.0,519.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ПМП ао,PRIM,5.0,73967.0,3.61,3.516,3.61,3.518,3.522,3.516,21000.0,,3.547,,0.0,705698.55,0.0,
SMAL,2012-01-19,ПМП ао,PRIM,3.0,3061.0,3.55,3.4,3.55,3.521,3.401,3.4,900.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ПроектИ ао,PRIN,171.0,1897716.4,9.949,9.5,10.0,9.686,9.894,9.88,191800.0,9.894,9.894,9.894,1897716.4,1897716.4,1897716.4,
EQNL,2012-01-19,ПРОТЕК ао,PRTK,106.0,1127475.0,18.21,18.08,18.22,18.12,18.16,18.12,62100.0,18.16,18.16,18.16,1129295.92,1129295.92,1129295.92,
SMAL,2012-01-19,ПРОТЕК ао,PRTK,5.0,1820.92,18.03,18.02,18.03,18.03,18.03,18.02,101.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ПензаЭС ао,PZSB,6.0,3605.0,2.5,2.156,2.7,2.478,2.253,2.478,1600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ПензаЭС ап,PZSBP,10.0,10251.4,1.625,1.625,1.664,1.664,1.627,1.664,6300.0,,1.689,,0.0,564955.9,0.0,
EQNL,2012-01-19,Распадская,RASP,8383.0,709226515.1,118.63,112.82,119.0,115.63,116.08,115.5,6109710.0,116.08,116.08,116.08,709226515.1,709226515.1,709226515.1,
EQNL,2012-01-19,РБК ао,RBCM,914.0,12831554.5,15.029,14.849,15.185,14.947,15.018,14.999,854400.0,15.018,15.018,15.018,12834212.9,12834212.9,12834212.9,
SMAL,2012-01-19,РБК ао,RBCM,6.0,2658.4,14.9,14.9,15.0,14.952,14.935,14.952,178.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,РегБР ао,REBR,7.0,12001.6,11.03,10.823,11.064,10.988,10.911,10.988,1100.0,,10.502,,0.0,502055.55,0.0,
EQNE,2012-01-19,ЭнергияРКК,RKKE,2.0,12283.0,6144.0,6139.0,6144.0,6139.0,6142.0,6139.0,2.0,6224.0,6192.0,6224.0,3012581.0,1888461.0,3012581.0,
EQNE,2012-01-19,РНТ,RNAV,19.0,273398.0,47.05,46.01,47.49,46.05,46.34,46.01,5900.0,,46.41,,0.0,515611.1,0.0,
EQNL,2012-01-19,Росбанк ао,ROSB,182.0,2098454.3,97.34,93.51,99.22,95.97,95.73,96.36,21920.0,95.73,95.73,95.73,2099518.31,2099518.31,2099518.31,
SMAL,2012-01-19,Росбанк ао,ROSB,2.0,1064.01,97.0,94.01,97.0,94.01,96.73,94.01,11.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,Роснефть,ROSN,22467.0,2496183805.1,231.41,229.26,232.35,231.81,230.67,232.0,10821410.0,230.65,230.65,230.65,2694169423.59,2694169423.59,2694169423.59,
SMAL,2012-01-19,Роснефть,ROSN,56.0,50174.19,229.01,227.11,231.99,229.8,229.11,231.99,219.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,РОСИНТЕРао,ROST,50.0,455300.0,129.4,127.8,129.7,128.3,128.3,128.0,3550.0,,128.4,,0.0,500800.0,0.0,
EQNL,2012-01-19,РусАква ао,RSEA,18.0,447898.0,81.0,80.5,82.0,81.5,81.44,81.5,5500.0,,81.26,,0.0,528186.0,0.0,
EQBR,2012-01-19,Ростел -ао,RTKM,7077.0,569500100.1,153.65,151.37,155.0,152.07,153.21,152.08,3717100.0,153.21,153.21,153.21,570388145.89,570388145.89,570388145.89,
SMAL,2012-01-19,Ростел -ао,RTKM,118.0,105385.79,152.65,149.87,153.14,151.87,152.07,149.87,693.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,Ростел -ап,RTKMP,346.0,94820483.0,95.98,95.3,96.04,95.4,95.56,95.45,992300.0,95.56,95.56,95.56,94833085.01,94833085.01,94833085.01,
SMAL,2012-01-19,Ростел -ап,RTKMP,8.0,12602.01,94.03,94.02,95.88,95.83,94.75,95.88,133.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТНСэнРст,RTSB,22.0,889495.2,0.36,0.36,0.375,0.37416,0.37217,0.37499,2390000.0,0.37217,0.37217,0.37217,889495.57,889495.57,889495.57,
SMAL,2012-01-19,ТНСэнРст,RTSB,1.0,0.37,0.37,0.37,0.37,0.3481,0.37,0.37,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТНСэнРст-п,RTSBP,34.0,527084.6,0.36,0.36,0.378,0.378,0.37382,0.378,1410000.0,0.37378,0.37378,0.37378,527315.9,527315.9,527315.9,
SMAL,2012-01-19,ТНСэнРст-п,RTSBP,1.0,231.3,0.3,0.3,0.3,0.3,0.3,0.3,771.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ПИФСбер-КН,RU000A0ERGA7,7.0,26276.1,83.99,83.75,85.0,84.99,84.76,84.99,310.0,,82.3,,0.0,504487.3,0.0,
EQNL,2012-01-19,ПИФАрсЖС,RU000A0JC5V1,2.0,38979.9,1390.0,1390.0,1449.9,1449.9,1392.1,1449.9,28.0,,1266.2,,0.0,552045.3,0.0,
EQNL,2012-01-19,РодПростор,RU000A0JNFU5,1.0,68160.0,34080.0,34080.0,34080.0,34080.0,34080.0,34080.0,2.0,33954.0,33966.0,33954.0,713041.0,611386.0,713041.0,
EQBR,2012-01-19,ЗПИФ КапВл,RU000A0JNUM1,8.0,396558.0,164.99,164.99,165.5,165.23,165.23,165.3,2400.0,161.82,163.73,161.82,2314123.0,573214.0,2314123.0,
EQBR,2012-01-19,iЗПИФФинИТ,RU000A0JNUN9,5.0,323999.7,599.99,599.99,600.0,600.0,600.0,600.0,540.0,,594.36,,0.0,509959.9,0.0,
EQNE,2012-01-19,ПИФБКС Осн,RU000A0JP799,1.0,2519.4,2519.4,2519.4,2519.4,2519.4,2519.4,2519.4,1.0,,2571.7,,0.0,1157244.1,0.0,
EQNL,2012-01-19,ПИФРегиоЖН,RU000A0JPE14,2.0,2044620.0,1105.5,1050.0,1105.5,1050.0,1105.2,1050.0,1850.0,,1102.5,,0.0,4244620.0,0.0,
EQNE,2012-01-19,ПИФПермЗем,RU000A0JPNE8,31.0,54958.7,124.0,92.12,124.0,108.02,107.76,98.22,510.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,БайкалСтар,RU000A0JQ5S1,4.0,17460.8,455.0,402.05,486.98,419.95,436.52,486.98,40.0,,485.89,,0.0,500463.0,0.0,
EQNE,2012-01-19,Синерг.-ЗФ,RU000A0JQGH3,4.0,13846.0,27.692,27.692,27.692,27.692,27.692,27.692,500.0,,23.06,,0.0,504023.6,0.0,
EQNE,2012-01-19,ПИФТрЮЗем,RU000A0JQUD3,15.0,345947.4,888.8,855.5,890.0,864.4,864.9,855.5,400.0,,863.0,,0.0,513462.4,0.0,
EQNE,2012-01-19,ПИФПанИнв,RU000A0JQVQ3,2.0,117770.0,982.0,981.0,982.0,981.0,981.4,981.0,120.0,981.5,981.5,981.5,673330.2,565365.2,673330.2,
EQNE,2012-01-19,ТретРезерв,RU000A0JQVW1,1.0,8796.0,879.6,879.6,879.6,879.6,879.6,879.6,10.0,,858.9,,0.0,511055.4,0.0,
EQNE,2012-01-19,ВТБФондАкц,RU000A0JR282,1.0,1128.0,11.28,11.28,11.28,11.28,11.28,11.28,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ВТБфонд ДМ,RU000A0JR2N8,1.0,40775.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,СилвСерфер,RU000A0JR4W5,2.0,72350.0,964.0,964.0,965.0,965.0,964.7,965.0,75.0,951.9,951.3,951.9,1314517.0,876137.0,1314517.0,
EQNE,2012-01-19,ПИФМАМаунт,RU000A0JR5E0,4.0,12494.0,961.0,960.0,965.0,961.1,961.1,963.0,13.0,,978.4,,0.0,567468.6,0.0,
EQNE,2012-01-19,Авангрд-ао,RU14AVAN8010,2.0,5980.1,250.01,250.01,348.0,299.01,299.01,348.0,20.0,,288.61,,0.0,513721.4,0.0,
EQBR,2012-01-19,Русал рдр,RUALR,336.0,28829521.1,221.5,218.8,224.9,223.14,222.26,223.13,129710.0,222.26,222.26,222.26,28829988.48,28829988.48,28829988.48,
SMAL,2012-01-19,Русал рдр,RUALR,1.0,467.38,233.69,233.69,233.69,233.69,233.69,233.69,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Русгрэйн,RUGR,5.0,5141.8,52.01,50.04,52.01,51.42,51.42,50.04,100.0,,53.25,,0.0,526677.7,0.0,
EQNE,2012-01-19,РязЭнСб,RZSB,13.0,61569.0,4.1,4.1,4.5,4.5,4.398,4.5,14000.0,,4.268,,0.0,500355.87,0.0,
EQNE,2012-01-19,СамарЭн-ао,SAGO,10.0,129585.0,0.5104,0.5102,0.52,0.5199,0.5183,0.52,250000.0,,0.5141,,0.0,540552.99,0.0,
SMAL,2012-01-19,СамарЭн-ао,SAGO,2.0,768.99,0.51,0.51,0.5499,0.5127,0.5127,0.5499,1500.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,СамарЭн-ап,SAGOP,4.0,33834.0,0.562,0.562,0.568,0.5649,0.5639,0.5649,60000.0,,0.5404,,0.0,547682.0,0.0,
SMAL,2012-01-19,СамарЭн-ап,SAGOP,1.0,1890.0,0.54,0.54,0.54,0.54,0.54,0.54,3500.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,СаратЭн-ао,SARE,3.0,3699.3,0.121,0.121,0.12793,0.12793,0.12331,0.12793,30000.0,,0.09828,,0.0,500719.49,0.0,
EQNE,2012-01-19,СаратЭн-ап,SAREP,19.0,150115.0,0.08501,0.08501,0.095,0.0935,0.09153,0.095,1640000.0,,0.09177,,0.0,520679.03,0.0,
EQBR,2012-01-19,Сбербанк,SBER,95244.0,19480478089.6,85.48,84.76,86.04,85.66,85.51,85.7,227812500.0,85.48,85.48,85.48,27062947572.51,27062947572.51,27062947572.51,
SMAL,2012-01-19,Сбербанк,SBER,56.0,17949.59,84.11,84.11,85.98,85.7,85.47,85.51,210.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,Сбербанк-п,SBERP,8964.0,953373271.0,63.8,63.6,64.21,64.17,63.96,64.09,14905000.0,63.96,63.96,63.96,1023235607.02,1023235607.02,1023235607.02,
SMAL,2012-01-19,Сбербанк-п,SBERP,51.0,79916.24,63.03,62.99,64.15,63.63,63.58,63.61,1257.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,7Континент,SCON,299.0,6051162.2,124.0,121.36,124.27,121.99,122.1,121.8,49560.0,122.1,122.1,122.1,6051769.6,6051769.6,6051769.6,
SMAL,2012-01-19,7Континент,SCON,3.0,607.4,121.8,121.0,121.8,121.27,121.48,121.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,Селигдар,SELG,14.0,54841.3,11.249,10.432,11.249,10.8,10.753,10.8,5100.0,,10.475,,0.0,506983.0,0.0,
EQNE,2012-01-19,Селестра,SELL,33.0,72924.1,1074.2,1061.1,1122.0,1074.8,1072.4,1080.0,68.0,,1141.1,,0.0,511201.2,0.0,
EQNL,2012-01-19,СЭМЗ ао,SEMZ,1.0,1299.9,129.99,129.99,129.99,129.99,129.99,129.99,10.0,,146.22,,0.0,906570.2,0.0,
EQNE,2012-01-19,Газпрнефть,SIBN,1302.0,50720278.4,149.18,148.15,151.5,151.37,150.45,150.82,337130.0,150.45,150.45,150.45,50731111.23,50731111.23,50731111.23,
SMAL,2012-01-19,Газпрнефть,SIBN,11.0,10832.83,148.59,148.59,150.8,150.0,150.46,150.0,72.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,iСИТРОНИКС,SITR,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,0.3232,0.32256,0.3232,689672.1,672172.1,689672.1,
SMAL,2012-01-19,iСИТРОНИКС,SITR,2.0,1182.2,0.35,0.3,0.35,0.3,0.30375,0.3,3892.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,СУЭК-Красн,SKRN,15.0,137365.0,4.75,4.6,4.84,4.776,4.737,4.84,29000.0,,4.737,,0.0,511647.0,0.0,
SMAL,2012-01-19,СмолЭнСб,SMSB,1.0,375.0,0.75,0.75,0.75,0.75,0.75,0.75,500.0,,,,0.0,0.0,0.0,
SMAL,2012-01-19,СмолЭнСб-п,SMSBP,3.0,6208.49,0.5121,0.5121,0.7889,0.7889,0.7098,0.7889,8747.0,,,,0.0,0.0,0.0,
