BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-01-19,ТКСБанкБО3,RU000A0JR8R6,6.0,6171640.2,99.35,99.92,99.38,99.38,57.15,99.37,15.64,99.35,6211.0,99.41,99.4,99.41,26234766.5,7307666.4,26234766.5,2014-02-18,203.0,15.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,НОМОС БО1,RU000A0JR9A0,5.0,1350595.5,99.97,100.05,99.97,99.97,28.38,99.97,7.34,100.05,1351.0,99.96,99.96,99.96,78318095.6,78318095.6,78318095.6,2014-02-24,36.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,НацСтанд01,RU000A0JR9F9,1.0,300630.0,100.21,100.21,100.21,100.21,36.44,100.21,8.45,100.21,300.0,100.45,100.46,100.45,12930345.8,12729945.8,12930345.8,2014-03-11,50.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-19,РУСАЛБАл07,RU000A0JR9K9,27.0,24775769.7,93.95,94.2,94.0,94.0,31.84,94.02,11.9,94.2,26351.0,94.02,94.02,94.02,24775769.7,24775769.7,24775769.7,2018-02-22,701.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,ММК БО-4,RU000A0JR9M5,1.0,1000.0,100.0,100.0,100.0,100.0,29.34,100.0,7.79,100.0,1.0,,99.26,,0.0,59861020.3,0.0,2014-02-27,706.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,Система-04,RU000A0JRBU5,2.0,83085.09,98.28,98.46,98.46,98.37,17.56,98.37,8.44,98.28,122.0,98.45,98.42,98.45,2347992.27,2305167.78,2347992.27,2016-03-15,919.0,8.48,,,,,,,692.31,SUR,,,,,
EQOB,2012-01-19,ЛСР БО-3,RU000A0JRCC1,3.0,413768.0,94.0,94.21,94.21,94.12,30.97,94.04,13.02,94.0,440.0,94.01,94.01,94.01,1699790.4,1684710.4,1699790.4,2014-03-20,709.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-19,ОТПБанк 02,RU000A0JRCU3,2.0,115436.4,94.53,94.71,94.71,94.62,25.77,94.62,11.34,94.53,122.0,94.24,94.24,94.24,6892786.8,6771993.2,6892786.8,2014-03-25,724.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,950.5,95.05,95.05,95.05,95.05,24.24,95.05,9.57,95.05,1.0,95.85,95.85,95.85,145694950.5,126524950.5,145694950.5,2021-03-18,1291.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-19,ПочтаРос01,RU000A0JRD47,2.0,9890993.5,98.9,99.35,99.35,99.35,25.77,98.9,8.76,98.9,10001.0,98.81,98.81,98.81,114715809.7,114708904.7,114715809.7,2016-03-22,726.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ЮТэйрФБО-4,RU000A0JRDB1,2.0,7739570.0,94.37,94.4,94.37,94.39,5.42,94.39,12.51,94.4,8200.0,92.77,92.77,92.77,19179070.9,19179070.9,19179070.9,2014-03-26,726.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ЮТэйрФБО-5,RU000A0JRDC9,1.0,798060.0,94.0,94.0,94.0,94.0,5.42,94.0,12.74,94.0,849.0,,95.29,,0.0,33704512.5,0.0,2014-03-26,726.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Ростел 04,RU000A0JRDH8,1.0,47760.0,99.5,99.5,99.5,99.5,18.88,99.5,7.16,99.5,48.0,,100.05,,0.0,47561393.2,0.0,2013-04-03,338.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Ростел 06,RU000A0JRDK2,2.0,4641860.0,100.2,100.4,100.2,100.2,10.68,100.26,7.32,100.4,4630.0,,100.21,,0.0,183718787.5,0.0,2012-05-30,132.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,Ростел 11,RU000A0JRDR7,6.0,163289.0,102.65,102.75,102.7,102.7,25.0,102.7,11.59,102.75,159.0,102.86,102.89,102.86,15942690.5,5957173.0,15942690.5,2019-07-24,1678.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,КуйбАзот-4,RU000A0JREA1,3.0,194169.5,95.65,95.65,95.65,95.65,23.09,95.65,11.13,95.65,203.0,95.15,95.15,95.15,1241648.8,1241648.8,1241648.8,2016-04-07,738.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-19,ИркЭнерБО1,RU000A0JRED5,2.0,29404500.0,98.0,98.03,98.03,98.02,20.82,98.02,8.77,98.0,30000.0,,97.44,,0.0,87796828.5,0.0,2014-04-08,745.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,СКБбанкБО5,RU000A0JREL8,2.0,147035.0,98.6,99.5,99.5,99.5,22.15,99.35,9.14,98.6,148.0,,99.56,,0.0,867180.0,0.0,2014-04-10,259.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,МКБ БО-04,RU000A0JRER5,2.0,138068.0,98.53,98.71,98.71,98.62,21.04,98.62,10.06,98.53,140.0,98.2,98.18,98.2,6581633.3,688247.3,6581633.3,2014-04-15,263.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,НФК БО-01,RU000A0JREV7,1.0,487500.0,97.5,97.5,97.5,97.5,26.3,97.5,14.07,97.5,500.0,,97.5,,0.0,6163816.6,0.0,2014-04-15,261.0,14.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ВЭБлизинг4,RU000A0JREX3,3.0,947206.0,97.4,97.8,97.8,97.8,22.85,97.75,9.45,97.4,969.0,,97.65,,0.0,2154132.1,0.0,2021-04-02,1292.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-19,ВЭБлизинг5,RU000A0JREZ8,2.0,9735300.0,96.6,96.87,96.6,96.6,22.85,96.87,9.82,96.87,10050.0,,96.7,,0.0,361216820.6,0.0,2021-04-02,1291.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-19,РУСАЛБАл08,RU000A0JRF11,6.0,9130404.0,90.25,90.5,90.5,90.5,21.89,90.39,12.49,90.26,10101.0,90.31,90.31,90.31,13287597.8,13061912.9,13287597.8,2021-04-05,1027.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,ТатфондБО2,RU000A0JRF94,2.0,10930.0,99.0,99.4,99.4,99.4,21.76,99.36,9.8,99.0,11.0,98.56,98.5,98.56,33988666.2,30263123.6,33988666.2,2014-04-17,265.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,КомосГрБО1,RU000A0JRFA8,1.0,9666.0,96.66,96.66,96.66,96.66,0.0,96.66,13.76,96.66,10.0,,95.21,,0.0,42104976.3,0.0,2014-07-17,565.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,РусГидро01,RU000A0JRFN1,1.0,9209695.5,97.55,97.55,97.55,97.55,19.07,97.55,8.88,97.55,9441.0,97.4,97.4,97.4,112633800.8,111686831.8,112633800.8,2021-04-12,1320.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,РусГидро02,RU000A0JRFP6,1.0,1968000.0,98.4,98.4,98.4,98.4,19.07,98.4,8.63,98.4,2000.0,99.31,98.21,99.31,69709145.0,4207309.8,69709145.0,2021-04-12,1321.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,МагнитБО-6,RU000A0JRFQ4,5.0,24373852.0,97.3,97.55,97.55,97.55,18.26,97.47,9.16,97.3,25006.0,97.42,97.42,97.42,26937536.2,26937536.2,26937536.2,2014-04-22,758.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,КрЕврБ-БО1,RU000A0JRFR2,3.0,18251599.4,96.51,96.68,96.51,96.51,18.64,96.6,10.08,96.51,18894.0,95.78,95.78,95.78,161769541.9,161769541.9,161769541.9,2014-04-27,759.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,КузбЭнрФ02,RU000A0JRFX0,1.0,43710.0,93.0,93.0,93.0,93.0,20.02,93.0,11.08,93.0,47.0,,95.43,,0.0,3339073.5,0.0,2021-04-15,1295.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-19,УБРР 02,RU000A0JRG10,1.0,3691700.0,97.15,97.15,97.15,97.15,21.34,97.15,13.88,97.15,3800.0,,97.24,,0.0,7001528.1,0.0,2014-05-01,276.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ВолгогОб10,RU000A0JRGR0,1.0,980000.0,98.0,98.0,98.0,98.0,15.56,98.0,8.45,98.0,1000.0,,98.46,,0.0,8365954.8,0.0,2016-05-04,1013.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-19,Зенит БО-6,RU000A0JRHD8,2.0,87120.0,98.94,99.06,99.06,99.0,10.73,99.0,8.57,98.94,88.0,98.93,98.93,98.93,4135378.9,4094814.9,4135378.9,2014-05-26,306.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,Акрон 04,RU000A0JRHF3,7.0,50707565.0,93.5,96.6,96.5,93.55,11.11,93.71,9.87,96.6,54111.0,,93.73,,0.0,50857565.0,0.0,2021-05-18,790.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-19,Акрон 05,RU000A0JRHG1,8.0,97497171.0,93.5,96.6,96.5,93.52,11.11,93.61,9.87,96.6,104152.0,,93.61,,0.0,97499151.0,0.0,2021-05-18,789.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,КалужОбл-5,RU000A0JRHN7,1.0,1009.0,100.9,100.9,100.9,100.9,12.58,100.9,8.15,100.9,1.0,,98.5,,0.0,54008257.0,0.0,2016-05-19,1199.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-19,СамарОбл 7,RU000A0JRJF9,2.0,111492.5,96.95,96.95,96.95,96.95,8.82,96.95,8.93,96.95,115.0,96.65,96.5,96.65,87733878.4,74089910.4,87733878.4,2016-11-30,986.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-19,РМК-ФИН 04,RU000A0JRJR4,1.0,36815.0,99.5,99.5,99.5,99.5,10.36,99.5,9.44,99.5,37.0,,95.49,,0.0,4576755.0,0.0,2016-06-02,793.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,НефГазХол4,RU000A0JRJV6,1.0,637000.0,91.0,91.0,91.0,91.0,8.97,91.0,11.85,91.0,700.0,,91.21,,0.0,916639.8,0.0,2021-06-01,1335.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-19,НефГазХол6,RU000A0JRK22,1.0,273000.0,91.0,91.0,91.0,91.0,8.24,91.0,11.84,91.0,300.0,,92.54,,0.0,5646900.0,0.0,2021-06-04,1338.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-19,РСГ-Фин 1,RU000A0JRK63,16.0,23672542.9,96.25,96.9,96.9,96.72,8.54,96.32,15.2,96.25,24577.0,96.32,96.32,96.32,23672542.9,23672542.9,23672542.9,2014-06-18,321.0,15.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,СПбТел 01,RU000A0JRKC4,3.0,48914086.0,93.8,94.0,94.0,94.0,6.21,93.8,10.37,93.8,52147.0,93.93,93.96,93.93,168539891.0,159909789.0,168539891.0,2021-06-11,1362.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-19,СПбТел 02,RU000A0JRKD2,3.0,86264108.0,93.8,93.8,93.8,93.8,6.21,93.8,10.43,93.8,91966.0,,93.53,,0.0,321161427.8,0.0,2021-06-11,1362.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,МКБ БО-05,RU000A0JRKG5,3.0,101717.0,92.47,92.47,92.47,92.47,6.81,92.47,13.32,92.47,110.0,92.1,92.14,92.1,760778.9,544528.4,760778.9,2014-06-23,805.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ЗапСиб БО1,RU000A0JRKL5,1.0,10000.0,100.0,100.0,100.0,100.0,7.21,100.0,9.97,100.0,10.0,,100.0,,0.0,5518092.0,0.0,2014-06-20,329.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,СПбТел 03,RU000A0JRKM3,1.0,94000.0,94.0,94.0,94.0,94.0,6.21,94.0,10.37,94.0,100.0,94.03,94.14,94.03,327084762.0,137188202.0,327084762.0,2021-06-11,1362.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,ОГК-5 БО18,RU000A0JRKW2,1.0,38680000.0,96.7,96.7,96.7,96.7,4.28,96.7,8.82,96.7,40000.0,,96.73,,0.0,116265950.0,0.0,2014-06-25,827.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,РусфинБО-1,RU000A0JRL70,2.0,1976.1,98.8,98.81,98.81,98.81,2.94,98.81,8.19,98.8,2.0,,99.96,,0.0,26995628.6,0.0,2014-07-04,513.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ФСК ЕЭС-13,RU000A0JRL96,1.0,970.0,97.0,97.0,97.0,97.0,3.73,97.0,9.18,97.0,1.0,,97.2,,0.0,109842217.5,0.0,2021-06-22,2409.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-19,РСХБ 14,RU000A0JRLE8,10.0,81605376.0,95.94,96.0,95.95,95.99,1.9,95.96,9.29,95.94,85040.0,95.96,95.96,95.96,81605376.0,81605376.0,81605376.0,2021-06-29,1129.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,УрлсбЛКБО4,RU000A0JRLL3,1.0,139836.19,98.7,98.7,98.7,98.7,2.72,98.7,9.91,98.7,170.0,98.87,98.87,98.87,3024025.24,2941518.64,3024025.24,2014-07-03,455.0,9.91,,,,,,,833.4,SUR,,,,,
EQNB,2012-01-19,ГПБ БО-02,RU000A0JRMP2,4.0,25016760.0,98.1,101.0,98.15,98.15,0.18,98.1,8.24,101.0,25501.0,97.11,97.11,97.11,265600676.0,261983377.0,265600676.0,2014-07-18,532.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ФСК ЕЭС-19,RU000A0JRMX6,3.0,237501950.8,95.0,99.08,95.0,95.0,0.0,95.0,9.18,99.08,250002.0,95.64,95.26,95.64,526385991.1,447868259.8,526385991.1,2023-07-06,1883.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-19,СтрКредБО1,RU000A0JRN11,6.0,1495164.0,96.4,96.4,96.4,96.4,47.47,96.4,18.13,96.4,1551.0,96.4,96.4,96.4,12758540.0,1758336.0,12758540.0,2014-07-28,182.0,18.13,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-19,ОТПБанкБО1,RU000A0JRN37,4.0,6406305.9,91.82,92.5,92.5,92.35,37.03,92.31,11.78,91.82,6940.0,92.16,92.16,92.16,103952838.5,103637579.9,103952838.5,2014-07-29,818.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,ЛСР БО-5,RU000A0JRN45,1.0,2730.0,91.0,91.0,91.0,91.0,40.61,91.0,13.17,91.0,3.0,,88.08,,0.0,600689.0,0.0,2014-07-24,805.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ГлобэксБО6,RU000A0JRN78,3.0,15481500.0,99.0,99.25,99.25,99.25,32.56,99.24,8.58,99.0,15600.0,99.21,99.21,99.21,16868672.4,16866692.3,16868672.4,2014-08-01,189.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ГлобэксБО4,RU000A0JRN86,1.0,992.3,99.23,99.23,99.23,99.23,32.56,99.23,8.62,99.23,1.0,94.08,94.46,94.08,9410960.4,8693360.4,9410960.4,2014-08-01,189.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,МетКомБО-1,RU000A0JRNG9,1.0,980.1,98.01,98.01,98.01,98.01,40.52,98.01,11.05,98.01,1.0,,99.14,,0.0,38647820.4,0.0,2014-08-02,357.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,МиратФБО-1,RU000A0JRNR6,4.0,29929.7,93.5,94.44,93.5,93.5,40.75,93.53,12.15,94.44,32.0,,94.87,,0.0,669763.3,0.0,2014-07-29,809.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-19,РенКредБО3,RU000A0JRNW6,14.0,33765135.1,94.0,94.65,94.27,94.27,45.3,94.17,14.65,94.3,35857.0,94.17,94.17,94.17,33765135.1,33765135.1,33765135.1,2014-08-05,512.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ВостЭксБО2,RU000A0JRTB7,4.0,11822344.4,99.85,99.88,99.85,99.85,32.22,99.87,10.97,99.88,11838.0,99.86,99.86,99.86,20100906.9,19313090.4,20100906.9,2014-09-25,243.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ФСК ЕЭС-15,RU000A0JRUS9,5.0,154362762.1,100.77,100.84,100.82,100.82,20.14,100.83,8.58,100.84,153093.0,100.83,100.83,100.83,171071899.5,170273514.4,171071899.5,2023-10-12,901.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-19,ВЭБлизинг8,RU000A0JRUY7,9.0,122076622.5,99.9,100.0,99.95,99.95,19.05,99.94,9.01,99.9,122155.0,99.94,99.94,99.94,122077621.8,122077621.8,122077621.8,2021-10-19,904.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-19,ВЭБлизинг9,RU000A0JRV52,4.0,54979000.0,99.93,100.0,99.93,99.93,18.81,99.96,9.01,100.0,55000.0,99.91,99.91,99.91,78934989.0,78934989.0,78934989.0,2021-10-20,905.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-19,ОТПБанкБО3,RU000A0JRV94,5.0,89047412.0,101.17,101.2,101.2,101.19,22.15,101.19,9.05,101.2,88001.0,101.19,101.19,101.19,130534438.8,115357424.0,130534438.8,2014-10-30,278.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-19,РСХБ 15,RU000A0JRVN8,15.0,81299350.4,100.15,100.35,100.31,100.31,17.26,100.31,8.73,100.35,81047.0,100.31,100.31,100.31,81299350.4,81299350.4,81299350.4,2021-10-26,612.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-19,ГазпромК03,RU000A0JRVT5,6.0,18562159.0,100.26,100.34,100.34,100.34,14.38,100.32,7.16,100.34,18503.0,100.33,100.32,100.33,35046938.0,19997438.0,35046938.0,2014-11-06,287.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,РусСтд БО1,RU000A0JRVZ2,5.0,6229045.0,101.55,101.59,101.59,101.59,20.79,101.58,9.08,101.55,6132.0,101.57,101.57,101.57,22234386.5,12072307.0,22234386.5,2014-11-07,286.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,НЛМК БО-7,RU000A0JRW10,7.0,168668607.7,100.77,101.0,100.8,100.8,15.94,100.88,8.8,100.77,167201.0,100.88,100.88,100.88,270314575.7,239298607.7,270314575.7,2014-11-11,917.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,Зенит БО-3,RU000A0JRW36,7.0,31487456.0,100.1,100.1,100.1,100.1,15.58,100.1,8.78,100.1,31456.0,100.1,100.1,100.1,32774742.0,32444412.0,32774742.0,2014-11-15,293.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,РосбанкБО3,RU000A0JRW85,5.0,73252000.5,100.0,100.1,100.1,100.1,15.69,100.06,9.05,100.0,73208.0,100.02,100.05,100.02,159745744.5,90251300.5,159745744.5,2014-11-16,460.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,НижгорОбл7,RU000A0JRWA3,24.0,152463863.0,100.0,101.35,101.3,101.3,17.17,101.3,9.59,101.35,150502.0,101.3,101.3,101.3,152463863.0,152463863.0,152463863.0,2016-11-16,1031.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,КостромОб6,RU000A0JRWS5,7.0,2525361.2,98.9,99.19,99.19,99.19,14.58,99.07,10.2,99.0,2549.0,98.91,99.02,98.91,19712762.6,7484266.2,19712762.6,2016-11-17,893.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,ТатфондБО3,RU000A0JRY75,20.0,37796194.5,100.9,101.05,100.97,100.97,16.4,101.01,11.3,101.05,37418.0,101.01,101.01,101.01,37796194.5,37796194.5,37796194.5,2014-11-27,305.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,Карелия 14,RU000A0JRYA9,1.0,139603.0,101.9,101.9,101.9,101.9,13.14,101.9,9.27,101.9,137.0,,101.34,,0.0,936359.7,0.0,2016-11-30,860.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,КраснЯрКр5,RU000A0JRYP7,30.0,168525359.0,101.15,101.3,101.2,101.16,11.45,101.18,8.86,101.3,166568.0,101.18,101.18,101.18,168525359.0,168525359.0,168525359.0,2016-11-29,788.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,БашнефтьБ1,RU000A0JRYS1,26.0,379915452.4,100.59,100.73,100.73,100.73,11.27,100.65,9.11,100.6,377462.0,100.65,100.65,100.65,379915452.4,379915452.4,379915452.4,2014-12-02,639.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ФСК ЕЭС-18,RU000A0JRZK5,14.0,129763777.7,99.06,100.42,100.42,100.42,8.85,100.37,8.47,99.06,129286.0,100.37,100.37,100.37,129763777.7,129763777.7,129763777.7,2023-11-27,801.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-19,СвердлОб1,RU000A0JS009,4.0,50570000.0,101.1,101.2,101.2,101.2,9.4,101.14,8.96,101.1,50000.0,101.1,101.11,101.1,111124277.3,95967267.1,111124277.3,2016-12-11,884.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-19,МДМ БО-4,RU000A0JS0W2,1.0,1007.0,100.7,100.7,100.7,100.7,8.85,100.7,8.85,100.7,1.0,100.69,100.68,100.69,28804726.8,3759406.2,28804726.8,2014-12-16,324.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-19,ГПБ БО-04,RU000A0JS173,3.0,10831383.3,100.57,100.58,100.57,100.58,6.99,100.58,8.0,100.58,10769.0,100.64,100.64,100.64,245590478.0,245590478.0,245590478.0,2014-12-20,332.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,НЛМК БО-2,RU000A0JS1C2,1.0,1012.5,101.25,101.25,101.25,101.25,6.95,101.25,7.94,101.25,1.0,100.72,100.71,100.72,68961286.4,63693632.4,68961286.4,2014-12-17,495.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,НЛМК БО-3,RU000A0JS1D0,4.0,5053030.1,100.88,101.25,101.0,101.0,6.95,101.0,8.14,100.88,5003.0,100.86,100.9,100.86,23471469.6,15955678.1,23471469.6,2014-12-17,495.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-19,ВТБ БО-06,RU000A0JS1T6,30.0,201474981.4,100.57,100.9,100.64,100.64,6.29,100.63,8.0,100.9,200211.0,100.63,100.63,100.63,201474981.4,201474981.4,201474981.4,2014-12-19,326.0,8.01,,,,,,,1000.0,SUR,,,,,
