BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-09,Мечел 18об,RU000A0JRJT0,8.0,257697.7,66.0,66.99,66.45,66.45,0.92,66.42,30.02,66.98,388.0,60.67,63.53,60.67,2508000.9,529177.2,2508000.9,2021-05-27,817.0,30.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,НефГазХол6,RU000A0JRK22,1.0,1494000.0,99.6,99.6,99.6,99.6,43.16,99.6,9.24,99.6,1500.0,,99.18,,0.0,8134542.9,0.0,2021-06-04,805.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,РСГ-Фин 1,RU000A0JRK63,19.0,17482924.7,99.01,100.0,100.0,100.0,29.77,99.99,13.91,99.01,17484.0,99.99,99.99,99.99,17482924.7,17482924.7,17482924.7,2014-06-18,182.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,СПбТел 01,RU000A0JRKC4,4.0,52048000.0,100.0,100.13,100.0,100.0,39.35,100.09,8.57,100.1,52000.0,100.13,100.13,100.13,115478007.9,115478007.9,115478007.9,2021-06-11,817.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,СПбТел 02,RU000A0JRKD2,2.0,47990.4,99.89,100.07,100.07,99.98,39.35,99.98,8.54,99.89,48.0,100.11,100.14,100.11,115893119.8,103905119.8,115893119.8,2021-06-11,817.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,МКБ БО-05,RU000A0JRKG5,6.0,13943550.0,99.5,99.8,99.8,99.8,42.6,99.6,9.81,99.8,14000.0,99.71,99.7,99.71,27070620.0,24827190.4,27070620.0,2014-06-23,188.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,СПбТел 03,RU000A0JRKM3,6.0,82057.4,99.98,100.16,100.16,100.07,39.35,100.07,8.5,99.98,82.0,100.2,100.2,100.2,199764528.2,199745566.3,199764528.2,2021-06-11,817.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-09,КузбЭнрФ01,RU000A0JRKN1,6.0,16917110.0,86.98,87.0,87.0,87.0,37.05,87.0,40.23,86.98,19445.0,86.84,86.97,86.84,20153948.0,17519980.0,20153948.0,2021-06-14,188.0,40.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,Кедр БО-01,RU000A0JRKP6,1.0,1000.0,100.0,100.0,100.0,100.0,48.3,100.0,10.78,100.0,1.0,,100.15,,0.0,11036508.6,0.0,2014-06-28,19.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,Обувьрус 1,RU000A0JRKQ4,6.0,1277301.9,100.0,100.99,100.99,100.99,58.44,100.89,11.19,100.9,1266.0,100.93,100.92,100.93,3626301.9,3323331.9,3626301.9,2014-06-25,187.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,БКЕвразия1,RU000A0JRKX0,10.0,46073.6,100.07,100.25,100.25,100.16,38.2,100.16,8.46,100.07,46.0,,100.29,,0.0,2112049.6,0.0,2018-06-20,822.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,НовикомБО1,RU000A0JRL88,2.0,9897.5,98.0,99.95,99.95,98.98,39.07,98.98,9.48,98.0,10.0,,100.08,,0.0,146133897.5,0.0,2014-07-07,202.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,ГПБ БО-02,RU000A0JRMP2,2.0,203003000.0,100.0,100.1,100.1,100.1,30.18,100.0,7.6,100.0,203000.0,100.01,100.0,100.01,279192780.4,223467001.3,279192780.4,2014-07-18,214.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ММК БО-7,RU000A0JRMZ1,1.0,496008.0,99.6,99.6,99.6,99.6,27.61,99.6,8.06,99.6,498.0,,99.71,,0.0,10759739.5,0.0,2014-07-22,219.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ОТПБанкБО1,RU000A0JRN37,5.0,5245147.9,99.0,99.21,99.21,99.09,28.75,99.19,9.44,99.2,5288.0,99.1,99.1,99.1,10204081.8,10204081.8,10204081.8,2014-07-29,225.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЛСР БО-5,RU000A0JRN45,2.0,9945.0,99.45,99.45,99.45,99.45,31.79,99.45,9.59,99.45,10.0,99.27,99.27,99.27,1538655.0,1439455.0,1538655.0,2014-07-24,220.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЮТэйрФ 05,RU000A0JRN60,1.0,989.0,98.9,98.9,98.9,98.75,11.97,98.9,10.36,98.9,1.0,,100.78,,0.0,505920.0,0.0,2016-07-21,846.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,АбсолютБ-5,RU000A0JRNJ3,8.0,12987703.3,99.4,100.27,100.27,99.98,28.71,99.71,7.68,99.4,13025.0,99.5,99.61,99.5,22311506.1,16407127.3,22311506.1,2016-07-27,226.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,РенКредБО3,RU000A0JRNW6,4.0,1987292.1,99.0,99.11,99.0,99.02,36.59,99.02,12.55,99.1,2007.0,99.2,99.2,99.2,7374851.8,7374851.8,7374851.8,2014-08-05,230.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,СТП 01,RU000A0JRTQ5,2.0,94390.0,104.78,105.0,104.78,104.78,149.18,104.88,-44.62,105.0,9.0,104.46,104.55,104.46,877447.0,522729.0,877447.0,2016-09-30,25.0,-45.37,,,,,,,10000.0,SUR,,,,,
EQOB,2013-12-09,ОткрФКББ02,RU000A0JRTX1,7.0,4252959.7,99.97,100.0,99.99,99.99,13.11,100.0,9.38,100.0,4253.0,100.0,100.0,100.0,11245959.7,6752959.7,11245959.7,2014-10-18,130.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,Ремпутьмш1,RU000A0JRUR1,1.0,781629000.0,100.0,100.0,100.0,100.0,10.71,100.0,8.67,100.0,781629.0,,,,0.0,0.0,0.0,2016-10-20,941.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,ФСК ЕЭС-15,RU000A0JRUS9,7.0,14166929.7,101.1,101.33,101.27,101.27,11.03,101.21,7.33,101.1,13998.0,101.45,101.3,101.45,133988625.8,25911365.5,133988625.8,2023-10-12,310.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ОТПБанкБО2,RU000A0JRV86,8.0,11930722.0,99.95,100.05,100.05,100.05,27.9,100.04,10.4,99.95,11926.0,100.09,100.06,100.09,35959232.0,21918222.0,35959232.0,2015-03-03,85.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,КрЕврБ-БО2,RU000A0JRVA5,2.0,14021.7,100.1,100.21,100.21,100.16,33.15,100.16,8.79,100.1,14.0,,100.05,,0.0,2034042.0,0.0,2015-02-10,63.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,ЕврофНедв3,RU000A0JRVM0,1.0,1700000.0,100.0,100.0,100.0,100.0,3.37,100.0,1.51,100.0,1700.0,,100.0,,0.0,9500000.0,0.0,2015-12-16,9.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,СПбТел 07,RU000A0JRVU3,2.0,44470.8,100.98,101.16,101.16,101.07,13.71,101.07,8.32,100.98,44.0,100.63,100.62,100.63,17388323.9,17191832.9,17388323.9,2022-04-05,468.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,Краснодар2,RU000A0JRVV1,1.0,506.45,101.29,101.29,101.29,101.29,3.95,101.29,8.16,101.29,1.0,,101.18,,0.0,1570823.6,0.0,2015-11-05,488.0,8.16,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-09,РусСтд БО1,RU000A0JRVZ2,2.0,100999.8,99.98,100.0,99.98,100.0,7.47,100.0,9.0,100.0,101.0,,99.86,,0.0,14133490.1,0.0,2014-11-07,325.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,НЛМК БО-7,RU000A0JRW10,2.0,3538500.0,101.1,101.1,101.1,101.1,6.62,101.1,7.83,101.1,3500.0,101.16,101.16,101.16,40971471.6,37682471.6,40971471.6,2014-11-11,329.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,Зенит БО-3,RU000A0JRW36,1.0,337915.2,99.68,99.68,99.68,99.68,5.33,99.68,8.63,99.68,339.0,,99.81,,0.0,30939889.7,0.0,2014-11-15,334.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,РосбанкБО5,RU000A0JRW93,2.0,2026.5,101.3,101.35,101.35,101.35,31.58,101.33,8.26,101.3,2.0,101.44,101.33,101.44,109682141.7,89287058.0,109682141.7,2016-01-31,710.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,НижгорОбл7,RU000A0JRWA3,5.0,8214712.5,102.74,102.75,102.75,102.75,5.11,102.75,8.26,102.74,10660.0,102.82,102.75,102.82,16004015.19,11515405.81,16004015.19,2016-11-16,649.0,8.26,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-12-09,Удмуртия-5,RU000A0JRY67,1.0,9270.0,103.0,103.0,103.0,103.0,2.75,103.0,8.6,103.0,10.0,,103.67,,0.0,83356726.0,0.0,2016-11-24,660.0,8.6,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-12-09,ТатфондБО3,RU000A0JRY75,1.0,1139000.0,100.0,100.0,100.0,100.0,3.32,100.0,11.29,100.0,1139.0,100.0,100.0,100.0,72718787.4,21829449.5,72718787.4,2014-11-27,344.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,Карелия 14,RU000A0JRYA9,2.0,4581675.0,101.8,101.83,101.83,101.82,2.0,101.82,8.24,101.8,6000.0,,101.9,,0.0,8202774.92,0.0,2016-11-30,427.0,8.25,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-09,АльфаБанк2,RU000A0JRZB4,1.0,1005.0,100.5,100.5,100.5,100.5,0.68,100.5,8.22,100.5,1.0,,100.27,,0.0,99274719.2,0.0,2016-12-02,987.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,ФСК ЕЭС-18,RU000A0JRZK5,3.0,27404060.0,100.55,100.65,100.62,100.62,0.0,100.6,7.34,100.65,27240.0,100.69,100.62,100.69,156289398.9,46274041.5,156289398.9,2023-11-27,182.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,БинбанкБ01,RU000A0JS116,7.0,85624346.9,99.85,100.0,99.85,99.85,51.13,99.99,16.24,99.99,85633.0,99.99,99.99,99.99,90711760.9,90711760.9,90711760.9,2014-12-20,11.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,ГПБ БО-04,RU000A0JS173,11.0,50380190.0,100.7,100.95,100.95,100.95,40.05,100.72,7.66,100.7,50020.0,100.72,100.72,100.72,50380190.0,50380190.0,50380190.0,2014-12-20,354.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,ВологодОб2,RU000A0JS1E8,3.0,1081395.0,102.99,102.99,102.99,102.99,23.93,102.99,8.75,102.99,1050.0,102.9,102.94,102.9,143943806.7,113098186.7,143943806.7,2016-12-14,498.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,СвязьБанк3,RU000A0JS1F5,3.0,63592430.5,100.05,100.1,100.1,100.06,42.41,100.06,5.27,100.05,63556.0,100.03,100.05,100.03,162671542.4,96664942.4,162671542.4,2021-12-09,10.0,6.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ВТБ БО-03,RU000A0JS1M1,3.0,7122260.0,100.25,100.26,100.25,100.26,18.19,100.26,7.25,100.26,7104.0,,100.34,,0.0,37229004.5,0.0,2015-03-17,97.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ОткрХОЛ 2,RU000A0JS264,1.0,4999.5,99.99,99.99,99.99,99.99,48.6,99.99,10.98,99.99,5.0,100.0,100.0,100.0,1494265999.6,843476999.5,1494265999.6,2026-12-10,17.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,РТК 03,RU000A0JS2T4,1.0,1004500000.0,100.45,100.45,100.45,100.45,206.74,100.45,8.71,100.45,1000000.0,,100.41,,0.0,1613468400.0,0.0,2027-01-04,406.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-09,ГПБ БО-03,RU000A0JS322,11.0,187571360.0,100.12,100.2,100.2,100.2,30.27,100.14,7.25,100.17,187300.0,100.14,100.14,100.14,187571360.0,187571360.0,187571360.0,2015-02-01,58.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,РСХБ БО2,RU000A0JS371,11.0,7190190.0,99.8,99.94,99.8,99.8,26.37,99.86,8.02,99.94,7200.0,99.86,99.86,99.86,7190190.0,7190190.0,7190190.0,2015-02-03,401.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,УрлсбЛКБО5,RU000A0JS3E4,1.0,499479.55,99.84,99.84,99.84,99.84,4.2,99.84,12.27,99.84,1200.0,99.65,99.81,99.65,5463230.07,4138102.25,5463230.07,2015-02-05,231.0,12.27,,,,,,,416.9,SUR,,,,,
EQOB,2013-12-09,Зенит БО-5,RU000A0JS3P0,6.0,15408450.0,100.05,100.1,100.05,100.05,28.05,100.05,8.52,100.1,15400.0,100.07,100.08,100.07,47409975.5,36403474.3,47409975.5,2015-02-14,67.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,Мечел БО-4,RU000A0JS3R6,22.0,8239922.5,90.5,91.25,91.25,91.25,33.14,90.77,82.77,91.0,9078.0,90.77,90.77,90.77,8239012.5,8239012.5,8239012.5,2015-02-10,64.0,88.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,НОТА-Банк1,RU000A0JS3S4,2.0,174525.0,99.7,99.95,99.95,99.95,36.06,99.73,11.66,99.7,175.0,100.04,100.02,100.04,11994414.5,11461025.0,11994414.5,2014-02-12,65.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-09,Башнефть04,RU000A0JS3U0,5.0,23301.1,101.3,101.37,101.37,101.37,28.36,101.31,7.9,101.3,23.0,101.32,101.3,101.32,153209448.1,105476951.1,153209448.1,2022-02-04,408.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ГИДРОМАШС2,RU000A0JS3V8,9.0,116524.2,99.48,99.7,99.66,99.57,33.87,99.59,11.34,99.7,117.0,99.58,99.68,99.58,1090398.2,605054.2,1090398.2,2015-02-13,404.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ТатфондБО4,RU000A0JS3X4,4.0,57973.1,99.63,100.0,100.0,100.0,37.25,99.95,12.39,99.63,58.0,,100.2,,0.0,34790698.6,0.0,2015-02-17,71.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,НПК БО-01,RU000A0JS4S2,1.0,1016500.0,101.65,101.65,101.65,101.65,26.58,101.65,8.72,101.65,1000.0,101.64,101.64,101.64,223949573.3,218414360.5,223949573.3,2015-03-03,424.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,НПК БО-02,RU000A0JS4T0,4.0,8140.8,101.67,101.85,101.85,101.76,26.58,101.76,8.54,101.67,8.0,101.6,101.6,101.6,177789026.0,176786273.5,177789026.0,2015-03-03,424.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ТрансаэрБ1,RU000A0JS4W4,34.0,6389501.3,100.4,101.18,100.7,100.7,33.22,100.54,12.18,101.18,6355.0,100.54,100.54,100.54,6388489.5,6388489.5,6388489.5,2015-03-03,418.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,11991065.0,100.85,100.85,100.85,100.85,20.71,100.85,8.43,100.85,11890.0,100.57,100.51,100.57,192622534.6,172567271.2,192622534.6,2022-03-07,439.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,МЕТАЛИНВ 1,RU000A0JS5B5,11.0,27588305.6,100.8,101.26,101.26,101.17,20.71,100.8,8.07,100.8,27368.0,100.8,100.8,100.8,27588305.6,27588305.6,27588305.6,2022-03-07,439.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ВымпелКом1,RU000A0JS5E9,2.0,1669982.0,100.7,101.15,100.7,100.7,20.12,101.15,8.41,101.15,1651.0,100.73,100.8,100.73,44168084.8,28982364.8,44168084.8,2022-03-08,440.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ВымпелКом4,RU000A0JS5F6,9.0,54054690.9,100.67,100.9,100.85,100.85,20.12,100.84,8.28,100.67,53607.0,100.83,100.83,100.83,54216817.9,54216817.9,54216817.9,2022-03-08,440.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,2215400.0,100.7,100.7,100.7,100.7,19.97,100.7,8.57,100.7,2200.0,100.58,100.51,100.58,148120954.4,129867163.4,148120954.4,2022-03-10,442.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,ВымпелКом2,RU000A0JS5M2,3.0,21743175.0,100.85,100.9,100.9,100.9,18.67,100.9,8.24,100.85,21550.0,100.69,100.69,100.69,91649344.8,74960910.0,91649344.8,2022-03-14,446.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,АбсолютБО2,RU000A0JS5N0,10.0,177590.6,99.68,99.86,99.86,99.77,19.87,99.77,10.46,99.68,178.0,,99.9,,0.0,7187610.5,0.0,2015-03-26,107.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,РусСтд БО2,RU000A0JS5P5,10.0,122305.0,100.16,100.34,100.34,100.25,20.3,100.25,9.66,100.16,122.0,,100.4,,0.0,5145318.9,0.0,2015-03-24,445.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,МСП Банк 1,RU000A0JS5R1,5.0,126843352.0,100.4,100.4,100.4,100.4,17.64,100.4,7.38,100.4,126338.0,,100.4,,0.0,136019950.5,0.0,2022-03-17,108.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-09,МСП Банк 2,RU000A0JS603,4.0,9860519.3,100.5,101.01,100.97,100.97,27.47,101.01,7.86,101.01,9762.0,100.59,100.83,100.59,10885716.1,10145733.6,10885716.1,2022-08-11,247.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ТатфондБО5,RU000A0JS6D9,1.0,2991000.0,99.7,99.7,99.7,99.7,20.81,99.7,13.5,99.7,3000.0,99.46,99.59,99.46,13286605.6,11456480.6,13286605.6,2015-04-07,120.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,Зенит БО-7,RU000A0JS6L2,5.0,1561891.8,100.2,100.25,100.22,100.21,14.62,100.25,8.65,100.25,1558.0,100.19,100.19,100.19,13858164.0,13854154.8,13858164.0,2015-04-12,124.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ТКСБанкБО4,RU000A0JS728,2.0,11042.9,100.39,100.39,100.39,100.39,15.97,100.39,10.94,100.39,11.0,100.16,100.56,100.16,11107321.2,1936852.5,11107321.2,2015-04-16,465.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,Каркаде 02,RU000A0JS744,6.0,488828.7,100.5,101.34,100.5,100.5,8.33,101.14,12.93,101.3,1074.0,101.11,101.2,101.11,1110174.14,786482.69,1110174.14,2015-04-17,293.0,12.06,,,,,,,450.0,SUR,,,,,
EQOB,2013-12-09,ЮТэйрФБО-6,RU000A0JS7B1,1.0,14000000.0,100.0,100.0,100.0,100.0,15.13,100.0,12.24,100.0,14000.0,,100.0,,0.0,371509012.8,0.0,2015-04-22,132.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЮТэйрФБО-7,RU000A0JS7C9,1.0,998000.0,99.8,99.8,99.8,99.8,15.13,99.8,12.86,99.8,1000.0,100.0,99.99,100.0,155791271.0,97740248.0,155791271.0,2015-04-22,132.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,СУ-155 4об,RU000A0JS7D7,3.0,3044554.0,99.8,99.95,99.95,99.95,7.62,99.92,13.73,99.92,3047.0,99.92,99.92,99.92,7204337.7,7204337.7,7204337.7,2015-05-18,332.0,13.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,КОЛЬЦОУР01,RU000A0JS7E5,1.0,13979000.0,99.85,99.85,99.85,99.85,11.91,99.85,10.98,99.85,14000.0,,100.29,,0.0,42633138.0,0.0,2015-04-30,141.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-09,ДомДеньги1,RU000A0JS7J4,1.0,2001600.0,100.08,100.08,100.08,100.08,40602.74,100.08,19.45,100.08,1.0,,100.11,,0.0,28030400.0,0.0,2017-04-27,143.0,19.45,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-12-09,НМТП БО-2,RU000A0JS7L0,1.0,1506000.0,100.4,100.4,100.4,100.4,9.86,100.4,8.86,100.4,1500.0,,101.46,,0.0,4736269.5,0.0,2015-04-29,483.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ВолгогОб11,RU000A0JS7P1,2.0,5125181.6,100.4,100.43,100.43,100.42,7.28,100.42,8.43,100.4,6380.0,,100.42,,0.0,5504819.6,0.0,2017-05-28,635.0,8.44,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-12-09,ЮТэйрФБО16,RU000A0JS8P9,1.0,996.0,99.6,99.6,99.6,99.77,4.18,99.6,12.6,99.6,1.0,,99.99,,0.0,509937.9,0.0,2015-05-26,496.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЛипецкОбл7,RU000A0JS8T1,4.0,49113496.64,101.74,101.75,101.75,101.75,1.97,101.75,8.16,101.74,60336.0,,101.74,,0.0,59883734.24,0.0,2017-05-26,659.0,8.16,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-12-09,СамарОбл 8,RU000A0JS9J0,2.0,5156950.5,101.7,101.73,101.73,101.72,13.14,101.72,7.96,101.7,7800.0,,101.97,,0.0,47760308.06,0.0,2017-12-13,499.0,7.97,,,,,,,650.0,SUR,,,,,RUB
EQNB,2013-12-09,РусАкваБО1,RU000A0JS9W3,1.0,34846.0,99.56,99.56,99.56,99.56,57.19,99.56,13.79,99.56,35.0,,99.6,,0.0,503965.5,0.0,2015-06-23,186.0,13.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-09,ГПБ 06,RU000A0JSD38,1.0,75450.0,100.6,100.6,100.6,100.6,36.61,100.6,7.93,100.6,75.0,100.82,100.81,100.82,224536522.6,174111522.6,224536522.6,2016-07-07,209.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,РенКредБО2,RU000A0JSJW2,2.0,202474.5,98.74,99.89,98.74,98.74,38.44,98.77,12.71,99.89,205.0,98.19,98.19,98.19,1652499.1,1652499.1,1652499.1,2015-08-09,550.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-09,ФСК ЕЭС-22,RU000A0JSQ58,1.0,2020000.0,101.0,101.0,101.0,101.0,31.93,101.0,,101.0,2000.0,101.29,101.3,101.29,754321436.0,372249436.0,754321436.0,2027-07-21,4751.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-09,ОткрФКББ03,RU000A0JSQF2,4.0,19974.0,99.78,99.96,99.96,99.87,28.75,99.87,8.82,99.78,20.0,100.04,100.04,100.04,624268.8,624268.8,624268.8,2015-08-09,235.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,СвязнойБ-1,RU000A0JSQK2,2.0,2878.5,95.95,95.95,95.95,95.95,40.44,95.95,15.36,95.95,3.0,,95.12,,0.0,586915.0,0.0,2015-08-06,544.0,15.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,БелгОб2012,RU000A0JSRL8,2.0,2019.4,100.94,101.0,100.94,100.97,7.4,100.97,8.08,101.0,2.0,,101.04,,0.0,58454444.4,0.0,2017-08-08,498.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,ЛОКОБнкБО3,RU000A0JSRR5,3.0,103450.1,98.5,99.0,98.5,98.5,26.67,98.52,10.86,99.0,105.0,,99.98,,0.0,9278015.1,0.0,2015-08-11,239.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ВостЭксБО4,RU000A0JSS64,3.0,24968.7,99.78,99.99,99.96,99.87,6.74,99.87,10.67,99.99,25.0,,100.15,,0.0,3060471.6,0.0,2015-08-14,567.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ОткрФКББ3,RU000A0JSTQ3,3.0,16229309.0,100.15,100.18,100.18,100.15,28.7,100.15,8.87,100.15,16205.0,100.3,100.3,100.3,55952715.9,55321014.9,55952715.9,2015-08-23,76.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ЯрОбл-11,RU000A0JSU45,1.0,1010.0,101.0,101.0,101.0,101.0,4.12,101.0,8.17,101.0,1.0,101.5,101.5,101.5,9182699.7,509524.7,9182699.7,2015-08-21,459.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,НижгорОбл8,RU000A0JSVD7,7.0,4485752.0,103.8,104.0,103.8,103.8,27.8,103.81,8.41,104.0,4321.0,104.07,104.07,104.07,75018852.2,70015607.0,75018852.2,2017-08-29,924.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,Зенит 8обл,RU000A0JSVF2,6.0,53729.7,99.4,99.56,99.56,99.51,22.86,99.5,8.65,99.4,54.0,99.5,99.55,99.5,12592235.7,648046.7,12592235.7,2017-08-23,422.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,УралСиб 05,RU000A0JSW84,5.0,30001000.9,100.0,100.09,100.0,100.0,26.84,100.0,9.8,100.0,30001.0,100.07,99.97,100.07,217564322.0,90470550.9,217564322.0,2017-08-25,81.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-09,РЕСО-Гар01,RU000A0JSWJ2,2.0,66013.2,99.93,100.11,100.11,100.02,25.24,100.02,9.41,99.93,66.0,100.15,100.15,100.15,56818358.4,56788388.4,56818358.4,2022-08-22,258.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-09,ВТБ БО-08,RU000A0JSX00,1.0,80080.0,100.1,100.1,100.1,100.1,1.25,100.1,7.78,100.1,80.0,100.01,100.01,100.01,264807894.8,261915790.8,264807894.8,2015-09-01,596.0,7.78,,,,,,,1000.0,SUR,,,,,
