BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-10,Ленэнерго,LSNG,380.0,3958180.0,7.32,7.1,7.32,7.17,7.18,7.17,551600.0,7.18,7.18,7.17,3958180.0,3958180.0,3958180.0,
TQBR,2020-01-10,Ленэнерг-п,LSNGP,1218.0,19988172.5,127.6,127.05,129.3,129.0,128.4,129.0,155690.0,128.4,128.4,129.0,19988172.5,19988172.5,19988172.5,
TQBR,2020-01-10,ЛСР ао,LSRG,4697.0,128480903.6,798.8,790.2,801.2,795.0,796.4,795.0,161341.0,796.4,796.4,795.0,128480903.6,128480903.6,128480903.6,
TQBR,2020-01-10,Левенгук,LVHK,25.0,60812.0,6.4,6.37,6.42,6.39,6.4,6.38,9500.0,,6.39,6.39,0.0,500846.0,0.0,
TQBR,2020-01-10,МагадЭн ао,MAGE,38.0,374080.0,4.64,4.59,4.69,4.65,4.62,4.65,81000.0,,4.63,4.65,0.0,508980.0,0.0,
TQBR,2020-01-10,МагадЭн ап,MAGEP,13.0,95700.0,3.0,2.975,3.0,2.995,2.99,2.995,32000.0,,3.005,2.995,0.0,501720.0,0.0,
SMAL,2020-01-10,ММК,MAGN,9.0,7694.79,41.825,41.825,43.675,,43.24,43.5,179.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ММК,MAGN,8405.0,659625001.0,42.755,42.745,43.5,43.345,43.24,43.345,15255800.0,43.24,43.24,43.345,659625001.0,659625001.0,659625001.0,
TQBR,2020-01-10,Мегион-ао,MFGS,43.0,524430.0,379.5,379.5,395.0,386.0,385.5,386.0,1360.0,385.5,385.5,386.0,524430.0,524430.0,524430.0,
TQBR,2020-01-10,Мегион-ап,MFGSP,31.0,121455.0,341.5,341.5,350.0,344.5,347.0,344.5,350.0,,341.0,344.5,0.0,504390.0,0.0,
TQBR,2020-01-10,Магнит ао,MGNT,19090.0,1258236344.5,3355.0,3312.0,3379.0,3319.5,3337.5,3319.5,377004.0,3337.5,3337.5,3319.5,1258236344.5,1258236344.5,1258236344.5,
TQBR,2020-01-10,СМЗ-ао,MGNZ,30.0,224740.0,4250.0,4250.0,4470.0,4460.0,4410.0,4460.0,51.0,,4340.0,4460.0,0.0,502900.0,0.0,
TQBR,2020-01-10,МГТС-5ао,MGTS,81.0,968615.0,1985.0,1970.0,2015.0,2000.0,1985.0,2000.0,488.0,1985.0,1985.0,2000.0,968615.0,968615.0,968615.0,
TQBR,2020-01-10,МГТС-4ап,MGTSP,270.0,5374338.0,1972.0,1970.0,2000.0,1988.0,1988.0,1990.0,2705.0,1986.0,1986.0,1988.0,5374338.0,5374338.0,5374338.0,
TQBR,2020-01-10,ТНСэнМарЭл,MISB,31.0,79860.0,10.4,10.2,11.4,10.6,10.6,10.6,7500.0,,10.6,10.6,0.0,529080.0,0.0,
TQBR,2020-01-10,ТНСэМаЭл-п,MISBP,19.0,55420.0,9.0,8.4,9.0,9.0,8.8,9.0,6300.0,,8.4,9.0,0.0,505480.0,0.0,
TQBR,2020-01-10,МосОблБанк,MOBB,258.0,1287865.8,2.512,2.512,2.676,2.614,2.622,2.6,491100.0,2.622,2.622,2.614,1287865.8,1287865.8,1287865.8,
SMAL,2020-01-10,МосБиржа,MOEX,9.0,1686.68,111.89,107.71,119.11,,112.11,112.7,15.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МосБиржа,MOEX,17983.0,861740190.7,111.1,110.61,113.0,112.99,112.11,112.99,7686760.0,112.11,112.11,112.99,861740190.7,861740190.7,861740190.7,
SMAL,2020-01-10,МРСК Центр,MRKC,7.0,91.35,0.3074,0.3074,0.366,,0.3122,0.3646,294.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МРСК Центр,MRKC,4053.0,52342257.0,0.3142,0.3092,0.3142,0.311,0.3122,0.311,167712000.0,0.312,0.312,0.311,52342257.0,52342257.0,52342257.0,
TQBR,2020-01-10,МРСК СК,MRKK,76.0,286717.2,30.08,29.62,30.1,29.84,29.96,29.92,9570.0,,29.86,29.84,0.0,500781.2,0.0,
SMAL,2020-01-10,МРСК ЦП,MRKP,12.0,2796.38,0.253,0.2418,0.2531,,0.243,0.2418,11237.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МРСК ЦП,MRKP,3858.0,176490414.0,0.2422,0.2419,0.2435,0.2431,0.243,0.2431,726340000.0,0.243,0.243,0.2431,176490414.0,176490414.0,176490414.0,
SMAL,2020-01-10,МРСКСиб,MRKS,3.0,1399.92,0.2735,0.2735,0.2975,,0.279,0.297,4938.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МРСКСиб,MRKS,156.0,2218890.0,0.283,0.275,0.283,0.2755,0.279,0.277,7950000.0,0.279,0.279,0.2755,2218890.0,2218890.0,2218890.0,
SMAL,2020-01-10,МРСК Ур,MRKU,4.0,954.04,0.1634,0.1634,0.2196,,0.1702,0.2196,5827.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МРСК Ур,MRKU,249.0,4272982.0,0.1692,0.1692,0.172,0.1706,0.1702,0.1706,25100000.0,0.1702,0.1702,0.1706,4272982.0,4272982.0,4272982.0,
SMAL,2020-01-10,МРСКВол,MRKV,10.0,439.11,0.091,0.091,0.0938,,0.0898,0.0938,4756.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МРСКВол,MRKV,2489.0,75835057.5,0.08885,0.0883,0.09035,0.09,0.0898,0.09,844390000.0,0.0898,0.0898,0.09,75835057.5,75835057.5,75835057.5,
SMAL,2020-01-10,МРСКЮга ао,MRKY,27.0,28.26,0.08,0.065,0.08,,0.06145,0.065,430.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МРСКЮга ао,MRKY,185.0,868555.5,0.06135,0.0607,0.0617,0.06155,0.06145,0.06145,14130000.0,0.06145,0.06145,0.06155,868555.5,868555.5,868555.5,
SMAL,2020-01-10,МРСК СЗ,MRKZ,7.0,3.1,0.0575,0.0575,0.05815,,0.05465,0.0575,53.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МРСК СЗ,MRKZ,913.0,15187672.0,0.05415,0.05345,0.05515,0.0551,0.05465,0.0551,277930000.0,0.05465,0.05465,0.0551,15187672.0,15187672.0,15187672.0,
TQBR,2020-01-10,МордЭнСб,MRSB,32.0,228300.0,0.35,0.348,0.355,0.355,0.351,0.355,650000.0,,0.35,0.355,0.0,506890.0,0.0,
SMAL,2020-01-10,+МосЭнерго,MSNG,17.0,4193.21,2.332,2.3015,2.675,,2.344,2.6685,1801.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,+МосЭнерго,MSNG,4580.0,184524559.5,2.299,2.2845,2.3985,2.33,2.344,2.33,78727000.0,2.344,2.344,2.33,184524559.5,184524559.5,184524559.5,
SMAL,2020-01-10,МОЭСК,MSRS,2.0,3.11,1.557,1.551,1.557,,1.258,1.551,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МОЭСК,MSRS,838.0,14019596.5,1.245,1.2405,1.2645,1.2605,1.258,1.2605,11144000.0,1.258,1.258,1.2605,14019596.5,14019596.5,14019596.5,
TQDE,2020-01-10,МультиСис,MSST,703.0,2283061.3,1.614,1.59,1.625,1.6,1.605,1.607,1422600.0,1.605,1.605,1.6,2283061.3,2283061.3,2283061.3,
TQBR,2020-01-10,Мостотрест,MSTT,618.0,7084639.5,114.0,112.75,118.0,114.6,115.3,114.6,61440.0,115.3,115.3,114.6,7084639.5,7084639.5,7084639.5,
TQTF,2020-01-10,MTEK ETF,MTEK,4.0,14741.7,1047.0,1047.0,1062.6,1056.3,1053.0,1062.6,14.0,,1022.6,1056.3,0.0,627880.4,0.0,36573.78
TQBR,2020-01-10,Мечел ао,MTLR,117050.0,1731190831.41,91.5,85.88,96.5,91.49,90.86,91.49,19055022.0,90.85,90.85,91.49,1731190831.41,1731190831.41,1731190831.41,
SMAL,2020-01-10,Мечел ап,MTLRP,1.0,99.0,99.0,99.0,99.0,,100.75,99.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Мечел ап,MTLRP,11457.0,262319432.0,102.5,98.4,104.0,99.35,100.75,99.35,2603330.0,100.75,100.75,99.35,262319432.0,262319432.0,262319432.0,
SMAL,2020-01-10,МТС-ао,MTSS,9.0,5147.35,328.95,320.55,328.95,,321.1,321.8,16.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,МТС-ао,MTSS,12840.0,1195854472.0,324.15,319.25,324.15,319.4,321.1,319.4,3723770.0,321.15,321.15,319.4,1195854472.0,1195854472.0,1195854472.0,
TQBR,2020-01-10,М.видео,MVID,959.0,32814433.0,517.8,515.5,525.0,522.4,521.7,522.4,62900.0,521.7,521.7,522.4,32814433.0,32814433.0,32814433.0,
TQBR,2020-01-10,iНПОНаука,NAUK,95.0,514860.0,192.0,192.0,198.2,195.4,195.0,196.2,2640.0,195.0,195.0,195.4,514860.0,514860.0,514860.0,
TQBR,2020-01-10,Нефтекамск,NFAZ,94.0,1013696.0,127.8,124.6,128.0,125.6,125.6,125.6,8070.0,125.6,125.6,125.6,1013696.0,1013696.0,1013696.0,
TQBR,2020-01-10,НКХП ао,NKHP,393.0,6415495.0,258.5,250.0,260.0,259.0,257.0,259.0,24970.0,257.0,257.0,259.0,6415495.0,6415495.0,6415495.0,
TQBR,2020-01-10,НКНХ ао,NKNC,789.0,6230236.5,119.5,115.15,119.5,116.25,116.55,116.25,53460.0,116.55,116.55,116.25,6230236.5,6230236.5,6230236.5,
SMAL,2020-01-10,НКНХ ап,NKNCP,2.0,480.08,96.02,96.0,96.02,,95.7,96.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,НКНХ ап,NKNCP,1759.0,79366412.0,99.64,93.56,99.64,93.7,95.7,93.7,829400.0,95.7,95.7,93.7,79366412.0,79366412.0,79366412.0,
TQBR,2020-01-10,Нижкамшина,NKSH,42.0,3360082.0,23.36,23.36,23.9,23.5,23.58,23.5,142500.0,23.58,23.58,23.5,3360082.0,3360082.0,3360082.0,
SMAL,2020-01-10,НЛМК ао,NLMK,9.0,3449.62,142.94,142.94,144.34,,143.36,142.96,24.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,НЛМК ао,NLMK,14969.0,1354023238.6,142.16,140.8,145.12,143.62,143.36,143.62,9444730.0,143.36,143.36,143.62,1354023238.6,1354023238.6,1354023238.6,
TQBR,2020-01-10,НМТП ао,NMTP,1822.0,28098351.0,9.38,9.195,9.38,9.255,9.26,9.255,3034400.0,9.26,9.26,9.255,28098351.0,28098351.0,28098351.0,
TQBR,2020-01-10,ТНСэнНН ао,NNSB,48.0,551535.0,1470.0,1360.0,1470.0,1400.0,1395.0,1425.0,396.0,1395.0,1395.0,1400.0,551535.0,551535.0,551535.0,
TQBR,2020-01-10,ТНСэнНН ап,NNSBP,18.0,130103.0,581.0,569.0,581.0,573.0,573.0,573.0,227.0,,571.0,573.0,0.0,500394.0,0.0,
TQBR,2020-01-10,НаукаСвяз,NSVZ,57.0,488555.0,238.5,236.0,245.0,240.0,238.5,240.0,2050.0,,238.5,240.0,0.0,500550.0,0.0,
TQBR,2020-01-10,Новатэк ао,NVTK,8945.0,840527229.2,1339.0,1303.8,1339.6,1306.8,1315.2,1306.8,639010.0,1315.4,1315.4,1306.8,840527229.2,840527229.2,840527229.2,
TQBR,2020-01-10,ОР ао,OBUV,1551.0,7265438.0,44.95,44.7,45.75,44.95,45.15,44.95,160960.0,45.15,45.15,44.95,7265438.0,7265438.0,7265438.0,
TQDE,2020-01-10,Медиахолд,ODVA,90.0,120832.0,0.1812,0.1788,0.1894,0.1812,0.1814,0.1838,666000.0,,0.1796,0.1812,0.0,576984.6,0.0,
SMAL,2020-01-10,ОГК-2 ао,OGKB,10.0,783.57,0.6477,0.5752,0.6478,,0.5827,0.5759,1309.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ОГК-2 ао,OGKB,7602.0,185601429.5,0.5924,0.5772,0.5924,0.58,0.5827,0.58,318340000.0,0.583,0.583,0.58,185601429.5,185601429.5,185601429.5,
TQBR,2020-01-10,ОМЗ-ап,OMZZP,86.0,545655.0,4300.0,4150.0,4300.0,4195.0,4195.0,4200.0,130.0,4195.0,4195.0,4195.0,545655.0,545655.0,545655.0,
TQBR,2020-01-10,ИНГРАД ао,OPIN,35.0,155497.0,800.0,786.0,800.0,789.0,797.0,789.0,195.0,,794.0,789.0,0.0,500459.0,0.0,
TQBR,2020-01-10,ПавлАвт ао,PAZA,52.0,639500.0,10500.0,9930.0,10890.0,10030.0,10320.0,10030.0,62.0,10310.0,10310.0,10030.0,639500.0,639500.0,639500.0,
TQBR,2020-01-10,ФосАгро ао,PHOR,4472.0,198422255.0,2425.0,2410.0,2429.0,2418.0,2421.0,2418.0,81952.0,2421.0,2421.0,2418.0,198422255.0,198422255.0,198422255.0,
TQBR,2020-01-10,ПИК ао,PIKK,2116.0,54064719.0,406.8,406.1,410.5,407.5,408.6,407.5,132310.0,408.6,408.6,407.5,54064719.0,54064719.0,54064719.0,
TQDE,2020-01-10,Плазмек,PLSM,96.0,151244.9,0.1056,0.1033,0.1056,0.1037,0.105,0.1037,1440000.0,,0.1037,0.1037,0.0,502293.8,0.0,
TQBR,2020-01-10,Полюс,PLZL,9533.0,590888513.5,7329.0,7185.0,7329.0,7220.0,7219.5,7220.0,81847.0,7219.5,7219.5,7220.0,590888513.5,590888513.5,590888513.5,
TQBR,2020-01-10,ПермьЭнСб,PMSB,68.0,167194.0,98.5,96.6,98.7,98.6,98.3,98.1,1700.0,,97.2,98.6,0.0,501588.0,0.0,
TQBR,2020-01-10,ПермьЭнС-п,PMSBP,68.0,447762.0,95.6,95.4,98.0,95.8,96.6,95.8,4640.0,,96.4,95.8,0.0,500496.0,0.0,
TQBR,2020-01-10,Polymetal,POLY,10047.0,436177132.1,968.9,955.0,989.0,981.0,978.2,981.0,445916.0,978.2,978.2,981.0,436177132.1,436177132.1,436177132.1,
TQDE,2020-01-10,ЧЗПСН ао,PRFN,401.0,3148581.5,1.605,1.582,1.73,1.725,1.671,1.714,1884000.0,1.671,1.671,1.725,3148581.5,3148581.5,3148581.5,
TQBR,2020-01-10,Приморье,PRMB,63.0,1495000.0,14400.0,14400.0,17600.0,16200.0,16200.0,16400.0,92.0,16200.0,16200.0,16200.0,1495000.0,1495000.0,1495000.0,
TQBR,2020-01-10,ПРОТЕК ао,PRTK,228.0,1639217.0,101.9,101.4,102.7,102.6,102.3,102.5,16030.0,102.3,102.3,102.6,1639217.0,1639217.0,1639217.0,
TQBR,2020-01-10,iQIWI,QIWI,2602.0,58303582.0,1176.0,1176.0,1199.5,1184.0,1188.5,1184.0,49057.0,1188.5,1188.5,1184.0,58303582.0,58303582.0,58303582.0,
SMAL,2020-01-10,Распадская,RASP,1.0,243.0,121.5,121.5,121.5,,115.04,121.5,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Распадская,RASP,11088.0,434929520.8,119.28,112.56,120.76,113.72,115.04,113.72,3780890.0,115.04,115.04,113.72,434929520.8,434929520.8,434929520.8,
TQBR,2020-01-10,Raven,RAVN,9.0,36740.0,44.4,40.0,44.4,40.0,40.8,40.0,900.0,,40.2,40.0,0.0,702360.0,0.0,
SMAL,2020-01-10,РБК ао,RBCM,1.0,4.0,3.998,3.998,3.998,,3.678,3.998,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,РБК ао,RBCM,1105.0,5489102.0,3.666,3.6,3.75,3.692,3.678,3.692,1492300.0,3.678,3.678,3.692,5489102.0,5489102.0,5489102.0,
TQBR,2020-01-10,РДБанк ао,RDRB,31.0,291100.0,395.0,390.0,400.0,395.0,395.0,395.0,740.0,,395.0,395.0,0.0,506350.0,0.0,
SMAL,2020-01-10,РГС СК ао,RGSS,1.0,1.65,0.1838,0.1838,0.1838,,0.1412,0.1838,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,РГС СК ао,RGSS,241.0,1557255.6,0.1416,0.1402,0.1424,0.1416,0.1412,0.1416,11030000.0,0.1412,0.1412,0.1416,1557255.6,1557255.6,1557255.6,
TQBR,2020-01-10,ЭнергияРКК,RKKE,21.0,191600.0,5340.0,5250.0,5400.0,5400.0,5320.0,5400.0,36.0,,5390.0,5400.0,0.0,501070.0,0.0,
TQBR,2020-01-10,Роллман,RLMN,1022.0,3833362.5,19.0,18.95,20.7,19.85,19.95,19.85,192360.0,19.95,19.95,19.85,3833362.5,3833362.5,3833362.5,
TQBR,2020-01-10,Роллман-п,RLMNP,151.0,395629.2,19.4,19.4,20.18,19.7,19.66,19.7,20120.0,,19.6,19.7,0.0,502985.8,0.0,
TQBR,2020-01-10,РуссНфт ао,RNFT,10064.0,15736978.0,546.8,544.2,552.0,550.4,549.4,550.4,28648.0,549.4,549.4,550.4,15736978.0,15736978.0,15736978.0,
TQBR,2020-01-10,Русолово,ROLO,307.0,3234426.0,4.0,3.9,4.03,3.95,3.954,3.95,818000.0,3.954,3.954,3.95,3234426.0,3234426.0,3234426.0,
SMAL,2020-01-10,Росбанк ао,ROSB,1.0,390.0,78.0,78.0,78.0,,78.8,78.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Росбанк ао,ROSB,146.0,742780.0,81.0,77.6,81.0,78.8,78.8,78.8,9430.0,78.8,78.8,78.8,742780.0,742780.0,742780.0,
SMAL,2020-01-10,Роснефть,ROSN,22.0,53649.15,452.9,452.9,477.8,,469.45,472.9,115.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Роснефть,ROSN,21933.0,3142722465.0,459.9,456.85,475.65,473.5,469.45,473.5,6695940.0,469.35,469.35,473.5,3142722465.0,3142722465.0,3142722465.0,
TQBR,2020-01-10,РОСИНТЕРао,ROST,33.0,807852.0,64.6,64.6,66.6,64.6,65.0,64.6,12450.0,64.8,64.8,64.6,807852.0,807852.0,807852.0,
SMAL,2020-01-10,Россети ао,RSTI,16.0,2890.4,1.4998,1.4882,1.627,,1.501,1.52,1926.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Россети ао,RSTI,11326.0,453027499.0,1.485,1.4702,1.52,1.509,1.501,1.509,301813000.0,1.501,1.501,1.509,453027499.0,453027499.0,453027499.0,
SMAL,2020-01-10,Россети ап,RSTIP,7.0,597.62,1.971,1.785,1.972,,1.773,1.798,332.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Россети ап,RSTIP,1236.0,32091828.0,1.742,1.725,1.791,1.775,1.773,1.775,18101000.0,1.773,1.773,1.775,32091828.0,32091828.0,32091828.0,
TQBR,2020-01-10,ГазпРнД ао,RTGZ,3.0,56150.0,18600.0,18600.0,18950.0,18600.0,18700.0,18600.0,3.0,,18700.0,18600.0,0.0,504650.0,0.0,
SMAL,2020-01-10,Ростел -ао,RTKM,20.0,8210.78,82.45,78.96,83.23,,83.05,83.23,103.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Ростел -ао,RTKM,13880.0,438615510.2,84.18,81.42,84.25,83.5,83.05,83.5,5281600.0,83.05,83.05,83.5,438615510.2,438615510.2,438615510.2,
SMAL,2020-01-10,Ростел -ап,RTKMP,1.0,73.85,73.85,73.85,73.85,,74.05,73.85,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Ростел -ап,RTKMP,1163.0,19582811.0,74.25,73.0,74.8,74.7,74.05,74.7,264400.0,74.05,74.05,74.7,19582811.0,19582811.0,19582811.0,
TQBR,2020-01-10,ТНСэнРст,RTSB,11.0,85500.0,0.345,0.34,0.345,0.34,0.34,0.34,250000.0,,0.345,0.34,0.0,500350.0,0.0,
SMAL,2020-01-10,ТНСэнРст-п,RTSBP,3.0,0.87,0.29,0.29,0.29,,0.224,0.29,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ТНСэнРст-п,RTSBP,8.0,31380.0,0.223,0.22,0.228,0.221,0.224,0.22,140000.0,,0.22,0.221,0.0,624510.0,0.0,
TQIF,2020-01-10,ПИФСбер-КН,RU000A0ERGA7,3.0,21600.0,135.0,135.0,135.0,135.0,135.0,135.0,160.0,,140.0,135.0,0.0,548450.0,0.0,
TQIF,2020-01-10,ПИФБКСПерс,RU000A0HF0L2,12.0,164787.0,240.25,240.25,245.5,242.1,242.35,241.95,680.0,,247.0,242.1,0.0,634726.0,0.0,
TQIF,2020-01-10,ЗПИФ КапВл,RU000A0JNUM1,7.0,8280.0,18.0,18.0,18.0,18.0,18.0,18.0,460.0,,,18.0,0.0,0.0,0.0,
TQIF,2020-01-10,ПИФБКС Осн,RU000A0JP799,23.0,737739.5,255.0,245.7,255.0,255.0,250.1,255.0,2950.0,250.1,250.1,255.0,737739.5,737739.5,737739.5,
TQIF,2020-01-10,ВТБФондАкц,RU000A0JR282,69.0,4408365.0,39.75,39.35,40.5,40.25,40.1,40.25,110000.0,40.1,40.1,40.25,4408365.0,4408365.0,4408365.0,
TQIF,2020-01-10,ВТБИнМсБир,RU000A0JR290,619.0,18327265.0,7585.0,7540.0,8000.0,7815.0,7760.0,7845.0,2362.0,7760.0,7760.0,7815.0,18327265.0,18327265.0,18327265.0,
TQIF,2020-01-10,ВТБФондКаз,RU000A0JR2C1,77.0,1340775.0,68.2,68.2,68.4,68.3,68.3,68.3,19620.0,68.3,68.3,68.3,1340775.0,1340775.0,1340775.0,
TQDE,2020-01-10,ИСУ-ПН,RU000A0JUQZ6,9.0,8971700.0,19800.0,19700.0,20600.0,20200.0,19800.0,20200.0,453.0,19700.0,19800.0,20200.0,181379200.0,8992500.0,181379200.0,
TQIF,2020-01-10,Рф-ММВБгф,RU000A0JURB5,2.0,188560.0,23460.0,23460.0,23680.0,23580.0,23580.0,23680.0,8.0,,23060.0,23580.0,0.0,530500.0,0.0,
TQIF,2020-01-10,ПИФБКС Имп,RU000A0JVHY6,1.0,2389.5,238.95,238.95,238.95,238.95,238.95,238.95,10.0,,234.55,238.95,0.0,525399.0,0.0,
TQIF,2020-01-10,ПИФ РубОбл,RU000A0JX1H4,12.0,123040.0,1688.0,1684.0,1688.0,1688.0,1686.0,1688.0,73.0,,1686.0,1688.0,0.0,502218.0,0.0,
TQIF,2020-01-10,СберДен ОП,RU000A1002D0,2.0,311906.0,1126.0,1126.0,1130.0,1130.0,1126.0,1130.0,277.0,1125.8,1126.2,1130.0,729259268.0,15698146.0,729259268.0,
SMAL,2020-01-10,RUSAL plc,RUAL,3.0,91.72,30.01,30.01,31.6,,31.32,30.105,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,RUSAL plc,RUAL,13244.0,408727803.95,30.76,30.565,31.905,31.7,31.32,31.7,13050970.0,31.32,31.32,31.7,408727803.95,408727803.95,408727803.95,
TQBR,2020-01-10,Русгрэйн,RUGR,1781.0,1220255.38,5.35,5.13,5.396,5.196,5.236,5.196,233110.0,5.234,5.234,5.196,1220255.38,1220255.38,1220255.38,
TQTD,2020-01-10,RUSB ETF,RUSB,362.0,115417.45,28.28,27.97,28.28,28.02,28.02,28.05,4117.0,1716.0,1716.0,28.02,14646873.66,14646873.66,14646873.66,34459.77
TQTE,2020-01-10,RUSB ETF,RUSB,1.0,254.2,25.42,25.42,25.42,25.21,25.21,25.42,10.0,1716.0,1716.0,25.21,14646873.66,14646873.66,14646873.66,30748.45
TQTF,2020-01-10,RUSB ETF,RUSB,417.0,7562102.0,1720.0,1710.0,1730.0,1716.0,1716.0,1718.0,4409.0,1716.0,1716.0,1716.0,14646873.66,14646873.66,14646873.66,2133256.42
TQTD,2020-01-10,RUSE ETF,RUSE,290.0,67303.28,31.89,31.45,31.96,31.81,31.81,31.83,2120.0,1948.0,1948.0,31.81,19770181.58,19770181.58,19770181.58,151711.8
TQTE,2020-01-10,RUSE ETF,RUSE,1.0,288.6,28.86,28.86,28.86,28.62,28.62,28.86,10.0,1948.0,1948.0,28.62,19770181.58,19770181.58,19770181.58,135372.4
TQTF,2020-01-10,RUSE ETF,RUSE,506.0,15629291.5,1949.0,1933.0,1952.5,1948.0,1948.0,1948.0,8020.0,1948.0,1948.0,1948.0,19770181.58,19770181.58,19770181.58,9391825.43
TQBR,2020-01-10,ИКРУСС-ИНВ,RUSI,5.0,15130.0,30.5,29.9,30.6,30.6,30.3,30.6,500.0,,30.0,30.6,0.0,504480.0,0.0,
TQBR,2020-01-10,Русполимет,RUSP,150.0,1980335.0,0.501,0.487,0.54,0.5365,0.5155,0.5365,3840000.0,0.5155,0.5155,0.5365,1980335.0,1980335.0,1980335.0,
TQBR,2020-01-10,РязЭнСб,RZSB,6.0,37140.0,4.64,4.61,4.65,4.65,4.64,4.65,8000.0,4.64,4.64,4.65,1299770.0,858420.0,1299770.0,
TQBR,2020-01-10,СамарЭн-ао,SAGO,12.0,50600.0,0.418,0.41,0.434,0.434,0.422,0.434,120000.0,,0.384,0.434,0.0,529880.0,0.0,
TQBR,2020-01-10,СамарЭн-ап,SAGOP,17.0,287720.0,0.407,0.4,0.415,0.4,0.411,0.4,700000.0,,0.408,0.4,0.0,522760.0,0.0,
TQBR,2020-01-10,СаратЭн-ао,SARE,54.0,179960.0,0.1192,0.1192,0.1256,0.1246,0.1234,0.1248,1460000.0,,0.1194,0.1246,0.0,501324.0,0.0,
TQBR,2020-01-10,СаратЭн-ап,SAREP,17.0,60618.0,0.082,0.0814,0.084,0.0814,0.083,0.0814,730000.0,,0.081,0.0814,0.0,507682.0,0.0,
TQTD,2020-01-10,SBCB ETF,SBCB,1.0,69.8,17.45,17.45,17.45,16.73,16.76,17.45,4.0,1026.2,1026.2,16.73,1221224.13,1221224.13,1221224.13,37907.57
TQTF,2020-01-10,SBCB ETF,SBCB,163.0,1216950.0,1023.4,1023.4,1027.4,1024.6,1026.2,1024.8,1186.0,1026.2,1026.2,1024.6,1221224.13,1221224.13,1221224.13,2346694.93
SMAL,2020-01-10,Сбербанк,SBER,12.0,10588.14,259.26,257.32,262.63,,258.05,257.32,41.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Сбербанк,SBER,28908.0,4864405366.3,257.86,256.88,259.25,258.19,258.05,258.19,18851390.0,258.04,258.04,258.19,4864405366.3,4864405366.3,4864405366.3,
SMAL,2020-01-10,Сбербанк-п,SBERP,2.0,2309.41,230.95,230.94,230.95,,231.67,230.94,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Сбербанк-п,SBERP,9841.0,701109401.9,231.69,230.05,232.4,232.0,231.67,232.0,3026290.0,231.67,231.67,232.0,701109401.9,701109401.9,701109401.9,
TQTF,2020-01-10,SBGB ETF,SBGB,147.0,2211055.4,1174.0,1172.2,1180.2,1179.0,1176.2,1180.2,1880.0,1176.0,1176.0,1179.0,2211055.4,2211055.4,2211055.4,33820629.9
TQTF,2020-01-10,SBMX ETF,SBMX,653.0,133037287.5,1466.5,1441.5,1469.0,1453.5,1451.5,1455.0,91640.0,1451.5,1451.5,1453.5,133037287.5,133037287.5,133037287.5,25779240.58
TQTF,2020-01-10,SBRB ETF,SBRB,154.0,1702109.7,1066.0,1050.63,1066.0,1060.0,1060.5,1060.0,1605.0,1060.5,1060.5,1060.0,1702109.7,1702109.7,1702109.7,3933996.46
TQTD,2020-01-10,SBSP ETF,SBSP,5.0,1849.02,17.62,17.6,17.62,17.58,17.6,17.6,105.0,1078.0,1078.0,17.58,1353974.49,1353974.49,1353974.49,41303.55
TQTF,2020-01-10,SBSP ETF,SBSP,198.0,1240751.6,1079.8,1073.6,1080.2,1076.6,1078.0,1076.6,1151.0,1078.0,1078.0,1076.6,1353974.49,1353974.49,1353974.49,2556925.38
