BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-10,ГИДРОМАШБ1,RU000A0JXJE0,16.0,82273.5,100.25,100.47,100.45,100.45,42.12,100.33,6.42,100.26,82.0,,100.3,100.45,0.0,533571.7,0.0,2027-02-09,39.0,7.57,,,,53.6,2020-02-18,2020-01-10,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-01-10,МОЭСК БО-9,RU000A0JXJS0,2.0,327521.7,100.4,100.47,100.47,100.47,34.34,100.47,5.25,100.4,326.0,100.5,100.49,100.47,1895428.4,1551579.9,1895428.4,2027-02-15,45.0,5.25,,,,45.62,2020-02-24,2020-01-10,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-10,ПИК БО-П01,RU000A0JXK40,96.0,3259470.7,100.54,100.9,100.82,100.82,47.37,100.73,6.71,100.61,3236.0,100.73,100.73,100.82,3259470.7,3259470.7,3259470.7,2022-02-25,49.0,7.4,,,,64.82,2020-02-28,2020-01-10,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-10,ИНГР БО-01,RU000A0JXLM9,2.0,11022.0,100.2,100.2,100.2,100.2,27.09,100.2,7.7,100.2,11.0,100.2,100.2,100.2,1226448.0,895788.0,1226448.0,2022-03-17,69.0,7.7,,,,43.63,2020-03-19,2020-01-10,1000.0,SUR,,,,2020-03-24,RUB
EQOB,2020-01-10,ОткрФКБОП3,RU000A0JXLR8,5.0,77698.5,100.9,100.95,100.9,100.9,28.22,100.91,6.01,100.91,77.0,,101.07,100.9,0.0,527560.9,0.0,2023-04-10,82.0,5.97,,,,50.92,2020-04-01,2020-01-10,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-10,ТрнфБО1P6,RU000A0JXM97,11.0,65970.9,103.98,105.01,104.48,104.48,26.38,104.72,5.17,103.98,63.0,,104.29,104.48,0.0,532933.9,0.0,2021-03-24,417.0,4.96,,,,44.88,,2020-01-10,1000.0,SUR,,,,,RUB
EQDB,2020-01-10,СТТ 02,RU000A0JXMB0,1.0,320.2,32.02,32.02,32.02,32.02,28.22,32.02,,32.02,1.0,,,32.02,0.0,0.0,0.0,2022-03-30,80.0,0.0,,,,50.14,2020-03-30,2020-01-10,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-01-10,ЧТПЗ 1P3,RU000A0JXME4,115.0,114797705.0,108.8,109.7,109.0,109.0,3.99,108.85,7.39,109.7,105464.0,108.85,108.85,109.0,114797705.0,114797705.0,114797705.0,2024-03-21,1285.0,7.43,,,,24.18,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,МТС 001P-2,RU000A0JXMH7,5.0,110228.2,103.98,103.99,103.99,103.99,25.7,103.99,5.45,103.98,106.0,,104.22,103.99,0.0,507537.2,0.0,2021-03-25,418.0,5.45,,,,44.13,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,РСХБ БО 1P,RU000A0JXMQ8,18.0,6199475.2,102.1,102.15,102.15,102.15,27.33,102.15,6.43,102.15,6069.0,102.15,102.15,102.15,6199475.2,6199475.2,6199475.2,2020-09-25,251.0,6.43,,,,47.37,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ДетМир Б-4,RU000A0JXMZ9,40.0,849397.4,100.66,100.85,100.79,100.79,25.51,100.76,6.0,100.67,843.0,100.76,100.76,100.79,849397.4,849397.4,849397.4,2024-03-29,84.0,6.14,,,,47.37,2020-04-03,2020-01-10,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-10,РЖД Б01P1R,RU000A0JXN05,11.0,4032059.8,106.81,107.4,107.39,107.39,9.06,107.38,6.34,107.29,3755.0,107.38,107.38,107.39,4032059.8,4032059.8,4032059.8,2032-05-18,1094.0,6.34,,,,43.38,2023-05-30,2020-01-10,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-10,РСГ-ФинБ7,RU000A0JXN13,11.0,153453.7,101.87,102.49,102.48,102.48,32.22,102.3,10.99,101.88,150.0,,102.39,102.48,0.0,535500.1,0.0,2022-04-01,716.0,11.08,,,,59.84,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,СистемБ1P6,RU000A0JXN21,46.0,5753369.4,102.4,103.3,103.3,103.3,23.9,102.92,7.39,103.0,5590.0,102.92,102.92,103.3,5753369.4,5753369.4,5753369.4,2027-03-26,739.0,7.58,,,,44.38,2022-04-01,2020-01-10,1000.0,SUR,,,,2022-04-06,RUB
TQCB,2020-01-10,Газпнф1P1R,RU000A0JXNF9,6.0,66425.6,105.21,105.59,105.59,105.59,22.17,105.44,6.08,105.5,63.0,,105.22,105.59,0.0,531347.2,0.0,2022-04-06,747.0,6.15,,,,43.38,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,РН БАНК1Р1,RU000A0JXNV6,9.0,587476.9,100.75,100.78,100.75,100.75,22.27,100.77,6.59,100.78,583.0,100.78,100.77,100.75,1350421.5,590500.3,1350421.5,2020-04-16,97.0,6.51,,,,47.38,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ТМК БО-6,RU000A0JXPD9,24.0,250130.5,100.75,101.14,100.87,100.87,21.37,100.86,6.6,100.86,248.0,,101.0,100.87,0.0,502979.5,0.0,2027-04-13,102.0,6.63,,,,48.62,2020-04-21,2020-01-10,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-10,ГТЛК 1P-04,RU000A0JXPG2,33.0,554526.5,107.46,108.25,107.53,107.53,21.59,107.88,7.44,107.9,514.0,107.88,107.88,107.53,554526.5,554526.5,554526.5,2032-04-06,1022.0,7.32,,,,24.56,2023-04-18,2020-01-10,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-10,ЛСР БО 1Р2,RU000A0JXPM0,80.0,879407.6,103.28,103.97,103.4,103.5,20.89,103.46,6.99,103.47,850.0,103.46,103.46,103.5,879407.6,879407.6,879407.6,2022-04-20,434.0,6.94,,,,24.06,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Калаш БП1,RU000A0JXPU3,71.0,1072217.1,101.15,101.51,101.3,101.3,23.29,101.25,6.25,101.51,1059.0,101.25,101.25,101.3,1072217.1,1072217.1,1072217.1,2022-04-21,104.0,6.43,,,,54.35,2020-04-23,2020-01-10,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-10,ФПК 1P-01,RU000A0JXQ28,3.0,2648099.0,106.31,106.35,106.31,106.31,18.81,106.35,6.38,106.35,2490.0,105.66,106.1,106.31,427601442.0,4741742.0,427601442.0,2027-04-15,910.0,6.37,,,,43.88,2022-10-20,2020-01-10,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-01-10,РЖД Б01P2R,RU000A0JXQ44,7.0,22793.0,107.31,108.6,108.6,108.6,18.16,108.54,6.9,107.31,21.0,,108.53,108.6,0.0,3157011.5,0.0,2037-04-02,1812.0,6.92,,,,42.38,2026-04-16,2020-01-10,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-01-10,АВТОБФ БП1,RU000A0JXQ51,8.0,49134.1,100.21,100.84,100.33,100.33,21.62,100.27,9.17,100.21,49.0,,100.61,100.33,0.0,508073.4,0.0,2024-04-19,105.0,9.39,,,,51.11,2020-04-24,2020-01-10,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-10,Тинькофф1R,RU000A0JXQ85,100.0,998952.7,102.83,103.99,102.86,102.86,18.78,103.2,6.64,103.5,968.0,103.2,103.2,102.86,998952.7,998952.7,998952.7,2022-04-22,447.0,6.35,,,,44.38,2021-04-23,2020-01-10,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-10,ПИК БО-П02,RU000A0JXQ93,103.0,1090255.15,104.5,104.94,104.94,104.83,19.94,104.77,7.09,104.5,1239.0,104.77,104.77,104.83,1035831.55,1035831.55,1035831.55,2022-04-22,409.0,7.24,,,,23.56,,2020-01-10,840.0,SUR,,,,,RUB
TQCB,2020-01-10,ТрнфБО1P7,RU000A0JXQD7,1.0,153675.0,102.45,102.45,102.45,102.45,17.26,102.45,5.64,102.45,150.0,,102.26,102.45,0.0,1005171.3,0.0,2020-10-28,285.0,5.64,,,,43.63,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,О'КЕЙ-Б01Р,RU000A0JXQH8,26.0,517840.7,103.03,103.5,103.45,103.45,18.58,103.36,6.93,103.5,501.0,103.36,103.36,103.45,517840.7,517840.7,517840.7,2021-04-29,445.0,7.0,,,,23.81,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ТелХолПБО3,RU000A0JXQJ4,33.0,498643.0,102.7,103.01,102.89,102.89,20.72,102.81,6.98,102.74,485.0,,102.81,102.89,0.0,500700.4,0.0,2020-10-29,284.0,7.08,,,,53.1,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,Роснфт1P4,RU000A0JXQK2,77.0,4725683.8,106.0,106.26,106.03,106.03,16.83,106.15,6.69,106.26,4452.0,106.15,106.15,106.03,4725683.8,4725683.8,4725683.8,2027-04-22,1061.0,6.65,,,,43.13,2023-04-27,2020-01-10,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-10,АльфаБО-19,RU000A0JXQX5,3.0,8381.3,102.47,105.35,103.56,103.56,8.63,104.77,-5.56,102.47,8.0,,103.57,103.56,0.0,513704.8,0.0,2020-05-08,119.0,-8.84,,,,24.93,,2020-01-10,1000.0,SUR,,,,2020-05-08,RUB
TQCB,2020-01-10,МОЭСК БО10,RU000A0JXR50,2.0,4200900.0,104.5,104.5,104.5,104.5,13.35,104.5,6.54,104.5,4020.0,,104.42,104.5,0.0,8481126.5,0.0,2027-05-06,783.0,6.54,,,,42.63,2022-05-12,2020-01-10,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-01-10,РЖД Б01P3R,RU000A0JXR84,1.0,5450.0,109.0,109.0,109.0,109.0,13.12,109.0,6.48,109.0,5.0,,105.92,109.0,0.0,1086707.7,0.0,2037-04-23,1605.0,6.48,,,,41.88,2025-05-08,2020-01-10,1000.0,SUR,,,,2025-05-14,RUB
TQCB,2020-01-10,ПочтаРБ1P2,RU000A0JXRD5,2.0,10349.5,103.49,103.5,103.49,103.49,12.18,103.5,5.91,103.5,10.0,,102.67,103.49,0.0,1450705.1,0.0,2027-05-11,472.0,5.9,,,,42.63,2021-05-18,2020-01-10,1000.0,SUR,,,,2021-05-21,RUB
EQOB,2020-01-10,СамолетБП1,RU000A0JXRF0,3.0,30204.3,103.0,103.32,103.32,103.04,12.82,103.26,9.63,103.32,39.0,,,103.04,0.0,0.0,0.0,2022-05-17,450.0,9.68,,,,22.44,,2020-01-10,750.0,SUR,,,,,RUB
TQCB,2020-01-10,ЕврХимБ1Р2,RU000A0JXRN4,6.0,436031.9,100.53,101.2,101.2,101.17,10.79,101.17,5.52,100.53,431.0,101.16,101.16,101.17,760756.2,760756.2,760756.2,2020-05-26,137.0,5.6,,,,43.63,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,АльфаБО-20,RU000A0JXRV7,5.0,24274.0,100.8,101.21,100.8,100.8,10.73,101.14,6.58,101.21,24.0,,101.0,100.8,0.0,574688.4,0.0,2032-05-11,137.0,5.64,,,,43.38,2020-05-26,2020-01-10,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-10,СберБ БО19,RU000A0JXRW5,3.0,41174.0,102.93,102.94,102.93,102.93,9.32,102.94,6.15,102.94,40.0,,102.96,102.93,0.0,579651.1,0.0,2027-05-30,485.0,6.14,,,,41.39,2021-05-30,2020-01-10,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-10,Лента Б1P1,RU000A0JXRX3,8.0,37490.4,100.67,101.48,101.48,101.47,10.73,101.33,4.7,100.67,37.0,,101.3,101.47,0.0,514590.3,0.0,2020-05-26,137.0,5.11,,,,43.38,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,КТЖФинанс1,RU000A0JXS34,377.0,156276367.7,104.0,104.92,104.3,104.3,7.43,104.2,6.9,104.92,149974.0,104.2,104.2,104.3,156276367.7,156276367.7,156276367.7,2022-06-07,808.0,6.94,,,,43.63,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ПочтаРБ1P3,RU000A0JXS59,16.0,73793.3,100.7,102.0,102.0,101.99,10.19,101.09,3.09,100.75,73.0,,102.33,101.99,0.0,688693.3,0.0,2027-05-19,138.0,5.54,,,,42.13,2020-05-27,2020-01-10,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-01-10,УрКаПБО3P,RU000A0JXS75,14.0,264766.8,100.7,101.3,100.82,100.82,10.61,101.06,6.64,100.75,262.0,,101.03,100.82,0.0,547599.7,0.0,2020-05-27,138.0,5.98,,,,43.88,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ЯрОбл 2017,RU000A0JXS83,4.0,41265.0,108.3,108.65,108.65,108.65,16.8,108.59,6.7,108.64,38.0,,108.91,108.65,0.0,588107.8,0.0,2027-04-20,1644.0,6.71,,,,20.94,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ВлгОб35007,RU000A0JXSD3,18.0,93568.1,104.69,105.29,104.93,104.92,8.05,105.13,6.94,105.08,89.0,,105.33,104.92,0.0,504541.5,0.0,2024-06-02,1051.0,6.87,,,,22.19,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Акрон Б1P2,RU000A0JXSS1,5.0,51764.0,102.82,104.0,104.0,104.0,8.95,103.53,6.42,102.82,50.0,,103.34,104.0,0.0,4496533.3,0.0,2027-05-25,647.0,6.69,,,,42.88,2021-11-30,2020-01-10,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2020-01-10,БалтЛизБП1,RU000A0JXT17,49.0,169035.57,101.15,101.55,101.45,101.45,3.81,101.26,6.17,101.53,491.0,,101.2,101.45,0.0,708148.44,0.0,2020-06-04,101.0,6.89,,,,9.62,,2020-01-10,340.0,SUR,,,,,RUB
EQOB,2020-01-10,БелугаБП1,RU000A0JXTB5,2.0,2481440.0,104.0,104.0,104.0,104.0,8.07,104.0,6.99,104.0,2386.0,103.91,103.99,104.0,4121157.5,2643360.3,4121157.5,2022-06-07,567.0,6.99,,,,47.37,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ОткрХОЛБП1,RU000A0JXTG4,2.0,2856.0,71.4,71.4,71.4,71.4,279.74,71.4,101.38,71.4,4.0,,,71.4,0.0,0.0,0.0,2032-05-26,152.0,101.38,,,,330.09,2020-06-10,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,КаркадеБ03,RU000A0JXTH2,238.0,561943.03,101.56,102.23,102.09,102.09,1.89,101.77,6.4,101.94,3248.0,101.77,101.77,102.09,561943.03,561943.03,561943.03,2020-06-10,106.0,7.54,,,,5.72,,2020-01-10,170.0,SUR,,,,,RUB
EQOB,2020-01-10,ОткрФКББП3,RU000A0JXTN0,27.0,357300.6,102.0,102.49,102.46,102.46,68.91,102.38,6.05,102.21,349.0,,102.4,102.46,0.0,501762.2,0.0,2020-06-17,159.0,6.22,,,,121.83,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,РусГидрБП5,RU000A0JXTQ3,10.0,104979.7,100.82,101.3,101.28,101.28,6.29,100.94,5.14,101.3,104.0,,101.26,101.28,0.0,505280.9,0.0,2020-06-12,154.0,5.98,,,,40.89,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,БелгОб2017,RU000A0JXTW1,2.0,2128.2,104.03,108.79,108.79,108.79,5.42,106.41,5.28,104.03,2.0,,104.9,108.79,0.0,572743.9,0.0,2024-06-11,1016.0,6.11,,,,20.57,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ЧТПЗ 1P4,RU000A0JXTY7,2.0,6289.0,104.8,104.9,104.8,104.8,5.88,104.82,5.49,104.9,6.0,,102.53,104.8,0.0,525991.4,0.0,2027-06-08,500.0,5.47,,,,44.63,2021-06-15,2020-01-10,1000.0,SUR,,,,2021-06-18,RUB
TQOD,2020-01-10,RUS-47,RU000A0JXU14,4.0,3991799.0,124.65,124.75,124.65,124.65,495.8333,124.7029,3.78,124.75,16.0,,123.1655,124.65,0.0,446650290.35,0.0,2047-06-23,,3.77,,,,5250.0,,2020-01-10,200000.0,USD,,,,,USD
TQCB,2020-01-10,ВЭБ ПБО1Р9,RU000A0JXU71,88.0,10333710.8,102.65,104.52,103.8,103.8,5.03,103.03,6.04,104.0,10030.0,103.03,103.03,103.8,10333710.8,10333710.8,10333710.8,2021-06-18,503.0,6.61,,,,43.63,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,РСХБ БО 2P,RU000A0JXUC1,24.0,4479189.2,102.88,103.4,103.35,103.35,4.27,103.35,6.28,102.88,4334.0,103.35,103.35,103.35,4479189.2,4479189.2,4479189.2,2021-06-21,506.0,6.28,,,,43.13,,2020-01-10,1000.0,SUR,,,,,RUB
EQDB,2020-01-10,ВолгКапПБ1,RU000A0JXUU3,30.0,30990.0,5.2,6.0,5.26,5.26,2.56,5.27,,6.0,588.0,,7.63,5.26,0.0,500411.3,0.0,2022-06-27,171.0,0.0,,,,42.38,2020-06-29,2020-01-10,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-01-10,СИНХФБО1P1,RU000A0JXVE5,4.0,92361.5,104.9,105.15,105.15,105.07,0.73,104.96,6.73,104.9,88.0,104.83,104.8,105.07,635270.8,526100.4,635270.8,2022-07-05,835.0,6.81,,,,44.38,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ДелПорт1P1,RU000A0JXVG0,12.0,105782.0,103.21,104.88,104.69,104.69,0.77,104.73,7.44,103.21,101.0,,104.53,104.69,0.0,567587.6,0.0,2022-07-05,831.0,7.42,,,,46.87,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ТамбовОбл3,RU000A0JXVH8,5.0,10545.0,105.45,105.45,105.45,105.45,19.33,105.45,6.64,105.45,10.0,,103.89,105.45,0.0,551681.3,0.0,2024-07-12,1014.0,6.64,,,,20.94,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,РоссетБ1Р1,RU000A0JXVM8,2.0,2060.0,103.0,103.0,103.0,103.0,0.22,103.0,6.94,103.0,2.0,,103.84,103.0,0.0,505713.1,0.0,2022-07-07,842.0,6.94,,,,40.64,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ИК МБС БО1,RU000A0JXW87,2.0,1927.8,95.79,96.99,95.79,95.79,23.01,96.39,886.52,96.99,2.0,,,95.79,0.0,0.0,0.0,2023-07-14,7.0,617.81,,,,24.93,2020-01-17,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ПИК БО-П03,RU000A0JXY44,166.0,3197390.4,107.65,107.99,107.94,107.94,20.62,107.73,7.51,107.99,2968.0,107.73,107.73,107.94,3197390.4,3197390.4,3197390.4,2022-07-29,816.0,7.6,,,,26.8,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,КраснодКр1,RU000A0JXYS9,17.0,71510.2,106.06,108.43,107.79,107.79,13.19,106.73,6.35,108.43,67.0,,107.6,107.79,0.0,616524.6,0.0,2024-08-09,1156.0,6.68,,,,21.44,,2020-01-10,1000.0,SUR,,,,,RUB
TQOD,2020-01-10,ГТЛК 1P-05,RU000A0JY023,11.0,30740.85,104.4393,104.6,104.5,104.5,5.11,104.5252,2.96,104.44,34.0,104.5252,104.5252,104.5,1882385.21,1882385.21,1882385.21,2024-08-21,825.0,2.95,,,,10.57,,2020-01-10,865.0,USD,,,,,USD
EQOB,2020-01-10,МФ МарЭл17,RU000A0JY031,20.0,814350.1,105.01,105.75,105.75,105.3,10.37,105.21,6.8,105.01,774.0,105.21,105.21,105.3,814350.1,814350.1,814350.1,2024-08-21,1050.0,6.98,,,,21.44,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ЛнССМУБ1P2,RU000A0ZYA66,12.0,35016.8,102.37,103.16,102.37,102.68,6.87,102.99,7.63,102.91,34.0,,103.03,102.68,0.0,507938.0,0.0,2022-09-09,569.0,7.21,,,,22.31,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,РСГ-ФинБ3,RU000A0ZYA74,30.0,368951.2,101.68,102.15,101.83,101.83,43.2,101.92,10.57,101.79,362.0,,101.93,101.83,0.0,501498.8,0.0,2020-09-11,234.0,10.42,,,,66.07,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,ГПБ БО-14,RU000A0ZYAE3,3.0,42714.0,101.7,101.7,101.7,101.7,26.01,101.7,5.92,101.7,42.0,101.7,101.7,101.7,894999.2,894999.2,894999.2,2020-09-19,246.0,5.92,,,,41.88,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ГТЛК 1P-06,RU000A0ZYAP9,3.0,192851.84,103.5,103.5,103.5,103.5,4.41,103.5,7.53,103.5,213.0,,103.1,103.5,0.0,506876.01,0.0,2032-09-01,1904.0,7.53,,,,17.45,,2020-01-10,874.79,SUR,,,,,RUB
EQOB,2020-01-10,КарМаниБ1,RU000A0ZYAQ7,82.0,661595.9,103.12,104.43,104.08,104.08,1.75,103.86,13.23,103.12,637.0,103.86,103.86,104.08,661595.9,661595.9,661595.9,2022-10-25,421.0,13.44,,,,13.59,2021-04-15,2020-01-10,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-01-10,ГПБ БО-24,RU000A0ZYB73,4.0,118103.0,102.69,102.7,102.69,102.69,24.39,102.7,4.55,102.69,115.0,,102.6,102.69,0.0,747936.1,0.0,2020-09-26,253.0,4.54,,,,41.88,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,РосбнБ1P1,RU000A0ZYBG6,7.0,1269574.7,101.0,102.0,102.0,101.99,23.33,101.08,5.55,101.0,1256.0,101.78,101.09,101.99,3730230.7,1275696.5,3730230.7,2020-09-30,257.0,6.88,,,,41.86,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,СберБ БО3R,RU000A0ZYBS1,200.0,11635381.9,101.73,102.37,101.93,102.1,19.95,101.94,5.88,102.37,11414.0,101.94,101.94,102.1,11631287.1,11631287.1,11631287.1,2020-12-08,322.0,5.87,,,,39.89,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,РСХБ БО 3P,RU000A0ZYBT9,4.0,50292.7,102.51,104.0,104.0,104.0,23.24,102.64,5.99,102.81,49.0,103.74,106.13,104.0,3308257.3,530666.0,3308257.3,2021-09-28,585.0,6.85,,,,41.88,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ЛСР БО 1Р3,RU000A0ZYBV5,57.0,89386277.7,103.25,103.88,103.88,103.87,2.47,103.65,7.32,103.84,86160.0,103.74,103.74,103.87,89386277.7,89386277.7,89386277.7,2022-09-27,756.0,7.43,,,,22.44,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,МегафнБ1P3,RU000A0ZYC98,1.0,52430.0,104.86,104.86,104.86,104.86,20.43,104.86,5.98,104.86,50.0,,103.9,104.86,0.0,544441.6,0.0,2022-10-03,902.0,5.98,,,,39.14,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,Курск35001,RU000A0ZYCD1,6.0,33157.8,103.8,105.48,105.48,105.48,16.49,105.26,6.06,103.8,35.0,,103.26,105.48,0.0,611506.98,0.0,2025-10-12,969.0,6.14,,,,17.86,,2020-01-10,900.0,SUR,,,,,RUB
TQCB,2020-01-10,ВБРР Б1P1,RU000A0ZYCJ8,8.0,185850.7,101.0,101.59,101.59,101.59,21.89,101.55,6.39,101.59,183.0,,101.71,101.59,0.0,527888.9,0.0,2020-10-12,268.0,6.44,,,,42.38,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,КрасЯрКр13,RU000A0ZYCM2,5.0,19856.5,103.5,105.84,103.93,105.52,0.22,104.51,6.88,103.5,19.0,,104.19,105.52,0.0,751220.4,0.0,2024-10-03,1263.0,6.71,,,,19.57,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,РН БАНК1Р2,RU000A0ZYCQ3,1.0,4018.4,100.46,100.46,100.46,100.46,20.37,100.46,7.94,100.46,4.0,101.42,101.6,100.46,5506013.4,510031.9,5506013.4,2020-10-14,271.0,7.94,,,,42.37,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ТКХ БП1,RU000A0ZYCR1,31.0,633731.1,101.8,101.97,101.86,101.86,22.68,101.89,7.98,101.95,622.0,101.89,101.89,101.86,633731.1,633731.1,633731.1,2027-09-30,591.0,7.96,,,,44.88,2021-10-07,2020-01-10,1000.0,SUR,,,,2021-10-12,RUB
EQOB,2020-01-10,Карелия 18,RU000A0ZYCZ4,28.0,309257.1,103.08,103.65,103.35,103.3,14.03,103.43,6.88,103.09,299.0,,103.14,103.3,0.0,739497.5,0.0,2023-10-15,938.0,6.85,,,,19.95,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,ТрнфБО1P8,RU000A0ZYDD9,5.0,17933.9,105.0,106.2,106.19,106.19,18.4,105.49,6.69,106.2,17.0,,106.94,106.19,0.0,941074.1,0.0,2025-10-09,1709.0,6.84,,,,39.39,,2020-01-10,1000.0,SUR,,,,,RUB
TQCB,2020-01-10,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,6325982.4,97.0,103.85,103.41,103.41,17.84,103.77,6.55,97.0,6096.0,103.77,103.77,103.41,6400312.4,6365270.2,6400312.4,2052-09-06,904.0,6.4,,,,19.32,2022-10-14,2020-01-10,1000.0,SUR,,,,2022-10-21,RUB
EQOB,2020-01-10,НижгорОб12,RU000A0ZYDQ1,7.0,382856.76,102.58,103.39,102.77,102.77,15.28,102.6,6.18,103.39,439.0,,102.65,102.77,0.0,503444.25,0.0,2022-10-23,486.0,6.31,,,,17.17,,2020-01-10,850.0,SUR,,,,,RUB
TQCB,2020-01-10,Газпнф1P3R,RU000A0ZYDS7,84.0,1951826.9,104.25,104.95,104.36,104.47,17.42,104.49,6.2,104.95,1868.0,104.49,104.49,104.47,1951826.9,1951826.9,1951826.9,2022-10-17,916.0,6.15,,,,39.14,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,СвердлОб4,RU000A0ZYDU3,1.0,1043.0,104.3,104.3,104.3,104.3,15.61,104.3,6.55,104.3,1.0,,103.6,104.3,0.0,846414.1,0.0,2025-10-22,1185.0,6.55,,,,19.2,,2020-01-10,1000.0,SUR,,,,,RUB
EQOB,2020-01-10,ДрктЛиз1P1,RU000A0ZYE96,11.0,131845.5,101.97,102.29,101.98,101.98,32.05,102.21,12.88,102.29,129.0,,101.58,101.98,0.0,562732.1,0.0,2020-10-22,267.0,12.55,,,,37.4,,2020-01-10,1000.0,SUR,,,,,RUB
