BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-11,Система-02,RU000A0JQ9U9,5.0,56403795.5,99.95,99.98,99.97,99.97,34.32,99.98,8.74,99.95,56417.0,99.98,99.98,99.98,57078723.5,56779733.5,57078723.5,2014-08-12,32.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ДОМ.РФ15об,RU000A0JQAM6,1.0,2180.0,109.0,109.0,109.0,109.0,34.75,109.0,-30.11,109.0,2.0,,108.93,,0.0,4402010.3,0.0,2028-09-15,66.0,-30.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,Сибметин01,RU000A0JQFU8,3.0,1765186.8,100.5,100.69,100.69,100.69,31.44,100.64,10.91,100.5,1754.0,100.4,100.5,100.4,41949886.9,21888377.1,41949886.9,2019-10-10,97.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,МГор64-об,RU000A0JQHJ7,1.0,1071.8,107.18,107.18,107.18,107.18,18.41,107.18,6.45,107.18,1.0,,105.96,,0.0,504383.8,0.0,2015-11-16,464.0,6.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,РСХБ 8,RU000A0JQK64,1.0,1010.0,101.0,101.0,101.0,101.0,13.7,101.0,8.93,101.0,1.0,,100.52,,0.0,56310352.0,0.0,2019-11-14,305.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ВТБ ЛизФ07,RU000A0JQMB4,1.0,12287817.14,100.46,100.46,100.46,100.46,3.9,100.46,9.07,100.46,31800.0,,100.35,,0.0,49743239.44,0.0,2016-11-30,143.0,9.07,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-07-11,Башнефть01,RU000A0JQNR8,1.0,975.0,97.5,97.5,97.5,97.5,5.49,97.5,9.75,97.5,1.0,97.6,97.6,97.6,17498684.0,6168336.0,17498684.0,2016-12-13,815.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,Башнефть02,RU000A0JQNS6,2.0,2295950.0,97.7,97.7,97.7,97.7,5.49,97.7,9.65,97.7,2350.0,,97.49,,0.0,9495174.6,0.0,2016-12-13,815.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,РСХБ 10,RU000A0JQS09,3.0,586765.0,99.45,99.55,99.55,99.55,35.05,99.45,9.21,99.55,590.0,99.36,99.36,99.36,12632116.0,4467404.0,12632116.0,2020-01-29,201.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ХКФ Банк-7,RU000A0JQV12,4.0,1573240.7,100.0,100.49,100.49,100.02,20.84,100.02,9.41,100.0,1573.0,100.15,100.0,100.15,30182415.7,9521250.6,30182415.7,2015-04-23,273.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,РБК 04,RU000A0JQVD1,1.0,1489.8,74.49,74.49,74.49,74.49,0.0,74.49,,74.49,2000.0,,60.25,,0.0,1817351.15,0.0,2018-04-19,1378.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-07-11,АЛРОСА 20,RU000A0JQVK6,1.0,1001.0,100.1,100.1,100.1,100.1,4.17,100.1,9.13,100.1,1.0,100.14,100.14,100.14,32673718.5,32668718.5,32673718.5,2015-06-23,335.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ПрофМедиа1,RU000A0JQY92,4.0,406571.8,99.64,99.65,99.65,99.65,49.42,99.65,10.9,99.64,408.0,,99.25,,0.0,1017322.5,0.0,2015-07-16,344.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,Атомэнпр06,RU000A0JQZ59,3.0,10185720.0,99.86,99.86,99.86,99.86,67.81,99.86,8.73,99.86,10200.0,99.93,99.93,99.93,41111505.5,41111505.5,41111505.5,2014-08-15,35.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,Мечел 14об,RU000A0JR0J0,17.0,2762227.3,68.5,74.0,69.99,69.99,35.34,69.47,52.09,73.5,3976.0,69.47,69.47,69.47,2762227.3,2762227.3,2762227.3,2020-02-25,384.0,53.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,Мечел 13об,RU000A0JR0K8,7.0,15328.2,72.99,73.0,73.0,72.99,35.34,72.99,46.41,72.99,21.0,,75.05,,0.0,875067.8,0.0,2020-02-25,385.0,46.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ФСК ЕЭС-10,RU000A0JR217,2.0,197587.7,98.3,98.77,98.77,98.77,22.93,98.3,9.02,98.3,201.0,98.26,98.26,98.26,2171477.0,2048638.5,2171477.0,2020-09-15,419.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,КраснодКр3,RU000A0JR225,1.0,499.05,99.81,99.81,99.81,99.81,11.58,99.81,9.06,99.81,1.0,100.05,100.05,100.05,8775983.75,8629890.55,8775983.75,2014-09-27,78.0,9.06,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-11,ВК-Инвест6,RU000A0JR357,4.0,9891970.3,98.23,99.2,98.9,98.9,19.78,98.9,9.44,99.2,10002.0,99.01,99.01,99.01,70595460.3,60695460.3,70595460.3,2015-10-13,437.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ВК-Инвест7,RU000A0JR381,3.0,2085056.0,98.2,99.2,99.2,99.2,19.78,99.1,9.17,98.2,2104.0,99.04,99.03,99.04,18556721.1,8431722.0,18556721.1,2015-10-13,437.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,КОМИ 9в об,RU000A0JR3B1,6.0,1003979.0,99.7,99.7,99.7,99.7,8.05,99.7,8.24,99.7,2014.0,99.69,99.69,99.69,1570186.0,1570186.0,1570186.0,2014-10-18,99.0,8.24,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-11,ВЭБ.РФ 06,RU000A0JR3H8,1.0,6720.0,96.0,96.0,96.0,96.0,17.32,96.0,9.56,96.0,7.0,97.24,97.24,97.24,507622695.7,507608378.0,507622695.7,2020-10-13,1054.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ЕврХолдФ 2,RU000A0JR3P1,2.0,9650010.0,96.5,96.51,96.5,96.5,20.17,96.5,13.36,96.51,10000.0,96.49,96.49,96.49,204127029.9,204126067.5,204127029.9,2020-10-19,446.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ЕврХолдФ 4,RU000A0JR3Q9,1.0,13510.0,96.5,96.5,96.5,96.5,20.17,96.5,13.36,96.5,14.0,,96.37,,0.0,7162022.2,0.0,2020-10-19,446.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,МТС 07,RU000A0JR4H6,23.0,24663051.1,97.75,98.75,98.73,98.73,14.06,97.76,9.35,98.11,25227.0,97.76,97.76,97.76,24663051.1,24663051.1,24663051.1,2017-11-07,1065.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,ТверОбл 10,RU000A0JR639,3.0,17766.0,98.7,98.7,98.7,98.7,5.59,98.7,10.15,98.7,18.0,99.58,99.58,99.58,55343060.4,55332229.5,55343060.4,2015-12-15,375.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,УВЗ 1об,RU000A0JR647,1.0,8910.0,99.0,99.0,99.0,99.0,7.15,99.0,11.8,99.0,9.0,99.94,99.94,99.94,1009410.0,859485.0,1009410.0,2017-12-07,153.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,АльфаБанк1,RU000A0JR7S6,7.0,45962.0,97.37,99.4,99.4,97.8,34.41,97.79,8.59,97.37,47.0,,97.69,,0.0,631085.7,0.0,2016-02-02,530.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,Газпрнефт8,RU000A0JR852,6.0,229666373.6,98.02,99.55,99.55,99.55,36.56,99.48,9.0,99.5,230857.0,99.48,99.48,99.48,233741673.7,233741673.7,233741673.7,2016-02-02,528.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,Газпрнефт9,RU000A0JR860,9.0,123822670.9,98.0,99.7,99.55,99.55,36.56,99.45,9.0,99.7,124513.0,99.4,99.43,99.4,223162675.5,143690670.9,223162675.5,2021-01-26,533.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,УВЗ 2об,RU000A0JR9E2,1.0,12805.0,98.5,98.5,98.5,98.5,35.4,98.5,10.56,98.5,13.0,,99.71,,0.0,5718105.4,0.0,2018-02-20,695.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,Система-04,RU000A0JRBU5,13.0,115637007.99,99.2,99.3,99.3,99.3,12.98,99.21,9.2,99.3,216464.0,99.21,99.21,99.21,115637007.99,115637007.99,115637007.99,2016-03-15,188.0,9.38,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-11,ПочтаРос01,RU000A0JRD47,1.0,2000600.0,100.03,100.03,100.03,100.03,26.63,100.03,8.92,100.03,2000.0,,100.02,,0.0,7982372.7,0.0,2016-03-22,74.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ВЭБлизинг3,RU000A0JREW5,16.0,777039.3,99.6,100.97,100.6,100.2,23.68,100.01,8.81,99.6,777.0,100.01,100.01,100.01,777039.3,777039.3,777039.3,2021-04-02,265.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,РУСАЛБАл08,RU000A0JRF11,26.0,2471451.8,92.2,92.7,92.7,92.7,20.49,92.56,20.11,92.21,2670.0,92.56,92.56,92.56,2471451.8,2471451.8,2471451.8,2021-04-05,270.0,20.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,КомосГрБО1,RU000A0JRFA8,6.0,329804.79,99.85,99.9,99.85,99.85,23.87,99.85,21.0,99.9,734.0,,99.81,,0.0,617565.77,0.0,2014-07-17,6.0,21.0,,,,,,,450.0,SUR,,,,,
EQOB,2014-07-11,Якут-10 об,RU000A0JRHB2,1.0,14745.0,98.3,98.3,98.3,98.3,10.67,98.3,9.96,98.3,15.0,98.25,98.25,98.25,89034055.5,88038737.5,89034055.5,2016-05-20,380.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,Акрон 04,RU000A0JRHF3,1.0,4907350.0,100.15,100.15,100.15,100.15,12.64,100.15,10.29,100.15,4900.0,,100.17,,0.0,23296997.5,0.0,2021-05-18,310.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ЕврХолдФ 7,RU000A0JRJM5,1.0,1556786.0,91.9,91.9,91.9,91.9,8.75,91.9,13.81,91.9,1694.0,91.41,91.43,91.41,3378526.0,3194706.0,3378526.0,2021-05-25,647.0,13.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,Мечел 17об,RU000A0JRJS2,12.0,214617.9,57.05,61.0,57.05,57.15,8.28,58.32,48.91,58.07,368.0,,64.95,,0.0,30840017.9,0.0,2021-05-27,633.0,47.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,Мечел 18об,RU000A0JRJT0,7.0,719674.1,56.5,63.0,56.5,56.51,8.28,57.57,49.73,63.0,1250.0,64.72,64.72,64.72,22509957.4,22423267.1,22509957.4,2021-05-27,633.0,48.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,Мечел 19об,RU000A0JRJY0,4.0,75488.0,58.88,60.0,58.88,58.98,7.13,59.91,45.98,60.0,126.0,64.99,64.98,64.99,25262810.6,25085519.5,25262810.6,2021-06-01,639.0,44.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,СПбТел 01,RU000A0JRKC4,4.0,17712652.6,96.76,99.0,96.76,98.46,4.83,98.46,10.55,99.0,17990.0,97.38,98.21,97.38,99037510.0,21600780.0,99037510.0,2021-06-11,664.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,СПбТел 02,RU000A0JRKD2,3.0,118501953.6,96.36,99.0,96.36,98.75,4.83,98.75,10.8,99.0,120002.0,97.86,97.86,97.86,248711860.0,248711860.0,248711860.0,2021-06-11,664.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,СПбТел 03,RU000A0JRKM3,2.0,1953.6,96.36,99.0,96.36,96.36,4.83,97.68,10.8,99.0,2.0,,98.82,,0.0,783672.6,0.0,2021-06-11,664.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ФСК ЕЭС-19,RU000A0JRMX6,17.0,1450500.0,96.7,96.7,96.7,96.7,38.33,96.7,9.15,96.7,1500.0,96.7,96.7,96.7,1450500.0,1450500.0,1450500.0,2023-07-06,1232.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ММК БО-7,RU000A0JRMZ1,9.0,8941816.8,99.97,99.98,99.98,99.98,33.97,99.98,7.93,99.97,8944.0,99.98,99.98,99.98,8942816.0,8942816.0,8942816.0,2014-07-22,11.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ОТПБанкБО1,RU000A0JRN37,2.0,4147510.0,99.94,99.94,99.94,99.94,35.72,99.94,9.24,99.94,4150.0,99.95,99.95,99.95,30793179.4,20787186.0,30793179.4,2014-07-29,18.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ЛСР БО-5,RU000A0JRN45,1.0,360000.0,100.0,100.0,100.0,100.0,39.22,100.0,8.46,100.0,360.0,99.99,100.0,99.99,22517619.3,14648000.0,22517619.3,2014-07-24,13.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ГлобэксБО4,RU000A0JRN86,1.0,11000000.0,100.0,100.0,100.0,100.0,40.55,100.0,9.27,100.0,11000.0,100.0,100.0,100.0,398350000.0,389580000.0,398350000.0,2014-08-01,21.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,МиратФБО-1,RU000A0JRNR6,5.0,6284569.7,99.85,99.92,99.92,99.92,39.32,99.85,10.47,99.85,6294.0,99.85,99.85,99.85,26561134.9,11382916.1,26561134.9,2014-07-29,18.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,РенКредБО3,RU000A0JRNW6,18.0,120540185.9,99.8,99.95,99.92,99.92,45.3,99.9,11.88,99.95,120661.0,99.9,99.9,99.9,120540185.9,120540185.9,120540185.9,2014-08-05,25.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,МедведьФ2,RU000A0JRPK6,4.0,96039130.7,100.03,100.06,100.06,100.04,15.75,100.04,12.45,100.03,96000.0,100.11,100.09,100.11,470781569.1,267818439.4,470781569.1,2016-08-22,45.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-11,ВостЭксБО2,RU000A0JRTB7,2.0,1050525.0,100.05,100.05,100.05,100.05,30.78,100.05,10.45,100.05,1050.0,100.04,100.05,100.04,31204094.5,26204094.5,31204094.5,2014-09-25,76.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,СТП 01,RU000A0JRTQ5,2.0,136324.0,113.57,113.65,113.57,113.57,15.82,113.6,-37.53,113.65,12.0,,113.58,,0.0,545176.0,0.0,2016-09-30,84.0,-37.6,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-11,ОткрФКББ02,RU000A0JRTX1,3.0,80000.0,100.0,100.0,100.0,100.0,21.29,100.0,9.36,100.0,80.0,99.96,99.96,99.96,33314396.0,33312377.0,33314396.0,2014-10-18,99.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ВЭБлизинг8,RU000A0JRUY7,1.0,416000.0,100.0,100.0,100.0,100.0,17.6,100.0,8.91,100.0,416.0,,99.89,,0.0,9049188.5,0.0,2021-10-19,109.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ВЭБлизинг9,RU000A0JRV52,8.0,81122687.8,99.96,100.2,100.2,100.2,17.36,99.96,8.21,100.0,81154.0,99.96,99.96,99.96,82122590.2,82122590.2,82122590.2,2021-10-20,110.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,ОТПБанкБО3,RU000A0JRV94,2.0,1990.0,99.5,99.5,99.5,99.5,17.9,99.5,11.11,99.5,2.0,,100.06,,0.0,53619089.5,0.0,2014-10-30,111.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,СПбТел 07,RU000A0JRVU3,4.0,2121476.0,99.5,99.6,99.5,99.5,21.69,99.55,10.0,99.6,2131.0,99.51,99.53,99.51,13296064.2,6247496.0,13296064.2,2022-04-05,269.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-11,РусСтд БО1,RU000A0JRVZ2,1.0,49800.0,99.6,99.6,99.6,99.6,15.19,99.6,10.25,99.6,50.0,,99.88,,0.0,8589421.9,0.0,2014-11-07,119.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,НЛМК БО-7,RU000A0JRW10,2.0,4900490.0,100.01,100.01,100.01,100.01,14.47,100.01,9.05,100.01,4900.0,100.07,100.08,100.07,127841121.0,115515891.0,127841121.0,2014-11-11,123.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,Зенит БО-3,RU000A0JRW36,3.0,1045055.4,99.52,99.7,99.7,99.7,12.65,99.53,9.13,99.7,1050.0,,99.49,,0.0,3472144.9,0.0,2014-11-15,127.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,РосбанкБО3,RU000A0JRW85,1.0,39342000.0,99.6,99.6,99.6,99.6,11.35,99.6,8.71,99.6,39500.0,99.49,99.49,99.49,101180174.0,101180174.0,101180174.0,2014-11-16,128.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,РосбанкБО5,RU000A0JRW93,4.0,7974.5,99.3,99.75,99.75,99.75,38.82,99.68,9.17,99.65,8.0,99.46,99.28,99.46,22349392.0,10499345.0,22349392.0,2016-01-31,524.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,НижгорОбл7,RU000A0JRWA3,2.0,3016.73,100.55,100.58,100.55,100.55,11.65,100.56,9.3,100.58,4.0,100.13,100.11,100.13,24251385.78,23746629.02,24251385.78,2016-11-16,456.0,9.29,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-11,КостромОб6,RU000A0JRWS5,5.0,70057.63,99.5,99.64,99.64,99.64,9.43,99.62,10.42,99.5,97.0,99.5,99.5,99.5,11634090.39,11513378.61,11634090.39,2016-11-17,246.0,10.45,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-11,ТатфондБО3,RU000A0JRY75,3.0,271548.0,100.2,100.22,100.2,100.2,12.96,100.2,10.65,100.22,271.0,,100.21,,0.0,5492561.4,0.0,2014-11-27,139.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,КраснЯрКр5,RU000A0JRYP7,2.0,3868.8,99.2,99.2,99.2,99.2,2.81,99.2,9.61,99.2,13.0,,99.22,,0.0,146166855.42,0.0,2016-11-29,477.0,9.61,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-07-11,СвердлОб1,RU000A0JS009,1.0,4390.76,99.79,99.79,99.79,99.79,3.06,99.79,9.4,99.79,11.0,,100.47,,0.0,35729009.03,0.0,2016-12-11,559.0,9.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-07-11,МДМ БО-4,RU000A0JS0W2,1.0,49675.0,99.35,99.35,99.35,99.35,5.99,99.35,10.56,99.35,50.0,99.26,99.3,99.26,33793835.3,3979967.9,33793835.3,2014-12-16,158.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ГПБ БО-04,RU000A0JS173,3.0,2996749.9,99.85,99.99,99.99,99.99,4.89,99.86,8.68,99.9,3001.0,99.91,99.91,99.91,34374048.6,34374048.6,34374048.6,2014-12-20,162.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ВТБ БО-03,RU000A0JS1M1,5.0,612247.6,100.0,100.59,100.59,100.4,6.18,100.37,8.77,100.0,610.0,100.4,100.43,100.4,879539.5,829539.5,879539.5,2015-03-17,243.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ВТБ БО-04,RU000A0JS1P4,2.0,105030.0,100.0,100.6,100.6,100.6,6.18,100.03,8.75,100.0,105.0,100.06,100.08,100.06,315980633.6,787622.4,315980633.6,2015-03-17,243.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ВТБ БО-06,RU000A0JS1T6,3.0,52003.0,100.0,100.3,100.0,100.0,4.8,100.01,8.61,100.3,52.0,99.93,99.9,99.93,26831442.3,13765645.5,26831442.3,2014-12-19,159.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ВТБ БО-07,RU000A0JS1U4,2.0,382343.7,100.08,100.09,100.09,100.09,17.19,100.09,8.21,100.08,382.0,99.9,99.95,99.9,196467375.1,146725389.5,196467375.1,2015-01-23,191.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-11,ОткрХОЛ 2,RU000A0JS264,1.0,45662.4,95.13,95.13,95.13,95.13,4.42,95.13,17.12,95.13,48.0,99.5,99.94,99.5,5060636.8,4283488.3,5060636.8,2026-12-10,340.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
