BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-11,Полюс,PLZL,201.0,1492196.8,478.5,476.6,479.6,477.8,477.4,477.2,3126.0,477.4,477.4,477.4,1492196.8,1492196.8,1492196.8,
TQBR,2014-07-11,ПермьЭнСб,PMSB,3.0,1497.3,49.61,49.61,50.51,50.51,49.91,50.51,30.0,,51.8,,0.0,505038.1,0.0,
TQBR,2014-07-11,Polymetal,POLY,151.0,2095988.86,335.0,329.3,336.0,330.91,331.85,331.0,6316.0,331.85,331.85,331.85,2095988.86,2095988.86,2095988.86,
TQBR,2014-07-11,ЧЗПСН ао,PRFN,6.0,32426.1,0.2,0.1912,0.2049,0.2,0.2002,0.2,162000.0,,,,0.0,0.0,0.0,
TQDE,2014-07-11,ПроектИ ао,PRIN,96.0,43326.4,0.138,0.138,0.144,0.142,0.142,0.142,305600.0,,0.142,,0.0,500807.6,0.0,
TQBR,2014-07-11,ПРОТЕК ао,PRTK,12.0,178003.0,41.96,41.25,41.97,41.35,41.4,41.35,4300.0,,41.29,,0.0,586378.0,0.0,
TQBR,2014-07-11,iQIWI,QIWI,14.0,150110.3,1382.1,1380.1,1404.4,1390.3,1389.9,1404.4,108.0,,1376.6,,0.0,594676.2,0.0,
SMAL,2014-07-11,Распадская,RASP,1.0,22.99,22.99,22.99,22.99,,22.99,22.99,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Распадская,RASP,1725.0,31321125.6,19.59,18.75,19.59,18.93,18.97,18.93,1650750.0,18.97,18.97,18.97,31105635.6,31105635.6,31105635.6,
SMAL,2014-07-11,РБК ао,RBCM,1.0,109.26,3.902,3.902,3.902,,3.902,3.902,28.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,РБК ао,RBCM,114.0,915536.2,4.399,4.392,4.449,4.42,4.41,4.42,207600.0,4.41,4.41,4.41,915536.2,915536.2,915536.2,
TQBR,2014-07-11,РегБР ао,REBR,7.0,14911.5,4.8,4.766,4.97,4.81,4.81,4.766,3100.0,,4.567,,0.0,535761.0,0.0,
TQBR,2014-07-11,iРоллман,RLMN,36.0,313166.9,347.97,347.96,347.98,347.96,347.96,347.96,900.0,,347.95,,0.0,511490.1,0.0,
TQBR,2014-07-11,iРоллман-п,RLMNP,18.0,64262.1,96.05,95.27,97.95,95.83,95.91,95.27,670.0,,97.54,,0.0,500363.0,0.0,
TQBR,2014-07-11,РНТ,RNAV,6.0,22223.0,4.2,4.06,4.25,4.2,4.19,4.2,5300.0,,4.2,,0.0,500141.0,0.0,
TQBR,2014-07-11,Росбанк ао,ROSB,9.0,5753.8,36.7,35.7,36.7,35.93,35.96,35.93,160.0,,36.26,,0.0,505825.4,0.0,
SMAL,2014-07-11,Роснефть,ROSN,23.0,20776.63,243.85,241.43,245.25,,244.43,245.25,85.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Роснефть,ROSN,16240.0,1004927065.3,245.9,242.61,246.65,246.01,244.58,246.01,4108780.0,244.58,244.58,244.58,1004678706.3,1004678706.3,1004678706.3,
TQBR,2014-07-11,РОСИНТЕРао,ROST,18.0,55506.0,64.3,61.1,64.5,62.7,63.1,62.7,880.0,,63.7,,0.0,544326.0,0.0,
TQBR,2014-07-11,РусАква ао,RSEA,8.0,246002.0,60.0,60.0,60.01,60.01,60.0,60.01,4100.0,60.0,60.0,60.0,1044002.0,1026002.0,1044002.0,
SMAL,2014-07-11,Россети ао,RSTI,3.0,713.8,0.511,0.507,0.511,,0.51,0.507,1400.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Россети ао,RSTI,2812.0,168342515.0,0.518,0.508,0.519,0.515,0.513,0.515,328014000.0,0.513,0.513,0.513,168075745.0,168075745.0,168075745.0,
SMAL,2014-07-11,Россети ап,RSTIP,2.0,535.55,0.4531,0.4531,0.4561,,0.4554,0.4561,1176.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Россети ап,RSTIP,200.0,1519495.1,0.47,0.457,0.47,0.4685,0.4616,0.4685,3292000.0,0.4616,0.4616,0.4616,1519495.1,1519495.1,1519495.1,
SMAL,2014-07-11,Ростел -ао,RTKM,11.0,4198.03,88.0,80.0,90.0,,87.46,89.03,48.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Ростел -ао,RTKM,6569.0,201293513.7,88.97,87.87,89.77,89.03,88.87,89.03,2265030.0,88.87,88.87,88.87,200514136.5,200514136.5,200514136.5,
SMAL,2014-07-11,Ростел -ап,RTKMP,5.0,14542.94,60.15,60.15,64.0,,62.96,62.69,231.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Ростел -ап,RTKMP,1382.0,120932897.0,64.0,62.36,64.0,62.93,62.79,62.93,1925900.0,62.79,62.79,62.79,120228897.0,120228897.0,120228897.0,
TQIF,2014-07-11,РодПростор,RU000A0JNFU5,1.0,63940.0,63940.0,63940.0,63940.0,63940.0,63940.0,63940.0,1.0,64097.0,64097.0,64097.0,640970.0,640970.0,640970.0,
TQIF,2014-07-11,ЗПИФ КапВл,RU000A0JNUM1,16.0,267675.0,166.4,166.0,168.62,166.0,167.3,166.0,1600.0,,167.37,,0.0,4284795.0,0.0,
TQIF,2014-07-11,ПИФМАМаунт,RU000A0JR5E0,130.0,1627566.9,982.0,975.0,998.0,989.1,985.8,979.0,1651.0,985.8,985.8,985.8,1627566.9,1627566.9,1627566.9,
TQIF,2014-07-11,ПИФПерПрК,RU000A0JU0G1,1.0,444.4,111.1,111.1,111.1,111.1,111.1,111.1,4.0,73.1,74.9,73.1,10913560.0,4107633.0,10913560.0,
TQIF,2014-07-11,ИСУ-11000,RU000A0JUP71,6.0,144998701.0,2184.0,2184.0,2185.0,2185.0,2185.0,2185.0,66361.0,2185.0,2185.0,2185.0,2755636701.0,2329998701.0,2755636701.0,
TQBR,2014-07-11,Русал рдр,RUALR,82.0,677863.9,157.5,155.22,158.26,155.5,156.19,155.5,4340.0,156.19,156.19,156.19,677863.9,677863.9,677863.9,
TQBR,2014-07-11,Русгрэйн,RUGR,6.0,4183.6,6.48,5.96,6.48,5.96,6.44,5.96,650.0,,5.93,,0.0,523079.5,0.0,
TQBR,2014-07-11,ИКРУСС-ИНВ,RUSI,1.0,7544.0,37.72,37.72,37.72,37.72,37.72,37.72,200.0,,37.294,,0.0,555688.0,0.0,
TQBR,2014-07-11,СамарЭн-ао,SAGO,2.0,22501.0,0.2501,0.25,0.2501,0.25,0.25,0.25,90000.0,0.2694,0.2695,0.2694,1282316.0,929702.0,1282316.0,
SMAL,2014-07-11,СамарЭн-ап,SAGOP,1.0,1010.14,0.2301,0.2301,0.2301,,0.2301,0.2301,4390.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,СамарЭн-ап,SAGOP,2.0,12501.0,0.2501,0.25,0.2501,0.25,0.25,0.25,50000.0,,0.2512,,0.0,509916.0,0.0,
SMAL,2014-07-11,СаратЭн-ао,SARE,1.0,315.0,0.035,0.035,0.035,,0.035,0.035,9000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-11,Сбербанк,SBER,9.0,4713.05,83.49,83.49,84.75,,84.16,84.75,56.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Сбербанк,SBER,47379.0,6602300169.9,84.5,83.8,84.88,84.55,84.36,84.55,78260360.0,84.36,84.36,84.36,6599294504.9,6599294504.9,6599294504.9,
SMAL,2014-07-11,Сбербанк-п,SBERP,7.0,15110.75,67.21,67.21,68.42,,67.46,68.42,224.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Сбербанк-п,SBERP,12703.0,1030241365.0,67.49,67.22,68.58,68.5,67.93,68.5,15167000.0,67.93,67.93,67.93,1029951158.0,1029951158.0,1029951158.0,
TQBR,2014-07-11,Селигдар,SELG,22.0,103635.5,5.214,4.81,5.214,4.81,4.866,4.81,21300.0,,4.854,,0.0,501900.3,0.0,
SMAL,2014-07-11,СЭМЗ ао,SEMZ,4.0,272.88,13.0,12.99,13.0,,12.99,12.99,21.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,СЭМЗ ао,SEMZ,44.0,42108.7,12.36,12.36,12.54,12.42,12.38,12.5,3400.0,,12.42,,0.0,502223.9,0.0,
TQBR,2014-07-11,Газпрнефть,SIBN,476.0,9445213.5,143.5,142.54,145.69,144.5,143.63,144.5,65760.0,143.63,143.63,143.63,9445213.5,9445213.5,9445213.5,
SMAL,2014-07-11,Сургнфгз,SNGS,1.0,1401.3,26.948,26.948,26.948,,26.948,26.948,52.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Сургнфгз,SNGS,8481.0,429825406.9,26.704,26.471,27.0,26.9,26.761,26.9,16061500.0,26.761,26.761,26.761,429718590.9,429718590.9,429718590.9,
SMAL,2014-07-11,Сургнфгз-п,SNGSP,3.0,1006.61,28.681,28.681,28.848,,28.76,28.848,35.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Сургнфгз-п,SNGSP,14189.0,1299952749.1,28.568,28.555,28.848,28.706,28.753,28.706,45210400.0,28.754,28.754,28.754,1299121420.3,1299121420.3,1299121420.3,
TQBR,2014-07-11,СтаврЭнСб,STSB,2.0,4140.0,0.18,0.18,0.18,0.18,0.18,0.18,23000.0,,0.1761,,0.0,517411.9,0.0,
TQBR,2014-07-11,СтаврЭнСбп,STSBP,43.0,62341.2,0.0982,0.0911,0.0982,0.093,0.0929,0.0931,671000.0,,0.093,,0.0,552201.7,0.0,
SMAL,2014-07-11,СОЛЛЕРС,SVAV,1.0,1214.4,607.2,607.2,607.2,,607.2,607.2,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,СОЛЛЕРС,SVAV,149.0,4801111.0,617.9,600.0,620.0,600.0,610.1,600.0,7870.0,610.1,610.1,610.1,4801111.0,4801111.0,4801111.0,
SMAL,2014-07-11,СвердЭС ао,SVSB,1.0,1007.5,1.55,1.55,1.55,,1.55,1.55,650.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,СвердЭС ао,SVSB,2.0,3797.8,1.8989,1.8989,1.8989,1.8989,1.8989,1.8989,2000.0,,1.5217,,0.0,502163.8,0.0,
TQBR,2014-07-11,СвердЭС ап,SVSBP,10.0,598841.1,1.4,1.2,1.45,1.4494,1.2581,1.45,476000.0,1.2581,1.2581,1.2581,598841.1,598841.1,598841.1,
TQBR,2014-07-11,Белуга ао,SYNG,41.0,407366.3,530.0,460.0,560.0,560.0,517.6,560.0,787.0,,518.3,,0.0,502767.8,0.0,
TQBR,2014-07-11,СЗПароход,SZPR,3.0,6900.0,230.0,230.0,230.0,230.0,230.0,230.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТАНТАЛ ао,TANL,11.0,22326.7,30.68,29.35,30.75,30.0,30.58,30.0,730.0,,30.38,,0.0,500402.8,0.0,
SMAL,2014-07-11,Татнфт 3ао,TATN,2.0,1791.0,223.0,223.0,230.0,,223.88,230.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Татнфт 3ао,TATN,5785.0,251805487.8,225.6,224.1,230.0,228.89,227.48,228.89,1106940.0,227.48,227.48,227.48,251805487.8,251805487.8,251805487.8,
SMAL,2014-07-11,Татнфт 3ап,TATNP,1.0,276.0,138.0,138.0,138.0,,138.0,138.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Татнфт 3ап,TATNP,269.0,7617092.8,135.63,135.0,136.1,136.0,135.8,136.0,56090.0,135.8,135.8,135.8,7617092.8,7617092.8,7617092.8,
SMAL,2014-07-11,ТГК-1,TGKA,4.0,817.86,0.006634,0.006634,0.006635,,0.006635,0.006635,123273.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТГК-1,TGKA,107.0,712173.3,0.006803,0.00663,0.006884,0.006713,0.006738,0.006738,105700000.0,0.006738,0.006738,0.006738,712173.3,712173.3,712173.3,
SMAL,2014-07-11,ТГК-2,TGKB,2.0,38.35,0.000916,0.000916,0.000916,,0.000916,0.000916,41860.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТГК-2,TGKB,43.0,431248.0,0.001009,0.000955,0.001017,0.001,0.000996,0.001,433000000.0,,0.001002,,0.0,501178.0,0.0,
TQBR,2014-07-11,ТГК-2 ап,TGKBP,7.0,14473.0,0.001002,0.001002,0.001175,0.001123,0.001113,0.001112,13000000.0,,0.001011,,0.0,501443.0,0.0,
SMAL,2014-07-11,Квадра,TGKD,6.0,316.91,0.003101,0.003101,0.003103,,0.003102,0.003103,102154.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Квадра,TGKD,97.0,1455323.3,0.003417,0.003244,0.003417,0.003277,0.00329,0.003277,442400000.0,0.00329,0.00329,0.00329,1455323.3,1455323.3,1455323.3,
SMAL,2014-07-11,ТГК-5,TGKE,4.0,30.88,0.001511,0.001511,0.001511,,0.001511,0.001511,20436.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТГК-5,TGKE,42.0,1052420.3,0.001655,0.00162,0.001749,0.001676,0.001699,0.001676,619500000.0,0.001699,0.001699,0.001699,1052420.3,1052420.3,1052420.3,
SMAL,2014-07-11,ТГК-6,TGKF,3.0,111.23,0.0014,0.0014,0.001401,,0.001401,0.001401,79414.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТГК-6,TGKF,41.0,893050.7,0.001563,0.001563,0.001648,0.00157,0.001597,0.00157,559100000.0,0.001597,0.001597,0.001597,893050.7,893050.7,893050.7,
SMAL,2014-07-11,ТГК-9,TGKI,3.0,775.69,0.00272,0.00272,0.00295,,0.002772,0.00272,279872.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТГК-9,TGKI,14.0,186806.0,0.00301,0.00301,0.003024,0.003024,0.003013,0.003024,62000000.0,,0.003008,,0.0,631690.0,0.0,
SMAL,2014-07-11,ТГК-14,TGKN,2.0,43.87,0.001401,0.001401,0.001401,,0.001401,0.001401,31318.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТРК ао,TORS,2.0,30020.0,0.5,0.5,0.502,0.5003,0.5003,0.502,60000.0,,0.5001,,0.0,630120.0,0.0,
TQBR,2014-07-11,ТРК ап,TORSP,9.0,37506.0,0.2365,0.2317,0.2388,0.2388,0.2344,0.2388,160000.0,,0.2306,,0.0,530414.0,0.0,
TQBR,2014-07-11,ТрансК ао,TRCN,3.0,7144.4,2380.8,2380.6,2383.0,2383.0,2381.5,2383.0,3.0,,2364.9,,0.0,506097.0,0.0,
SMAL,2014-07-11,ТМК ао,TRMK,1.0,751.86,83.54,83.54,83.54,,83.54,83.54,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТМК ао,TRMK,165.0,1424755.7,84.75,82.71,85.82,83.51,84.06,83.51,16950.0,84.06,84.06,84.06,1424755.7,1424755.7,1424755.7,
TQBR,2014-07-11,Транснф ап,TRNFP,1962.0,249195323.0,73190.0,73190.0,75950.0,74505.0,74923.0,74505.0,3326.0,74924.0,74924.0,74924.0,249122133.0,249122133.0,249122133.0,
TQBR,2014-07-11,Таттел. ао,TTLK,2.0,12066.6,0.1505,0.1505,0.15183,0.15183,0.15083,0.15183,80000.0,,0.1519,,0.0,522540.6,0.0,
TQBR,2014-07-11,ТКСМ ао,TUCH,258.0,237830.1,1.52,1.35,1.52,1.42,1.4,1.42,170410.0,,1.4,,0.0,551276.9,0.0,
TQBR,2014-07-11,УАЗ ао,UAZA,4.0,22226.3,1.4851,1.445,1.4851,1.445,1.4818,1.445,15000.0,,1.5357,,0.0,503704.3,0.0,
SMAL,2014-07-11,iАвиастКао,UNAC,2.0,1175.5,0.11747,0.11747,0.11757,,0.11756,0.11757,9999.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,iАвиастКао,UNAC,191.0,2456831.8,0.12393,0.11561,0.12444,0.12,0.11944,0.12,20570000.0,0.11944,0.11944,0.11944,2456831.8,2456831.8,2456831.8,
TQBR,2014-07-11,ЮУНК ао,UNKL,3.0,4500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,3.0,,1305.2,,0.0,501183.4,0.0,
SMAL,2014-07-11,Уркалий-ао,URKA,3.0,1517.32,151.73,151.73,151.75,,151.73,151.75,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,Уркалий-ао,URKA,8290.0,254427473.5,154.89,151.86,154.89,154.0,153.5,154.0,1657560.0,153.5,153.5,153.5,254425924.6,254425924.6,254425924.6,
TQBR,2014-07-11,УралСиб ао,USBN,6.0,4156.4,0.03017,0.02831,0.03017,0.02831,0.02969,0.02831,140000.0,,0.02928,,0.0,500029.7,0.0,
TQBR,2014-07-11,ЮТэйр ао,UTAR,12.0,315667.8,21.027,21.027,22.496,22.0,22.075,21.511,14300.0,,22.1,,0.0,510506.7,0.0,
TQBR,2014-07-11,Ютинет.Ру,UTII,12.0,165658.0,47.75,44.99,47.75,44.99,45.02,44.99,3680.0,,45.22,,0.0,535451.3,0.0,
TQBR,2014-07-11,Варьеган-п,VJGZP,4.0,1591439.0,554.9,442.0,555.0,517.33,554.51,442.0,2870.0,554.25,554.07,554.25,1950949.3,1761949.3,1950949.3,
SMAL,2014-07-11,ВостРАО ао,VRAO,2.0,385.2,0.1605,0.1605,0.1605,,0.1605,0.1605,2400.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ВостРАО ао,VRAO,8.0,275426.9,0.17002,0.17001,0.17002,0.17002,0.17002,0.17002,1620000.0,,0.1718,,0.0,527433.4,0.0,
SMAL,2014-07-11,ВостРАО ап,VRAOP,4.0,475.19,0.0864,0.0752,0.0864,,0.07694,0.0752,6176.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ВостРАО ап,VRAOP,38.0,350553.9,0.1,0.09489,0.10494,0.09513,0.09631,0.095,3640000.0,,0.09762,,0.0,507637.4,0.0,
TQBR,2014-07-11,ВЕРОФАРМ,VRPH,9.0,82601.2,1300.0,1255.8,1300.0,1258.2,1290.6,1255.8,64.0,,1304.7,,0.0,525793.2,0.0,
TQBR,2014-07-11,ВСМПО-АВСМ,VSMO,33.0,1162304.6,7820.2,7750.2,8009.8,7999.0,7906.8,7999.0,147.0,7906.8,7906.8,7906.8,1162304.6,1162304.6,1162304.6,
SMAL,2014-07-11,ВТБ ао,VTBR,23.0,1362.07,0.04125,0.04121,0.04157,,0.04132,0.04155,32967.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ВТБ ао,VTBR,16471.0,1728681801.5,0.04191,0.04103,0.04199,0.04164,0.04145,0.04164,41704760000.0,0.04145,0.04145,0.04145,1727867071.1,1727867071.1,1727867071.1,
SMAL,2014-07-11,ТПлюс ао,VTGK,6.0,3685.1,1.7201,1.7201,1.8545,,1.7725,1.7305,2079.0,,,,0.0,0.0,0.0,
TQBR,2014-07-11,ТПлюс ао,VTGK,20.0,2691075.4,1.858,1.8309,1.858,1.843,1.8407,1.843,1462000.0,1.8407,1.8407,1.8407,2691075.4,2691075.4,2691075.4,
TQBR,2014-07-11,ВТОРРЕСао,VTRS,6.0,538360.0,12.52,12.52,12.52,12.52,12.52,12.52,43000.0,12.51,12.516,12.51,1067086.4,863620.0,1067086.4,
TQBR,2014-07-11,Возрожд-ао,VZRZ,30.0,372648.8,396.9,396.0,400.7,400.5,399.8,400.5,932.0,,403.1,,0.0,668302.2,0.0,
TQBR,2014-07-11,Возрожд-п,VZRZP,5.0,7300.6,105.01,104.01,105.01,104.29,104.29,104.01,70.0,,107.48,,0.0,501952.2,0.0,
TQBR,2014-07-11,ЦМТ ао,WTCM,2.0,5999.9,11.999,11.999,12.0,11.585,12.0,12.0,500.0,11.603,11.586,11.603,2403038.8,1055518.9,2403038.8,
TQBR,2014-07-11,ЦМТ ап,WTCMP,3.0,75033.0,5.011,5.0,5.011,5.002,5.002,5.0,15000.0,,5.025,,0.0,517524.0,0.0,
TQBR,2014-07-11,Якутскэнрг,YKEN,4.0,32214.0,0.1404,0.14,0.1404,0.1401,0.1401,0.14,230000.0,,0.1506,,0.0,533140.0,0.0,
TQBR,2014-07-11,Yandex clA,YNDX,332.0,39026692.7,1072.2,1056.0,1101.5,1098.5,1097.4,1099.3,35563.0,1097.4,1097.4,1097.4,39026692.7,39026692.7,39026692.7,
TQBR,2014-07-11,Живой Оф,ZHIV,172.0,709649.6,101.5,101.0,104.0,102.52,102.55,102.7,6920.0,102.55,102.55,102.55,709649.6,709649.6,709649.6,
TQBR,2014-07-11,ЗИЛ ао,ZILL,1.0,4790.0,479.0,479.0,479.0,457.0,479.0,479.0,10.0,,439.87,,0.0,519046.5,0.0,
