BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-18,Лента 3 об,RU000A0JTQB9,19.0,108152.2,90.08,91.01,90.08,90.08,0.31,90.13,9.3,91.01,120.0,,90.92,90.08,0.0,1178359.1,0.0,2020-02-25,434.0,9.25,,,,0.5,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Роснефть07,RU000A0JTS06,5.0,156385.9,94.15,95.0,94.15,94.15,19.0,94.78,9.19,95.0,165.0,,94.76,94.15,0.0,1599603.3,0.0,2023-03-10,1324.0,8.99,,,,36.4,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,РЖД-28 обл,RU000A0JTU85,2.0,11041.0,100.1,100.4,100.4,100.4,17.3,100.37,8.01,100.1,11.0,,100.24,100.4,0.0,10751790.2,0.0,2028-03-21,448.0,8.03,,,,40.89,2020-03-31,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ЛипецкОбл8,RU000A0JTVZ8,9.0,133574782.77,98.7,100.3,100.3,100.3,5.47,98.71,7.52,99.33,300710.0,98.71,98.71,100.3,133579501.92,133579501.92,133579501.92,2020-04-17,377.0,9.18,,,,8.29,,2018-12-18,450.0,SUR,,,,,RUB
EQOB,2018-12-18,ДОМ.РФ25об,RU000A0JTW83,1.0,4995.0,99.9,99.9,99.9,99.9,14.32,99.9,7.24,99.9,5.0,,,99.9,0.0,0.0,0.0,2026-10-01,103.0,7.24,,,,16.89,2019-04-01,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ОткрХОЛ 5,RU000A0JTX09,2.0,15.0,0.01,0.01,0.01,0.01,170.3,0.01,884.72,0.01,150.0,,,0.01,0.0,0.0,0.0,2028-04-25,322.0,884.72,,,,281.63,2019-11-05,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ОренОбл 02,RU000A0JTZK1,7.0,8228881.26,100.34,100.45,100.35,100.35,6.29,100.35,8.01,100.45,27334.0,100.39,100.35,100.35,13577189.52,8253278.46,13577189.52,2019-06-19,177.0,8.01,,,,6.36,,2018-12-18,300.0,SUR,,,,,RUB
EQOB,2018-12-18,ОткрФКББ02,RU000A0JU0N7,3.0,13518.4,53.84,59.0,59.0,58.78,0.02,58.78,8.12,53.84,23.0,,63.92,58.78,0.0,520324.5,0.0,2025-09-24,2471.0,8.18,,,,0.05,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,УВЗ Б01,RU000A0JU0S6,6.0,138146.0,100.01,100.27,100.03,100.02,38.12,100.11,8.86,100.19,138.0,,99.72,100.02,0.0,501616.3,0.0,2020-07-09,197.0,8.71,,,,43.63,2019-07-11,2018-12-18,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2018-12-18,ПраймФ 01,RU000A0JU179,2.0,0.2,0.01,0.01,0.01,0.01,40.76,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2021-07-13,28.0,0.0,,,,48.17,2019-01-15,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Новсиб 6об,RU000A0JU1T2,1.0,1766.63,100.95,100.95,100.95,100.95,3.15,100.95,7.52,100.95,7.0,,100.48,100.95,0.0,2954429.09,0.0,2020-07-22,347.0,7.52,,,,5.2,,2018-12-18,250.0,SUR,,,,,RUB
EQOB,2018-12-18,Карелия 16,RU000A0JU1V8,14.0,148672.35,100.01,100.22,100.05,100.05,1.0,100.05,7.0,100.01,1486.0,,99.76,100.05,0.0,511357.91,0.0,2019-01-29,42.0,7.0,,,,1.84,,2018-12-18,100.0,SUR,,,6.7941,,RUB
EQOB,2018-12-18,БелгОб2013,RU000A0JU286,1.0,2565.0,102.6,102.6,102.6,102.6,5.57,102.6,5.87,102.6,5.0,,99.95,102.6,0.0,22318734.65,0.0,2020-07-28,370.0,5.87,,,,10.35,,2018-12-18,500.0,SUR,,,,,RUB
EQOB,2018-12-18,СамарОбл 9,RU000A0JU2H5,9.0,127585.8,99.72,100.99,100.74,100.74,2.05,100.3,7.62,100.99,636.0,100.12,100.15,100.74,980145.88,556814.6,980145.88,2020-07-31,369.0,8.08,,,,4.06,,2018-12-18,200.0,SUR,,,,,RUB
EQOB,2018-12-18,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,155.37,0.01,954.23,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,324.0,954.23,,,,257.99,2019-11-07,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Башкорт8об,RU000A0JU674,1.0,3196.8,99.9,99.9,99.9,99.9,7.47,99.9,8.03,99.9,8.0,,99.9,99.9,0.0,183562467.8,0.0,2020-09-18,511.0,8.03,,,,7.73,,2018-12-18,400.0,SUR,,,,,RUB
EQOB,2018-12-18,СилМашины2,RU000A0JU716,3.0,11683.9,97.19,99.3,99.3,99.3,19.11,97.37,9.96,97.19,12.0,99.06,99.06,99.3,622065.8,622065.8,622065.8,2023-09-28,605.0,11.24,,,,46.37,2020-10-01,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Удмуртия-7,RU000A0JU740,5.0,247371.01,98.75,99.2,99.2,99.2,3.83,98.75,8.32,98.75,1002.0,,98.86,99.2,0.0,530608.06,0.0,2020-10-01,414.0,8.75,,,,9.29,,2018-12-18,250.0,SUR,,,,,RUB
EQOB,2018-12-18,ВТБ БО-43,RU000A0JU773,6.0,92641.0,99.55,99.75,99.75,99.75,14.7,99.61,7.95,99.55,93.0,99.7,99.75,99.75,15693015.5,4794823.7,15693015.5,2023-09-29,194.0,8.23,,,,18.08,2019-07-05,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ТГК-2 БО-2,RU000A0JU7L6,20.0,139804.05,100.62,100.9,100.9,100.89,2.18,100.85,9.48,100.9,1109.0,,100.67,100.89,0.0,618610.55,0.0,2019-04-26,129.0,9.63,,,,7.48,,2018-12-18,125.0,SUR,,,9.207,,RUB
EQOB,2018-12-18,ГеотекС 1,RU000A0JU807,35.0,476788.2,93.0,93.51,93.16,93.16,10.88,93.27,166.0,93.07,838.0,,93.36,93.16,0.0,793332.45,0.0,2019-10-16,29.0,162.15,,,,15.97,2019-01-16,2018-12-18,610.0,SUR,,,,,RUB
EQOB,2018-12-18,МКБ БО-09,RU000A0JU898,9.0,74641.9,100.61,101.0,100.61,100.78,23.59,100.87,9.94,101.0,74.0,,101.04,100.78,0.0,513278.1,0.0,2020-03-25,437.0,9.71,,,,50.83,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Хакас2013,RU000A0JU8R1,22.0,251071.44,99.62,99.8,99.8,99.8,3.41,99.79,8.83,99.8,629.0,,99.79,99.8,0.0,571217.52,0.0,2020-10-27,473.0,8.84,,,,8.38,,2018-12-18,400.0,SUR,,,,,RUB
EQOB,2018-12-18,СтаврКрай2,RU000A0JU9G2,10.0,3005.52,100.03,100.4,100.29,100.29,2.13,100.18,8.1,100.4,15.0,,100.37,100.29,0.0,738510.06,0.0,2020-11-04,473.0,8.19,,,,4.03,,2018-12-18,200.0,SUR,,,,,RUB
EQOB,2018-12-18,ВертолетБ2,RU000A0JUAT3,2.0,7445.5,92.99,93.2,92.99,92.99,5.34,93.07,9.52,93.2,8.0,,,92.99,0.0,0.0,0.0,2023-11-16,1514.0,9.5,,,,37.4,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,РоснефтьБ5,RU000A0JUCS1,9.0,41498653.5,100.25,100.45,100.45,100.45,0.23,100.25,7.7,100.25,41395.0,100.25,100.25,100.45,95652708.0,65575696.0,95652708.0,2023-12-11,181.0,8.13,,,,42.38,2019-06-17,2018-12-18,1000.0,SUR,,8.1368,,2019-12-18,RUB
EQOB,2018-12-18,ВЭБ.РФ Б04,RU000A0JUD83,28.0,22690769.1,99.95,100.0,99.99,99.99,20.48,99.99,10.53,100.0,22693.0,99.99,99.99,99.99,22690769.1,22690769.1,22690769.1,2018-12-20,2.0,10.53,,,,20.94,,2018-12-18,1000.0,SUR,,,10.0159,,RUB
EQDB,2018-12-18,РисЛэнд01,RU000A0JUDW1,5.0,4479.6,48.0,50.0,50.0,50.0,40.29,49.77,,48.0,9.0,,,50.0,0.0,0.0,0.0,2019-01-10,23.0,0.0,,,,46.12,,2018-12-18,1000.0,SUR,,,1485.7395,,RUB
EQOB,2018-12-18,ОткрФКББ08,RU000A0JUFQ8,2.0,26257.5,97.25,97.25,97.25,97.25,0.22,97.25,10.71,97.25,27.0,97.47,97.47,97.25,643333.9,614086.9,643333.9,2021-03-26,101.0,10.71,,,,0.5,2019-03-29,2018-12-18,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-18,РоснефтьБ7,RU000A0JUFV8,8.0,42083030.0,100.15,100.15,100.15,100.15,30.72,100.15,7.93,100.15,42020.0,100.15,100.15,100.15,43085430.0,43085430.0,43085430.0,2024-02-06,56.0,7.93,,,,44.38,2019-02-12,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ЗенитБО-11,RU000A0JUGY0,2.0,1991.3,99.56,99.57,99.57,99.57,22.6,99.57,9.88,99.56,2.0,,97.82,99.57,0.0,500848.6,0.0,2019-02-28,72.0,9.88,,,,37.4,,2018-12-18,1000.0,SUR,,,9.5086,,RUB
EQOB,2018-12-18,ПолиплБ01,RU000A0JUK84,3.0,29911.0,99.7,99.71,99.7,99.7,17.26,99.7,10.18,99.7,30.0,,99.73,99.7,0.0,535564.1,0.0,2019-04-09,112.0,10.18,,,,44.88,,2018-12-18,1000.0,SUR,,,9.8385,,RUB
EQOB,2018-12-18,ЭлемЛизБО3,RU000A0JUN08,3.0,78710.0,95.5,96.0,96.0,96.0,0.01,95.99,9.7,95.5,82.0,,95.34,96.0,0.0,531056.1,0.0,2019-05-28,161.0,9.73,,,,0.02,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,КОМИ 11 об,RU000A0JUN81,8.0,416518.84,102.8,102.89,102.8,102.8,0.58,102.82,8.17,102.88,4051.0,102.86,102.85,102.8,1102743.46,1079618.94,1102743.46,2019-11-27,330.0,8.15,,,,2.77,,2018-12-18,100.0,SUR,,,,,RUB
EQOB,2018-12-18,ЛипецкОбл9,RU000A0JUNK5,25.0,17380421.73,101.18,101.33,101.18,101.18,1.21,101.19,8.09,101.33,57255.0,101.19,101.19,101.18,17380421.73,17380421.73,17380421.73,2019-06-04,166.0,8.06,,,,7.85,,2018-12-18,300.0,SUR,,,,,RUB
EQOB,2018-12-18,ЗапСибКБ-2,RU000A0JUP63,5.0,2120.96,104.95,105.0,105.0,105.0,0.02,105.0,9.62,105.0,202.0,,101.47,105.0,0.0,1573674.71,0.0,2019-12-12,347.0,9.62,,,,0.74,,2018-12-18,10.0,SUR,,,,,RUB
EQOB,2018-12-18,ВлгОб35005,RU000A0JUP89,10.0,65059.95,101.0,101.17,101.0,101.0,0.13,101.02,8.15,101.16,644.0,,101.3,101.0,0.0,650445.66,0.0,2019-07-13,204.0,8.11,,,,2.43,,2018-12-18,100.0,SUR,,,,,RUB
EQOB,2018-12-18,Оренб35002,RU000A0JUPE3,2.0,181017.72,103.48,103.74,103.48,103.48,0.09,103.5,8.01,103.74,583.0,,103.56,103.48,0.0,1468925.34,0.0,2021-06-14,400.0,7.99,,,,8.23,,2018-12-18,300.0,SUR,,,,,RUB
EQOB,2018-12-18,БелгОб2014,RU000A0JUQB7,51.0,468756.87,101.53,102.52,101.9,101.9,6.2,102.01,8.02,101.53,1838.0,,102.02,101.9,0.0,502940.0,0.0,2021-06-21,243.0,7.84,,,,6.64,,2018-12-18,250.0,SUR,,,,,RUB
EQOB,2018-12-18,АшинМЗ БО1,RU000A0JUQC5,1.0,9018.9,81.99,81.99,81.99,81.99,42.19,81.99,,81.99,11.0,,81.54,81.99,0.0,610705.2,0.0,2024-06-17,6.0,0.0,,,,43.63,2018-12-24,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ВТБ БО-26,RU000A0JUQE1,21.0,8777150.1,99.96,100.1,99.96,99.98,17.31,99.99,9.88,100.1,8778.0,99.99,99.99,99.98,8777150.1,8777150.1,8777150.1,2020-06-23,7.0,8.21,,,,18.75,2018-12-25,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ЯрОбл 2014,RU000A0JUQF8,46.0,4936519.44,101.45,101.61,101.45,101.45,4.69,101.5,8.1,101.46,24318.0,101.5,101.5,101.45,4936519.44,4936519.44,4936519.44,2019-09-24,225.0,8.02,,,,5.09,,2018-12-18,200.0,SUR,,,,,RUB
EQOB,2018-12-18,Якут 35006,RU000A0JUQH4,4.0,6507.72,102.15,103.75,102.17,103.35,6.89,103.3,8.82,102.15,21.0,,102.49,103.35,0.0,1012501.05,0.0,2021-07-02,507.0,7.98,,,,7.55,,2018-12-18,300.0,SUR,,,,,RUB
EQOB,2018-12-18,СамарОбл10,RU000A0JUQP7,5.0,2467.56,102.65,102.85,102.65,102.65,6.16,102.82,8.01,102.83,8.0,,102.33,102.65,0.0,4884968.58,0.0,2021-07-01,434.0,7.87,,,,7.48,,2018-12-18,300.0,SUR,,,,,RUB
EQOB,2018-12-18,МКБ БО-10,RU000A0JUQQ5,2.0,6020.0,100.0,100.4,100.0,100.0,37.49,100.33,8.66,100.4,6.0,,99.82,100.0,0.0,606878.1,0.0,2019-07-10,197.0,8.02,,,,42.85,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,МКБ БО-11,RU000A0JUQR3,10.0,298988.4,99.91,100.09,100.09,100.09,40.36,100.0,9.16,100.09,299.0,,100.0,100.09,0.0,1330988.4,0.0,2019-07-10,196.0,9.34,,,,46.13,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,Новсиб2014,RU000A0JUR46,1.0,1023.5,102.35,102.35,102.35,102.35,5.15,102.35,8.62,102.35,4.0,102.84,102.84,102.35,3674699.5,3657736.64,3674699.5,2019-10-08,280.0,8.62,,,,7.11,,2018-12-18,250.0,SUR,,,,,RUB
EQOB,2018-12-18,ЮнКрБанБ22,RU000A0JUSH0,1.0,1023.5,102.35,102.35,102.35,102.35,32.79,102.35,5.23,102.35,1.0,,100.35,102.35,0.0,40261578.8,0.0,2019-08-06,223.0,5.23,,,,44.88,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,АльфаБО-13,RU000A0JUU90,1.0,10080.0,100.8,100.8,100.8,100.8,24.59,100.8,8.34,100.8,10.0,,100.97,100.8,0.0,19659697.5,0.0,2029-08-30,260.0,8.34,,,,46.62,2019-09-12,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,АльфаБО-14,RU000A0JUUA1,2.0,9989.0,99.89,99.89,99.89,99.89,21.7,99.89,8.46,99.89,10.0,,98.89,99.89,0.0,5244377.1,0.0,2029-08-30,894.0,8.46,,,,41.14,2021-09-09,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ПромсвбБО6,RU000A0JUVF8,3.0,3995.7,99.81,100.0,100.0,100.0,17.83,99.89,8.6,99.81,4.0,,99.97,100.0,0.0,527839.6,0.0,2019-10-02,281.0,8.75,,,,42.13,,2018-12-18,1000.0,SUR,,,,,RUB
EQOB,2018-12-18,ПромсвбБО8,RU000A0JUVG6,4.0,71125.0,101.45,101.7,101.45,101.45,22.64,101.61,9.15,101.7,70.0,,101.72,101.45,0.0,1443464.9,0.0,2021-03-28,440.0,9.01,,,,50.58,2020-03-28,2018-12-18,1000.0,SUR,,,,,RUB
