BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-08,ФосАгро ао,PHOR,153.0,3955520.0,1312.0,1305.0,1320.0,1317.0,1313.0,1319.0,3012.0,1313.0,1313.0,1313.0,3955520.0,3955520.0,3955520.0,
TQBR,2014-10-08,Фармстанд,PHST,15.0,46150.0,1270.0,1270.0,1290.0,1285.0,1280.0,1285.0,36.0,,1275.0,,0.0,503030.0,0.0,
SMAL,2014-10-08,ПИК ао,PIKK,2.0,970.2,107.8,107.8,107.8,,107.8,107.8,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ПИК ао,PIKK,805.0,12527815.0,112.0,108.1,112.0,110.0,109.7,110.0,114170.0,109.7,109.7,109.7,12527815.0,12527815.0,12527815.0,
TQBR,2014-10-08,Плазмек,PLSM,1.0,3600.0,3.6,3.6,3.6,3.43,3.6,3.6,1000.0,,3.0,,0.0,512449.0,0.0,
TQBR,2014-10-08,Полюс,PLZL,367.0,3492779.0,489.5,483.5,500.0,487.5,492.0,487.5,7099.0,492.0,492.0,492.0,3492779.0,3492779.0,3492779.0,
TQBR,2014-10-08,ПермьЭнСб,PMSB,2.0,965.0,49.5,47.0,49.5,47.0,48.3,47.0,20.0,,48.0,,0.0,507080.5,0.0,
TQBR,2014-10-08,Polymetal,POLY,277.0,5241603.0,314.5,306.0,316.5,308.0,309.5,308.0,16924.0,309.5,309.5,309.5,5241603.0,5241603.0,5241603.0,
TQDE,2014-10-08,ПроектИ ао,PRIN,135.0,353490.35,0.137,0.134,0.1465,0.1365,0.136,0.1365,2603700.0,,0.136,,0.0,502155.15,0.0,
TQBR,2014-10-08,ПРОТЕК ао,PRTK,19.0,284580.0,36.2,35.8,36.3,35.9,36.0,35.9,7900.0,,36.2,,0.0,517560.0,0.0,
TQBR,2014-10-08,iQIWI,QIWI,21.0,196300.0,1195.0,1175.0,1200.0,1200.0,1185.0,1200.0,166.0,,1205.0,,0.0,682300.0,0.0,
SMAL,2014-10-08,Распадская,RASP,2.0,187.35,19.38,16.51,19.38,,17.03,16.51,11.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Распадская,RASP,944.0,10173559.6,16.98,16.72,17.0,16.95,16.88,16.95,602740.0,16.88,16.88,16.88,10173559.6,10173559.6,10173559.6,
TQBR,2014-10-08,РБК ао,RBCM,219.0,544721.0,3.845,3.77,3.905,3.84,3.815,3.84,142700.0,3.815,3.815,3.815,544721.0,544721.0,544721.0,
TQBR,2014-10-08,РегБР ао,REBR,2.0,957.0,4.79,4.78,4.79,4.79,4.79,4.78,200.0,,4.6,,0.0,536465.8,0.0,
TQBR,2014-10-08,ЭнергияРКК,RKKE,4.0,63940.0,4000.0,3990.0,4000.0,3990.0,4000.0,3990.0,16.0,,4020.0,,0.0,518390.0,0.0,
TQBR,2014-10-08,iРоллман,RLMN,5.0,62445.0,345.5,345.5,347.5,343.5,347.0,347.5,180.0,,339.0,,0.0,542664.0,0.0,
TQBR,2014-10-08,iРоллман-п,RLMNP,38.0,193834.0,96.0,95.0,96.4,95.2,95.5,95.3,2030.0,,95.5,,0.0,505017.0,0.0,
TQBR,2014-10-08,РНТ,RNAV,3.0,4740.0,2.15,2.15,2.2,2.2,2.15,2.2,2200.0,,2.15,,0.0,543334.0,0.0,
SMAL,2014-10-08,Росбанк ао,ROSB,1.0,129.9,43.3,43.3,43.3,,43.3,43.3,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Росбанк ао,ROSB,4.0,7879.0,42.3,42.3,44.4,44.4,43.8,44.4,180.0,,43.5,,0.0,500082.0,0.0,
SMAL,2014-10-08,Роснефть,ROSN,10.0,12180.78,232.7,228.28,232.7,,229.83,228.28,53.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Роснефть,ROSN,11218.0,1120319009.1,230.5,227.5,232.75,227.5,229.98,227.5,4871320.0,229.98,229.98,229.98,1118470399.1,1118470399.1,1118470399.1,
TQBR,2014-10-08,РОСИНТЕРао,ROST,32.0,47569.0,55.0,55.0,61.8,57.7,59.5,57.7,800.0,,57.2,,0.0,501665.0,0.0,
SMAL,2014-10-08,Россети ао,RSTI,3.0,580.83,0.5186,0.5186,0.5186,,0.5186,0.5186,1120.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Россети ао,RSTI,1595.0,35285535.0,0.5251,0.52,0.5297,0.5207,0.5232,0.5207,67445000.0,0.5232,0.5232,0.5232,35216746.9,35216746.9,35216746.9,
TQBR,2014-10-08,Россети ап,RSTIP,69.0,1982838.0,0.523,0.523,0.533,0.527,0.53,0.526,3743000.0,0.53,0.53,0.53,1981792.0,1981792.0,1981792.0,
SMAL,2014-10-08,Ростел -ао,RTKM,6.0,2527.84,101.89,99.84,102.3,,101.11,99.98,25.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Ростел -ао,RTKM,6592.0,271559269.8,101.5,100.02,102.9,100.77,100.84,100.77,2692900.0,100.84,100.84,100.84,271371494.8,271371494.8,271371494.8,
SMAL,2014-10-08,Ростел -ап,RTKMP,1.0,2654.0,66.35,66.35,66.35,,66.35,66.35,40.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Ростел -ап,RTKMP,222.0,6261716.0,68.2,67.12,69.3,67.4,67.84,67.4,92300.0,67.84,67.84,67.84,6261716.0,6261716.0,6261716.0,
TQIF,2014-10-08,РодПростор,RU000A0JNFU5,1.0,65795.0,65795.0,65795.0,65795.0,65795.0,65795.0,65795.0,1.0,65744.0,65781.0,65744.0,986155.0,657810.0,986155.0,
TQIF,2014-10-08,ЗПИФ КапВл,RU000A0JNUM1,21.0,354563.0,168.21,168.21,169.31,169.25,168.84,169.31,2100.0,,169.01,,0.0,507023.0,0.0,
TQIF,2014-10-08,ПИФ РВМ,RU000A0JPLG7,1.0,40000.0,400.0,400.0,400.0,400.0,400.0,400.0,100.0,404.6,406.1,404.6,679801.0,515801.0,679801.0,
TQIF,2014-10-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9891.0,9891.0,9891.0,2472800.0,2472800.0,2472800.0,
TQIF,2014-10-08,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQIF,2014-10-08,ПИФ АТРИУМ,RU000A0JRHC0,3.0,105000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,100.0,,1056.5,,0.0,538800.0,0.0,
TQIF,2014-10-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQIF,2014-10-08,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498200.0,2498200.0,2498200.0,
TQIF,2014-10-08,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9945.0,9945.0,9945.0,2486125.0,2486125.0,2486125.0,
TQIF,2014-10-08,ИСУ ГК-2,RU000A0JUSU3,2.0,561623040.0,831.0,831.0,831.0,831.0,831.0,831.0,675840.0,,,,0.0,0.0,0.0,
TQIF,2014-10-08,КоттедПарк,RU000A0JUUC7,18.0,645645.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,645.0,1001.0,1001.0,1001.0,645645.0,645645.0,645645.0,
TQBR,2014-10-08,Русал рдр,RUALR,543.0,18604970.0,218.9,207.0,220.0,211.8,211.4,211.8,88020.0,211.4,211.4,211.4,18604970.0,18604970.0,18604970.0,
TQBR,2014-10-08,Русгрэйн,RUGR,25.0,19196.8,8.96,8.57,9.15,8.69,9.01,8.67,2130.0,,8.6,,0.0,506991.6,0.0,
TQBR,2014-10-08,ИКРУСС-ИНВ,RUSI,1.0,10620.0,35.4,35.4,35.4,35.4,35.4,35.4,300.0,,35.85,,0.0,512458.0,0.0,
SMAL,2014-10-08,СамарЭн-ап,SAGOP,1.0,261.0,0.174,0.174,0.174,,0.174,0.174,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,СаратЭн-ао,SARE,1.0,438.0,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,10000.0,,0.0355,,0.0,523091.5,0.0,
SMAL,2014-10-08,Сбербанк,SBER,6.0,966.67,74.4,74.06,74.7,,74.36,74.47,13.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Сбербанк,SBER,72850.0,9823200108.0,74.85,73.76,75.25,73.8,74.42,73.8,132003430.0,74.42,74.42,74.42,9807815439.0,9807815439.0,9807815439.0,
SMAL,2014-10-08,Сбербанк-п,SBERP,8.0,11191.91,55.7,55.33,55.7,,55.41,55.33,202.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Сбербанк-п,SBERP,7579.0,594858115.0,55.99,55.4,56.3,55.45,55.79,55.45,10662400.0,55.79,55.79,55.79,594046260.0,594046260.0,594046260.0,
TQBR,2014-10-08,Селигдар,SELG,9.0,11139.0,3.985,3.95,3.99,3.955,3.98,3.955,2800.0,,3.905,,0.0,503924.0,0.0,
TQBR,2014-10-08,Селестра,SELL,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,1106.0,,0.0,504191.0,0.0,
TQBR,2014-10-08,СЭМЗ ао,SEMZ,139.0,109160.0,5.85,5.5,5.9,5.7,5.7,5.7,19190.0,,5.7,,0.0,502037.5,0.0,
SMAL,2014-10-08,Газпрнефть,SIBN,1.0,146.5,146.5,146.5,146.5,,146.5,146.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Газпрнефть,SIBN,580.0,13456692.0,147.9,146.4,148.4,148.0,147.5,148.0,91230.0,147.5,147.5,147.5,13455213.0,13455213.0,13455213.0,
SMAL,2014-10-08,Сургнфгз,SNGS,9.0,5986.64,26.2,26.07,26.205,,26.145,26.07,229.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Сургнфгз,SNGS,7337.0,450990241.0,26.4,26.01,26.445,26.01,26.22,26.01,17198600.0,26.22,26.22,26.22,450396241.0,450396241.0,450396241.0,
SMAL,2014-10-08,Сургнфгз-п,SNGSP,13.0,9711.3,26.9,24.8,27.155,,26.825,26.55,362.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Сургнфгз-п,SNGSP,14781.0,1348940901.5,27.0,26.51,27.15,26.585,26.835,26.585,50272100.0,26.83,26.83,26.83,1344888201.5,1344888201.5,1344888201.5,
TQBR,2014-10-08,СтаврЭнСб,STSB,6.0,1247.5,0.1825,0.175,0.1825,0.1775,0.178,0.1775,7000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,СтаврЭнСбп,STSBP,5.0,582.3,0.0973,0.0968,0.0973,0.0969,0.0971,0.097,6000.0,,0.0948,,0.0,612649.0,0.0,
TQBR,2014-10-08,СОЛЛЕРС,SVAV,357.0,3291850.0,452.0,442.0,452.0,447.0,446.0,446.0,7380.0,446.0,446.0,446.0,3291850.0,3291850.0,3291850.0,
TQBR,2014-10-08,Белуга ао,SYNG,60.0,824913.0,501.0,501.0,555.0,541.0,538.0,541.0,1533.0,538.0,538.0,538.0,824412.0,824412.0,824412.0,
TQBR,2014-10-08,ТРАНСАЭРао,TAER,17.0,7182835.0,208.0,208.0,208.5,208.5,208.0,208.5,34510.0,208.0,208.0,208.0,7182835.0,7182835.0,7182835.0,
TQBR,2014-10-08,ТАНТАЛ ао,TANL,2.0,1568.0,22.4,22.4,22.4,22.4,22.4,22.4,70.0,,24.7,,0.0,509746.0,0.0,
TQBR,2014-10-08,ТамбЭнСб-п,TASBP,17.0,53974.0,0.06,0.05,0.06,0.055,0.0504,0.055,1070000.0,,0.0577,,0.0,501571.0,0.0,
SMAL,2014-10-08,Татнфт 3ао,TATN,4.0,3027.2,231.5,231.5,233.3,,232.85,232.25,13.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Татнфт 3ао,TATN,5762.0,367811471.5,234.9,230.95,235.95,230.95,234.05,230.95,1571610.0,234.05,234.05,234.05,367752746.5,367752746.5,367752746.5,
SMAL,2014-10-08,Татнфт 3ап,TATNP,1.0,700.0,140.0,140.0,140.0,,140.0,140.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Татнфт 3ап,TATNP,510.0,17481280.0,147.0,144.0,147.7,147.0,145.1,147.0,120480.0,145.1,145.1,145.1,17481280.0,17481280.0,17481280.0,
SMAL,2014-10-08,ТГК-1,TGKA,2.0,269.78,0.005555,0.005555,0.005555,,0.005555,0.005555,48565.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ТГК-1,TGKA,118.0,1151478.5,0.0057,0.00557,0.0057,0.00563,0.005635,0.00563,204400000.0,0.005635,0.005635,0.005635,1151478.5,1151478.5,1151478.5,
SMAL,2014-10-08,ТГК-2,TGKB,1.0,1.53,0.000765,0.000765,0.000765,,0.000765,0.000765,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ТГК-2,TGKB,24.0,55427.0,0.000814,0.000805,0.000824,0.000805,0.000815,0.000805,68000000.0,,0.000782,,0.0,503539.0,0.0,
TQBR,2014-10-08,ТГК-2 ап,TGKBP,3.0,4315.0,0.00079,0.00079,0.000895,0.00084,0.000865,0.00084,5000000.0,,0.000905,,0.0,510187.0,0.0,
SMAL,2014-10-08,Квадра,TGKD,28.0,121.02,0.0024,0.0024,0.0024,,0.002405,0.0024,50339.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Квадра,TGKD,135.0,1775580.0,0.00266,0.00266,0.0028,0.0027,0.002735,0.002735,648900000.0,0.002735,0.002735,0.002735,1775580.0,1775580.0,1775580.0,
SMAL,2014-10-08,Квадра-п,TGKDP,34.0,166.79,0.0021,0.0021,0.00338,,0.0021,0.0021,79317.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Квадра-п,TGKDP,10.0,107293.0,0.00281,0.0027,0.00297,0.00297,0.0027,0.00297,39700000.0,,0.00273,,0.0,970276.0,0.0,
SMAL,2014-10-08,ТГК-5,TGKE,5.0,72.29,0.001275,0.001275,0.001275,,0.001275,0.001275,56692.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ТГК-5,TGKE,92.0,611068.0,0.001445,0.00138,0.00145,0.001395,0.00142,0.001395,430700000.0,0.00142,0.00142,0.00142,611068.0,611068.0,611068.0,
SMAL,2014-10-08,ТГК-6,TGKF,1.0,82.6,0.00118,0.00118,0.00118,,0.00118,0.00118,70000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ТГК-6,TGKF,40.0,981313.5,0.0013,0.001295,0.001315,0.0013,0.001315,0.0013,746700000.0,0.001315,0.001315,0.001315,981313.5,981313.5,981313.5,
TQBR,2014-10-08,ТГК-9,TGKI,15.0,325160.0,0.002305,0.00229,0.002315,0.002315,0.002305,0.002315,141000000.0,,0.002295,,0.0,525090.0,0.0,
TQBR,2014-10-08,ТГК-14,TGKN,5.0,14955.0,0.0015,0.00149,0.0015,0.001495,0.001495,0.00149,10000000.0,,0.001615,,0.0,502131.0,0.0,
TQBR,2014-10-08,ТРК ап,TORSP,14.0,256805.0,0.248,0.238,0.254,0.2395,0.24,0.254,1070000.0,,0.2455,,0.0,503240.0,0.0,
TQBR,2014-10-08,ТрансК ао,TRCN,6.0,62380.0,2320.0,2300.0,2320.0,2300.0,2310.0,2300.0,27.0,,2360.0,,0.0,526417.7,0.0,
SMAL,2014-10-08,ТМК ао,TRMK,1.0,742.5,82.5,82.5,82.5,,82.5,82.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ТМК ао,TRMK,798.0,6897218.0,82.3,81.5,83.9,81.5,82.5,81.5,83580.0,82.5,82.5,82.5,6897218.0,6897218.0,6897218.0,
TQBR,2014-10-08,Транснф ап,TRNFP,1879.0,272865050.0,86350.0,85570.0,87460.0,86210.0,86300.0,86210.0,3162.0,86300.0,86300.0,86300.0,272778700.0,272778700.0,272778700.0,
TQBR,2014-10-08,ТКСМ ао,TUCH,114.0,207916.7,1.375,1.365,1.38,1.37,1.37,1.375,151770.0,,1.375,,0.0,503791.75,0.0,
TQBR,2014-10-08,УМПО ао,UFMO,4.0,307940.0,17.95,17.95,18.45,18.2,18.2,18.45,16900.0,,18.05,,0.0,501719.7,0.0,
TQBR,2014-10-08,ЮжКузб. ао,UKUZ,27.0,124638.0,653.0,653.0,712.0,706.0,696.0,706.0,179.0,,655.0,,0.0,518422.0,0.0,
TQBR,2014-10-08,iАвиастКао,UNAC,113.0,588755.0,0.099,0.0955,0.099,0.097,0.0965,0.097,6090000.0,0.0965,0.0965,0.0965,588755.0,588755.0,588755.0,
SMAL,2014-10-08,Уркалий-ао,URKA,2.0,430.8,142.5,142.5,145.8,,143.6,145.8,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,Уркалий-ао,URKA,9352.0,686820078.5,144.0,142.4,144.75,142.6,143.95,142.6,4771300.0,143.95,143.95,143.95,686684718.5,686684718.5,686684718.5,
SMAL,2014-10-08,УралСиб ао,USBN,4.0,0.75,0.0264,0.0264,0.0264,,0.0268,0.0264,28.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,УралСиб ао,USBN,70.0,335223.0,0.0228,0.0226,0.0248,0.0228,0.0233,0.0228,14410000.0,,0.0232,,0.0,502732.0,0.0,
TQBR,2014-10-08,ЮТэйр ао,UTAR,10.0,81220.0,11.5,11.3,11.5,11.45,11.45,11.3,7100.0,,11.45,,0.0,511440.0,0.0,
TQBR,2014-10-08,Ютинет.Ру,UTII,2.0,36080.0,41.0,41.0,41.0,41.0,41.0,41.0,880.0,,42.7,,0.0,580897.0,0.0,
TQBR,2014-10-08,ВолгЭнСб,VGSB,9.0,8239.0,0.341,0.341,0.399,0.392,0.358,0.399,23000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ВХЗ-ао,VLHZ,1.0,1545.0,154.5,154.5,154.5,154.5,154.5,154.5,10.0,,150.5,,0.0,507475.4,0.0,
SMAL,2014-10-08,ВостРАО ао,VRAO,1.0,800.0,0.16,0.16,0.16,,0.16,0.16,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ВостРАО ао,VRAO,8.0,58420.0,0.169,0.1685,0.1755,0.1745,0.172,0.1755,340000.0,,0.17,,0.0,502670.0,0.0,
SMAL,2014-10-08,ВостРАО ап,VRAOP,1.0,140.3,0.061,0.061,0.061,,0.061,0.061,2300.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ВостРАО ап,VRAOP,3.0,2480.0,0.0805,0.0805,0.084,0.0835,0.0825,0.0835,30000.0,,0.086,,0.0,501378.0,0.0,
TQBR,2014-10-08,ВЕРОФАРМ,VRPH,1.0,3900.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,3.0,1285.0,1285.0,1285.0,1301770.0,1263070.0,1301770.0,
TQBR,2014-10-08,ВСМПО-АВСМ,VSMO,47.0,875650.0,6820.0,6700.0,6990.0,6830.0,6840.0,6830.0,128.0,6840.0,6840.0,6840.0,875650.0,875650.0,875650.0,
SMAL,2014-10-08,ВТБ ао,VTBR,40.0,2418.78,0.03862,0.03821,0.03902,,0.03859,0.03821,62674.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ВТБ ао,VTBR,15272.0,764428065.9,0.03891,0.03833,0.03898,0.03833,0.03865,0.03833,19775720000.0,0.03865,0.03865,0.03865,763809396.9,763809396.9,763809396.9,
SMAL,2014-10-08,ТПлюс ао,VTGK,2.0,215.01,1.3,1.29,1.3,,1.295,1.29,166.0,,,,0.0,0.0,0.0,
TQBR,2014-10-08,ТПлюс ао,VTGK,22.0,455650.0,1.51,1.47,1.51,1.475,1.5,1.47,304000.0,,1.5,,0.0,500350.0,0.0,
TQBR,2014-10-08,ВТОРРЕСао,VTRS,28.0,551010.0,12.5,12.05,12.5,12.5,12.5,12.5,44100.0,12.5,12.5,12.5,551010.0,551010.0,551010.0,
TQBR,2014-10-08,Возрожд-ао,VZRZ,11.0,59781.0,442.0,439.0,444.0,444.0,443.0,444.0,135.0,,449.0,,0.0,556856.0,0.0,
TQBR,2014-10-08,Возрожд-п,VZRZP,13.0,100260.0,101.5,99.5,104.5,99.5,103.5,99.5,970.0,,100.0,,0.0,506365.3,0.0,
TQBR,2014-10-08,ЦМТ ао,WTCM,2.0,39500.0,11.25,11.25,11.5,11.5,11.3,11.5,3500.0,11.55,11.45,11.55,977077.6,596625.0,977077.6,
TQBR,2014-10-08,Якутскэнрг,YKEN,3.0,26100.0,0.145,0.145,0.145,0.145,0.145,0.145,180000.0,,0.1445,,0.0,503267.0,0.0,
TQBR,2014-10-08,Yandex clA,YNDX,626.0,5688798.0,1061.0,1035.0,1061.0,1037.0,1043.0,1036.0,5456.0,1043.0,1043.0,1043.0,5688798.0,5688798.0,5688798.0,
TQBR,2014-10-08,Живой Оф,ZHIV,5.0,188408.0,62.8,61.5,62.8,61.5,62.6,61.5,3010.0,,62.3,,0.0,512558.0,0.0,
TQBR,2014-10-08,ЗИЛ ао,ZILL,2.0,7850.0,392.0,392.0,393.0,393.0,393.0,393.0,20.0,,379.0,,0.0,500050.4,0.0,
