BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-21,МурмТЭЦ-п,MUGSP,3.0,5799.1,0.18501,0.185,0.2099,0.1933,0.1933,0.2099,30000.0,,0.19934,,0.0,500348.34,0.0,
EQNL,2013-05-21,М.видео,MVID,420.0,12089350.6,269.8,263.5,270.99,270.0,267.52,270.0,45190.0,267.52,267.52,267.52,12083954.6,12083954.6,12083954.6,
EQBS,2013-05-21,НКНХ ао,NKNC,11.0,119346.2,25.542,25.361,25.542,25.539,25.393,25.538,4700.0,,25.59,,0.0,539949.7,0.0,
EQBS,2013-05-21,НКНХ ап,NKNCP,48.0,918252.4,22.399,22.341,22.4,22.399,22.396,22.399,41000.0,22.396,22.396,22.396,918252.4,918252.4,918252.4,
EQNL,2013-05-21,НЛМК ао,NLMK,11738.0,345974353.7,46.2,45.85,48.56,48.4,47.67,48.4,7257810.0,47.67,47.67,47.67,345858853.7,345858853.7,345858853.7,
EQBR,2013-05-21,ОткрФКБ ао,NMOS,2.0,18561.4,843.7,843.7,843.7,843.7,843.7,843.7,22.0,,819.8,,0.0,560737.5,0.0,
EQNL,2013-05-21,НМТП ао,NMTP,284.0,1029705.9,2.915,2.8559,2.929,2.8876,2.8924,2.8929,356000.0,2.8924,2.8924,2.8924,1029705.9,1029705.9,1029705.9,
SMAL,2013-05-21,НМТП ао,NMTP,2.0,566.7,2.955,2.712,2.955,,2.8335,2.712,200.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ТНСэнНН ао,NNSB,15.0,11466.9,598.9,597.0,610.0,610.0,603.5,610.0,19.0,,595.9,,0.0,507729.3,0.0,
EQNE,2013-05-21,ТНСэнНН ап,NNSBP,19.0,22489.0,601.9,597.0,615.5,615.3,607.8,615.5,37.0,,600.3,,0.0,638129.0,0.0,
EQNE,2013-05-21,iНаукаСвяз,NSVZ,15.0,34672.4,148.02,148.01,151.01,150.75,150.75,148.01,230.0,,145.77,,0.0,502897.5,0.0,
EQBR,2013-05-21,Новатэк ао,NVTK,2476.0,143242744.2,305.02,304.0,313.13,312.37,308.86,312.01,463780.0,308.86,308.86,308.86,143286476.8,143286476.8,143286476.8,
SMAL,2013-05-21,Новатэк ао,NVTK,4.0,4479.95,310.0,215.0,312.0,,298.66,312.0,15.0,,,,0.0,0.0,0.0,
TQBR,2013-05-21,Новатэк ао,NVTK,5.0,107450.0,307.0,307.0,307.0,312.37,307.0,307.0,350.0,308.86,308.86,308.86,143286476.8,143286476.8,143286476.8,
EQNE,2013-05-21,Медиахолд,ODVA,89.0,316712.4,0.702,0.6836,0.7099,0.6914,0.6915,0.7099,458000.0,,0.6922,,0.0,500496.4,0.0,
EQBR,2013-05-21,ОГК-2 ао,OGKB,2352.0,38433637.0,0.263,0.2588,0.275,0.27,0.2668,0.2689,144052000.0,0.2668,0.2668,0.2668,38433637.0,38433637.0,38433637.0,
SMAL,2013-05-21,ОГК-2 ао,OGKB,37.0,3965.01,0.2677,0.2656,0.28,,0.2698,0.2697,14697.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,ЭнелРос ао,OGKE,319.0,5372953.3,1.2904,1.278,1.3387,1.3081,1.2916,1.309,4160000.0,1.2916,1.2916,1.2916,5304562.1,5304562.1,5304562.1,
SMAL,2013-05-21,ЭнелРос ао,OGKE,14.0,4510.37,1.29,1.0001,1.3002,,1.2659,1.3002,3563.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,Омскшина,OMSH,1.0,5511.0,551.1,551.1,551.1,551.1,551.1,551.1,10.0,,593.3,,0.0,504281.2,0.0,
EQNE,2013-05-21,ОМЗ-ао,OMZZ,9.0,49605.0,33.07,33.07,33.07,33.07,33.07,33.07,1500.0,,33.08,,0.0,506568.06,0.0,
SMAL,2013-05-21,ОМЗ-ао,OMZZ,3.0,957.0,33.0,33.0,33.0,,33.0,33.0,29.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ИНГРАД ао,OPIN,52.0,390798.4,272.7,257.0,277.9,260.0,260.2,260.0,1502.0,,260.3,,0.0,500790.7,0.0,
EQBR,2013-05-21,ФосАгро ао,PHOR,408.0,5613862.4,1225.0,1222.0,1249.9,1240.4,1237.4,1247.0,4537.0,1237.4,1237.4,1237.4,5613862.4,5613862.4,5613862.4,
EQNL,2013-05-21,Фармстанд,PHST,127.0,656550.2,2197.9,2197.9,2250.0,2234.7,2233.2,2234.8,294.0,2233.2,2233.2,2233.2,656550.2,656550.2,656550.2,
EQBR,2013-05-21,ПИК ао,PIKK,505.0,7506526.4,61.58,60.51,63.2,62.57,62.14,62.67,120800.0,62.14,62.14,62.14,7506526.4,7506526.4,7506526.4,
SMAL,2013-05-21,ПИК ао,PIKK,6.0,1046.64,61.45,61.45,63.35,,61.57,61.45,17.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,Полюс,PLZL,441.0,5487962.0,962.5,940.0,962.5,950.5,950.6,952.2,5773.0,950.5,950.5,950.5,5451387.0,5451387.0,5451387.0,
EQNE,2013-05-21,ПермМот ао,PMOT,1.0,7302.0,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,10000.0,,0.7386,,0.0,511402.0,0.0,
EQNE,2013-05-21,ЧЗПСН ао,PRFN,1.0,75090.6,0.9627,0.9627,0.9627,0.9627,0.9627,0.9627,78000.0,,1.0483,,0.0,543055.37,0.0,
EQNE,2013-05-21,ПМП ао,PRIM,21.0,35944.0,1.211,1.211,1.398,1.349,1.284,1.398,28000.0,,1.393,,0.0,513834.0,0.0,
EQNE,2013-05-21,ПроектИ ао,PRIN,520.0,688663.6,0.825,0.78,0.829,0.8,0.797,0.801,863800.0,0.797,0.797,0.797,688498.6,688498.6,688498.6,
EQNL,2013-05-21,ПРОТЕК ао,PRTK,39.0,2972220.0,41.46,41.4,42.36,41.87,41.98,42.0,70800.0,41.98,41.98,41.98,2972220.0,2972220.0,2972220.0,
EQNL,2013-05-21,Распадская,RASP,2788.0,55348591.9,40.24,40.16,41.75,41.04,41.06,41.01,1347930.0,41.06,41.06,41.06,55304327.9,55304327.9,55304327.9,
SMAL,2013-05-21,Распадская,RASP,2.0,415.09,41.51,41.5,41.51,,41.51,41.5,10.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,РБК ао,RBCM,87.0,620471.5,8.07,8.052,8.144,8.093,8.1,8.091,76600.0,8.1,8.1,8.1,620471.5,620471.5,620471.5,
SMAL,2013-05-21,РБК ао,RBCM,2.0,351.96,8.0,7.991,8.0,,7.999,7.991,44.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,РегБР ао,REBR,10.0,8264.1,5.511,5.45,5.555,5.52,5.509,5.52,1500.0,,5.611,,0.0,508944.2,0.0,
EQNE,2013-05-21,ЭнергияРКК,RKKE,64.0,371033.0,3870.0,3805.0,3900.0,3868.0,3865.0,3860.0,96.0,,3865.0,,0.0,537298.0,0.0,
EQNE,2013-05-21,iРоллман,RLMN,8.0,170640.9,316.0,316.0,316.09,316.0,316.0,316.0,540.0,316.02,316.02,316.02,701557.7,502473.2,701557.7,
EQNE,2013-05-21,РНТ,RNAV,5.0,227054.0,28.61,26.5,28.61,26.5,27.03,26.5,8400.0,,27.42,,0.0,501818.0,0.0,
EQNL,2013-05-21,Росбанк ао,ROSB,3.0,2531.0,83.11,83.11,85.0,85.0,84.37,85.0,30.0,,85.89,,0.0,501769.5,0.0,
EQNL,2013-05-21,Роснефть,ROSN,12334.0,1199381959.4,219.23,218.02,222.5,220.54,220.52,220.5,5438940.0,220.51,220.51,220.51,1213947052.76,1213947052.76,1213947052.76,
SMAL,2013-05-21,Роснефть,ROSN,40.0,31658.23,217.05,217.04,224.73,,219.85,220.4,144.0,,,,0.0,0.0,0.0,
TQNL,2013-05-21,Роснефть,ROSN,88.0,13973536.3,219.21,218.51,222.27,220.54,220.16,220.45,63470.0,220.51,220.51,220.51,1213947052.76,1213947052.76,1213947052.76,
EQNL,2013-05-21,РОСИНТЕРао,ROST,16.0,139990.0,107.8,107.6,107.9,107.7,107.7,107.9,1300.0,,106.6,,0.0,541584.0,0.0,
EQNL,2013-05-21,РусАква ао,RSEA,2.0,5964.0,29.85,29.79,29.85,29.79,29.82,29.79,200.0,,29.37,,0.0,508019.0,0.0,
EQBR,2013-05-21,ПИФИндРТС,RSTR,5.0,7996.8,1142.4,1142.4,1142.4,1142.4,1142.4,1142.4,7.0,,1077.7,,0.0,825531.6,0.0,
EQNE,2013-05-21,ГазпРнД ао,RTGZ,8.0,429400.0,12400.0,12400.0,13000.0,13000.0,12629.0,13000.0,34.0,12390.0,12419.0,12390.0,569917.0,534007.0,569917.0,
EQBR,2013-05-21,Ростел -ао,RTKM,5707.0,366675418.3,113.66,111.7,114.3,113.24,112.67,112.99,3254440.0,112.67,112.67,112.67,366994858.4,366994858.4,366994858.4,
SMAL,2013-05-21,Ростел -ао,RTKM,14.0,4643.7,115.0,112.89,115.0,,113.26,112.89,41.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,Ростел -ап,RTKMP,484.0,10882203.0,79.33,78.8,80.1,79.71,79.43,79.71,137000.0,79.43,79.43,79.43,10882203.0,10882203.0,10882203.0,
SMAL,2013-05-21,Ростел -ап,RTKMP,8.0,3026.39,79.6,79.51,79.89,,79.64,79.51,38.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ТНСэнРст,RTSB,7.0,29466.0,0.29466,0.29466,0.29466,0.29466,0.29466,0.29466,100000.0,,0.32769,,0.0,547183.93,0.0,
EQNE,2013-05-21,ПИФСбер-ДН,RU000A0EQ3R3,1.0,12000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ПИФАрсЖС,RU000A0JC5V1,1.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,,1748.2,,0.0,1442225.2,0.0,
EQNL,2013-05-21,РодПростор,RU000A0JNFU5,2.0,147575.0,49100.0,49100.0,49375.0,49375.0,49192.0,49375.0,3.0,49103.0,49115.0,49103.0,834755.0,687605.0,834755.0,
EQBR,2013-05-21,iЗПИФФинИТ,RU000A0JNUN9,3.0,16719.8,559.99,552.0,559.99,556.0,557.33,559.99,30.0,544.43,542.68,544.43,916277.43,531828.5,916277.43,
EQBR,2013-05-21,Агрокап.ип,RU000A0JQD06,1.0,1096500.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,500.0,2191.0,2191.4,2191.0,13146129.0,10198689.0,13146129.0,
EQBS,2013-05-21,Рождест.ип,RU000A0JQPF8,1.0,678300.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,510.0,,809.7,,0.0,5101000.0,0.0,
EQNE,2013-05-21,ПИФПанИнв,RU000A0JQVQ3,6.0,372125.0,967.5,965.4,967.5,966.5,966.6,966.5,385.0,967.0,966.9,967.0,736868.8,607244.2,736868.8,
EQBR,2013-05-21,ПИФТФБ-Рен,RU000A0JQY19,3.0,780124920.0,79020.0,78900.0,79020.0,79000.0,79000.0,79000.0,9875.0,,79010.0,,0.0,780740620.0,0.0,
EQNE,2013-05-21,СилвСерфер,RU000A0JR4W5,3.0,57269.0,923.0,922.0,924.0,924.0,923.7,924.0,62.0,,921.3,,0.0,545386.0,0.0,
EQBS,2013-05-21,ПИФМАМаунт,RU000A0JR5E0,7.0,51571.5,978.0,965.1,981.3,973.0,973.0,973.0,53.0,,972.7,,0.0,522320.2,0.0,
EQNE,2013-05-21,ТринфЗенит,RU000A0JRCV1,3.0,1359951.2,1076.0,1075.8,1076.0,1075.9,1075.9,1075.8,1264.0,1075.9,1075.7,1075.9,5418075.4,4576171.2,5418075.4,
EQNL,2013-05-21,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2496975.0,2496975.0,2496975.0,
EQNL,2013-05-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2497075.0,2497075.0,2497075.0,
EQNL,2013-05-21,ПИФТехРост,RU000A0JRHL1,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
EQNE,2013-05-21,ТринфПолис,RU000A0JRVP3,6.0,1408753.8,1223.8,1223.8,1224.0,1223.9,1223.9,1224.0,1151.0,1223.7,1223.8,1223.7,2820548.8,2149021.8,2820548.8,
EQNL,2013-05-21,ПИФМежотрН,RU000A0JS363,4.0,8248500.0,189.0,189.0,191.0,189.0,189.62,189.0,43500.0,189.96,190.98,189.96,46362509.3,22793370.0,46362509.3,
EQNE,2013-05-21,ТринфДолин,RU000A0JS629,1.0,981000.0,981.0,981.0,981.0,981.0,981.0,981.0,1000.0,981.0,981.0,981.0,2894983.7,2681147.5,2894983.7,
EQBS,2013-05-21,ПИФМдАльфа,RU000A0JS868,6.0,87783.3,1008.8,1008.8,1009.3,1009.0,1009.0,1009.3,87.0,,1008.5,,0.0,22779034.7,0.0,
EQNE,2013-05-21,ПИФРаздМКМ,RU000A0JS8S3,6.0,421133.9,1011.4,1011.4,1013.6,1012.6,1012.3,1012.6,416.0,1011.9,1011.9,1011.9,785271.9,785271.9,785271.9,
EQNE,2013-05-21,ПИФРегнКН,RU000A0JSAB5,2.0,85412.5,1708.5,1708.0,1708.5,1708.3,1708.3,1708.0,50.0,,1708.2,,0.0,512462.5,0.0,
EQNE,2013-05-21,ПИФЗемлБаз,RU000A0JSY41,1.0,52188.3,1023.3,1023.3,1023.3,1023.3,1023.3,1023.3,51.0,1021.9,1021.9,1021.9,532428.9,532428.9,532428.9,
EQNL,2013-05-21,ПИФЗемПодм,RU000A0JT2H8,2.0,203210.0,101610.0,101600.0,101610.0,101610.0,101610.0,101600.0,2.0,101610.0,101610.0,101610.0,1016050.0,1016050.0,1016050.0,
EQNE,2013-05-21,ПИФИсток,RU000A0JT7S4,8.0,98365.6,1490.2,1490.2,1490.6,1490.4,1490.4,1490.6,66.0,,1490.3,,0.0,506685.4,0.0,
EQNL,2013-05-21,Кольчуга,RU000A0JTCK0,2.0,115230.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,6.0,19205.0,19205.0,19205.0,576150.0,576150.0,576150.0,
EQNE,2013-05-21,ПИФЕВРАЗФН,RU000A0JTJQ2,12.0,89977.3,999.9,999.5,1000.0,999.7,999.7,1000.0,90.0,,999.7,,0.0,509844.1,0.0,
EQNE,2013-05-21,ПИФМдБета,RU000A0JTK53,4.0,57221.8,1003.7,1003.7,1004.1,1003.9,1003.9,1004.1,57.0,,1003.7,,0.0,517915.5,0.0,
EQNE,2013-05-21,ЗПИФКлНедв,RU000A0JTSS9,4.0,402330.0,1005.0,1005.0,1007.0,1007.0,1005.8,1007.0,400.0,1005.2,1005.7,1005.2,1236400.0,935330.0,1236400.0,
EQBR,2013-05-21,Русал рдр,RUALR,245.0,3948940.2,154.59,154.0,155.0,154.62,154.74,154.62,25520.0,154.74,154.74,154.74,3948940.2,3948940.2,3948940.2,
EQNE,2013-05-21,Русгрэйн,RUGR,24.0,3123.8,12.6,12.03,12.68,12.66,12.5,12.68,250.0,,12.27,,0.0,502206.6,0.0,
EQNE,2013-05-21,ИКРУСС-ИНВ,RUSI,1.0,36800.0,36.8,36.8,36.8,36.8,36.8,36.8,1000.0,,35.59,,0.0,886190.0,0.0,
EQNE,2013-05-21,СамарЭн-ао,SAGO,10.0,32800.0,0.29,0.29,0.31,0.296,0.2982,0.296,110000.0,,0.2813,,0.0,500800.0,0.0,
SMAL,2013-05-21,СамарЭн-ао,SAGO,1.0,425.7,0.1935,0.1935,0.1935,,0.1935,0.1935,2200.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,СамарЭн-ап,SAGOP,9.0,177796.0,0.28,0.2752,0.2898,0.2758,0.2822,0.2758,630000.0,,0.2832,,0.0,501252.0,0.0,
EQNE,2013-05-21,СаратЭн-ао,SARE,20.0,50330.2,0.04887,0.04517,0.04977,0.04591,0.0466,0.04974,1080000.0,,0.04766,,0.0,500980.38,0.0,
EQNE,2013-05-21,СаратЭн-ап,SAREP,19.0,35251.1,0.04499,0.04203,0.045,0.0442,0.04406,0.045,800000.0,,0.04079,,0.0,501797.1,0.0,
SMAL,2013-05-21,СаратЭн-ап,SAREP,1.0,122.5,0.035,0.035,0.035,,0.035,0.035,3500.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,Сбербанк,SBER,59989.0,8337963021.9,106.5,105.87,109.39,108.88,107.72,108.86,77406660.0,107.69,107.69,107.69,9189119981.3,9189119981.3,9189119981.3,
SMAL,2013-05-21,Сбербанк,SBER,89.0,28915.52,108.02,107.2,130.0,,108.7,108.61,266.0,,,,0.0,0.0,0.0,
TQBR,2013-05-21,Сбербанк,SBER,2411.0,824782015.3,106.21,105.89,109.42,108.88,107.36,108.9,7682260.0,107.69,107.69,107.69,9189119981.3,9189119981.3,9189119981.3,
EQBR,2013-05-21,Сбербанк-п,SBERP,9046.0,762484265.0,77.03,76.3,78.25,78.18,77.31,78.13,9862400.0,77.31,77.31,77.31,775392906.95,775392906.95,775392906.95,
SMAL,2013-05-21,Сбербанк-п,SBERP,77.0,111161.49,77.16,77.08,78.47,,77.46,78.1,1435.0,,,,0.0,0.0,0.0,
TQBR,2013-05-21,Сбербанк-п,SBERP,92.0,13286789.0,76.9,76.35,78.16,78.18,77.25,78.13,172000.0,77.31,77.31,77.31,775392906.95,775392906.95,775392906.95,
EQBS,2013-05-21,Селигдар,SELG,42.0,148989.0,6.33,6.268,6.363,6.268,6.34,6.268,23500.0,,6.4,,0.0,501128.9,0.0,
EQNL,2013-05-21,СЭМЗ ао,SEMZ,17.0,533936.2,97.0,96.9,97.95,97.4,97.43,97.4,5480.0,97.43,97.43,97.43,533936.2,533936.2,533936.2,
EQNE,2013-05-21,Газпрнефть,SIBN,303.0,6642642.7,127.77,126.91,128.78,128.0,127.64,128.0,52040.0,127.64,127.64,127.64,6642642.7,6642642.7,6642642.7,
SMAL,2013-05-21,Газпрнефть,SIBN,3.0,642.4,130.0,128.1,130.0,,128.48,128.1,5.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,Сургнфгз,SNGS,14058.0,666280807.9,26.05,25.66,26.665,26.31,26.174,26.268,25455400.0,26.175,26.175,26.175,673966376.5,673966376.5,673966376.5,
SMAL,2013-05-21,Сургнфгз,SNGS,5.0,3286.89,26.791,26.211,26.791,,26.507,26.211,124.0,,,,0.0,0.0,0.0,
TQNL,2013-05-21,Сургнфгз,SNGS,93.0,7789768.6,26.079,25.782,26.6,26.31,26.246,26.396,296800.0,26.175,26.175,26.175,673966376.5,673966376.5,673966376.5,
EQNL,2013-05-21,Сургнфгз-п,SNGSP,10565.0,571738546.2,19.778,19.6,20.064,19.891,19.839,19.863,28818500.0,19.839,19.839,19.839,571640139.2,571640139.2,571640139.2,
SMAL,2013-05-21,Сургнфгз-п,SNGSP,15.0,3608.96,19.929,19.837,20.1,,19.939,19.837,181.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,СтаврЭнСб,STSB,5.0,4094.7,0.273,0.2727,0.273,0.273,0.273,0.273,15000.0,,0.2724,,0.0,502490.7,0.0,
EQNE,2013-05-21,СтаврЭнСбп,STSBP,64.0,123398.1,0.131,0.13,0.1345,0.1342,0.1314,0.1343,939000.0,,0.133,,0.0,538880.0,0.0,
EQNL,2013-05-21,СОЛЛЕРС,SVAV,215.0,3595906.0,742.3,720.0,744.0,740.3,736.9,743.7,4880.0,736.9,736.9,736.9,3595906.0,3595906.0,3595906.0,
SMAL,2013-05-21,СОЛЛЕРС,SVAV,3.0,2806.8,740.0,663.4,740.0,,701.7,663.4,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,СвердЭС ап,SVSBP,18.0,152408.9,0.7,0.7,0.735,0.7001,0.7023,0.7,217000.0,,0.6375,,0.0,643869.5,0.0,
EQNL,2013-05-21,Белуга ао,SYNG,11.0,55718.4,480.0,472.7,481.9,481.9,476.2,481.9,117.0,,498.7,,0.0,530072.4,0.0,
EQNL,2013-05-21,ТРАНСАЭРао,TAER,32.0,2030850.4,138.5,137.0,142.85,138.19,138.25,138.19,14690.0,138.25,138.25,138.25,2030850.4,2030850.4,2030850.4,
EQBR,2013-05-21,Татнфт 3ао,TATN,4280.0,268050599.4,200.02,198.25,206.92,205.46,201.67,206.4,1329160.0,201.67,201.67,201.67,268039823.27,268039823.27,268039823.27,
SMAL,2013-05-21,Татнфт 3ао,TATN,4.0,3000.08,200.0,200.0,200.01,,200.01,200.01,15.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,Татнфт 3ап,TATNP,338.0,8727431.9,98.22,97.51,99.48,99.23,98.8,99.28,88330.0,98.8,98.8,98.8,8727431.9,8727431.9,8727431.9,
EQBR,2013-05-21,ТГК-1,TGKA,159.0,1589578.2,0.0065,0.006287,0.0065,0.006377,0.00642,0.0064,247600000.0,0.00642,0.00642,0.00642,1588278.2,1588278.2,1588278.2,
SMAL,2013-05-21,ТГК-1,TGKA,18.0,2615.22,0.006273,0.0045,0.006273,,0.00559,0.006202,467865.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ТГК-2,TGKB,34.0,148109.0,0.001599,0.001572,0.001619,0.001619,0.001593,0.001619,93000000.0,,0.001584,,0.0,514968.92,0.0,
SMAL,2013-05-21,ТГК-2,TGKB,14.0,725.21,0.001202,0.001202,0.00156,,0.001359,0.001377,533542.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ТГК-2 ап,TGKBP,10.0,32272.0,0.001898,0.001898,0.001899,0.001899,0.001898,0.001899,17000000.0,,0.002246,,0.0,992655.54,0.0,
SMAL,2013-05-21,ТГК-2 ап,TGKBP,1.0,28.03,0.001121,0.001121,0.001121,,0.001121,0.001121,25000.0,,,,0.0,0.0,0.0,
EQBS,2013-05-21,Квадра,TGKD,67.0,137010.6,0.003675,0.00364,0.00373,0.003706,0.003683,0.003702,37200000.0,,0.003695,,0.0,516169.8,0.0,
SMAL,2013-05-21,Квадра,TGKD,14.0,887.72,0.003598,0.0027,0.003598,,0.003126,0.002712,284004.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ТГК-5,TGKE,39.0,300674.6,0.002891,0.002891,0.002949,0.002904,0.002902,0.002902,103600000.0,,0.00292,,0.0,877591.6,0.0,
SMAL,2013-05-21,ТГК-5,TGKE,14.0,718.41,0.00281,0.0024,0.002881,,0.002816,0.002881,255087.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ТГК-6,TGKF,63.0,1148177.3,0.004,0.004,0.004095,0.004015,0.004002,0.004029,286900000.0,0.004002,0.004002,0.004002,1148177.3,1148177.3,1148177.3,
SMAL,2013-05-21,ТГК-6,TGKF,15.0,1212.87,0.003946,0.00285,0.003946,,0.00334,0.003717,363163.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ТГК-9,TGKI,21.0,85515.0,0.002931,0.00293,0.002998,0.00296,0.002949,0.00296,29000000.0,,0.002964,,0.0,502513.27,0.0,
SMAL,2013-05-21,ТГК-9,TGKI,15.0,3132.26,0.002617,0.002602,0.002826,,0.002632,0.002826,1190200.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ТГК-14,TGKN,39.0,138963.0,0.001549,0.00151,0.001549,0.001544,0.001527,0.001544,91000000.0,,0.001534,,0.0,503164.8,0.0,
SMAL,2013-05-21,ТГК-14,TGKN,13.0,588.62,0.001485,0.001485,0.001505,,0.001491,0.001505,394701.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,РН Холд ао,TNBP,129.0,3994973.0,42.57,30.64,42.61,42.36,41.14,42.6,97100.0,41.14,41.14,41.14,3994973.0,3994973.0,3994973.0,
EQNE,2013-05-21,РН Холд ап,TNBPP,81.0,2223040.0,32.51,32.08,33.01,32.75,32.89,32.75,67600.0,32.89,32.89,32.89,2223040.0,2223040.0,2223040.0,
EQNE,2013-05-21,ТРК ап,TORSP,22.0,363256.0,0.203,0.2,0.203,0.2005,0.2018,0.2,1800000.0,,0.2016,,0.0,516125.0,0.0,
EQBR,2013-05-21,ТМК ао,TRMK,90.0,1054085.0,80.1,80.1,81.7,81.11,80.96,81.09,13020.0,80.96,80.96,80.96,1052483.0,1052483.0,1052483.0,
EQNL,2013-05-21,Транснф ап,TRNFP,2262.0,523869881.0,67989.0,66316.0,69000.0,68979.0,68124.0,68993.0,7690.0,68124.0,68124.0,68124.0,522714068.0,522714068.0,522714068.0,
EQNE,2013-05-21,Таттел. ао,TTLK,27.0,225586.6,0.1515,0.15012,0.1519,0.1518,0.1514,0.1519,1490000.0,,0.15081,,0.0,500694.1,0.0,
SMAL,2013-05-21,Таттел. ао,TTLK,2.0,581.38,0.12112,0.12112,0.12112,,0.12112,0.12112,4800.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ТКСМ ао,TUCH,231.0,640674.0,1.91,1.85,1.91,1.88,1.88,1.88,341270.0,1.88,1.88,1.88,640674.0,640674.0,640674.0,
EQNE,2013-05-21,ЦУМ-2,TZUM,2.0,32625.0,21.75,21.75,21.75,21.75,21.75,21.75,1500.0,,21.629,,0.0,3304861.8,0.0,
EQNE,2013-05-21,УКОРФ ао,URFD,3.0,27147.2,6.6,6.6,6.8491,6.8491,6.7868,6.8491,4000.0,6.8035,6.8059,6.8035,1265445.2,741845.2,1265445.2,
EQBR,2013-05-21,Уркалий-ао,URKA,11529.0,1225988158.9,243.89,223.77,243.89,226.97,225.01,226.52,5448490.0,225.01,225.01,225.01,1225672671.6,1225672671.6,1225672671.6,
SMAL,2013-05-21,Уркалий-ао,URKA,4.0,2041.85,232.63,225.0,232.63,,226.87,225.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,УрКузница,URKZ,7.0,131794.0,4849.0,4849.0,4898.0,4881.0,4881.0,4898.0,27.0,,4824.0,,0.0,501716.0,0.0,
EQNE,2013-05-21,УралСиб ао,USBN,14.0,20065.2,0.06847,0.06847,0.06999,0.06987,0.06919,0.06999,290000.0,,0.06974,,0.0,511696.96,0.0,
EQNE,2013-05-21,Ютинет.Ру,UTII,7.0,274079.5,69.6,68.0,69.6,69.18,68.01,69.55,4030.0,68.04,68.04,68.04,619163.5,536183.7,619163.5,
EQNE,2013-05-21,ВолгЭнСб,VGSB,1.0,2200.0,1.1,1.1,1.1,1.1,1.1,1.1,2000.0,,1.0963,,0.0,517560.15,0.0,
EQNE,2013-05-21,ВолгЭнСб-п,VGSBP,2.0,2130.0,1.0301,1.0301,1.0999,1.0999,1.065,1.0999,2000.0,,1.1821,,0.0,522953.33,0.0,
EQNE,2013-05-21,Варьеган,VJGZ,9.0,37641.0,402.9,402.9,489.5,489.5,418.2,489.5,90.0,,408.2,,0.0,501291.0,0.0,
EQNE,2013-05-21,Варьеган-п,VJGZP,15.0,511605.1,298.21,260.0,298.21,263.76,269.27,270.12,1900.0,269.27,269.27,269.27,511605.1,511605.1,511605.1,
EQNE,2013-05-21,ВХЗ-ао,VLHZ,6.0,11748.3,167.07,167.0,172.69,172.69,167.83,172.69,70.0,,171.54,,0.0,530049.0,0.0,
EQNL,2013-05-21,ВостРАО ао,VRAO,45.0,549113.7,0.2,0.19197,0.205,0.19486,0.19895,0.195,2760000.0,0.19895,0.19895,0.19895,549113.7,549113.7,549113.7,
