BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-05-21,Казань07,RU000A0JR688,1.0,393435.9,101.9,101.9,101.9,101.9,6.69,101.9,7.32,101.9,858.0,,101.65,,0.0,63822014.82,0.0,2014-12-17,427.0,7.32,,,,,,,450.0,SUR,,,,,
EQNO,2013-05-21,РМК-ФИН 03,RU000A0JR6F5,5.0,361998.0,99.45,99.45,99.45,99.45,43.88,99.45,11.71,99.45,364.0,99.43,99.43,99.43,1125523.5,1125523.5,1125523.5,2015-12-15,201.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,АльфаБанк1,RU000A0JR7S6,4.0,70537025.8,100.45,100.77,100.76,100.76,23.73,100.76,7.24,100.45,70005.0,100.74,100.74,100.74,241901822.8,241900814.8,241901822.8,2016-02-02,252.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ЛОКОБнкБО1,RU000A0JR894,2.0,3037010.0,101.0,101.2,101.2,101.2,27.94,101.2,8.27,101.0,3001.0,101.07,101.07,101.07,7117406.5,7095192.0,7117406.5,2014-02-06,253.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,Мечел 16об,RU000A0JR8P0,2.0,48440.1,94.01,95.0,95.0,95.0,20.57,94.98,16.14,94.01,51.0,,94.49,,0.0,689752.9,0.0,2021-02-09,266.0,16.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,ТКСБанкБО3,RU000A0JR8R6,1.0,11363.0,103.3,103.3,103.3,103.3,34.9,103.3,9.49,103.3,11.0,103.57,103.58,103.57,3749381.0,3650094.5,3749381.0,2014-02-18,261.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,МКБ БО-01,RU000A0JR8T2,1.0,2014000.0,100.7,100.7,100.7,100.7,22.9,100.7,8.67,100.7,2000.0,100.69,100.7,100.69,30182288.6,22664529.2,30182288.6,2014-02-22,269.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,НацСтанд01,RU000A0JR9F9,9.0,100000000.0,100.0,100.0,100.0,100.0,19.73,100.0,10.21,100.0,100000.0,,100.0,,0.0,100004000.4,0.0,2014-03-11,285.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,РУСАЛБАл07,RU000A0JR9K9,20.0,15083925.3,96.51,96.6,96.6,96.6,18.65,96.6,13.38,96.6,15615.0,96.6,96.6,96.6,15083925.3,15083925.3,15083925.3,2018-02-22,278.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,ММК БО-4,RU000A0JR9M5,1.0,29164575.0,100.05,100.05,100.05,100.05,17.19,100.05,7.7,100.05,29150.0,100.01,100.01,100.01,185818426.6,160816425.4,185818426.6,2014-02-27,275.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,Полипласт2,RU000A0JR9Z7,1.0,1011.2,101.12,101.12,101.12,101.12,24.45,101.12,11.52,101.12,1.0,100.82,100.86,100.82,1973064.6,539625.4,1973064.6,2014-03-11,283.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ЛСР БО-4,RU000A0JRB31,1.0,25062500.0,100.25,100.25,100.25,100.25,11.4,100.25,10.27,100.25,25000.0,100.24,100.19,100.24,47367023.0,40056662.0,47367023.0,2016-04-06,783.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ЛСР БО-3,RU000A0JRCC1,2.0,178017.8,100.01,100.01,100.01,100.01,15.88,100.01,9.68,100.01,178.0,100.21,100.3,100.21,24288599.7,2194525.2,24288599.7,2014-03-20,295.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,БНППАРИБА1,RU000A0JRCD9,1.0,1000000.0,100.0,100.0,100.0,100.0,11.81,100.0,7.83,100.0,1000.0,,100.04,,0.0,12513996.0,0.0,2014-03-29,305.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ОТПБанк 02,RU000A0JRCU3,1.0,4010000.0,100.25,100.25,100.25,100.25,12.66,100.25,8.07,100.25,4000.0,100.05,100.05,100.05,7623585.3,7561665.9,7623585.3,2014-03-25,301.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ПочтаРос01,RU000A0JRD47,1.0,1002.0,100.2,100.2,100.2,100.2,12.66,100.2,8.14,100.2,1.0,,100.26,,0.0,12914304.4,0.0,2016-03-22,301.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ЮТэйрФБО-5,RU000A0JRDC9,1.0,993.3,99.33,99.33,99.33,99.33,13.56,99.33,10.2,99.33,1.0,99.3,99.3,99.3,8043967.9,8043967.9,8043967.9,2014-03-26,297.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ЯрОбл-10,RU000A0JREC7,2.0,31150200.0,100.42,100.5,100.42,100.42,7.19,100.48,6.92,100.5,31000.0,,100.44,,0.0,94177693.0,0.0,2014-04-15,227.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-21,ИркЭнерБО1,RU000A0JRED5,1.0,19900000.0,99.5,99.5,99.5,99.5,8.75,99.5,8.35,99.5,20000.0,,99.06,,0.0,55768661.0,0.0,2014-04-08,315.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,МКБ БО-04,RU000A0JRER5,1.0,2030000.0,101.5,101.5,101.5,101.5,10.11,101.5,8.65,101.5,2000.0,101.47,101.47,101.47,13201147.5,13201147.5,13201147.5,2014-04-15,320.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ВЭБлизинг3,RU000A0JREW5,2.0,2229651.7,99.85,99.97,99.97,99.97,8.01,99.85,7.66,99.85,2233.0,,100.08,,0.0,26933213.5,0.0,2021-04-02,318.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,РУСАЛБАл08,RU000A0JRF11,3.0,318583.2,92.0,92.47,92.0,92.08,8.38,92.08,13.84,92.47,346.0,92.16,92.26,92.16,15612790.0,9362693.2,15612790.0,2021-04-05,648.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,ТатфондБО2,RU000A0JRF94,4.0,75657.7,100.85,101.5,101.5,101.5,11.08,100.88,10.72,100.86,75.0,101.05,101.05,101.05,578006.7,578006.7,578006.7,2014-04-17,321.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,КомосГрБО1,RU000A0JRFA8,8.0,540106.96,99.1,99.4,99.1,99.1,28.03,99.19,12.63,99.1,726.0,99.08,99.12,99.08,1284838.44,839335.96,1284838.44,2014-07-17,259.0,12.49,,,,,,,750.0,SUR,,,,,
EQNB,2013-05-21,КрЕврБ-БО1,RU000A0JRFR2,1.0,990.2,99.02,99.02,99.02,99.02,5.33,99.02,9.42,99.02,1.0,99.34,99.26,99.34,1141413.6,945930.2,1141413.6,2014-04-27,334.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТранФинМ14,RU000A0JRJ33,2.0,6600660.0,100.0,100.02,100.02,100.01,39.36,100.01,8.67,100.0,6600.0,,100.01,,0.0,95809580.0,0.0,2021-05-24,960.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ЗСД 01,RU000A0JRJB8,1.0,1012.5,101.25,101.25,101.25,101.25,40.27,101.25,8.44,101.25,1.0,,100.44,,0.0,4261712.0,0.0,2031-05-13,933.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,СамарОбл 7,RU000A0JRJF9,5.0,5005000.0,100.1,100.1,100.1,100.1,15.6,100.1,7.63,100.1,5000.0,100.09,100.05,100.09,265339612.0,160077500.0,265339612.0,2016-11-30,578.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-21,ЗСД 02,RU000A0JRJL7,1.0,1012.5,101.25,101.25,101.25,101.25,40.27,101.25,8.44,101.25,1.0,,,,0.0,0.0,0.0,2031-05-13,933.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ЕврХолдФ 7,RU000A0JRJM5,2.0,1661585.0,97.25,97.5,97.25,97.25,38.66,97.4,9.68,97.5,1706.0,,98.13,,0.0,22294366.0,0.0,2021-05-25,961.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-21,iРОСНАНО 1,RU000A0JRJN3,9.0,78797642.9,101.3,101.5,101.5,101.5,35.6,101.32,8.68,101.3,77769.0,101.31,101.31,101.31,80637253.9,80322746.9,80637253.9,2017-12-20,1365.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,iРОСНАНО 3,RU000A0JRJQ6,1.0,75705000.0,100.94,100.94,100.94,100.94,35.6,100.94,8.83,100.94,75000.0,,100.71,,0.0,508601008.7,0.0,2017-12-20,1364.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,РМК-ФИН 04,RU000A0JRJR4,4.0,595780.9,96.7,96.73,96.73,96.73,40.93,96.72,12.82,96.7,616.0,96.29,96.29,96.29,3565660.4,3435614.9,3565660.4,2016-06-02,356.0,12.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-21,Мечел 17об,RU000A0JRJS2,7.0,793174.0,80.5,81.0,80.5,80.5,38.2,80.77,17.57,80.88,982.0,80.27,80.27,80.27,2221989.0,2221989.0,2221989.0,2021-05-27,942.0,17.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,Мечел 18об,RU000A0JRJT0,2.0,143402.9,81.0,81.47,81.47,81.47,38.2,81.02,17.05,81.0,177.0,,80.02,,0.0,11450983.1,0.0,2021-05-27,943.0,17.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ЕврХолдФ 5,RU000A0JRJW4,2.0,464100.0,97.5,97.5,97.5,97.5,38.2,97.5,9.58,97.5,476.0,,98.29,,0.0,218698326.3,0.0,2021-05-27,965.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-21,НефГазХол6,RU000A0JRK22,3.0,11795.5,98.25,98.3,98.3,98.3,38.31,98.3,9.73,98.25,12.0,,98.32,,0.0,59501137.9,0.0,2021-06-04,964.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,Дельта06,RU000A0JRK55,2.0,2002945.0,99.5,99.6,99.6,99.6,30.18,99.6,7.73,99.5,2011.0,,99.45,,0.0,31239577.0,0.0,2016-06-15,374.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-21,РСГ-Фин 1,RU000A0JRK63,10.0,17547446.6,101.41,102.2,102.2,102.17,22.51,102.15,11.51,101.41,17178.0,102.15,102.15,102.15,17547446.6,17547446.6,17547446.6,2014-06-18,365.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,МКБ БО-05,RU000A0JRKG5,2.0,15068505.5,100.45,100.55,100.55,100.55,37.56,100.45,8.83,100.45,15001.0,100.48,100.48,100.48,52562898.1,52562898.1,52562898.1,2014-06-23,374.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,РусфинБО-1,RU000A0JRL70,3.0,30007999.7,99.95,100.02,100.02,100.02,26.84,100.02,7.01,100.02,30002.0,,100.02,,0.0,30131997.6,0.0,2014-07-04,44.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,НовикомБО1,RU000A0JRL88,1.0,24024000.0,100.1,100.1,100.1,100.1,31.21,100.1,7.73,100.1,24000.0,,100.07,,0.0,71050713.5,0.0,2014-07-07,47.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ФСК ЕЭС-13,RU000A0JRL96,4.0,102653088.5,102.65,102.95,102.95,102.95,32.6,102.65,8.15,102.95,100003.0,102.66,102.66,102.66,226371952.9,226370931.4,226371952.9,2021-06-22,2139.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,РСХБ 14,RU000A0JRLE8,1.0,501500.0,100.3,100.3,100.3,100.3,28.06,100.3,7.68,100.3,500.0,,100.11,,0.0,64632387.2,0.0,2021-06-29,712.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,УрлсбЛКБО4,RU000A0JRLL3,1.0,104016.55,99.8,99.8,99.8,99.8,4.56,99.8,9.12,99.8,250.0,99.71,99.69,99.71,23469447.0,6758427.4,23469447.0,2014-07-03,219.0,9.12,,,,,,,416.9,SUR,,,,,
EQOB,2013-05-21,ММК БО-6,RU000A0JRM87,1.0,16818100.0,98.93,98.93,98.93,98.93,25.84,98.93,8.36,98.93,17000.0,,98.81,,0.0,167491400.0,0.0,2014-07-10,396.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,РСХБ 12,RU000A0JRMB2,1.0,1000.5,100.05,100.05,100.05,100.05,27.64,100.05,7.81,100.05,1.0,,99.85,,0.0,1307048.6,0.0,2021-07-01,714.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ФСК ЕЭС-19,RU000A0JRMX6,3.0,5116326.0,100.5,100.6,100.6,100.6,27.01,100.6,7.96,100.5,5086.0,100.49,100.49,100.49,60499217.5,60121967.5,60499217.5,2023-07-06,1542.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,ЮТэйрФ 05,RU000A0JRN60,1.0,2030000.0,101.5,101.5,101.5,101.5,6.77,101.5,9.25,101.5,2000.0,,101.5,,0.0,6057543.3,0.0,2016-07-21,1007.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,РенКредБО3,RU000A0JRNW6,11.0,30894201.5,100.21,100.27,100.27,100.27,28.48,100.24,8.62,100.21,30819.0,100.24,100.24,100.24,30894201.5,30894201.5,30894201.5,2014-08-05,76.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТранФинМ15,RU000A0JRQG2,2.0,21902190.0,100.0,100.02,100.02,100.01,19.79,100.01,8.66,100.0,21900.0,,100.01,,0.0,75306520.0,0.0,2021-08-16,1044.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,11.41,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1080.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,СТП 01,RU000A0JRTQ5,2.0,60918.0,101.47,101.65,101.47,101.47,103.97,101.53,-3.53,101.65,6.0,101.29,101.31,101.29,607734.0,526822.0,607734.0,2016-09-30,45.0,-3.98,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-21,ФСК ЕЭС-15,RU000A0JRUS9,2.0,2039038.2,101.85,101.91,101.91,101.91,6.23,101.85,7.44,101.85,2002.0,101.86,101.86,101.86,17350617.5,17336352.9,17350617.5,2023-10-12,498.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-21,КрЕврБ-БО2,RU000A0JRVA5,1.0,1007.5,100.75,100.75,100.75,100.75,27.4,100.75,9.07,100.75,1.0,,100.75,,0.0,1073001.7,0.0,2015-02-10,256.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,РСХБ 15,RU000A0JRVN8,2.0,1712907.5,100.7,100.75,100.7,100.7,3.36,100.7,7.29,100.75,1701.0,100.73,100.72,100.73,11792330.1,3721746.1,11792330.1,2021-10-26,168.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-21,СПбТел 07,RU000A0JRVU3,2.0,2569712.0,101.65,101.65,101.65,101.65,8.73,101.65,8.14,101.65,2528.0,101.6,101.65,101.6,8061885.3,2980338.7,8061885.3,2022-04-05,648.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,РусСтд БО1,RU000A0JRVZ2,1.0,795960.0,100.5,100.5,100.5,100.5,2.83,100.5,8.45,100.5,792.0,100.56,100.57,100.56,8490894.2,5999882.2,8490894.2,2014-11-07,171.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,НЛМК БО-7,RU000A0JRW10,3.0,38399920.0,102.0,102.25,102.25,102.01,1.72,102.01,7.45,102.01,37643.0,,102.15,,0.0,134408699.6,0.0,2014-11-11,516.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,Зенит БО-3,RU000A0JRW36,1.0,1007.4,100.74,100.74,100.74,100.74,1.5,100.74,7.66,100.74,1.0,,100.65,,0.0,40050454.8,0.0,2014-11-15,178.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,РосбанкБО5,RU000A0JRW93,2.0,2044.0,102.1,102.3,102.1,102.1,26.52,102.2,8.07,102.3,2.0,102.05,102.04,102.05,28637003.4,23021503.4,28637003.4,2016-01-31,877.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,АбсолютБО1,RU000A0JRXT1,1.0,6549309.6,100.02,100.02,100.02,100.02,43.73,100.02,10.74,100.02,6548.0,,100.38,,0.0,27985676.7,0.0,2015-12-20,368.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТатфондБО3,RU000A0JRY75,9.0,9260059.0,100.9,101.0,101.0,101.0,58.06,100.95,10.49,100.9,9173.0,100.92,100.95,100.92,19855566.4,9764559.0,19855566.4,2014-11-27,181.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,БашнефтьБ1,RU000A0JRYS1,2.0,25325.0,101.3,101.3,101.3,101.3,43.04,101.3,6.97,101.3,25.0,101.28,101.28,101.28,11663697.6,11663697.6,11663697.6,2014-12-02,190.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1015.0,101.5,101.5,101.5,101.5,37.73,101.5,7.11,101.5,1.0,101.45,101.45,101.45,17631246.4,17123746.4,17631246.4,2023-11-27,362.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-21,ЮнКрБанкБ1,RU000A0JS0E0,10.0,1008000.0,100.8,100.8,100.8,100.8,39.45,100.8,7.64,100.8,1000.0,100.8,100.8,100.8,1008000.0,1008000.0,1008000.0,2014-12-10,196.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,КОМИ 10 об,RU000A0JS0N1,1.0,2304000.0,102.4,102.4,102.4,102.4,40.86,102.4,8.09,102.4,2250.0,,102.46,,0.0,194349000.0,0.0,2016-12-15,684.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-21,БинбанкБ01,RU000A0JS116,3.0,9081000.0,100.9,100.9,100.9,100.9,45.18,100.9,9.41,100.9,9000.0,100.86,100.86,100.86,12170632.0,12107191.0,12170632.0,2014-12-20,204.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,НЛМК БО-2,RU000A0JS1C2,1.0,10119190.0,100.19,100.19,100.19,100.19,36.68,100.19,6.3,100.19,10100.0,,100.23,,0.0,80386567.0,0.0,2014-12-17,29.0,6.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,СвязьБанк3,RU000A0JS1F5,2.0,471645.0,100.35,100.35,100.35,100.35,37.48,100.35,8.52,100.35,470.0,,100.38,,0.0,20288278.1,0.0,2021-12-09,204.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,ВТБ БО-06,RU000A0JS1T6,3.0,4489505.0,101.33,101.35,101.35,101.35,13.73,101.34,7.64,101.33,4430.0,101.29,101.29,101.29,13679523.3,13679523.3,13679523.3,2014-12-19,540.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ВТБ БО-07,RU000A0JS1U4,1.0,535830.0,101.1,101.1,101.1,101.1,5.58,101.1,7.65,101.1,530.0,101.04,101.01,101.04,70235097.5,47606101.0,70235097.5,2015-01-23,575.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ВЭБлизинг6,RU000A0JS389,1.0,244920000.0,102.05,102.05,102.05,102.05,20.71,102.05,8.1,102.05,300000.0,102.04,102.04,102.04,326712448.0,326634496.0,326712448.0,2017-01-31,718.0,8.1,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-05-21,Газпрнеф11,RU000A0JS3B0,3.0,51791515.0,101.5,101.55,101.55,101.55,23.73,101.55,7.39,101.5,51001.0,,101.57,,0.0,90920228.9,0.0,2022-01-25,581.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,УрлсбЛКБО5,RU000A0JS3E4,3.0,117867.0,101.0,101.0,101.0,101.0,2.21,101.0,10.79,101.0,200.0,100.89,100.89,100.89,8931410.73,8931410.73,8931410.73,2015-02-05,334.0,10.79,,,,,,,583.5,SUR,,,,,
EQOB,2013-05-21,Зенит БО-5,RU000A0JS3P0,6.0,60486543.0,100.69,100.73,100.73,100.7,23.01,100.69,7.83,100.7,60070.0,100.69,100.69,100.69,85184880.0,67966587.0,85184880.0,2015-02-14,261.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,Мечел БО-4,RU000A0JS3R6,1.0,8809.2,97.88,97.88,97.88,97.88,27.52,97.88,13.78,97.88,9.0,97.13,96.95,97.13,1369502.4,1055825.2,1369502.4,2015-02-10,257.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТатфондБО4,RU000A0JS3X4,3.0,967680.0,100.8,100.8,100.8,100.8,30.54,100.8,11.35,100.8,960.0,100.7,100.7,100.7,2670640.7,2669634.0,2670640.7,2015-02-17,263.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-21,УрлсбЛКБО9,RU000A0JS3Z9,1.0,33709.5,102.15,102.15,102.15,102.15,0.0,102.15,10.53,102.15,33.0,,101.95,,0.0,1662774.6,0.0,2015-02-17,587.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ПромсвбБО2,RU000A0JS413,15.0,302399.0,100.7,100.8,100.8,100.8,22.81,100.8,8.92,100.7,300.0,,100.76,,0.0,1935556.5,0.0,2015-02-18,591.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ЮнКрБанкБ2,RU000A0JS4H5,1.0,10045000.0,100.45,100.45,100.45,100.45,18.86,100.45,6.88,100.45,10000.0,,100.46,,0.0,34540471.4,0.0,2015-02-27,101.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ЗСД 03,RU000A0JS4J1,3.0,5305530.0,103.0,103.0,103.0,103.0,20.31,103.0,8.37,103.0,5151.0,,102.35,,0.0,134391911.0,0.0,2032-02-06,1175.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ЗСД 05,RU000A0JS4L7,3.0,24181800.0,102.9,103.0,102.9,102.9,20.31,102.9,8.4,103.0,23500.0,,102.72,,0.0,45020746.0,0.0,2032-02-06,1175.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-21,НПК БО-01,RU000A0JS4S2,2.0,2049040.0,102.0,102.35,102.35,102.35,21.1,102.35,8.72,102.0,2002.0,102.24,102.24,102.24,2531508.4,2530498.4,2531508.4,2015-03-03,601.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,НПК БО-02,RU000A0JS4T0,10.0,1022000.0,102.2,102.2,102.2,102.2,21.1,102.2,8.81,102.2,1000.0,102.2,102.2,102.2,1022000.0,1022000.0,1022000.0,2015-03-03,601.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,РусфинБО-2,RU000A0JS4U8,1.0,1002.6,100.26,100.26,100.26,100.26,18.22,100.26,7.92,100.26,1.0,,100.25,,0.0,14741901.7,0.0,2015-03-06,108.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ТрансаэрБ1,RU000A0JS4W4,10.0,414495.8,100.6,100.65,100.6,100.6,26.37,100.61,10.46,100.64,412.0,,100.57,,0.0,1156556.0,0.0,2015-03-03,105.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,89081000.0,101.2,101.7,101.7,101.7,15.78,101.23,8.13,101.2,88000.0,,101.4,,0.0,141789016.0,0.0,2022-03-07,619.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,67840532.0,101.25,101.95,101.95,101.95,15.78,101.25,7.97,101.3,67002.0,101.25,101.25,101.25,69699255.4,68130324.8,69699255.4,2022-03-07,619.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ВымпелКом1,RU000A0JS5E9,3.0,159643551.5,101.45,101.85,101.7,101.7,15.28,101.7,7.97,101.45,156975.0,101.69,101.7,101.69,170801453.5,160663633.5,170801453.5,2022-03-08,621.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ВымпелКом4,RU000A0JS5F6,6.0,16204597.0,101.5,101.8,101.75,101.73,15.28,101.72,7.94,101.5,15931.0,101.57,101.57,101.57,377255415.1,377255415.1,377255415.1,2022-03-08,621.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,152737517.5,101.15,101.75,101.75,101.75,15.04,101.15,8.1,101.15,151001.0,101.28,101.28,101.28,218774753.2,208659753.2,218774753.2,2022-03-10,622.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ВымпелКом2,RU000A0JS5M2,3.0,83398537.5,101.7,102.0,101.75,101.7,13.82,101.7,7.95,102.0,82002.0,101.52,101.52,101.52,337070710.3,337060570.3,337070710.3,2022-03-14,627.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,Зенит БО-7,RU000A0JS6L2,5.0,11396482.0,101.25,101.3,101.27,101.27,9.83,101.28,7.83,101.3,11253.0,101.26,101.26,101.26,42597423.8,42597423.8,42597423.8,2015-04-12,318.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ИнтрБанк1,RU000A0JS6V1,2.0,40301039.8,100.75,103.98,103.98,100.75,10.96,100.75,10.41,100.75,40001.0,100.75,100.75,100.75,40319300.0,40313233.9,40319300.0,2015-04-21,638.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ЦентрИнБО2,RU000A0JS702,5.0,25629490.0,100.5,100.85,100.6,100.6,9.22,100.65,10.08,100.85,25465.0,100.91,100.91,100.91,46082271.0,46082271.0,46082271.0,2015-04-16,644.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,Каркаде 02,RU000A0JS744,6.0,6994455.96,101.85,101.9,101.87,101.87,6.84,101.89,11.7,101.85,11441.0,101.97,101.97,101.97,12360959.76,11634714.96,12360959.76,2015-04-17,391.0,11.68,,,,,,,600.0,SUR,,,,,
