BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-07,ММК,MAGN,11662.0,682337637.5,39.2,38.45,39.635,38.5,39.035,38.5,17480700.0,39.035,39.035,38.5,682337637.5,682337637.5,682337637.5,
TQDE,2020-05-07,МЕРИДИАН,MERF,64.0,417144.0,44.0,35.28,44.0,41.99,41.3,41.99,10100.0,,42.02,41.99,0.0,500036.0,0.0,
TQBR,2020-05-07,Мегион-ао,MFGS,4.0,20855.0,349.5,344.0,349.5,348.0,347.5,348.0,60.0,,359.5,348.0,0.0,513790.0,0.0,
TQBR,2020-05-07,Мегион-ап,MFGSP,5.0,41020.0,316.0,313.0,316.0,316.0,315.5,316.0,130.0,,314.0,316.0,0.0,546530.0,0.0,
TQBR,2020-05-07,Магнит ао,MGNT,25525.0,1788996311.5,3701.0,3673.0,3731.0,3694.0,3697.5,3694.0,483869.0,3697.5,3697.5,3694.0,1788996311.5,1788996311.5,1788996311.5,
TQBR,2020-05-07,СМЗ-ао,MGNZ,6.0,47310.0,4320.0,4250.0,4400.0,4250.0,4300.0,4250.0,11.0,,4290.0,4250.0,0.0,506040.0,0.0,
TQBR,2020-05-07,МГТС-5ао,MGTS,305.0,2640245.0,2750.0,2590.0,3165.0,2830.0,2855.0,2830.0,925.0,2855.0,2855.0,2830.0,2640245.0,2640245.0,2640245.0,
TQBR,2020-05-07,МГТС-4ап,MGTSP,389.0,5841914.0,2454.0,2436.0,2492.0,2458.0,2468.0,2458.0,2367.0,2468.0,2468.0,2458.0,5841914.0,5841914.0,5841914.0,
TQBR,2020-05-07,ТНСэнМарЭл,MISB,7.0,56120.0,10.9,10.9,11.1,11.1,11.0,11.1,5100.0,,10.8,11.1,0.0,501230.0,0.0,
TQBR,2020-05-07,ТНСэМаЭл-п,MISBP,21.0,153860.0,9.8,9.4,9.8,9.6,9.6,9.6,16000.0,,9.6,9.6,0.0,507080.0,0.0,
TQBR,2020-05-07,МосОблБанк,MOBB,257.0,1475489.2,2.478,2.326,2.512,2.4,2.394,2.4,616300.0,2.394,2.394,2.4,1475489.2,1475489.2,1475489.2,
SMAL,2020-05-07,МосБиржа,MOEX,13.0,5582.11,122.0,119.6,125.0,,124.37,124.59,45.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МосБиржа,MOEX,33474.0,1772590323.3,123.34,122.92,125.25,124.78,124.37,124.78,14252640.0,124.37,124.37,124.78,1772590323.3,1772590323.3,1772590323.3,
SMAL,2020-05-07,МРСК Центр,MRKC,10.0,3.1,0.3064,0.3064,0.3064,,0.2462,0.3064,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МРСК Центр,MRKC,435.0,3110840.0,0.2456,0.244,0.2474,0.244,0.2462,0.244,12635000.0,0.2462,0.2462,0.244,3110840.0,3110840.0,3110840.0,
TQBR,2020-05-07,Россети СК,MRKK,35.0,76580.0,26.56,26.44,26.64,26.5,26.6,26.48,2880.0,,26.58,26.5,0.0,508856.0,0.0,
SMAL,2020-05-07,МРСК ЦП,MRKP,12.0,1262.84,0.18,0.1799,0.181,,0.1729,0.181,7010.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МРСК ЦП,MRKP,676.0,8031683.0,0.174,0.1715,0.1753,0.1724,0.1729,0.1724,46440000.0,0.1729,0.1729,0.1724,8031683.0,8031683.0,8031683.0,
SMAL,2020-05-07,МРСКСиб,MRKS,1.0,2.44,0.2435,0.2435,0.2435,,0.218,0.2435,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МРСКСиб,MRKS,17.0,54550.0,0.2185,0.2165,0.2195,0.217,0.218,0.2165,250000.0,,0.22,0.217,0.0,508615.0,0.0,
SMAL,2020-05-07,МРСК Ур,MRKU,10.0,2.0,0.195,0.195,0.195,,0.151,0.195,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МРСК Ур,MRKU,89.0,543274.0,0.1484,0.1484,0.1518,0.151,0.151,0.1506,3600000.0,0.151,0.151,0.151,543274.0,543274.0,543274.0,
SMAL,2020-05-07,МРСКВол,MRKV,18.0,44.2,0.0675,0.0667,0.0678,,0.06515,0.0678,656.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МРСКВол,MRKV,1089.0,9716682.5,0.0655,0.06485,0.066,0.065,0.06515,0.0651,149110000.0,0.06515,0.06515,0.065,9716682.5,9716682.5,9716682.5,
SMAL,2020-05-07,РоссЮг ао,MRKY,24.0,57.06,0.0661,0.06595,0.0661,,0.0507,0.06605,862.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,РоссЮг ао,MRKY,82.0,146497.5,0.0509,0.05035,0.05105,0.0506,0.0507,0.0506,2890000.0,,0.05075,0.0506,0.0,512256.0,0.0,
SMAL,2020-05-07,МРСК СЗ,MRKZ,1.0,3.21,0.0642,0.0642,0.0642,,0.0495,0.0642,50.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МРСК СЗ,MRKZ,158.0,340015.0,0.04945,0.04895,0.0498,0.04945,0.0495,0.04945,6870000.0,,0.04935,0.04945,0.0,513736.0,0.0,
TQBR,2020-05-07,МордЭнСб,MRSB,13.0,95280.0,0.348,0.348,0.364,0.352,0.353,0.352,270000.0,,0.357,0.352,0.0,503460.0,0.0,
SMAL,2020-05-07,+МосЭнерго,MSNG,13.0,1620.43,2.02,1.9535,2.023,,1.968,2.014,823.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,+МосЭнерго,MSNG,1271.0,25502737.5,1.9705,1.955,1.99,1.955,1.968,1.955,12959000.0,1.968,1.968,1.955,25502737.5,25502737.5,25502737.5,
SMAL,2020-05-07,МОЭСК,MSRS,3.0,6.33,1.045,1.045,1.0635,,1.0275,1.0635,6.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МОЭСК,MSRS,314.0,3714991.5,1.0255,1.0135,1.035,1.0315,1.0275,1.031,3616000.0,1.0275,1.0275,1.0315,3714991.5,3714991.5,3714991.5,
TQDE,2020-05-07,МультиСис,MSST,690.0,1660768.3,1.516,1.477,1.559,1.534,1.525,1.52,1088900.0,1.525,1.525,1.534,1660768.3,1660768.3,1660768.3,
TQBR,2020-05-07,Мостотрест,MSTT,104.0,531362.5,156.4,155.1,156.4,155.8,155.8,155.8,3410.0,155.8,155.8,155.8,531362.5,531362.5,531362.5,
TQTF,2020-05-07,MTEK ETF,MTEK,18.0,3651590.6,1331.0,1325.0,1347.2,1339.7,1339.5,1347.2,2726.0,1339.5,1339.5,1339.7,3651590.6,3651590.6,3651590.6,1118431.55
TQBR,2020-05-07,Мечел ао,MTLR,12567.0,134532368.54,63.77,62.67,64.17,63.46,63.54,63.46,2117435.0,63.54,63.54,63.46,134532368.54,134532368.54,134532368.54,
TQBR,2020-05-07,Мечел ап,MTLRP,1862.0,33545085.5,71.65,71.1,72.65,71.65,71.8,71.65,467110.0,71.8,71.8,71.65,33545085.5,33545085.5,33545085.5,
SMAL,2020-05-07,МТС-ао,MTSS,2.0,655.0,335.0,320.0,335.0,,320.7,320.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МТС-ао,MTSS,11344.0,804276386.5,318.1,318.0,322.45,320.3,320.7,320.3,2508260.0,320.65,320.65,320.3,804276386.5,804276386.5,804276386.5,
SMAL,2020-05-07,М.видео,MVID,1.0,702.2,351.1,351.1,351.1,,362.7,351.1,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,М.видео,MVID,931.0,19642176.0,363.7,359.1,366.2,361.9,362.7,361.9,54150.0,362.7,362.7,361.9,19642176.0,19642176.0,19642176.0,
TQBR,2020-05-07,iНПОНаука,NAUK,24.0,69920.0,178.8,172.8,178.8,175.6,174.8,175.8,400.0,,172.6,175.6,0.0,500702.0,0.0,
TQBR,2020-05-07,Нефтекамск,NFAZ,18.0,59514.0,148.6,148.2,151.6,150.0,148.8,150.0,400.0,,148.8,150.0,0.0,672808.0,0.0,
TQBR,2020-05-07,НКХП ао,NKHP,28.0,86790.0,233.5,233.5,236.0,234.0,234.5,234.0,370.0,,234.0,234.0,0.0,517330.0,0.0,
TQBR,2020-05-07,НКНХ ао,NKNC,719.0,5565393.0,92.05,91.4,93.2,92.8,92.3,92.8,60310.0,92.3,92.3,92.8,5565393.0,5565393.0,5565393.0,
SMAL,2020-05-07,НКНХ ап,NKNCP,1.0,76.0,76.0,76.0,76.0,,77.86,76.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,НКНХ ап,NKNCP,2355.0,36282994.4,77.16,76.82,78.46,77.96,77.86,77.96,466080.0,77.84,77.84,77.96,36282994.4,36282994.4,36282994.4,
TQBR,2020-05-07,Нижкамшина,NKSH,12.0,56770.0,22.7,22.6,22.88,22.7,22.72,22.86,2500.0,,22.88,22.7,0.0,512446.0,0.0,
SMAL,2020-05-07,НЛМК ао,NLMK,3.0,504.08,126.48,125.6,126.48,,125.56,125.6,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,НЛМК ао,NLMK,10737.0,627807507.0,124.5,124.12,126.58,124.9,125.56,124.9,5001400.0,125.52,125.52,124.9,627807507.0,627807507.0,627807507.0,
SMAL,2020-05-07,НМТП ао,NMTP,5.0,412.53,8.96,8.96,8.98,,8.655,8.98,46.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,НМТП ао,NMTP,1333.0,10822115.0,8.64,8.62,8.725,8.69,8.655,8.69,1250200.0,8.655,8.655,8.69,10822115.0,10822115.0,10822115.0,
TQBR,2020-05-07,ТНСэнНН ао,NNSB,3.0,3760.0,1270.0,1240.0,1270.0,1250.0,1255.0,1250.0,3.0,,1220.0,1250.0,0.0,519575.0,0.0,
TQBR,2020-05-07,ТНСэнНН ап,NNSBP,8.0,16904.0,529.0,525.0,538.0,528.0,528.0,528.0,32.0,,528.0,528.0,0.0,503790.0,0.0,
TQBR,2020-05-07,НаукаСвяз,NSVZ,33.0,91655.0,222.5,220.5,230.0,222.5,223.5,221.5,410.0,,222.0,222.5,0.0,504135.0,0.0,
TQBR,2020-05-07,Новатэк ао,NVTK,29294.0,2672587230.2,1046.0,1023.6,1056.6,1028.0,1040.2,1028.0,2570516.0,1039.8,1039.8,1028.0,2672587230.2,2672587230.2,2672587230.2,
TQBR,2020-05-07,ОР ао,OBUV,1379.0,5345091.0,30.25,30.15,31.0,30.4,30.45,30.4,175640.0,30.45,30.45,30.4,5345091.0,5345091.0,5345091.0,
TQDE,2020-05-07,Медиахолд,ODVA,107.0,756281.8,0.164,0.164,0.168,0.166,0.166,0.166,4560000.0,0.1658,0.1658,0.166,756281.8,756281.8,756281.8,
SMAL,2020-05-07,ОГК-2 ао,OGKB,39.0,693.52,0.655,0.6317,0.6865,,0.6523,0.6549,1087.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ОГК-2 ао,OGKB,8696.0,167807302.0,0.65,0.637,0.667,0.637,0.6523,0.637,257267000.0,0.6523,0.6523,0.637,167807302.0,167807302.0,167807302.0,
TQBR,2020-05-07,ОМЗ-ап,OMZZP,113.0,781300.0,3430.0,3390.0,3740.0,3480.0,3535.0,3480.0,221.0,3535.0,3535.0,3480.0,781300.0,781300.0,781300.0,
TQBR,2020-05-07,ПавлАвт ао,PAZA,45.0,612570.0,8300.0,8000.0,8350.0,8220.0,8170.0,8220.0,75.0,8170.0,8170.0,8220.0,612570.0,612570.0,612570.0,
TQBR,2020-05-07,ФосАгро ао,PHOR,4055.0,145817423.0,2756.0,2723.0,2775.0,2725.0,2744.0,2725.0,53139.0,2744.0,2744.0,2725.0,145817423.0,145817423.0,145817423.0,
SMAL,2020-05-07,ПИК ао,PIKK,2.0,3452.7,384.7,382.3,384.7,,383.4,382.3,9.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ПИК ао,PIKK,2005.0,39805631.0,389.0,381.0,389.0,382.9,383.4,382.9,103820.0,383.4,383.4,382.9,39805631.0,39805631.0,39805631.0,
TQBR,2020-05-07,Полюс,PLZL,14793.0,1690069382.0,11915.0,11333.0,12032.0,11839.0,11880.0,11839.0,142263.0,11880.0,11880.0,11839.0,1690069382.0,1690069382.0,1690069382.0,
TQBR,2020-05-07,ПермьЭнСб,PMSB,156.0,1497450.0,131.0,127.0,131.5,129.8,129.2,129.5,11590.0,129.2,129.2,129.8,1497450.0,1497450.0,1497450.0,
TQBR,2020-05-07,ПермьЭнС-п,PMSBP,346.0,3420394.0,128.4,124.8,129.8,129.6,128.0,129.4,26750.0,127.8,127.8,129.6,3420394.0,3420394.0,3420394.0,
TQBR,2020-05-07,Polymetal,POLY,25648.0,1297646134.9,1512.0,1489.0,1528.9,1496.5,1509.1,1496.5,859854.0,1509.1,1509.1,1496.5,1297646134.9,1297646134.9,1297646134.9,
TQDE,2020-05-07,ЧЗПСН ао,PRFN,330.0,763750.6,1.705,1.681,1.721,1.715,1.704,1.715,448200.0,1.704,1.704,1.715,763750.6,763750.6,763750.6,
TQBR,2020-05-07,ПРОТЕК ао,PRTK,99.0,580210.0,98.6,97.4,99.4,98.5,98.5,98.4,5890.0,98.5,98.5,98.5,580210.0,580210.0,580210.0,
TQBR,2020-05-07,iQIWI,QIWI,2624.0,39403291.5,926.5,910.0,933.0,910.0,921.5,910.0,42768.0,921.5,921.5,910.0,39403291.5,39403291.5,39403291.5,
TQBR,2020-05-07,Распадская,RASP,1063.0,31647044.8,105.42,104.96,105.96,105.0,105.48,105.0,300040.0,105.48,105.48,105.0,31647044.8,31647044.8,31647044.8,
TQBR,2020-05-07,Raven,RAVN,12.0,51155.0,32.1,31.75,32.1,31.8,31.95,31.8,1600.0,,32.5,31.8,0.0,780140.0,0.0,
SMAL,2020-05-07,РБК ао,RBCM,1.0,4.34,4.34,4.34,4.34,,3.698,4.34,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,РБК ао,RBCM,14728.0,84583117.2,3.15,3.15,4.098,3.466,3.698,3.466,22881200.0,3.696,3.696,3.466,84583117.2,84583117.2,84583117.2,
TQBR,2020-05-07,РДБанк ао,RDRB,3.0,40900.0,260.0,255.0,260.0,255.0,255.0,255.0,160.0,,250.0,255.0,0.0,522450.0,0.0,
TQBR,2020-05-07,РГС СК ао,RGSS,503.0,2933011.2,0.1498,0.1498,0.1546,0.153,0.1522,0.153,19269000.0,0.1522,0.1522,0.153,2933011.2,2933011.2,2933011.2,
TQBR,2020-05-07,ЭнергияРКК,RKKE,2.0,9900.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,2.0,,4910.0,4950.0,0.0,501090.0,0.0,
TQBR,2020-05-07,Роллман,RLMN,1301.0,5045596.5,21.15,20.35,23.95,22.3,22.4,22.3,225210.0,22.4,22.4,22.3,5045596.5,5045596.5,5045596.5,
TQBR,2020-05-07,Роллман-п,RLMNP,381.0,674648.4,20.4,19.88,21.36,20.54,20.72,20.74,32560.0,20.72,20.72,20.54,674648.4,674648.4,674648.4,
TQBR,2020-05-07,РуссНфт ао,RNFT,2311.0,5589693.0,424.8,422.4,426.0,426.0,424.2,426.0,13180.0,424.2,424.2,426.0,5589693.0,5589693.0,5589693.0,
TQBR,2020-05-07,Русолово,ROLO,12.0,82576.0,3.704,3.7,3.838,3.822,3.754,3.822,22000.0,,3.802,3.822,0.0,501908.0,0.0,
TQBR,2020-05-07,Росбанк ао,ROSB,4.0,5722.0,71.6,71.4,71.6,71.6,71.6,71.6,80.0,,73.2,71.6,0.0,502248.0,0.0,
SMAL,2020-05-07,Роснефть,ROSN,4.0,3699.75,334.9,334.9,340.8,,341.95,340.8,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Роснефть,ROSN,35886.0,4271357250.0,337.15,336.75,344.55,343.0,341.95,343.0,12491770.0,341.95,341.95,343.0,4271357250.0,4271357250.0,4271357250.0,
TQBR,2020-05-07,РОСИНТЕРао,ROST,15.0,84414.0,58.0,58.0,58.8,58.8,58.6,58.8,1440.0,,58.4,58.8,0.0,515538.0,0.0,
SMAL,2020-05-07,Россети ао,RSTI,41.0,3986.0,1.32,1.2949,1.3498,,1.2967,1.2949,3018.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Россети ао,RSTI,7857.0,328250263.4,1.2978,1.2851,1.313,1.288,1.2967,1.288,253137000.0,1.2967,1.2967,1.288,328250263.4,328250263.4,328250263.4,
SMAL,2020-05-07,Россети ап,RSTIP,49.0,2573.09,1.915,1.888,1.915,,1.891,1.898,1360.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Россети ап,RSTIP,2425.0,51495036.0,1.914,1.832,1.926,1.9,1.891,1.9,27226000.0,1.891,1.891,1.9,51495036.0,51495036.0,51495036.0,
SMAL,2020-05-07,Ростел -ао,RTKM,1.0,80.26,80.26,80.26,80.26,,82.22,80.26,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Ростел -ао,RTKM,6190.0,116583779.3,81.66,81.57,82.85,81.94,82.22,81.94,1417930.0,82.22,82.22,81.94,116583779.3,116583779.3,116583779.3,
SMAL,2020-05-07,Ростел -ап,RTKMP,1.0,77.85,77.85,77.85,77.85,,71.75,77.85,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Ростел -ап,RTKMP,1206.0,10129727.0,71.75,71.4,72.15,71.6,71.75,71.6,141160.0,71.75,71.75,71.6,10129727.0,10129727.0,10129727.0,
SMAL,2020-05-07,ТНСэнРст,RTSB,2.0,63.55,0.395,0.395,0.435,,0.42,0.435,147.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ТНСэнРст,RTSB,752.0,8013350.0,0.325,0.325,0.445,0.44,0.42,0.44,18970000.0,0.42,0.42,0.44,8013350.0,8013350.0,8013350.0,
SMAL,2020-05-07,ТНСэнРст-п,RTSBP,2.0,591.8,0.318,0.318,0.318,,0.328,0.318,1861.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ТНСэнРст-п,RTSBP,1166.0,8828710.0,0.255,0.254,0.354,0.334,0.328,0.34,26880000.0,0.328,0.328,0.334,8828710.0,8828710.0,8828710.0,
TQIF,2020-05-07,ПИФСбер-КН,RU000A0ERGA7,3.0,10700.0,150.0,150.0,155.0,153.0,153.0,155.0,70.0,,145.0,153.0,0.0,556070.0,0.0,
TQIF,2020-05-07,ПИФБКСПерс,RU000A0HF0L2,10.0,182430.0,281.0,279.0,284.0,284.0,281.0,284.0,650.0,,280.0,284.0,0.0,614900.0,0.0,
TQIF,2020-05-07,ПИФБКС Осн,RU000A0JP799,9.0,149710.0,249.0,249.0,250.5,250.0,249.5,250.0,600.0,,247.5,250.0,0.0,976074.0,0.0,
TQIF,2020-05-07,ВТБФондАкц,RU000A0JR282,46.0,1724855.0,31.1,31.1,32.0,31.3,31.7,31.25,54400.0,31.7,31.7,31.3,1724855.0,1724855.0,1724855.0,
TQIF,2020-05-07,ВТБИнМсБир,RU000A0JR290,32.0,1820495.0,6250.0,6180.0,6270.0,6180.0,6255.0,6180.0,291.0,6255.0,6255.0,6180.0,1820495.0,1820495.0,1820495.0,
TQIF,2020-05-07,ВТБФондКаз,RU000A0JR2C1,37.0,487999.0,69.1,69.0,69.3,69.1,69.1,69.1,7060.0,,69.1,69.1,0.0,514913.0,0.0,
TQIF,2020-05-07,ПИФБКС Имп,RU000A0JVHY6,6.0,577200.0,260.0,260.0,260.0,260.0,260.0,260.0,2220.0,262.5,261.5,260.0,1250445.0,855110.0,1250445.0,
TQIF,2020-05-07,ПИФ РубОбл,RU000A0JX1H4,3.0,27252.0,1704.0,1702.0,1706.0,1702.0,1704.0,1702.0,16.0,,1704.0,1702.0,0.0,538300.0,0.0,
TQIF,2020-05-07,ОПИФФридСИ,RU000A100ZY1,1.0,41840.0,20920.0,20920.0,20920.0,20920.0,20920.0,20920.0,2.0,20945.0,20945.0,20920.0,502715.0,502715.0,502715.0,
SMAL,2020-05-07,RUSAL plc,RUAL,1.0,28.23,28.225,28.225,28.225,,26.13,28.225,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,RUSAL plc,RUAL,9325.0,150451765.95,26.1,25.905,26.35,26.0,26.13,26.0,5758150.0,26.13,26.13,26.0,150451765.95,150451765.95,150451765.95,
TQBR,2020-05-07,Русгрэйн,RUGR,858.0,1549047.82,7.712,7.614,7.786,7.65,7.692,7.65,201380.0,7.692,7.692,7.65,1549047.82,1549047.82,1549047.82,
TQTD,2020-05-07,RUSB ETF,RUSB,2.0,57.0,28.5,28.5,28.5,28.08,27.84,28.5,2.0,2059.0,2059.0,28.08,4429443.4,4429443.4,4429443.4,56794.48
TQTF,2020-05-07,RUSB ETF,RUSB,194.0,4425227.0,2144.5,2040.0,2144.5,2077.0,2059.0,2075.0,2149.0,2059.0,2059.0,2077.0,4429443.4,4429443.4,4429443.4,4130452.57
TQTD,2020-05-07,RUSE ETF,RUSE,6.0,431.11,22.69,22.69,22.69,22.67,22.7,22.69,19.0,1679.0,1679.0,22.67,972144.79,972144.79,972144.79,79295.81
TQTE,2020-05-07,RUSE ETF,RUSE,1.0,21.25,21.25,21.25,21.25,20.95,20.97,21.25,1.0,1679.0,1679.0,20.95,972144.79,972144.79,972144.79,72888.92
TQTF,2020-05-07,RUSE ETF,RUSE,205.0,938553.5,1685.0,1656.5,1689.0,1677.0,1679.0,1677.0,559.0,1679.0,1679.0,1677.0,972144.79,972144.79,972144.79,5766891.22
TQBR,2020-05-07,ИКРУСС-ИНВ,RUSI,7.0,35960.0,39.9,39.8,40.0,40.0,40.0,40.0,900.0,,39.8,40.0,0.0,501360.0,0.0,
SMAL,2020-05-07,Русполимет,RUSP,1.0,4.19,0.8385,0.8385,0.8385,,0.6315,0.8385,5.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Русполимет,RUSP,77.0,985340.0,0.645,0.622,0.645,0.624,0.6315,0.624,1560000.0,0.6315,0.6315,0.624,985340.0,985340.0,985340.0,
TQBR,2020-05-07,РязЭнСб,RZSB,172.0,3153380.0,7.5,7.24,8.34,7.94,7.94,7.94,397000.0,7.94,7.94,7.94,3153380.0,3153380.0,3153380.0,
TQBR,2020-05-07,СамарЭн-ао,SAGO,21.0,108580.0,0.396,0.392,0.412,0.402,0.402,0.402,270000.0,,0.394,0.402,0.0,505020.0,0.0,
SMAL,2020-05-07,СамарЭн-ап,SAGOP,1.0,249.97,0.272,0.272,0.272,,0.389,0.272,919.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,СамарЭн-ап,SAGOP,16.0,62380.0,0.378,0.378,0.4,0.388,0.389,0.388,160000.0,,0.373,0.388,0.0,500470.0,0.0,
SMAL,2020-05-07,СаратЭн-ао,SARE,7.0,942.4,0.1178,0.1178,0.1178,,0.1216,0.1178,8000.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,СаратЭн-ао,SARE,321.0,1694324.0,0.1144,0.1132,0.1292,0.1168,0.1216,0.1168,13940000.0,0.1216,0.1216,0.1168,1694324.0,1694324.0,1694324.0,
SMAL,2020-05-07,СаратЭн-ап,SAREP,1.0,10.49,0.0874,0.0874,0.0874,,0.0934,0.0874,120.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,СаратЭн-ап,SAREP,312.0,1534228.0,0.0866,0.0866,0.103,0.0922,0.0934,0.0922,16450000.0,0.0932,0.0932,0.0922,1534228.0,1534228.0,1534228.0,
TQTD,2020-05-07,SBCB ETF,SBCB,9.0,1041.26,16.89,16.79,17.71,16.63,16.67,17.71,60.0,1233.4,1233.4,16.63,1985680.18,1985680.18,1985680.18,74504.64
TQTF,2020-05-07,SBCB ETF,SBCB,120.0,1908656.2,1242.4,1227.2,1242.4,1230.0,1233.4,1230.0,1550.0,1233.4,1233.4,1230.0,1985680.18,1985680.18,1985680.18,5418447.03
SMAL,2020-05-07,Сбербанк,SBER,16.0,6620.3,172.92,172.92,198.11,,196.5,195.56,34.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Сбербанк,SBER,63887.0,11343545876.3,196.0,195.06,198.15,195.51,196.5,195.51,57728990.0,196.5,196.5,195.51,11343545876.3,11343545876.3,11343545876.3,
SMAL,2020-05-07,Сбербанк-п,SBERP,37.0,9797.74,181.0,180.0,182.92,,181.25,181.0,54.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Сбербанк-п,SBERP,26272.0,1441249945.2,181.58,179.58,183.33,180.02,181.25,180.02,7951880.0,181.25,181.25,180.02,1441249945.2,1441249945.2,1441249945.2,
TQTF,2020-05-07,SBGB ETF,SBGB,132.0,2884603.8,1216.6,1200.6,1216.8,1211.0,1212.0,1211.0,2380.0,1212.0,1212.0,1211.0,2884603.8,2884603.8,2884603.8,55511047.23
TQTF,2020-05-07,SBMX ETF,SBMX,763.0,51141230.0,1231.5,1217.5,1236.0,1225.0,1225.5,1225.0,41728.0,1225.5,1225.5,1225.0,51141230.0,51141230.0,51141230.0,59956587.7
TQTF,2020-05-07,SBRB ETF,SBRB,55.0,380051.2,1058.2,1058.2,1080.0,1070.0,1070.6,1070.0,355.0,,1070.2,1070.0,0.0,511597.8,0.0,3136324.1
TQTD,2020-05-07,SBSP ETF,SBSP,47.0,27064.52,15.36,15.23,15.38,15.32,15.27,15.35,1765.0,1129.2,1129.2,15.32,25043574.18,25043574.18,25043574.18,160597.9
TQTF,2020-05-07,SBSP ETF,SBSP,447.0,23041560.2,1147.8,1120.6,1147.8,1133.6,1129.2,1132.6,20413.0,1129.2,1129.2,1133.6,25043574.18,25043574.18,25043574.18,11679690.72
TQTD,2020-05-07,SCIP ETF,SCIP,4.0,743.62,14.16,14.16,14.4,14.4,14.3,14.4,52.0,,,14.4,0.0,0.0,0.0,1547.92
TQBR,2020-05-07,Селигдар,SELG,889.0,14714620.0,22.97,22.71,23.69,23.43,23.3,23.38,631500.0,23.3,23.3,23.43,14714620.0,14714620.0,14714620.0,
TQBR,2020-05-07,Селигдар-п,SELGP,115.0,2206945.0,28.35,27.9,28.35,28.15,28.2,28.25,78300.0,28.2,28.2,28.15,2206945.0,2206945.0,2206945.0,
TQBR,2020-05-07,САФМАР ао,SFIN,3716.0,60936204.0,438.4,436.0,484.0,469.8,460.2,469.8,132410.0,460.2,460.2,469.8,60936204.0,60936204.0,60936204.0,
TQDE,2020-05-07,СибГост ао,SIBG,660.0,2489704.3,0.434,0.3555,0.441,0.432,0.434,0.4305,5739700.0,0.434,0.434,0.432,2489704.3,2489704.3,2489704.3,
TQBR,2020-05-07,Газпрнефть,SIBN,9727.0,667048907.5,331.7,328.5,333.65,329.85,331.2,329.85,2014020.0,331.2,331.2,329.85,667048907.5,667048907.5,667048907.5,
TQBR,2020-05-07,Сахэнер ао,SLEN,14.0,27209.5,4.055,4.055,4.1,4.06,4.06,4.055,6700.0,,4.07,4.06,0.0,525242.0,0.0,
SMAL,2020-05-07,Сургнфгз,SNGS,7.0,899.82,35.935,35.865,36.545,,36.41,36.525,25.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Сургнфгз,SNGS,23228.0,2351945826.5,35.995,35.6,36.925,36.54,36.41,36.54,64600100.0,36.41,36.41,36.54,2351945826.5,2351945826.5,2351945826.5,
SMAL,2020-05-07,Сургнфгз-п,SNGSP,12.0,4372.83,39.545,35.5,39.545,,36.005,36.36,114.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Сургнфгз-п,SNGSP,11971.0,789317809.0,35.995,35.79,36.25,35.79,36.005,35.79,21921800.0,36.005,36.005,35.79,789317809.0,789317809.0,789317809.0,
