BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-07,ПИК БО-П01,RU000A0JXK40,59.0,462223.0,99.94,100.18,100.04,100.02,13.99,100.05,7.35,100.0,462.0,,100.04,100.02,0.0,501213.8,0.0,2022-02-25,113.0,7.31,,,,36.9,2020-08-28,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ОткрФКБОП3,RU000A0JXLR8,3.0,107908.0,99.85,100.55,100.55,100.55,6.31,99.91,6.28,99.85,108.0,,100.01,100.55,0.0,574072.8,0.0,2023-04-10,985.0,6.53,,,,32.26,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ТрнфБО1P6,RU000A0JXM97,104.0,924666.7,102.5,102.8,102.8,102.8,10.6,102.63,5.76,102.62,901.0,102.63,102.63,102.8,924666.7,924666.7,924666.7,2021-03-24,313.0,5.96,,,,44.88,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ЧТПЗ 1P3,RU000A0JXME4,20.0,602888.1,107.37,109.44,109.44,109.44,11.16,108.04,7.08,109.44,558.0,108.04,108.04,109.44,602888.1,602888.1,602888.1,2024-03-21,1193.0,7.5,,,,24.18,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,МТС 001P-2,RU000A0JXMH7,10.0,76117.3,102.21,102.93,102.89,102.89,10.18,102.86,5.51,102.21,74.0,,102.35,102.89,0.0,555781.3,0.0,2021-03-25,314.0,5.55,,,,44.13,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,РСХБ БО 1P,RU000A0JXMQ8,12.0,12947388.9,101.25,101.55,101.54,101.54,10.67,101.25,5.46,101.54,12787.0,101.25,101.25,101.54,12947388.9,12947388.9,12947388.9,2020-09-25,141.0,6.24,,,,47.37,,2020-05-07,1000.0,SUR,,,5.3068,,RUB
TQCB,2020-05-07,РЖД Б01P1R,RU000A0JXN05,2.0,23408.0,106.4,106.4,106.4,106.4,37.18,106.4,6.47,106.4,22.0,,106.11,106.4,0.0,577239.0,0.0,2032-05-18,976.0,6.47,,,,43.38,2023-05-30,2020-05-07,1000.0,SUR,,6.4419,,2023-06-02,RUB
EQOB,2020-05-07,РСГ-ФинБ7,RU000A0JXN13,10.0,2318722.2,99.9,100.26,99.9,99.9,11.18,99.9,12.41,100.26,2321.0,99.9,99.9,99.9,2318722.2,2318722.2,2318722.2,2022-04-01,635.0,12.41,,,,59.84,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,СистемБ1P6,RU000A0JXN21,17.0,699218.4,103.16,103.5,103.4,103.4,8.29,103.43,7.08,103.5,676.0,103.43,103.43,103.4,699218.4,699218.4,699218.4,2027-03-26,650.0,7.06,,,,44.38,2022-04-01,2020-05-07,1000.0,SUR,,7.0282,,2022-04-06,RUB
EQOB,2020-05-07,ВСК 01P-01,RU000A0JXNB8,4.0,9221.3,100.8,102.71,102.71,102.71,8.51,102.46,7.35,102.6,9.0,102.01,102.01,102.71,546790.1,545760.3,546790.1,2022-04-05,325.0,7.64,,,,51.61,2021-04-06,2020-05-07,1000.0,SUR,,7.2899,,2021-04-09,RUB
TQCB,2020-05-07,Газпнф1P1R,RU000A0JXNF9,5.0,206850.0,105.0,105.0,105.0,105.0,6.91,105.0,5.98,105.0,197.0,104.66,104.8,105.0,1247559.6,509311.0,1247559.6,2022-04-06,656.0,5.98,,,,43.38,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ГПБ БО-16,RU000A0JXP45,4.0,13187.0,101.4,101.5,101.4,101.4,4.76,101.44,6.02,101.5,13.0,101.51,101.05,101.4,1679938.2,1262107.3,1679938.2,2024-04-18,164.0,5.93,,,,45.88,2020-10-18,2020-05-07,1000.0,SUR,,5.8929,,2020-10-20,RUB
EQOB,2020-05-07,ТМК БО-6,RU000A0JXPD9,21.0,14172544.0,100.7,101.69,101.2,101.2,3.51,101.18,7.24,101.69,14007.0,101.18,101.18,101.2,14172544.0,14172544.0,14172544.0,2027-04-13,509.0,7.25,,,,39.89,2021-10-19,2020-05-07,1000.0,SUR,,7.1603,,2021-10-25,RUB
TQCB,2020-05-07,ГТЛК 1P-04,RU000A0JXPG2,59.0,1019225.8,105.43,106.97,106.5,106.5,4.32,106.5,7.58,105.43,957.0,106.5,106.5,106.5,1019225.8,1019225.8,1019225.8,2032-04-06,948.0,7.58,,,,24.56,2023-04-18,2020-05-07,1000.0,SUR,,7.5538,,2023-04-21,RUB
EQOB,2020-05-07,ЛСР БО 1Р2,RU000A0JXPM0,117.0,356251.44,102.22,102.68,102.4,102.4,3.17,102.37,7.74,102.68,435.0,,102.38,102.4,0.0,524993.36,0.0,2022-04-20,417.0,7.77,,,,19.25,,2020-05-07,800.0,SUR,,,,,RUB
TQCB,2020-05-07,Ростел1P2R,RU000A0JXPN8,5.0,15659.5,103.31,104.94,104.94,104.94,3.55,104.4,6.02,103.31,15.0,,104.7,104.94,0.0,521397.5,0.0,2027-04-14,670.0,6.32,,,,43.13,2022-04-20,2020-05-07,1000.0,SUR,,5.9682,,2022-04-25,RUB
EQOB,2020-05-07,Калаш БП1,RU000A0JXPU3,70.0,6438889.1,102.71,104.0,103.2,103.2,3.49,103.55,7.45,103.23,6218.0,103.55,103.55,103.2,6438889.1,6438889.1,6438889.1,2022-04-21,669.0,7.25,,,,45.38,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ФПК 1P-01,RU000A0JXQ28,1.0,14875.0,106.25,106.25,106.25,106.25,3.38,106.25,6.11,106.25,14.0,105.52,105.52,106.25,663733.2,663733.2,663733.2,2027-04-15,825.0,6.11,,,,43.88,2022-10-20,2020-05-07,1000.0,SUR,,6.0707,,2022-10-25,RUB
TQCB,2020-05-07,РЖД Б01P2R,RU000A0JXQ44,6.0,2295359.1,102.79,110.99,110.99,110.99,3.26,109.25,6.35,102.79,2101.0,109.24,109.25,110.99,2317048.3,2305214.2,2317048.3,2037-04-02,1764.0,6.7,,,,42.38,2026-04-16,2020-05-07,1000.0,SUR,,6.3385,,2026-04-21,RUB
EQOB,2020-05-07,АВТОБФ БП1,RU000A0JXQ51,1.0,79395.0,100.5,100.5,100.5,100.5,3.29,100.5,8.28,100.5,79.0,,100.34,100.5,0.0,526796.9,0.0,2024-04-19,169.0,8.28,,,,46.12,2020-10-23,2020-05-07,1000.0,SUR,,9.1038,,2022-04-27,RUB
TQCB,2020-05-07,Тинькофф1R,RU000A0JXQ85,80.0,675549.6,101.8,102.2,102.15,102.15,3.17,102.05,6.66,102.2,662.0,102.05,102.05,102.15,675549.6,675549.6,675549.6,2022-04-22,343.0,6.77,,,,44.38,2021-04-23,2020-05-07,1000.0,SUR,,6.5607,,2021-04-27,RUB
EQOB,2020-05-07,ПИК БО-П02,RU000A0JXQ93,107.0,809661.93,103.74,104.5,104.05,104.05,2.72,103.99,7.67,104.5,1145.0,103.99,103.99,104.05,809661.93,809661.93,809661.93,2022-04-22,392.0,7.73,,,,19.07,,2020-05-07,680.0,SUR,,,,,RUB
TQCB,2020-05-07,ТрнфБО1P7,RU000A0JXQD7,1.0,1013.4,101.34,101.34,101.34,101.34,1.92,101.34,5.94,101.34,1.0,,101.31,101.34,0.0,500495.8,0.0,2020-10-28,174.0,5.94,,,,43.63,,2020-05-07,1000.0,SUR,,,5.798,,RUB
EQOB,2020-05-07,О'КЕЙ-Б01Р,RU000A0JXQH8,31.0,1120885.4,102.71,103.0,103.0,102.97,1.83,102.83,6.51,102.71,1090.0,102.83,102.83,102.97,1120885.4,1120885.4,1120885.4,2021-04-29,345.0,6.7,,,,23.81,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ТелХолПБО3,RU000A0JXQJ4,26.0,202553.4,101.57,101.8,101.8,101.8,2.04,101.79,6.88,101.78,199.0,,101.67,101.8,0.0,557164.5,0.0,2020-10-29,175.0,6.9,,,,53.1,,2020-05-07,1000.0,SUR,,,6.7599,,RUB
TQCB,2020-05-07,Роснфт1P4,RU000A0JXQK2,359.0,1705503.6,104.83,106.69,106.38,106.1,1.66,106.33,6.36,106.69,1604.0,106.33,106.33,106.1,1705503.6,1705503.6,1705503.6,2027-04-22,982.0,6.38,,,,43.13,2023-04-27,2020-05-07,1000.0,SUR,,6.3216,,2023-05-03,RUB
EQOB,2020-05-07,АльфаБО-19,RU000A0JXQX5,21.0,3838178.9,100.12,103.4,100.17,101.79,24.79,102.96,-42.6,102.37,3728.0,102.96,102.96,101.79,3837155.2,3837155.2,3837155.2,2020-05-08,1.0,-100.0,,,,24.93,,2020-05-07,1000.0,SUR,,-42.6001,-55.4706,2020-05-08,RUB
EQOB,2020-05-07,Якут-09 об,RU000A0JXR43,2.0,617524.0,105.2,105.2,105.2,105.2,19.77,105.2,6.38,105.2,587.0,105.31,105.28,105.2,745614.9,727472.0,745614.9,2024-05-16,791.0,6.38,,,,21.42,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ПочтаРБ1P2,RU000A0JXRD5,6.0,11330.0,103.0,103.0,103.0,103.0,39.82,103.0,5.59,103.0,11.0,,102.1,103.0,0.0,560517.3,0.0,2027-05-11,354.0,5.59,,,,42.63,2021-05-18,2020-05-07,1000.0,SUR,,5.5196,,2021-05-21,RUB
EQOB,2020-05-07,СамолетБП1,RU000A0JXRF0,2.0,5376.0,102.4,102.4,102.4,102.4,19.48,102.4,9.79,102.4,7.0,102.05,102.06,102.4,1703795.93,1677020.93,1703795.93,2022-05-17,343.0,9.79,,,,22.44,,2020-05-07,750.0,SUR,,,,,RUB
TQCB,2020-05-07,ЕврХимБ1Р2,RU000A0JXRN4,10.0,4354811.2,100.17,100.18,100.17,100.17,39.08,100.18,5.39,100.18,4347.0,100.18,100.18,100.17,4354811.2,4354811.2,4354811.2,2020-05-26,19.0,5.2,,,,43.63,,2020-05-07,1000.0,SUR,,,4.8164,,RUB
EQOB,2020-05-07,ИКС5Фин1P2,RU000A0JXRS3,1.0,1010.1,101.01,101.01,101.01,101.01,38.66,101.01,6.61,101.01,1.0,,100.44,101.01,0.0,519288.6,0.0,2032-05-07,190.0,6.61,,,,42.13,2020-11-20,2020-05-07,1000.0,SUR,,6.4488,,2020-11-25,RUB
EQOB,2020-05-07,АльфаБО-20,RU000A0JXRV7,6.0,45280.0,100.55,100.85,100.55,100.55,38.85,100.62,-1.77,100.55,45.0,,100.57,100.55,0.0,514926.7,0.0,2032-05-11,19.0,-3.03,,,,43.38,2020-05-26,2020-05-07,1000.0,SUR,,-1.6085,,2020-05-28,RUB
TQCB,2020-05-07,СберБ БО19,RU000A0JXRW5,16.0,7381954.0,102.35,102.78,102.77,102.77,36.16,102.51,5.65,102.72,7201.0,102.51,102.51,102.77,7381954.0,7381954.0,7381954.0,2027-05-30,367.0,5.91,,,,41.39,2021-05-30,2020-05-07,1000.0,SUR,,5.5882,,2021-06-02,RUB
EQOB,2020-05-07,Лента Б1P1,RU000A0JXRX3,35.0,1617258.0,100.13,100.14,100.14,100.14,38.85,100.14,5.94,100.14,1615.0,100.14,100.14,100.14,1617258.0,1617258.0,1617258.0,2020-05-26,19.0,5.94,,,,43.38,,2020-05-07,1000.0,SUR,,,5.7802,,RUB
EQOB,2020-05-07,КТЖФинанс1,RU000A0JXS34,12.0,3767314.3,101.82,103.85,103.85,103.84,35.72,103.7,6.85,103.56,3633.0,103.7,103.7,103.84,3767314.3,3767314.3,3767314.3,2022-06-07,690.0,6.93,,,,43.63,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ПочтаРБ1P3,RU000A0JXS59,6.0,643284.0,100.2,100.2,100.2,100.2,37.5,100.2,4.72,100.2,642.0,100.14,100.14,100.2,5687846.0,5684840.3,5687846.0,2027-05-19,20.0,4.72,,,,42.13,2020-05-27,2020-05-07,1000.0,SUR,,3.7893,,2020-06-01,RUB
TQCB,2020-05-07,УрКаПБО3P,RU000A0JXS75,7.0,1600490.3,100.28,100.3,100.28,100.28,39.06,100.28,3.6,100.3,1596.0,100.28,100.28,100.28,1671696.6,1642616.3,1671696.6,2020-05-27,20.0,3.6,,,,43.88,,2020-05-07,1000.0,SUR,,,3.1173,,RUB
EQOB,2020-05-07,ЯрОбл 2017,RU000A0JXS83,3.0,10756.4,107.0,108.23,107.72,107.72,2.07,107.56,6.82,107.0,10.0,,111.32,107.72,0.0,6233953.0,0.0,2027-04-20,1586.0,6.85,,,,20.94,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ВлгОб35007,RU000A0JXSD3,7.0,41993.0,104.97,104.99,104.99,104.99,14.63,104.98,6.69,104.97,40.0,,104.71,104.99,0.0,788457.2,0.0,2024-06-02,955.0,6.69,,,,22.19,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ТМК БО-7,RU000A0JXSF8,4.0,563410.0,103.0,103.0,103.0,103.0,40.99,103.0,6.46,103.0,547.0,103.39,103.31,103.0,1321274.5,799640.0,1321274.5,2027-05-21,363.0,6.46,,,,46.62,2021-05-28,2020-05-07,1000.0,SUR,,6.3698,,2021-06-03,RUB
EQOB,2020-05-07,БалтЛизБП1,RU000A0JXT17,28.0,61334.21,100.24,100.66,100.34,100.34,3.43,100.4,6.95,100.65,349.0,,100.21,100.34,0.0,4921877.82,0.0,2020-06-04,28.0,6.13,,,,4.95,,2020-05-07,175.0,SUR,,,6.7354,,RUB
EQOB,2020-05-07,СамарОбл13,RU000A0JXT41,1.0,3161.4,105.38,105.38,105.38,105.38,13.91,105.38,6.1,105.38,3.0,,101.99,105.38,0.0,511985.3,0.0,2024-05-31,869.0,6.1,,,,20.42,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,БелугаБП1,RU000A0JXTB5,3.0,33009.1,102.5,103.19,103.11,103.11,38.78,103.15,7.09,103.19,32.0,102.55,102.73,103.11,728123.1,514664.2,728123.1,2022-06-07,449.0,7.06,,,,47.37,,2020-05-07,1000.0,SUR,,7.0929,,2111-01-01,RUB
TQCB,2020-05-07,ГПБ БО-13,RU000A0JXTF6,8.0,378854.1,100.22,100.3,100.28,100.28,34.36,100.23,5.9,100.3,378.0,100.22,100.22,100.28,504122.0,503117.3,504122.0,2020-06-14,38.0,6.39,,,,43.37,,2020-05-07,1000.0,SUR,,,5.5276,,RUB
EQOB,2020-05-07,КаркадеБ03,RU000A0JXTH2,49.0,32901.11,100.53,100.66,100.54,100.54,1.83,100.58,7.84,100.66,376.0,,100.59,100.54,0.0,536451.99,0.0,2020-06-10,34.0,7.39,,,,2.93,,2020-05-07,87.0,SUR,,-31.6775,10.3034,2020-06-01,RUB
EQOB,2020-05-07,ОткрФКББП3,RU000A0JXTN0,12.0,114969.8,100.56,100.96,100.61,100.62,108.18,100.85,6.2,100.96,114.0,,100.78,100.62,0.0,504922.5,0.0,2020-06-17,41.0,4.18,,,,121.83,,2020-05-07,1000.0,SUR,,,6.032,,RUB
TQCB,2020-05-07,РусГидрБП5,RU000A0JXTQ3,1.0,1005.4,100.54,100.54,100.54,100.54,32.8,100.54,2.66,100.54,1.0,100.36,100.36,100.54,624228.7,622222.2,624228.7,2020-06-12,36.0,2.66,,,,40.89,,2020-05-07,1000.0,SUR,,,2.4116,,RUB
EQOB,2020-05-07,ЧТПЗ 1P4,RU000A0JXTY7,1.0,103000.0,103.0,103.0,103.0,103.0,34.82,103.0,6.19,103.0,100.0,102.09,102.13,103.0,778962.6,682252.6,778962.6,2027-06-08,381.0,6.19,,,,44.63,2021-06-15,2020-05-07,1000.0,SUR,,6.1453,,2021-06-18,RUB
TQCB,2020-05-07,ВЭБ ПБО1Р9,RU000A0JXU71,36.0,4225957.3,102.59,103.29,103.28,103.28,33.32,103.2,5.74,102.59,4095.0,103.2,103.2,103.28,4225957.3,4225957.3,4225957.3,2021-06-18,385.0,5.82,,,,43.63,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,РСХБ БО 2P,RU000A0JXUC1,29.0,3107552.3,102.08,102.9,102.69,102.69,32.23,102.32,6.22,102.9,3037.0,102.32,102.32,102.69,3107552.3,3107552.3,3107552.3,2021-06-21,388.0,6.57,,,,43.13,,2020-05-07,1000.0,SUR,,,,,RUB
EQDB,2020-05-07,ВолгКапПБ1,RU000A0JXUU3,18.0,8895.2,3.35,4.73,3.35,3.35,30.04,4.54,,3.98,196.0,,3.17,3.35,0.0,1108702.8,0.0,2022-06-27,53.0,0.0,,,,42.38,2020-06-29,2020-05-07,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-05-07,СИНХФБО1P1,RU000A0JXVE5,2.0,485552.9,104.41,104.42,104.42,104.42,29.5,104.42,6.77,104.41,465.0,104.35,104.36,104.42,11965092.9,3433440.4,11965092.9,2022-07-05,717.0,6.77,,,,44.38,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ДелПорт1P1,RU000A0JXVG0,4.0,106090.4,104.0,104.82,104.0,104.0,31.16,104.01,7.49,104.82,102.0,,104.61,104.0,0.0,710294.3,0.0,2022-07-05,713.0,7.49,,,,46.87,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,РоссетБ1Р1,RU000A0JXVM8,2.0,2125.6,106.28,106.28,106.28,106.28,26.57,106.28,5.11,106.28,2.0,,104.5,106.28,0.0,503669.4,0.0,2022-07-07,725.0,5.11,,,,40.64,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ПИК БО-П03,RU000A0JXY44,169.0,10760152.0,105.75,106.5,106.45,106.45,1.77,106.4,7.79,106.0,10113.0,106.4,106.4,106.45,10760152.0,10760152.0,10760152.0,2022-07-29,735.0,7.82,,,,26.8,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,КраснодКр1,RU000A0JXYS9,6.0,25595.5,106.25,106.74,106.64,106.64,19.56,106.65,6.53,106.74,24.0,,106.53,106.64,0.0,500713.9,0.0,2024-08-09,1061.0,6.53,,,,21.44,,2020-05-07,1000.0,SUR,,,,,RUB
TQOD,2020-05-07,ГТЛК 1P-05,RU000A0JY023,30.0,133330.23,101.55,101.6999,101.6999,101.6999,7.82,101.6236,4.14,101.55,160.0,101.6236,101.6236,101.6999,9862690.46,9862690.46,9862690.46,2024-08-21,750.0,4.18,,,,10.02,,2020-05-07,820.0,USD,,,,,USD
EQOB,2020-05-07,МФ МарЭл17,RU000A0JY031,27.0,272234.1,105.0,105.69,105.69,105.69,16.73,105.11,6.62,105.5,259.0,,106.19,105.69,0.0,698707.8,0.0,2024-08-21,953.0,6.84,,,,21.44,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ЛнССМУБ1P2,RU000A0ZYA66,216.0,22039081.4,100.49,101.74,100.7,100.7,13.49,100.52,8.65,101.74,21922.0,100.52,100.52,100.7,21702322.0,21702322.0,21702322.0,2022-09-09,460.0,8.81,,,,22.31,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,РСГ-ФинБ3,RU000A0ZYA74,41.0,10237645.5,100.09,100.2,100.1,100.14,19.97,100.15,13.23,100.1,10222.0,100.15,100.15,100.14,10237645.5,10237645.5,10237645.5,2020-09-11,127.0,13.07,,,,66.07,,2020-05-07,1000.0,SUR,,,12.6956,,RUB
EQOB,2020-05-07,КарМаниБ1,RU000A0ZYAQ7,68.0,482931.5,100.76,103.5,102.97,102.97,12.71,101.88,13.39,103.5,474.0,,101.93,102.97,0.0,503545.7,0.0,2022-10-25,317.0,14.77,,,,13.59,2021-04-15,2020-05-07,1000.0,SUR,,13.1258,,2021-04-22,RUB
EQOB,2020-05-07,ГПБ БО-24,RU000A0ZYB73,1.0,8080.0,101.0,101.0,101.0,101.0,9.67,101.0,5.82,101.0,8.0,101.8,101.8,101.0,500880.0,500880.0,500880.0,2020-09-26,142.0,5.82,,,,42.35,,2020-05-07,1000.0,SUR,,,5.7173,,RUB
EQOB,2020-05-07,СберБ БО3R,RU000A0ZYBS1,202.0,43132216.0,101.5,102.3,101.5,101.5,5.92,101.96,5.46,101.51,42303.0,101.96,101.96,101.5,43132216.0,43132216.0,43132216.0,2020-12-08,213.0,4.65,,,,39.89,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,РСХБ БО 3P,RU000A0ZYBT9,5.0,124809.3,101.63,103.0,102.3,102.3,8.52,102.3,6.75,101.63,122.0,,102.85,102.3,0.0,38383836.0,0.0,2021-09-28,488.0,6.75,,,,41.88,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ЛСР БО 1Р3,RU000A0ZYBV5,110.0,5160486.8,101.7,102.68,102.39,102.48,9.12,102.15,7.88,101.85,5052.0,102.15,102.15,102.48,5160486.8,5160486.8,5160486.8,2022-09-27,652.0,8.02,,,,22.44,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,МегафнБ1P3,RU000A0ZYC98,10.0,99808.8,103.3,105.25,105.25,105.23,6.67,103.97,5.56,103.3,96.0,,104.98,105.23,0.0,5465484.2,0.0,2022-10-03,814.0,6.14,,,,39.14,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ВБРР Б1P1,RU000A0ZYCJ8,8.0,63345.9,100.41,101.14,100.43,100.43,6.99,100.55,7.58,100.41,63.0,,100.96,100.43,0.0,628989.5,0.0,2020-10-12,158.0,7.28,,,,43.78,,2020-05-07,1000.0,SUR,,,7.3676,,RUB
EQOB,2020-05-07,КрасЯрКр13,RU000A0ZYCM2,6.0,213125.2,104.96,104.99,104.99,104.99,6.02,104.99,6.46,104.96,203.0,104.52,104.52,104.99,5980519.4,5976295.8,5980519.4,2024-10-03,1169.0,6.46,,,,19.57,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,РН БАНК1Р2,RU000A0ZYCQ3,1.0,2006.6,100.33,100.33,100.33,100.33,5.32,100.33,7.8,100.33,2.0,101.47,101.47,100.33,578397.9,563140.9,578397.9,2020-10-14,160.0,7.8,,,,42.37,,2020-05-07,1000.0,SUR,,,7.5773,,RUB
EQOB,2020-05-07,ТКХ БП1,RU000A0ZYCR1,19.0,377471.5,101.4,101.84,101.84,101.84,6.9,101.47,7.75,101.57,372.0,,101.45,101.84,0.0,519405.7,0.0,2027-09-30,495.0,8.03,,,,44.88,2021-10-07,2020-05-07,1000.0,SUR,,7.675,,2021-10-12,RUB
EQOB,2020-05-07,Карелия 18,RU000A0ZYCZ4,42.0,584137.5,103.17,103.54,103.4,103.4,0.0,103.39,6.71,103.54,565.0,103.39,103.39,103.4,584137.5,584137.5,584137.5,2023-10-15,855.0,6.71,,,,19.95,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ТрнфБО1P8,RU000A0ZYDD9,13.0,65822.9,105.34,106.88,106.88,106.85,4.55,106.17,6.48,106.88,62.0,,105.26,106.85,0.0,755782.3,0.0,2025-10-09,1653.0,6.64,,,,39.39,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,188062.8,101.02,104.08,104.08,104.08,4.25,101.11,6.07,101.02,186.0,,103.19,104.08,0.0,1136149.2,0.0,2052-09-06,817.0,7.45,,,,19.32,2022-10-14,2020-05-07,1000.0,SUR,,6.0185,,2022-10-21,RUB
TQCB,2020-05-07,Газпнф1P3R,RU000A0ZYDS7,69.0,1826410.9,103.8,104.3,104.22,104.22,3.66,104.13,6.06,104.21,1754.0,104.13,104.13,104.22,1826410.9,1826410.9,1826410.9,2022-10-17,829.0,6.1,,,,39.14,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,СвердлОб4,RU000A0ZYDU3,10.0,179178.3,102.84,105.74,103.99,103.11,2.11,102.98,6.54,105.74,174.0,,103.39,103.11,0.0,1505308.0,0.0,2025-10-22,1106.0,6.88,,,,19.2,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ДрктЛиз1P1,RU000A0ZYE96,12.0,462843.8,100.3,100.45,100.43,100.43,5.75,100.4,14.76,100.3,461.0,,100.37,100.43,0.0,519902.8,0.0,2020-10-22,165.0,14.83,,,,37.4,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ТрансФ1P04,RU000A0ZYEB1,125.0,3305468.1,99.72,99.98,99.97,99.97,4.03,99.92,10.83,99.8,3308.0,99.92,99.92,99.97,3305468.1,3305468.1,3305468.1,2027-10-14,168.0,10.95,,,,52.36,2020-10-22,2020-05-07,1000.0,SUR,,10.5132,,2020-10-27,RUB
TQCB,2020-05-07,ГПБ БО-17,RU000A0ZYEE5,12.0,2095605.1,101.28,102.69,102.02,102.06,1.53,102.22,6.66,101.43,2050.0,102.22,102.22,102.06,2095605.1,2095605.1,2095605.1,2024-10-31,521.0,6.51,,,,40.33,2021-10-31,2020-05-07,1000.0,SUR,,6.6165,,2021-11-02,RUB
EQOB,2020-05-07,СамолетБП2,RU000A0ZYEM8,7.0,548316.5,101.35,101.45,101.45,101.45,2.21,101.35,11.27,101.35,541.0,101.35,101.35,101.45,1239564.6,568566.5,1239564.6,2022-10-27,798.0,11.32,,,,28.67,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,СэтлГрБ1P1,RU000A0ZYEQ9,59.0,2362316.8,101.71,102.44,101.81,101.81,1.86,101.96,8.64,102.44,2317.0,101.96,101.96,101.81,2362316.8,2362316.8,2362316.8,2022-10-27,507.0,8.53,,,,24.18,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,НАО 2017,RU000A0ZYF61,38.0,1587710.53,102.15,102.56,102.56,102.53,0.0,102.35,6.64,102.15,2216.0,102.35,102.35,102.53,1587710.53,1587710.53,1587710.53,2024-11-07,715.0,6.75,,,,13.61,,2020-05-07,700.0,SUR,,,,,RUB
EQOB,2020-05-07,КрасЯрКр14,RU000A0ZYFB8,3.0,8412.5,104.85,105.2,105.2,105.2,0.0,105.16,6.41,104.85,8.0,,103.22,105.2,0.0,842286.6,0.0,2024-10-31,1197.0,6.42,,,,19.55,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,МТС 001P-3,RU000A0ZYFC6,55.0,437157.3,103.5,105.9,104.0,103.92,0.0,103.84,6.04,105.9,421.0,,104.3,103.92,0.0,1462302.3,0.0,2022-11-03,847.0,6.11,,,,38.39,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,Ростел1P3R,RU000A0ZYG52,2.0,16630.4,103.94,103.94,103.94,103.94,35.86,103.94,6.08,103.94,16.0,,103.2,103.94,0.0,526317.2,0.0,2027-11-09,828.0,6.08,,,,38.39,2022-11-15,2020-05-07,1000.0,SUR,,6.0564,,2022-11-18,RUB
EQOB,2020-05-07,СаратОбл17,RU000A0ZYG60,16.0,98711.6,104.49,105.19,104.95,104.95,15.76,105.01,6.71,104.51,94.0,,104.77,104.95,0.0,714538.6,0.0,2024-11-20,1148.0,6.7,,,,20.19,,2020-05-07,1000.0,SUR,,,,,RUB
