BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-05-22,ММК,MAGN,7.0,2316.71,37.85,36.505,38.48,,38.065,38.48,63.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ММК,MAGN,4389.0,248021476.5,37.8,37.62,38.435,38.165,38.065,38.165,6515900.0,38.065,38.065,38.165,248021476.5,248021476.5,248021476.5,
TQDE,2020-05-22,МЕРИДИАН,MERF,455.0,2995007.0,27.0,22.89,27.0,24.7,24.81,24.63,120700.0,24.81,24.81,24.7,2995007.0,2995007.0,2995007.0,
TQBR,2020-05-22,Мегион-ап,MFGSP,3.0,9655.0,321.5,321.5,322.0,322.0,322.0,322.0,30.0,,317.0,322.0,0.0,523000.0,0.0,
TQBR,2020-05-22,Магнит ао,MGNT,11287.0,750425449.5,3585.5,3566.0,3621.0,3616.0,3598.5,3616.0,208546.0,3598.5,3598.5,3616.0,750425449.5,750425449.5,750425449.5,
TQBR,2020-05-22,СМЗ-ао,MGNZ,1.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,1.0,,4070.0,4100.0,0.0,504370.0,0.0,
TQBR,2020-05-22,МГТС-5ао,MGTS,19.0,162320.0,2630.0,2630.0,2720.0,2655.0,2660.0,2655.0,61.0,,2675.0,2655.0,0.0,527260.0,0.0,
TQBR,2020-05-22,МГТС-4ап,MGTSP,490.0,4803298.0,2170.0,2100.0,2180.0,2166.0,2150.0,2166.0,2234.0,2150.0,2150.0,2166.0,4803298.0,4803298.0,4803298.0,
TQBR,2020-05-22,ТНСэнМарЭл,MISB,3.0,11290.0,11.3,11.2,11.3,11.3,11.3,11.3,1000.0,,11.4,11.3,0.0,502300.0,0.0,
TQBR,2020-05-22,ТНСэМаЭл-п,MISBP,4.0,3960.0,9.8,9.8,10.0,9.8,10.0,9.8,400.0,,10.0,9.8,0.0,503080.0,0.0,
TQBR,2020-05-22,МосОблБанк,MOBB,164.0,824627.4,2.41,2.41,2.55,2.478,2.48,2.478,332700.0,2.478,2.478,2.478,824627.4,824627.4,824627.4,
SMAL,2020-05-22,МосБиржа,MOEX,6.0,1144.74,116.41,113.56,116.69,,114.3,113.56,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,МосБиржа,MOEX,14888.0,704699437.7,114.51,113.3,114.94,114.47,114.3,114.47,6165340.0,114.3,114.3,114.47,704699437.7,704699437.7,704699437.7,
SMAL,2020-05-22,МРСК Центр,MRKC,5.0,186.98,0.2886,0.239,0.2886,,0.2404,0.27,750.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,МРСК Центр,MRKC,399.0,4249726.8,0.2418,0.2386,0.242,0.24,0.2404,0.24,17679000.0,0.2404,0.2404,0.24,4249726.8,4249726.8,4249726.8,
TQBR,2020-05-22,Россети СК,MRKK,30.0,28786.2,26.5,26.08,26.5,26.1,26.18,26.1,1100.0,,26.24,26.1,0.0,526302.8,0.0,
SMAL,2020-05-22,МРСК ЦП,MRKP,45.0,33.31,0.1775,0.175,0.1775,,0.1708,0.175,187.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,МРСК ЦП,MRKP,352.0,6661430.0,0.1707,0.1699,0.1715,0.1715,0.1708,0.1715,39010000.0,0.1708,0.1708,0.1715,6661430.0,6661430.0,6661430.0,
TQBR,2020-05-22,МРСКСиб,MRKS,23.0,104680.0,0.2125,0.2125,0.2145,0.2145,0.2135,0.2145,490000.0,,0.2145,0.2145,0.0,512325.0,0.0,
SMAL,2020-05-22,МРСК Ур,MRKU,1.0,29.79,0.1986,0.1986,0.1986,,0.1562,0.1986,150.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,МРСК Ур,MRKU,256.0,3093730.0,0.153,0.153,0.1596,0.1596,0.1562,0.1596,19800000.0,0.1562,0.1562,0.1596,3093730.0,3093730.0,3093730.0,
SMAL,2020-05-22,МРСКВол,MRKV,10.0,97.68,0.0799,0.069,0.0799,,0.0648,0.0691,1335.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,МРСКВол,MRKV,465.0,3347198.0,0.06445,0.06415,0.06525,0.06515,0.0648,0.06515,51650000.0,0.0648,0.0648,0.06515,3347198.0,3347198.0,3347198.0,
SMAL,2020-05-22,РоссЮг ао,MRKY,2.0,1.04,0.0654,0.0648,0.0654,,0.05025,0.0648,16.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,РоссЮг ао,MRKY,94.0,483079.0,0.0504,0.05005,0.0508,0.05015,0.05025,0.05015,9610000.0,,0.0503,0.05015,0.0,500334.0,0.0,
SMAL,2020-05-22,МРСК СЗ,MRKZ,3.0,28.97,0.0577,0.055,0.06395,,0.04925,0.055,502.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,МРСК СЗ,MRKZ,133.0,340308.0,0.04915,0.04905,0.04975,0.04935,0.04925,0.04935,6910000.0,,0.0493,0.04935,0.0,507102.5,0.0,
TQBR,2020-05-22,МордЭнСб,MRSB,4.0,14200.0,0.356,0.354,0.356,0.354,0.355,0.354,40000.0,,0.35,0.354,0.0,504690.0,0.0,
SMAL,2020-05-22,+МосЭнерго,MSNG,8.0,953.89,2.0495,1.95,2.0495,,1.954,1.95,488.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,+МосЭнерго,MSNG,589.0,9203930.0,1.947,1.9325,1.966,1.9565,1.954,1.9565,4710000.0,1.954,1.954,1.9565,9203930.0,9203930.0,9203930.0,
SMAL,2020-05-22,МОЭСК,MSRS,14.0,105.25,1.1425,1.1415,1.1535,,1.131,1.1445,92.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,МОЭСК,MSRS,531.0,6032625.0,1.115,1.115,1.144,1.1285,1.131,1.1285,5334000.0,1.131,1.131,1.1285,6032625.0,6032625.0,6032625.0,
TQDE,2020-05-22,МультиСис,MSST,301.0,969110.9,1.561,1.537,1.563,1.548,1.549,1.547,625500.0,1.549,1.549,1.548,969110.9,969110.9,969110.9,
SMAL,2020-05-22,Мостотрест,MSTT,1.0,219.05,219.05,219.05,219.05,,164.35,219.05,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Мостотрест,MSTT,1229.0,13776501.0,161.3,160.75,167.6,165.0,164.35,165.0,83820.0,164.35,164.35,165.0,13776501.0,13776501.0,13776501.0,
TQTF,2020-05-22,MTEK ETF,MTEK,20.0,249027.7,1925.2,1373.4,1925.2,1800.0,1383.5,1800.0,180.0,,1373.4,1800.0,0.0,998482.5,0.0,1118431.55
TQBR,2020-05-22,Мечел ао,MTLR,5855.0,85767245.25,64.19,63.53,64.68,64.61,64.15,64.61,1337005.0,64.15,64.15,64.61,85767245.25,85767245.25,85767245.25,
TQBR,2020-05-22,Мечел ап,MTLRP,1188.0,15537403.0,73.4,73.0,74.75,74.1,74.0,74.1,210020.0,74.0,74.0,74.1,15537403.0,15537403.0,15537403.0,
SMAL,2020-05-22,МТС-ао,MTSS,5.0,4572.15,336.0,322.3,336.0,,328.45,322.3,14.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,МТС-ао,MTSS,11240.0,926892225.0,327.85,325.1,330.95,327.1,328.45,327.1,2823360.0,328.3,328.3,327.1,926892225.0,926892225.0,926892225.0,
SMAL,2020-05-22,М.видео,MVID,3.0,5514.6,344.1,344.1,345.0,,344.5,345.0,16.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,М.видео,MVID,8771.0,193186613.0,354.9,340.0,354.9,343.4,344.5,343.4,560800.0,344.5,344.5,343.4,193186613.0,193186613.0,193186613.0,
TQBR,2020-05-22,iНПОНаука,NAUK,76.0,232638.0,175.2,173.2,176.4,174.0,175.0,174.0,1330.0,,174.0,174.0,0.0,500942.0,0.0,
TQBR,2020-05-22,Нефтекамск,NFAZ,64.0,658432.0,155.2,145.0,157.6,155.0,153.8,155.0,4280.0,153.8,153.8,155.0,658432.0,658432.0,658432.0,
TQBR,2020-05-22,НКХП ао,NKHP,16.0,44595.0,235.0,234.0,235.0,235.0,234.5,235.0,190.0,,234.5,235.0,0.0,518015.0,0.0,
SMAL,2020-05-22,НКНХ ао,NKNC,1.0,100.1,100.1,100.1,100.1,,91.5,100.1,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,НКНХ ао,NKNC,261.0,2215546.5,91.55,90.85,91.75,91.35,91.5,91.45,24210.0,91.5,91.5,91.35,2215546.5,2215546.5,2215546.5,
TQBR,2020-05-22,НКНХ ап,NKNCP,1712.0,31691862.4,77.46,76.0,79.98,77.3,77.28,77.3,410070.0,77.28,77.28,77.3,31691862.4,31691862.4,31691862.4,
TQBR,2020-05-22,Нижкамшина,NKSH,23.0,553014.0,23.54,22.52,23.54,23.28,23.04,23.28,24000.0,23.04,23.04,23.28,553014.0,553014.0,553014.0,
SMAL,2020-05-22,НЛМК ао,NLMK,6.0,766.22,126.28,126.28,129.4,,127.2,129.4,6.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,НЛМК ао,NLMK,13606.0,909386525.8,125.02,124.32,128.36,128.28,127.2,128.28,7151660.0,127.16,127.16,128.28,909386525.8,909386525.8,909386525.8,
SMAL,2020-05-22,НМТП ао,NMTP,5.0,82.63,9.185,9.1,9.275,,8.98,9.1,9.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,НМТП ао,NMTP,1199.0,15001834.0,8.915,8.815,9.09,8.98,8.98,8.98,1670500.0,8.98,8.98,8.98,15001834.0,15001834.0,15001834.0,
TQBR,2020-05-22,ТНСэнНН ао,NNSB,5.0,78655.0,1270.0,1270.0,1290.0,1280.0,1290.0,1280.0,61.0,,1290.0,1280.0,0.0,505060.0,0.0,
TQBR,2020-05-22,ТНСэнНН ап,NNSBP,16.0,10999.0,550.0,536.0,558.0,541.0,550.0,541.0,20.0,,551.0,541.0,0.0,500814.0,0.0,
TQBR,2020-05-22,НаукаСвяз,NSVZ,28.0,126085.0,221.5,220.5,223.5,221.0,221.0,221.0,570.0,,222.5,221.0,0.0,551385.0,0.0,
TQBR,2020-05-22,Новатэк ао,NVTK,17406.0,1642613733.4,1076.2,1063.6,1089.0,1078.4,1077.2,1078.4,1525005.0,1077.2,1077.2,1078.4,1642613733.4,1642613733.4,1642613733.4,
TQBR,2020-05-22,ОР ао,OBUV,959.0,5895241.5,30.0,29.65,30.1,29.85,29.9,29.85,197120.0,29.9,29.9,29.85,5895241.5,5895241.5,5895241.5,
TQDE,2020-05-22,Медиахолд,ODVA,34.0,105338.2,0.1582,0.1582,0.1598,0.1598,0.159,0.1598,663000.0,,0.1594,0.1598,0.0,502880.8,0.0,
SMAL,2020-05-22,ОГК-2 ао,OGKB,9.0,73.94,0.6374,0.6299,0.6475,,0.6309,0.6349,116.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ОГК-2 ао,OGKB,2743.0,43736757.6,0.6242,0.6242,0.6356,0.634,0.6309,0.634,69322000.0,0.6309,0.6309,0.634,43736757.6,43736757.6,43736757.6,
TQBR,2020-05-22,ОМЗ-ап,OMZZP,222.0,1732685.0,3455.0,3435.0,3645.0,3445.0,3500.0,3445.0,495.0,3500.0,3500.0,3445.0,1732685.0,1732685.0,1732685.0,
TQBR,2020-05-22,ПавлАвт ао,PAZA,55.0,489630.0,7910.0,7710.0,7910.0,7760.0,7770.0,7760.0,63.0,,7770.0,7760.0,0.0,505160.0,0.0,
TQBR,2020-05-22,ФосАгро ао,PHOR,2779.0,122680535.0,2750.0,2738.0,2796.0,2789.0,2778.0,2789.0,44161.0,2778.0,2778.0,2789.0,122680535.0,122680535.0,122680535.0,
TQBR,2020-05-22,ПИК ао,PIKK,958.0,30754091.0,368.8,367.1,369.3,368.3,368.0,368.3,83580.0,368.0,368.0,368.3,30754091.0,30754091.0,30754091.0,
TQBR,2020-05-22,Полюс,PLZL,15371.0,1621002478.5,12000.0,11755.0,12088.5,11814.5,11890.5,11814.5,136330.0,11890.5,11890.5,11814.5,1621002478.5,1621002478.5,1621002478.5,
TQBR,2020-05-22,ПермьЭнСб,PMSB,101.0,700420.0,141.0,138.6,141.3,140.9,140.4,141.3,4990.0,140.4,140.4,140.9,700420.0,700420.0,700420.0,
TQBR,2020-05-22,ПермьЭнС-п,PMSBP,247.0,1563726.0,138.4,138.4,142.0,141.4,140.2,142.0,11160.0,140.2,140.2,141.4,1563726.0,1563726.0,1563726.0,
TQBR,2020-05-22,Polymetal,POLY,15218.0,1011520930.6,1487.9,1462.6,1497.0,1480.5,1479.7,1480.5,683584.0,1479.7,1479.7,1480.5,1011520930.6,1011520930.6,1011520930.6,
SMAL,2020-05-22,ЧЗПСН ао,PRFN,1.0,4.95,1.65,1.65,1.65,,1.654,1.65,3.0,,,,0.0,0.0,0.0,
TQDE,2020-05-22,ЧЗПСН ао,PRFN,204.0,579579.0,1.653,1.645,1.67,1.657,1.654,1.657,350500.0,1.654,1.654,1.657,579579.0,579579.0,579579.0,
TQBR,2020-05-22,Приморье,PRMB,3.0,59600.0,20000.0,19600.0,20000.0,20000.0,19800.0,20000.0,3.0,,19800.0,20000.0,0.0,514200.0,0.0,
TQBR,2020-05-22,ПРОТЕК ао,PRTK,78.0,697577.0,98.5,97.9,98.6,98.0,98.4,98.0,7090.0,98.4,98.4,98.0,697577.0,697577.0,697577.0,
TQBR,2020-05-22,iQIWI,QIWI,3747.0,54465897.0,990.0,972.0,1006.5,996.5,989.5,996.5,55048.0,989.5,989.5,996.5,54465897.0,54465897.0,54465897.0,
TQBR,2020-05-22,Распадская,RASP,1195.0,40525407.0,107.6,107.6,109.86,109.0,109.06,109.0,371630.0,109.04,109.04,109.0,40525407.0,40525407.0,40525407.0,
TQBR,2020-05-22,Raven,RAVN,10.0,68420.0,29.6,29.55,29.8,29.8,29.75,29.8,2300.0,,29.7,29.8,0.0,638575.0,0.0,
TQBR,2020-05-22,РБК ао,RBCM,621.0,2472088.6,3.202,3.142,3.23,3.196,3.198,3.196,773300.0,3.196,3.196,3.196,2472088.6,2472088.6,2472088.6,
TQTF,2020-05-22,RCMX ETF,RCMX,24.0,73183.8,993.6,984.5,993.6,986.6,989.0,984.5,74.0,,,986.6,0.0,0.0,0.0,
TQBR,2020-05-22,РДБанк ао,RDRB,11.0,167000.0,265.0,260.0,270.0,260.0,265.0,260.0,630.0,,260.0,260.0,0.0,500150.0,0.0,
SMAL,2020-05-22,РГС СК ао,RGSS,2.0,0.4,0.2,0.1958,0.2,,0.1512,0.1958,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,РГС СК ао,RGSS,137.0,1013082.4,0.1506,0.1478,0.1518,0.1514,0.1512,0.1514,6702000.0,0.1512,0.1512,0.1514,1013082.4,1013082.4,1013082.4,
TQBR,2020-05-22,ЭнергияРКК,RKKE,7.0,34760.0,4930.0,4910.0,5000.0,4980.0,4970.0,4980.0,7.0,,4960.0,4980.0,0.0,500990.0,0.0,
TQBR,2020-05-22,Роллман,RLMN,95.0,217866.0,20.8,20.3,20.8,20.7,20.55,20.7,10590.0,,20.7,20.7,0.0,500581.0,0.0,
TQBR,2020-05-22,Роллман-п,RLMNP,16.0,11612.2,20.4,20.22,20.42,20.32,20.38,20.32,570.0,,20.26,20.32,0.0,507709.0,0.0,
TQBR,2020-05-22,РуссНфт ао,RNFT,1195.0,4342976.8,425.4,420.2,425.4,421.8,422.6,421.6,10280.0,422.4,422.4,421.8,4342976.8,4342976.8,4342976.8,
TQBR,2020-05-22,Русолово,ROLO,110.0,915050.0,3.732,3.65,3.86,3.75,3.782,3.75,242000.0,3.782,3.782,3.75,915050.0,915050.0,915050.0,
TQBR,2020-05-22,Росбанк ао,ROSB,14.0,41300.0,70.4,69.2,70.6,70.2,70.0,70.2,590.0,,70.4,70.2,0.0,508532.0,0.0,
SMAL,2020-05-22,Роснефть,ROSN,5.0,4732.3,362.05,361.0,365.25,,362.3,365.25,13.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Роснефть,ROSN,36350.0,5000674288.5,359.7,358.1,365.9,364.5,362.3,364.5,13802870.0,362.3,362.3,364.5,5000674288.5,5000674288.5,5000674288.5,
TQBR,2020-05-22,РОСИНТЕРао,ROST,9.0,32450.0,60.2,59.4,60.4,60.2,60.2,60.2,540.0,,60.2,60.2,0.0,513578.0,0.0,
SMAL,2020-05-22,Россети ао,RSTI,26.0,7534.51,1.5174,1.385,1.5174,,1.4183,1.44,5430.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Россети ао,RSTI,12688.0,516959709.6,1.373,1.373,1.449,1.4485,1.4183,1.4485,364673000.0,1.4176,1.4176,1.4485,516959709.6,516959709.6,516959709.6,
SMAL,2020-05-22,Россети ап,RSTIP,10.0,95.92,2.249,2.215,2.416,,2.2,2.416,40.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Россети ап,RSTIP,1957.0,42279333.0,2.18,2.116,2.237,2.236,2.2,2.236,19218000.0,2.2,2.2,2.236,42279333.0,42279333.0,42279333.0,
TQBR,2020-05-22,ГазпРнД ао,RTGZ,7.0,146050.0,20900.0,20600.0,21000.0,20700.0,20850.0,20700.0,7.0,,20900.0,20700.0,0.0,501500.0,0.0,
SMAL,2020-05-22,Ростел -ао,RTKM,5.0,986.92,86.86,80.09,86.86,,81.15,80.72,12.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Ростел -ао,RTKM,6010.0,164668707.5,81.2,80.74,81.75,81.62,81.15,81.62,2029070.0,81.15,81.15,81.62,164668707.5,164668707.5,164668707.5,
TQBR,2020-05-22,Ростел -ап,RTKMP,1404.0,14245753.0,73.65,73.25,73.9,73.9,73.65,73.9,193380.0,73.65,73.65,73.9,14245753.0,14245753.0,14245753.0,
TQBR,2020-05-22,ТНСэнРст,RTSB,14.0,59550.0,0.345,0.345,0.36,0.35,0.35,0.35,170000.0,,0.36,0.35,0.0,500750.0,0.0,
TQBR,2020-05-22,ТНСэнРст-п,RTSBP,2.0,5870.0,0.287,0.287,0.3,0.3,0.294,0.3,20000.0,0.285,0.283,0.3,893910.0,501680.0,893910.0,
TQIF,2020-05-22,ПИФБКСПерс,RU000A0HF0L2,3.0,55300.0,291.0,291.0,292.0,291.0,291.0,291.0,190.0,288.0,287.0,291.0,977400.0,849730.0,977400.0,
TQIF,2020-05-22,ЗПИФ КапВл,RU000A0JNUM1,1.0,420.0,42.0,42.0,42.0,42.0,42.0,42.0,10.0,,42.0,42.0,0.0,505960.0,0.0,
TQIF,2020-05-22,ПИФБКС Осн,RU000A0JP799,14.0,335805.0,251.0,251.0,255.0,254.0,254.5,255.0,1320.0,,254.0,254.0,0.0,736925.0,0.0,
TQIF,2020-05-22,ВТБФондАкц,RU000A0JR282,48.0,1108575.0,32.95,32.1,32.95,32.3,32.3,32.7,34300.0,32.3,32.3,32.3,1108575.0,1108575.0,1108575.0,
TQIF,2020-05-22,ВТБИнМсБир,RU000A0JR290,70.0,2752540.0,6240.0,6240.0,6455.0,6395.0,6370.0,6395.0,432.0,6370.0,6370.0,6395.0,2752540.0,2752540.0,2752540.0,
TQIF,2020-05-22,ВТБФондКаз,RU000A0JR2C1,40.0,510733.0,69.3,69.2,69.5,69.2,69.3,69.2,7370.0,69.3,69.3,69.2,510733.0,510733.0,510733.0,
TQIF,2020-05-22,Рф-МосБгф,RU000A0JURB5,1.0,20380.0,20380.0,20380.0,20380.0,20380.0,20380.0,20380.0,1.0,,19600.0,20380.0,0.0,529200.0,0.0,
TQIF,2020-05-22,ПИФБКС Имп,RU000A0JVHY6,4.0,41770.0,260.5,260.5,263.0,261.0,261.0,261.0,160.0,,262.0,261.0,0.0,721145.0,0.0,
TQIF,2020-05-22,ПИФ РубОбл,RU000A0JX1H4,13.0,143568.0,1726.0,1726.0,1734.0,1728.0,1730.0,1728.0,83.0,,1728.0,1728.0,0.0,511606.0,0.0,
TQIF,2020-05-22,СберДен ОП,RU000A1002D0,6.0,53714620.0,1152.0,1152.0,1153.0,1153.0,1153.0,1153.0,46587.0,1151.4,1152.4,1153.0,71603357.0,60133357.0,71603357.0,
TQBR,2020-05-22,RUSAL plc,RUAL,12765.0,229508738.4,26.18,25.82,26.3,26.2,26.07,26.2,8803650.0,26.07,26.07,26.2,229508738.4,229508738.4,229508738.4,
TQBR,2020-05-22,Русгрэйн,RUGR,2943.0,6737294.36,7.49,7.356,7.996,7.512,7.74,7.512,870620.0,7.738,7.738,7.512,6737294.36,6737294.36,6737294.36,
TQTD,2020-05-22,RUSB ETF,RUSB,4.0,410.9,29.35,29.35,29.35,29.18,29.15,29.35,14.0,2067.0,2067.0,29.18,952989.74,952989.74,952989.74,56794.48
TQTE,2020-05-22,RUSB ETF,RUSB,1.0,26.75,26.75,26.75,26.75,26.6,26.57,26.75,1.0,2067.0,2067.0,26.6,952989.74,952989.74,952989.74,52205.64
TQTF,2020-05-22,RUSB ETF,RUSB,106.0,921766.0,2066.0,2043.0,2079.5,2069.5,2067.0,2069.5,446.0,2067.0,2067.0,2069.5,952989.74,952989.74,952989.74,4130452.57
TQTD,2020-05-22,RUSE ETF,RUSE,3.0,70.35,23.15,23.1,24.1,23.98,23.96,24.1,3.0,1699.5,1699.5,23.98,1983304.0,1983304.0,1983304.0,79295.81
TQTF,2020-05-22,RUSE ETF,RUSE,227.0,1978314.5,1716.5,1674.0,1716.5,1701.0,1699.5,1698.5,1164.0,1699.5,1699.5,1701.0,1983304.0,1983304.0,1983304.0,5766891.22
TQBR,2020-05-22,ИКРУСС-ИНВ,RUSI,47.0,284390.0,37.1,37.1,39.4,39.2,38.4,39.4,7400.0,,37.9,39.2,0.0,511740.0,0.0,
TQBR,2020-05-22,Русполимет,RUSP,73.0,797130.0,0.627,0.605,0.6305,0.618,0.618,0.618,1290000.0,0.618,0.618,0.618,797130.0,797130.0,797130.0,
TQBR,2020-05-22,РязЭнСб,RZSB,401.0,8319360.0,8.34,8.24,9.98,8.86,8.84,8.86,942000.0,8.84,8.84,8.86,8319360.0,8319360.0,8319360.0,
TQBR,2020-05-22,СамарЭн-ао,SAGO,27.0,1437460.0,0.404,0.388,0.41,0.39,0.392,0.398,3680000.0,0.39,0.39,0.39,1437460.0,1437460.0,1437460.0,
SMAL,2020-05-22,СамарЭн-ап,SAGOP,1.0,13.32,0.37,0.37,0.37,,0.394,0.37,36.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,СамарЭн-ап,SAGOP,7.0,39390.0,0.386,0.386,0.398,0.393,0.394,0.393,100000.0,,0.388,0.393,0.0,501030.0,0.0,
TQBR,2020-05-22,СаратЭн-ао,SARE,15.0,245496.0,0.1174,0.1156,0.118,0.1178,0.1158,0.1178,2120000.0,,0.1178,0.1178,0.0,591298.0,0.0,
TQBR,2020-05-22,СаратЭн-ап,SAREP,12.0,23932.0,0.092,0.0904,0.0926,0.0904,0.092,0.0904,260000.0,,0.0892,0.0904,0.0,511896.0,0.0,
TQTD,2020-05-22,SBCB ETF,SBCB,1.0,17.8,17.8,17.8,17.8,17.07,17.05,17.8,1.0,1209.6,1209.6,17.07,1746603.65,1746603.65,1746603.65,74504.64
TQTF,2020-05-22,SBCB ETF,SBCB,140.0,1745341.2,1200.0,1198.6,1214.2,1211.0,1209.6,1211.0,1443.0,1209.6,1209.6,1211.0,1746603.65,1746603.65,1746603.65,5418447.03
SMAL,2020-05-22,Сбербанк,SBER,21.0,5974.08,197.88,188.24,198.16,,189.78,189.19,31.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Сбербанк,SBER,66558.0,10819219615.2,190.97,188.6,191.25,188.9,189.78,188.9,57013570.0,189.77,189.77,188.9,10819219615.2,10819219615.2,10819219615.2,
SMAL,2020-05-22,Сбербанк-п,SBERP,17.0,5108.59,175.67,175.44,176.99,,176.17,175.8,29.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Сбербанк-п,SBERP,18668.0,950644862.9,175.6,175.22,176.94,176.66,176.17,176.66,5398480.0,176.09,176.09,176.66,950644862.9,950644862.9,950644862.9,
TQTF,2020-05-22,SBGB ETF,SBGB,192.0,45052536.8,1262.8,1252.0,1275.0,1253.2,1253.6,1253.2,35939.0,1253.6,1253.6,1253.2,45052536.8,45052536.8,45052536.8,55511047.23
TQTF,2020-05-22,SBMX ETF,SBMX,749.0,21600178.0,1262.5,1244.0,1263.0,1261.5,1258.5,1261.5,17165.0,1258.5,1258.5,1261.5,21600178.0,21600178.0,21600178.0,59956587.7
TQTF,2020-05-22,SBRB ETF,SBRB,48.0,290723.4,1073.0,1073.0,1077.8,1077.6,1076.8,1077.6,270.0,,1076.0,1077.6,0.0,500314.6,0.0,3136324.1
TQTD,2020-05-22,SBSP ETF,SBSP,26.0,1434.65,15.45,15.43,15.68,15.8,15.75,15.62,92.0,1117.2,1117.2,15.8,5434032.09,5434032.09,5434032.09,160597.9
TQTF,2020-05-22,SBSP ETF,SBSP,397.0,5332281.0,1119.0,1106.6,1122.2,1120.4,1117.2,1122.2,4772.0,1117.2,1117.2,1120.4,5434032.09,5434032.09,5434032.09,11679690.72
TQTD,2020-05-22,SCIP ETF,SCIP,3.0,117.78,14.537,14.537,14.833,14.833,14.723,14.833,8.0,,1081.251,14.833,0.0,739575.54,0.0,1547.92
SMAL,2020-05-22,Селигдар,SELG,6.0,1489.32,23.64,23.64,23.64,,23.78,23.64,63.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Селигдар,SELG,416.0,4341868.0,23.47,23.47,23.9,23.76,23.78,23.76,182600.0,23.78,23.78,23.76,4341868.0,4341868.0,4341868.0,
TQBR,2020-05-22,Селигдар-п,SELGP,175.0,2683960.0,27.85,27.7,28.25,27.9,28.0,27.9,95800.0,28.0,28.0,27.9,2683960.0,2683960.0,2683960.0,
SMAL,2020-05-22,САФМАР ао,SFIN,1.0,404.6,404.6,404.6,404.6,,408.0,404.6,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,САФМАР ао,SFIN,523.0,8081458.0,408.6,404.0,419.0,406.8,408.0,406.8,19810.0,408.0,408.0,406.8,8081458.0,8081458.0,8081458.0,
TQDE,2020-05-22,СибГост ао,SIBG,417.0,663709.45,0.415,0.4055,0.4185,0.414,0.413,0.4135,1606200.0,0.413,0.413,0.414,663709.45,663709.45,663709.45,
SMAL,2020-05-22,Газпрнефть,SIBN,4.0,4552.0,324.3,324.25,328.7,,326.5,328.7,14.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Газпрнефть,SIBN,8976.0,479141132.0,325.2,321.05,329.0,327.45,326.5,327.45,1467410.0,326.5,326.5,327.45,479141132.0,479141132.0,479141132.0,
TQBR,2020-05-22,Сахэнер ао,SLEN,55.0,292057.5,3.99,3.955,3.99,3.96,3.97,3.96,73600.0,,3.95,3.96,0.0,517607.5,0.0,
SMAL,2020-05-22,Сургнфгз,SNGS,11.0,7778.11,38.6,38.155,39.755,,39.215,39.755,202.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Сургнфгз,SNGS,20702.0,2513750161.5,38.72,37.745,39.96,39.8,39.215,39.8,64100100.0,39.215,39.215,39.8,2513750161.5,2513750161.5,2513750161.5,
SMAL,2020-05-22,Сургнфгз-п,SNGSP,2.0,2952.81,36.01,36.0,36.01,,35.84,36.0,82.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Сургнфгз-п,SNGSP,12786.0,889780109.5,36.265,35.605,36.265,35.605,35.84,35.605,24826000.0,35.84,35.84,35.605,889780109.5,889780109.5,889780109.5,
