BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-11,ОткрФКБ ао,NMOS,34.0,13847595.0,1081.0,1033.0,1097.0,1041.0,1037.0,1078.0,13359.0,1037.0,1037.0,1037.0,13847595.0,13847595.0,13847595.0,
SMAL,2014-11-11,НМТП ао,NMTP,1.0,353.1,1.605,1.605,1.605,,1.605,1.605,220.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,НМТП ао,NMTP,36.0,216770.0,1.595,1.575,1.625,1.62,1.605,1.62,135000.0,,1.585,,0.0,501120.0,0.0,
TQBR,2014-11-11,ТНСэнНН ао,NNSB,13.0,430679.0,821.0,820.0,821.0,820.0,820.0,821.0,525.0,,820.0,,0.0,504569.0,0.0,
TQBR,2014-11-11,ТНСэнНН ап,NNSBP,2.0,1761.0,587.0,587.0,587.0,587.0,587.0,587.0,3.0,,591.0,,0.0,505578.0,0.0,
TQBR,2014-11-11,iНаукаСвяз,NSVZ,2.0,4190.0,209.0,209.0,210.0,210.0,210.0,210.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-11-11,Новатэк ао,NVTK,2.0,2706.48,450.04,450.04,452.12,,451.08,452.12,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Новатэк ао,NVTK,7937.0,884038220.9,446.0,445.26,458.2,455.36,453.48,455.36,1949450.0,453.48,453.48,453.48,884011460.9,884011460.9,884011460.9,
TQBR,2014-11-11,Медиахолд,ODVA,252.0,338397.5,0.147,0.145,0.1545,0.1525,0.1495,0.1535,2265000.0,,0.148,,0.0,500684.0,0.0,
SMAL,2014-11-11,ОГК-2 ао,OGKB,21.0,1698.1,0.19,0.1801,0.1928,,0.1903,0.1928,8923.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ОГК-2 ао,OGKB,873.0,23390868.4,0.191,0.1894,0.1956,0.1922,0.1928,0.1922,121331000.0,0.1928,0.1928,0.1928,23390868.4,23390868.4,23390868.4,
SMAL,2014-11-11,ЭнелРос ао,OGKE,6.0,879.66,0.798,0.798,0.806,,0.8,0.806,1099.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ЭнелРос ао,OGKE,192.0,5530308.0,0.854,0.851,0.898,0.88,0.879,0.88,6294000.0,0.879,0.879,0.879,5530308.0,5530308.0,5530308.0,
TQBR,2014-11-11,Омскшина,OMSH,12.0,94730.0,509.0,491.0,512.0,512.0,499.0,512.0,190.0,,521.0,,0.0,541818.0,0.0,
TQBR,2014-11-11,ОМЗ-ап,OMZZP,2.0,1400.0,700.0,700.0,700.0,700.0,700.0,700.0,2.0,,750.0,,0.0,500077.7,0.0,
TQBR,2014-11-11,ИНГРАД ао,OPIN,88.0,241434.0,250.0,220.0,251.0,231.0,230.0,231.0,1052.0,,238.0,,0.0,509383.0,0.0,
TQBR,2014-11-11,ФосАгро ао,PHOR,351.0,15765794.0,1447.0,1447.0,1500.0,1490.0,1486.0,1490.0,10607.0,1486.0,1486.0,1486.0,15765794.0,15765794.0,15765794.0,
TQBR,2014-11-11,Фармстанд,PHST,30.0,619655.0,1210.0,1210.0,1240.0,1240.0,1225.0,1240.0,505.0,1225.0,1225.0,1225.0,619655.0,619655.0,619655.0,
SMAL,2014-11-11,ПИК ао,PIKK,8.0,3909.0,137.0,137.0,149.2,,144.8,145.2,27.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ПИК ао,PIKK,229.0,7313459.0,150.8,147.7,150.8,147.7,149.1,147.7,49050.0,149.1,149.1,149.1,7305919.0,7305919.0,7305919.0,
TQBR,2014-11-11,Плазмек,PLSM,19.0,105560.0,2.25,2.18,2.47,2.34,2.29,2.44,46000.0,,2.38,,0.0,501750.0,0.0,
TQBR,2014-11-11,Полюс,PLZL,345.0,2741542.5,483.0,475.5,487.0,478.0,478.5,478.0,5729.0,478.5,478.5,478.5,2741542.5,2741542.5,2741542.5,
TQBR,2014-11-11,ПермьЭнС-п,PMSBP,5.0,43400.0,43.4,43.4,43.4,43.4,43.4,43.4,1000.0,,43.5,,0.0,593473.0,0.0,
TQBR,2014-11-11,Polymetal,POLY,215.0,4587960.5,393.0,384.0,398.5,395.5,392.5,395.5,11688.0,392.5,392.5,392.5,4587960.5,4587960.5,4587960.5,
TQDE,2014-11-11,ПроектИ ао,PRIN,75.0,57987.5,0.1335,0.128,0.1335,0.1285,0.129,0.129,450100.0,,0.1295,,0.0,525463.45,0.0,
TQBR,2014-11-11,ПРОТЕК ао,PRTK,26.0,337780.0,37.2,37.0,37.3,37.2,37.1,37.2,9100.0,,37.1,,0.0,519300.0,0.0,
TQBR,2014-11-11,iQIWI,QIWI,73.0,2981815.0,1325.0,1325.0,1515.0,1475.0,1465.0,1475.0,2038.0,1465.0,1465.0,1465.0,2981815.0,2981815.0,2981815.0,
TQBR,2014-11-11,Распадская,RASP,1270.0,28656836.4,19.3,18.75,19.35,18.87,19.13,18.87,1498020.0,19.13,19.13,19.13,28647186.4,28647186.4,28647186.4,
TQBR,2014-11-11,РБК ао,RBCM,141.0,509600.0,4.36,4.335,4.43,4.36,4.395,4.36,116000.0,4.395,4.395,4.395,509600.0,509600.0,509600.0,
TQBR,2014-11-11,РегБР ао,REBR,1.0,477.0,4.77,4.77,4.77,4.77,4.77,4.77,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,iРоллман,RLMN,2.0,21275.0,354.5,354.5,355.0,355.0,354.5,355.0,60.0,,353.5,,0.0,547855.0,0.0,
TQBR,2014-11-11,iРоллман-п,RLMNP,199.0,744951.0,95.1,94.7,95.4,95.0,95.1,95.1,7830.0,95.1,95.1,95.1,744951.0,744951.0,744951.0,
TQBR,2014-11-11,РНТ,RNAV,27.0,93405.0,2.1,1.9,2.15,2.05,2.05,2.05,45800.0,,2.1,,0.0,501630.0,0.0,
TQBR,2014-11-11,Русолово,ROLO,9.0,358943.0,1.181,1.18,1.2,1.2,1.181,1.2,304000.0,,1.154,,0.0,509075.0,0.0,
TQBR,2014-11-11,Росбанк ао,ROSB,12.0,10981.0,43.9,43.3,44.8,44.2,43.9,44.2,250.0,,42.7,,0.0,503397.0,0.0,
SMAL,2014-11-11,Роснефть,ROSN,18.0,15107.12,240.9,236.32,240.92,,239.8,239.03,63.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Роснефть,ROSN,11803.0,1085321577.0,239.54,238.85,242.37,239.34,240.75,239.34,4508050.0,240.75,240.75,240.75,1084818543.0,1084818543.0,1084818543.0,
TQBR,2014-11-11,РОСИНТЕРао,ROST,9.0,33101.0,59.7,59.0,59.7,59.0,59.1,59.0,560.0,,58.3,,0.0,620505.0,0.0,
TQBR,2014-11-11,РусАква ао,RSEA,98.0,1830960.0,58.6,45.1,63.3,53.6,53.9,53.6,34000.0,53.9,53.9,53.9,1830960.0,1830960.0,1830960.0,
SMAL,2014-11-11,Россети ао,RSTI,8.0,1959.45,0.5186,0.5185,0.5354,,0.5297,0.5301,3699.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Россети ао,RSTI,3568.0,93978498.8,0.5296,0.5258,0.544,0.5315,0.5362,0.5315,175271000.0,0.5362,0.5362,0.5362,93713698.8,93713698.8,93713698.8,
SMAL,2014-11-11,Россети ап,RSTIP,1.0,162.3,0.541,0.541,0.541,,0.541,0.541,300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Россети ап,RSTIP,190.0,4304670.0,0.575,0.556,0.585,0.569,0.573,0.569,7509000.0,0.573,0.573,0.573,4301795.0,4301795.0,4301795.0,
TQBR,2014-11-11,ГазпРнД ао,RTGZ,5.0,155300.0,13000.0,12500.0,13650.0,12500.0,12950.0,12500.0,12.0,,13000.0,,0.0,689000.0,0.0,
SMAL,2014-11-11,Ростел -ао,RTKM,16.0,6728.98,109.09,107.99,109.09,,108.53,108.2,62.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Ростел -ао,RTKM,5009.0,185222956.3,105.75,105.75,109.5,108.53,108.23,108.53,1711350.0,108.24,108.24,108.24,184938488.8,184938488.8,184938488.8,
SMAL,2014-11-11,Ростел -ап,RTKMP,7.0,5079.8,69.8,69.8,71.0,,70.55,71.0,72.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Ростел -ап,RTKMP,210.0,9045605.0,71.09,71.01,72.16,71.1,71.62,71.1,126300.0,71.62,71.62,71.62,9045605.0,9045605.0,9045605.0,
TQBR,2014-11-11,ТНСэнРст-п,RTSBP,2.0,4150.0,0.208,0.207,0.208,0.208,0.208,0.207,20000.0,0.203,0.202,0.203,1079570.0,980840.0,1079570.0,
SMAL,2014-11-11,ПИФСбер-КН,RU000A0ERGA7,1.0,448.0,56.0,56.0,56.0,,56.0,56.0,8.0,,,,0.0,0.0,0.0,
TQIF,2014-11-11,ПИФАрсЖС,RU000A0JC5V1,1.0,11000.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,5.0,2095.1,2085.6,2095.1,670416.7,510977.3,670416.7,
TQIF,2014-11-11,РодПростор,RU000A0JNFU5,1.0,66680.0,66680.0,66680.0,66680.0,66680.0,66680.0,66680.0,1.0,66396.0,66457.0,66396.0,863145.0,664565.0,863145.0,
TQIF,2014-11-11,ЗПИФ КапВл,RU000A0JNUM1,21.0,348720.0,166.0,165.01,167.11,166.06,166.06,167.11,2100.0,,167.18,,0.0,501539.0,0.0,
TQIF,2014-11-11,ВТБФондКаз,RU000A0JR2C1,1.0,3680.9,36.809,36.809,36.809,36.809,36.809,36.809,100.0,,,,0.0,0.0,0.0,
TQIF,2014-11-11,ПИФМАМаунт,RU000A0JR5E0,1.0,15648.0,978.0,978.0,978.0,978.0,978.0,978.0,16.0,,985.5,,0.0,554826.7,0.0,
TQIF,2014-11-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9890.0,9890.0,9890.0,2472600.0,2472600.0,2472600.0,
TQIF,2014-11-11,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
TQIF,2014-11-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQIF,2014-11-11,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQIF,2014-11-11,ТринфПерсп,RU000A0JRTR3,1.0,450313177.6,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,448162.0,,,,0.0,0.0,0.0,
TQIF,2014-11-11,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9942.0,9942.0,9942.0,2485575.0,2485575.0,2485575.0,
TQIF,2014-11-11,АвексНедв,RU000A0JUKN5,3.0,3037.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Русал рдр,RUALR,138.0,7279835.0,259.0,259.0,265.0,265.0,262.6,265.0,27720.0,262.6,262.6,262.6,7279835.0,7279835.0,7279835.0,
TQBR,2014-11-11,Русгрэйн,RUGR,61.0,229726.5,10.15,9.75,10.68,10.0,10.07,10.0,22820.0,,10.07,,0.0,510153.5,0.0,
TQBR,2014-11-11,СамарЭн-ао,SAGO,1.0,2650.0,0.265,0.265,0.265,0.265,0.265,0.265,10000.0,,0.265,,0.0,545519.0,0.0,
TQBR,2014-11-11,СамарЭн-ап,SAGOP,3.0,23460.0,0.265,0.26,0.265,0.26,0.261,0.26,90000.0,,0.27,,0.0,545540.0,0.0,
TQBR,2014-11-11,СаратЭн-ап,SAREP,3.0,1493.0,0.0497,0.0497,0.0498,0.0498,0.0498,0.0498,30000.0,,0.0407,,0.0,696530.0,0.0,
SMAL,2014-11-11,Сбербанк,SBER,5.0,1163.07,78.3,76.96,78.3,,77.54,77.01,15.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Сбербанк,SBER,67999.0,10202557176.4,77.85,77.01,78.7,77.34,77.99,77.34,130820430.0,77.99,77.99,77.99,10193892471.4,10193892471.4,10193892471.4,
SMAL,2014-11-11,Сбербанк-п,SBERP,23.0,29017.06,57.15,55.77,57.33,,56.78,57.05,511.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Сбербанк-п,SBERP,9915.0,1334550037.0,57.17,56.6,57.97,56.85,57.43,56.85,23238200.0,57.43,57.43,57.43,1333892582.0,1333892582.0,1333892582.0,
TQBR,2014-11-11,Селигдар,SELG,10.0,6945.0,3.825,3.825,3.9,3.9,3.86,3.9,1800.0,,3.73,,0.0,513334.5,0.0,
TQBR,2014-11-11,СЭМЗ ао,SEMZ,129.0,243271.5,6.2,5.9,6.3,6.15,6.15,6.1,39450.0,,6.05,,0.0,536223.5,0.0,
SMAL,2014-11-11,Газпрнефть,SIBN,3.0,2044.8,152.2,135.0,152.2,,146.1,135.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Газпрнефть,SIBN,381.0,12302736.0,153.9,152.7,155.0,153.5,153.5,153.5,80140.0,153.5,153.5,153.5,12302736.0,12302736.0,12302736.0,
SMAL,2014-11-11,Сургнфгз,SNGS,5.0,4846.24,29.095,28.8,29.1,,29.02,28.805,167.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Сургнфгз,SNGS,8721.0,709350074.5,28.695,28.56,29.08,28.815,28.855,28.815,24582100.0,28.855,28.855,28.855,708919649.5,708919649.5,708919649.5,
SMAL,2014-11-11,Сургнфгз-п,SNGSP,6.0,8241.05,33.2,33.2,33.3,,33.23,33.205,248.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Сургнфгз-п,SNGSP,12384.0,1548906883.5,33.12,32.4,33.67,33.3,33.165,33.3,46704700.0,33.165,33.165,33.165,1546224163.5,1546224163.5,1546224163.5,
TQBR,2014-11-11,СтаврЭнСбп,STSBP,10.0,7200.9,0.0989,0.097,0.0996,0.0989,0.0986,0.0989,73000.0,,0.0957,,0.0,501928.7,0.0,
SMAL,2014-11-11,СОЛЛЕРС,SVAV,4.0,2199.0,438.0,438.0,441.0,,440.0,441.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,СОЛЛЕРС,SVAV,216.0,4788690.0,445.0,432.0,449.0,440.0,439.0,440.0,10910.0,439.0,439.0,439.0,4788690.0,4788690.0,4788690.0,
TQBR,2014-11-11,Белуга ао,SYNG,1.0,1020.0,510.0,510.0,510.0,510.0,510.0,510.0,2.0,,501.0,,0.0,2379090.0,0.0,
TQBR,2014-11-11,ТРАНСАЭРао,TAER,10.0,990515.0,208.5,208.0,209.5,208.5,208.5,209.5,4750.0,208.5,208.5,208.5,990515.0,990515.0,990515.0,
TQBR,2014-11-11,ТАНТАЛ ао,TANL,4.0,3144.0,23.0,23.0,24.4,24.3,24.2,24.4,130.0,,26.05,,0.0,505210.1,0.0,
SMAL,2014-11-11,Татнфт 3ао,TATN,1.0,2064.8,258.1,258.1,258.1,,258.1,258.1,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Татнфт 3ао,TATN,5043.0,327604271.0,253.35,253.35,262.75,260.05,260.2,260.05,1259150.0,260.2,260.2,260.2,327452261.0,327452261.0,327452261.0,
TQBR,2014-11-11,Татнфт 3ап,TATNP,179.0,4825561.0,148.2,146.9,148.6,147.8,147.7,147.8,32680.0,147.7,147.7,147.7,4825561.0,4825561.0,4825561.0,
SMAL,2014-11-11,ТГК-1,TGKA,11.0,1421.83,0.005105,0.005105,0.005595,,0.00514,0.00511,276552.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТГК-1,TGKA,95.0,2752618.5,0.005245,0.005135,0.005245,0.00514,0.005185,0.00514,531100000.0,0.005185,0.005185,0.005185,2752618.5,2752618.5,2752618.5,
SMAL,2014-11-11,ТГК-2,TGKB,9.0,179.47,0.000862,0.000811,0.000868,,0.000821,0.000832,218605.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТГК-2,TGKB,59.0,275010.0,0.00084,0.00084,0.0009,0.00087,0.000884,0.00087,311000000.0,,0.000862,,0.0,501649.0,0.0,
TQBR,2014-11-11,ТГК-2 ап,TGKBP,2.0,2780.0,0.000925,0.000925,0.00093,0.000925,0.000925,0.00093,3000000.0,,0.000905,,0.0,500391.0,0.0,
SMAL,2014-11-11,Квадра,TGKD,72.0,514.82,0.002665,0.002665,0.00348,,0.002735,0.0028,188108.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Квадра,TGKD,55.0,1150076.0,0.0029,0.00281,0.00292,0.002875,0.0029,0.002875,396500000.0,0.0029,0.0029,0.0029,1150076.0,1150076.0,1150076.0,
SMAL,2014-11-11,Квадра-п,TGKDP,60.0,14.87,0.00221,0.00221,0.00299,,0.00295,0.0029,5040.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Квадра-п,TGKDP,8.0,12461.0,0.0034,0.00311,0.00389,0.00311,0.00346,0.00311,3600000.0,,0.00293,,0.0,501546.0,0.0,
SMAL,2014-11-11,ТГК-5,TGKE,16.0,493.45,0.0014,0.00139,0.0014,,0.0014,0.00139,352826.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТГК-5,TGKE,48.0,156183.5,0.001415,0.001385,0.00143,0.00139,0.0014,0.00139,111500000.0,,0.0014,,0.0,526189.0,0.0,
SMAL,2014-11-11,ТГК-6,TGKF,9.0,250.58,0.00131,0.00131,0.001315,,0.00131,0.00131,191145.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТГК-6,TGKF,47.0,530176.5,0.001335,0.00131,0.001335,0.00132,0.00132,0.00132,402000000.0,0.00132,0.00132,0.00132,530176.5,530176.5,530176.5,
SMAL,2014-11-11,ТГК-9,TGKI,12.0,2792.86,0.002245,0.00224,0.00226,,0.002245,0.002255,1244278.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТГК-9,TGKI,12.0,92920.0,0.002305,0.002255,0.00232,0.002255,0.002265,0.002255,41000000.0,,0.002265,,0.0,506970.0,0.0,
SMAL,2014-11-11,ТГК-14,TGKN,7.0,724.9,0.00148,0.00148,0.00151,,0.001485,0.00151,488558.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТГК-14,TGKN,1.0,1505.0,0.001505,0.001505,0.001505,0.001505,0.001505,0.001505,1000000.0,,0.00156,,0.0,551505.0,0.0,
SMAL,2014-11-11,ТРК ао,TORS,6.0,3007.4,0.298,0.274,0.298,,0.298,0.274,10100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТРК ао,TORS,5.0,55600.0,0.305,0.3,0.31,0.3,0.309,0.3,180000.0,,0.315,,0.0,635970.0,0.0,
SMAL,2014-11-11,ТРК ап,TORSP,1.0,17.0,0.2,0.2,0.2,,0.2,0.2,85.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТРК ап,TORSP,3.0,7770.0,0.259,0.259,0.259,0.259,0.259,0.259,30000.0,0.257,0.257,0.257,519210.0,519210.0,519210.0,
TQBR,2014-11-11,ТрансК ао,TRCN,3.0,12200.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,5.0,,2400.0,,0.0,500590.0,0.0,
SMAL,2014-11-11,ТМК ао,TRMK,1.0,79.5,79.5,79.5,79.5,,79.5,79.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТМК ао,TRMK,98.0,887860.0,79.3,79.2,79.8,79.8,79.5,79.8,11170.0,79.5,79.5,79.5,887860.0,887860.0,887860.0,
TQBR,2014-11-11,Транснф ап,TRNFP,1469.0,283194000.0,96550.0,96510.0,99350.0,99170.0,98540.0,99170.0,2874.0,98540.0,98540.0,98540.0,283194000.0,283194000.0,283194000.0,
TQBR,2014-11-11,Таттел. ао,TTLK,7.0,70125.0,0.155,0.155,0.16,0.1575,0.1595,0.1575,440000.0,,0.153,,0.0,500505.0,0.0,
TQBR,2014-11-11,ТКСМ ао,TUCH,28.0,17147.5,1.27,1.27,1.345,1.335,1.335,1.335,12850.0,,1.335,,0.0,500390.25,0.0,
SMAL,2014-11-11,УАЗ ао,UAZA,2.0,1836.9,1.45,1.45,1.475,,1.465,1.475,1256.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,УАЗ ао,UAZA,4.0,73180.0,1.5,1.48,1.5,1.49,1.495,1.48,49000.0,,1.5,,0.0,505450.0,0.0,
TQBR,2014-11-11,ЮжКузб. ао,UKUZ,21.0,66901.0,630.0,600.0,654.0,610.0,603.0,610.0,111.0,,675.0,,0.0,504001.0,0.0,
SMAL,2014-11-11,iАвиастКао,UNAC,2.0,1010.8,0.0985,0.0955,0.0985,,0.0965,0.0955,10490.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,iАвиастКао,UNAC,106.0,2785925.0,0.098,0.0965,0.1,0.0985,0.0985,0.0985,28290000.0,0.0985,0.0985,0.0985,2785925.0,2785925.0,2785925.0,
TQBR,2014-11-11,ЮУНК ао,UNKL,2.0,2310.0,1300.0,1010.0,1300.0,1010.0,1155.0,1010.0,2.0,,1175.0,,0.0,545660.0,0.0,
SMAL,2014-11-11,Уркалий-ао,URKA,3.0,1559.25,177.0,171.3,177.0,,173.25,171.3,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Уркалий-ао,URKA,15194.0,930033052.0,167.55,167.0,175.9,174.85,172.7,174.85,5385990.0,172.7,172.7,172.7,929114878.0,929114878.0,929114878.0,
TQBR,2014-11-11,УрКузница,URKZ,13.0,3671530.0,6440.0,6400.0,6500.0,6500.0,6450.0,6500.0,569.0,6450.0,6450.0,6450.0,3671530.0,3671530.0,3671530.0,
SMAL,2014-11-11,УралСиб ао,USBN,2.0,6.51,0.0217,0.0217,0.0217,,0.0217,0.0217,300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,УралСиб ао,USBN,13.0,4232.0,0.0193,0.0192,0.0214,0.021,0.0202,0.0214,210000.0,,0.0193,,0.0,514887.0,0.0,
TQBR,2014-11-11,ЮТэйр ао,UTAR,21.0,174615.0,9.45,9.45,9.95,9.95,9.75,9.95,17900.0,,9.75,,0.0,500650.0,0.0,
TQBR,2014-11-11,Ютинет.Ру,UTII,10.0,207002.0,50.7,48.0,50.7,49.6,50.6,49.6,4090.0,,51.0,,0.0,501936.0,0.0,
TQBR,2014-11-11,ВолгЭнСб,VGSB,8.0,6260.0,0.424,0.399,0.429,0.41,0.417,0.41,15000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ВолгЭнСб-п,VGSBP,9.0,11064.0,0.7,0.465,0.7,0.55,0.615,0.55,18000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Варьеган-п,VJGZP,2.0,137000.0,600.0,500.0,600.0,500.0,596.0,500.0,230.0,,529.0,,0.0,629110.0,0.0,
SMAL,2014-11-11,ВостРАО ао,VRAO,6.0,2109.15,0.1635,0.1635,0.1635,,0.1635,0.1635,12900.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ВостРАО ао,VRAO,7.0,19095.0,0.173,0.173,0.1745,0.1735,0.1735,0.1735,110000.0,,0.1705,,0.0,1356790.0,0.0,
SMAL,2014-11-11,ВостРАО ап,VRAOP,2.0,72.0,0.072,0.072,0.072,,0.072,0.072,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ВостРАО ап,VRAOP,6.0,5070.0,0.083,0.083,0.086,0.0845,0.0845,0.0845,60000.0,,0.086,,0.0,513720.0,0.0,
TQBR,2014-11-11,ВЕРОФАРМ,VRPH,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1.0,1290.0,1285.0,1290.0,4898860.0,1534460.0,4898860.0,
TQBR,2014-11-11,ВСМПО-АВСМ,VSMO,8.0,92110.0,7380.0,7040.0,7380.0,7080.0,7090.0,7080.0,13.0,,7050.0,,0.0,542980.0,0.0,
TQBR,2014-11-11,ВыбСудЗ ао,VSYD,1.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-11-11,ВТБ ао,VTBR,136.0,8844.12,0.0436,0.0422,0.04374,,0.04314,0.04221,205015.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ВТБ ао,VTBR,41435.0,4061230959.1,0.04228,0.04203,0.0444,0.04203,0.04345,0.04203,93467360000.0,0.04345,0.04345,0.04345,4058810851.9,4058810851.9,4058810851.9,
SMAL,2014-11-11,ТПлюс ао,VTGK,7.0,1753.16,1.315,1.315,1.36,,1.35,1.355,1299.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ТПлюс ао,VTGK,21.0,103965.0,1.395,1.365,1.395,1.37,1.385,1.37,75000.0,,1.39,,0.0,515010.0,0.0,
TQBR,2014-11-11,ВТОРРЕСао,VTRS,32.0,1024635.0,12.45,12.45,12.45,12.45,12.45,12.45,82300.0,12.45,12.45,12.45,1024635.0,1024635.0,1024635.0,
TQBR,2014-11-11,Возрожд-ао,VZRZ,56.0,658652.0,420.0,412.0,420.0,413.0,416.0,413.0,1583.0,416.0,416.0,416.0,658652.0,658652.0,658652.0,
SMAL,2014-11-11,Возрожд-п,VZRZP,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Возрожд-п,VZRZP,20.0,20000.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,,98.5,,0.0,563275.0,0.0,
TQBR,2014-11-11,ЦМТ ао,WTCM,7.0,19710.0,10.85,10.2,10.85,10.5,10.35,10.5,1900.0,,10.95,,0.0,686930.0,0.0,
SMAL,2014-11-11,ЦМТ ап,WTCMP,4.0,3888.68,5.76,5.76,5.77,,5.77,5.77,674.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ЦМТ ап,WTCMP,1.0,5650.0,5.65,5.65,5.65,5.65,5.65,5.65,1000.0,,5.13,,0.0,2711450.0,0.0,
SMAL,2014-11-11,Якутскэнрг,YKEN,2.0,1520.0,0.15,0.15,0.2,,0.152,0.2,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Якутскэн-п,YKENP,1.0,4740.0,0.158,0.158,0.158,0.158,0.158,0.158,30000.0,,0.159,,0.0,512435.0,0.0,
TQBR,2014-11-11,Yandex clA,YNDX,486.0,11429456.0,1232.0,1182.0,1248.0,1221.0,1229.0,1221.0,9302.0,1229.0,1229.0,1229.0,11429456.0,11429456.0,11429456.0,
SMAL,2014-11-11,ТНСэнЯр-п,YRSBP,1.0,2385.0,45.0,45.0,45.0,,45.0,45.0,53.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Живой Оф,ZHIV,40.0,277042.0,57.0,53.7,57.0,55.1,54.6,55.0,5070.0,,55.3,,0.0,516496.0,0.0,
TQBR,2014-11-11,ЗИЛ ао,ZILL,32.0,170610.0,328.0,328.0,399.0,365.0,355.0,365.0,480.0,,330.0,,0.0,520900.0,0.0,
TQBR,2014-11-11,ЗМЗ-ао,ZMZN,4.0,7320.0,35.0,32.0,35.0,34.9,34.9,32.0,210.0,,33.0,,0.0,503023.0,0.0,
SMAL,2014-11-11,ЗМЗ-ап,ZMZNP,1.0,218.7,12.15,12.15,12.15,,12.15,12.15,18.0,,,,0.0,0.0,0.0,
