BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-11,РЖД-18 обл,RU000A0JQ7X7,1.0,9717000.0,97.17,97.17,97.17,97.17,28.64,97.17,11.43,97.17,10000.0,97.67,97.2,97.67,34202106.1,14592178.4,34202106.1,2019-07-15,567.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,РСХБ 9,RU000A0JQK72,10.0,23093944.0,99.0,99.2,99.2,99.2,47.4,99.1,11.94,99.1,23304.0,99.1,99.1,99.1,23093944.0,23093944.0,23093944.0,2019-11-14,182.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,Система-03,RU000A0JQL30,40.0,284613974.6,72.0,73.0,72.0,72.0,39.79,72.0,29.51,73.0,395276.0,72.0,72.0,72.0,284613974.6,284613974.6,284613974.6,2016-11-24,652.0,29.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-11,Мосэнерго3,RU000A0JQLM3,7.0,3989022.7,99.92,100.0,100.0,99.98,39.33,99.98,8.71,99.97,3990.0,,99.97,,0.0,4399821.1,0.0,2014-11-28,17.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,Петрокомб5,RU000A0JQM39,1.0,998900.0,99.89,99.89,99.89,99.89,35.26,99.89,10.1,99.89,1000.0,99.81,99.81,99.81,30422348.0,30420353.0,30422348.0,2014-12-21,40.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ВТБ ЛизФ07,RU000A0JQMB4,7.0,110667938.18,99.99,99.99,99.99,99.99,7.26,99.99,10.47,99.99,287747.0,99.99,99.99,99.99,313352947.65,198357088.39,313352947.65,2016-11-30,22.0,10.47,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-11-11,РЖД-23 обл,RU000A0JQRD9,8.0,74737500.0,99.65,99.65,99.65,99.65,25.4,99.65,10.82,99.65,75000.0,99.65,99.65,99.65,83008450.0,76630850.0,83008450.0,2025-01-16,79.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,РБК 01,RU000A0JQVB5,9.0,1070018.73,92.02,98.0,92.39,92.4,0.0,96.34,,95.0,1110634.0,96.0,96.05,96.0,1175668.33,1162768.73,1175668.33,2015-04-23,163.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-11-11,РБК 04,RU000A0JQVD1,1.0,720.0,72.0,72.0,72.0,72.0,0.0,72.0,,72.0,1000.0,,72.67,,0.0,890977.11,0.0,2018-04-19,1255.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-11-11,ДОМ.РФ16об,RU000A0JQXG0,1.0,2685.0,89.5,89.5,89.5,89.5,12.88,89.5,11.87,89.5,3.0,,94.56,,0.0,7594912.0,0.0,2021-09-15,1293.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ЕвроХим 02,RU000A0JQXQ9,1.0,48999020.0,98.0,98.0,98.0,98.0,32.43,98.0,12.61,98.0,49999.0,98.15,98.15,98.15,124751836.6,124751836.6,124751836.6,2018-06-26,223.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ВТБ ЛизФ08,RU000A0JQZ67,1.0,46156000.0,100.0,100.0,100.0,100.0,0.94,100.0,10.99,100.0,100000.0,,100.0,,0.0,150575622.86,0.0,2017-08-01,158.0,10.99,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-11-11,Мечел 14об,RU000A0JR0J0,18.0,215308.9,39.99,40.5,40.5,40.5,19.18,40.09,241.93,40.26,537.0,,40.04,,0.0,570108.9,0.0,2020-02-25,279.0,246.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,Мечел 13об,RU000A0JR0K8,1.0,420.0,42.0,42.0,42.0,42.0,19.18,42.0,226.76,42.0,1.0,40.08,40.04,40.08,4390369.5,885294.0,4390369.5,2020-02-25,280.0,226.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,НижгорОбл6,RU000A0JR2H0,15.0,747945.96,96.99,97.15,97.15,97.15,2.47,97.09,11.17,96.99,2568.0,97.09,97.09,97.09,747945.96,747945.96,747945.96,2015-10-07,323.0,11.24,,,,,,,300.0,SUR,,,,,
EQOB,2014-11-11,ВК-Инвест6,RU000A0JR357,1.0,19400000.0,97.0,97.0,97.0,97.0,6.37,97.0,12.17,97.0,20000.0,97.33,97.39,97.33,216476514.8,41103557.4,216476514.8,2015-10-13,329.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ВК-Инвест7,RU000A0JR381,8.0,80528325.0,96.5,97.0,97.0,97.0,6.37,96.91,12.17,97.0,83100.0,96.92,96.91,96.92,82578564.0,80531216.0,82578564.0,2015-10-13,329.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ФСК ЕЭС-09,RU000A0JR3M8,2.0,3179500.0,90.7,90.9,90.7,90.7,3.94,90.84,12.16,90.9,3500.0,91.21,90.95,91.21,9128614.7,6727267.3,9128614.7,2020-10-16,972.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,Росгосстр2,RU000A0JR472,1.0,2950.5,98.35,98.35,98.35,98.35,1.25,98.35,13.11,98.35,3.0,,98.02,,0.0,20670560.0,0.0,2017-11-02,177.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-11,Русфинан10,RU000A0JR4G8,2.0,1999.7,99.98,99.99,99.98,99.98,0.0,99.99,11.96,99.99,2.0,99.91,99.89,99.91,617418.2,517418.2,617418.2,2015-11-10,354.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,МТС 07,RU000A0JR4H6,2.0,243620.0,93.7,93.7,93.7,93.7,0.0,93.7,11.55,93.7,260.0,93.67,93.19,93.67,98646665.8,4350227.1,98646665.8,2017-11-07,980.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-11,МТС 08,RU000A0JR4J2,2.0,5829.9,97.1,97.49,97.49,97.49,0.0,97.17,11.16,97.1,6.0,96.85,96.85,96.85,195780273.5,195777341.9,195780273.5,2020-11-03,359.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ТКСБанкБО6,RU000A0JR5B6,3.0,339369.7,97.5,97.81,97.5,97.5,34.23,97.8,15.0,97.81,347.0,97.15,97.63,97.15,1995418.8,503763.4,1995418.8,2015-07-14,236.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,Система-04,RU000A0JRBU5,31.0,3604033.69,85.99,87.47,87.47,86.0,2.71,86.02,32.57,86.91,18155.0,86.02,86.02,86.02,3604033.69,3604033.69,3604033.69,2016-03-15,223.0,36.17,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-11,ВЭБ.РФ 09,RU000A0JRCX7,1.0,475600.0,95.12,95.12,95.12,95.12,10.17,95.12,12.21,95.12,500.0,94.49,94.49,94.49,17547037.6,17513487.5,17547037.6,2021-03-18,478.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,РУСАЛБАл08,RU000A0JRF11,13.0,1992390.0,97.61,97.98,97.97,97.97,6.75,97.95,14.0,97.98,2034.0,97.95,97.95,97.95,1992390.0,1992390.0,1992390.0,2021-04-05,155.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ВолгогОб10,RU000A0JRGR0,1.0,486675.0,94.5,94.5,94.5,94.5,0.6,94.5,12.64,94.5,1030.0,,94.58,,0.0,4627461.15,0.0,2016-05-04,418.0,12.64,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-11,Акрон 05,RU000A0JRHG1,3.0,54945.0,98.9,100.0,100.0,100.0,47.18,99.9,10.49,98.9,55.0,,99.28,,0.0,8866073.0,0.0,2021-05-18,187.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,РМК-ФИН 04,RU000A0JRJR4,2.0,1010920.0,99.5,99.5,99.5,99.5,50.1,99.5,12.8,99.5,1016.0,,99.47,,0.0,1061388.7,0.0,2016-06-02,195.0,12.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-11,Мечел 17об,RU000A0JRJS2,8.0,12746.4,34.81,47.8,37.37,37.37,36.59,35.41,111.57,39.92,36.0,,37.98,,0.0,1161127.1,0.0,2021-05-27,480.0,119.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,Мечел 18об,RU000A0JRJT0,1.0,449.1,44.91,44.91,44.91,44.91,36.59,44.91,86.51,44.91,1.0,,40.13,,0.0,657718.8,0.0,2021-05-27,494.0,86.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,Мечел 19об,RU000A0JRJY0,4.0,9804.1,36.56,47.0,36.56,36.56,35.44,39.22,113.57,47.0,25.0,,35.33,,0.0,807719.8,0.0,2021-06-01,491.0,103.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,РСХБ 13,RU000A0JRMC0,2.0,4899502.5,97.99,98.0,98.0,97.99,25.95,97.99,11.18,97.99,5000.0,93.04,93.04,93.04,13996963.6,13995006.8,13996963.6,2021-07-02,234.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ФСК ЕЭС-19,RU000A0JRMX6,4.0,882636.5,87.65,88.0,87.65,88.0,25.48,88.0,12.58,88.0,1003.0,,88.02,,0.0,888124.1,0.0,2023-07-06,1148.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,СТП 01,RU000A0JRTQ5,1.0,57660.0,115.32,115.32,115.32,115.32,88.15,115.32,-59.79,115.32,5.0,115.28,115.28,115.28,737764.0,680129.0,737764.0,2016-09-30,52.0,-59.79,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-11,КрЕврБ-БО2,RU000A0JRVA5,2.0,1988.0,99.15,99.65,99.65,99.65,24.84,99.4,11.38,99.15,2.0,99.11,99.28,99.11,51255823.9,1553773.9,51255823.9,2015-02-10,91.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,РСХБ 15,RU000A0JRVN8,4.0,198223.8,97.8,98.69,98.69,98.45,1.49,98.13,10.9,97.8,202.0,98.07,98.06,98.07,593296.7,592306.2,593296.7,2021-10-26,175.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,СПбТел 07,RU000A0JRVU3,3.0,3965550.0,99.0,99.03,99.0,99.0,6.98,99.01,11.89,99.0,4005.0,98.96,98.97,98.96,18965143.0,5986408.6,18965143.0,2022-04-05,154.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,Краснодар2,RU000A0JRVV1,2.0,748.13,99.75,99.75,99.75,99.75,0.31,99.75,9.48,99.75,3.0,,96.97,,0.0,11189731.83,0.0,2015-11-05,351.0,9.48,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-11,КостромОб6,RU000A0JRWS5,1.0,12373842.88,98.38,98.38,98.38,98.38,7.47,98.38,11.67,98.38,35936.0,98.37,98.37,98.37,12728344.33,12728344.33,12728344.33,2016-11-17,353.0,11.67,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-11-11,ТатфондБО3,RU000A0JRY75,12.0,373613.3,100.05,100.2,100.19,100.19,50.03,100.16,6.53,100.05,373.0,,100.09,,0.0,581509.2,0.0,2014-11-27,16.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ОткрФКББ03,RU000A0JRZ74,1.0,9930.0,99.3,99.3,99.3,99.3,39.6,99.3,13.74,99.3,10.0,,99.75,,0.0,18079857.2,0.0,2025-07-16,236.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,МДМ БО-4,RU000A0JS0W2,2.0,196045.0,98.0,98.15,98.0,98.02,35.48,98.02,33.32,98.15,200.0,,99.56,,0.0,1780132.0,0.0,2014-12-16,35.0,33.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,БинбанкБ01,RU000A0JS116,3.0,2500000.0,100.0,100.0,100.0,100.0,43.2,100.0,11.0,100.0,2500.0,100.0,100.0,100.0,9969908.2,9969908.2,9969908.2,2014-12-20,39.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ГПБ БО-04,RU000A0JS173,18.0,89798172.4,99.85,99.9,99.85,99.85,33.53,99.86,10.03,99.85,89923.0,99.86,99.86,99.86,89798172.4,89798172.4,89798172.4,2014-12-20,39.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ВологодОб2,RU000A0JS1E8,4.0,5121864.0,99.0,99.0,99.0,99.0,12.84,99.0,12.32,99.0,6467.0,99.1,99.03,99.1,6406017.68,5886589.84,6406017.68,2016-12-14,324.0,12.32,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-11,ВТБ БО-03,RU000A0JS1M1,2.0,236644.5,99.85,99.85,99.85,99.85,14.42,99.85,10.2,99.85,237.0,99.71,99.67,99.71,12203615.1,6816661.1,12203615.1,2015-03-17,124.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ВТБ БО-06,RU000A0JS1T6,7.0,2969112.0,99.9,99.95,99.9,99.9,12.12,99.9,9.6,99.95,2972.0,99.85,99.9,99.85,10968341.7,3367563.0,10968341.7,2014-12-19,38.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ВТБ БО-07,RU000A0JS1U4,6.0,1025920.5,99.7,99.85,99.7,99.7,4.02,99.7,10.02,99.85,1029.0,99.8,99.79,99.8,14283817.2,14073039.5,14283817.2,2015-01-23,73.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ГПБ БО-03,RU000A0JS322,3.0,2050518.0,99.2,99.55,99.48,99.48,21.52,99.49,10.24,99.2,2061.0,99.49,99.49,99.49,2560932.1,2560932.1,2560932.1,2015-02-01,82.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,РСХБ БО2,RU000A0JS371,2.0,7752030.0,99.37,99.4,99.37,99.37,20.67,99.39,10.7,99.4,7800.0,,99.39,,0.0,7759991.5,0.0,2015-02-03,84.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,УрлсбЛКБО5,RU000A0JS3E4,3.0,55159.26,99.85,99.87,99.85,99.85,0.13,99.85,12.72,99.87,660.0,99.96,99.97,99.96,2798192.16,715076.1,2798192.16,2015-02-05,86.0,12.72,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-11,Зенит БО-5,RU000A0JS3P0,3.0,799283.9,98.71,98.8,98.71,98.71,17.07,98.8,12.44,98.8,809.0,,98.85,,0.0,3029614.1,0.0,2015-02-14,95.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,Мечел БО-4,RU000A0JS3R6,4.0,52130.0,92.0,94.0,92.0,92.18,32.41,93.09,56.44,94.0,56.0,,89.89,,0.0,696683.3,0.0,2015-02-10,91.0,49.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,Башнефть04,RU000A0JS3U0,3.0,1483658.8,98.91,99.79,99.79,99.79,21.7,98.91,9.98,98.91,1500.0,,98.89,,0.0,1642590.4,0.0,2022-02-04,94.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ГИДРОМАШС2,RU000A0JS3V8,1.0,49700.0,99.4,99.4,99.4,99.4,25.92,99.4,13.45,99.4,50.0,99.01,99.01,99.01,4136685.8,3437735.2,4136685.8,2015-02-13,94.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ТатфондБО4,RU000A0JS3X4,7.0,7168463.7,99.61,99.85,99.61,99.61,26.47,99.65,13.26,99.61,7194.0,99.72,99.65,99.72,18615323.2,7500964.2,18615323.2,2015-02-17,98.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ПромсвбБО2,RU000A0JS413,1.0,398200.0,99.55,99.55,99.55,99.55,21.03,99.55,11.16,99.55,400.0,98.55,98.55,98.55,7877101.0,7877101.0,7877101.0,2015-02-18,99.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ЗСД 03,RU000A0JS4J1,1.0,15200.0,95.0,95.0,95.0,95.0,18.55,95.0,12.03,95.0,16.0,,,,0.0,0.0,0.0,2032-02-06,758.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,НПК БО-01,RU000A0JS4S2,4.0,2463368.8,99.01,99.01,99.01,99.01,19.18,99.01,13.71,99.01,2488.0,99.04,99.03,99.04,3988517.8,3355268.8,3988517.8,2015-03-03,112.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,НПК БО-02,RU000A0JS4T0,5.0,1881533.0,99.01,99.5,99.01,99.04,19.18,99.03,13.71,99.01,1900.0,99.17,99.17,99.17,9873101.1,9871109.9,9873101.1,2015-03-03,112.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ПетрокомБ1,RU000A0JS4V6,3.0,3100617.0,99.3,99.45,99.33,99.32,17.26,99.32,11.5,99.45,3122.0,98.96,98.95,98.96,42721215.0,37761288.0,42721215.0,2015-03-03,112.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ТрансаэрБ1,RU000A0JS4W4,85.0,4504290.5,97.1,98.44,97.5,97.47,23.97,97.52,22.19,97.7,4619.0,97.52,97.52,97.52,4504290.5,4504290.5,4504290.5,2015-03-03,112.0,22.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1332136.3,99.25,99.28,99.28,99.27,14.05,99.27,11.43,99.25,1342.0,99.01,99.02,99.01,29056520.7,19156510.7,29056520.7,2022-03-07,125.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ВымпелКом1,RU000A0JS5E9,16.0,3677202.5,99.2,99.3,99.3,99.29,13.58,99.25,11.19,99.29,3705.0,99.25,99.25,99.25,3677202.5,3677202.5,3677202.5,2022-03-08,126.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ВымпелКом4,RU000A0JS5F6,20.0,69874701.7,99.12,99.29,99.2,99.2,13.58,99.18,11.51,99.12,70449.0,99.18,99.18,99.18,69874701.7,69874701.7,69874701.7,2022-03-08,126.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,9905000.0,99.05,99.05,99.05,99.05,13.32,99.05,12.11,99.05,10000.0,99.06,99.05,99.06,11640699.0,10920771.5,11640699.0,2022-03-10,128.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ВымпелКом2,RU000A0JS5M2,1.0,496400.0,99.28,99.28,99.28,99.28,12.12,99.28,11.16,99.28,500.0,99.02,99.02,99.02,10723321.1,9237319.6,10723321.1,2022-03-14,132.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,РусСтд БО2,RU000A0JS5P5,1.0,4925.0,98.5,98.5,98.5,98.5,13.09,98.5,14.51,98.5,5.0,98.31,98.37,98.31,1615273.2,879425.1,1615273.2,2015-03-24,133.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ТатфондБО5,RU000A0JS6D9,2.0,499991.0,99.91,100.0,99.91,99.91,11.99,100.0,13.06,100.0,500.0,100.0,100.0,100.0,1003971.2,999971.8,1003971.2,2015-04-07,147.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,Зенит БО-7,RU000A0JS6L2,2.0,57623.0,99.35,99.35,99.35,99.35,8.42,99.35,12.2,99.35,58.0,99.49,99.5,99.49,10933372.4,8343381.5,10933372.4,2015-04-12,152.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ТКСБанкБО4,RU000A0JS728,2.0,628636.5,98.99,99.0,99.0,99.0,7.84,99.0,13.88,98.99,635.0,98.83,98.83,98.83,826234.1,826234.1,826234.1,2015-04-16,156.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,Каркаде 02,RU000A0JS744,3.0,577365.0,100.0,100.05,100.0,100.0,1.34,100.0,13.61,100.05,3849.0,100.0,100.01,100.0,835382.93,662884.8,835382.93,2015-04-17,154.0,13.61,,,,,,,150.0,SUR,,,,,
EQOB,2014-11-11,СвязьБанк4,RU000A0JS793,9.0,17076142.3,85.01,98.5,98.5,98.5,6.25,92.36,13.55,85.01,18489.0,,92.36,,0.0,17077137.3,0.0,2022-04-13,334.0,21.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,ЮТэйрФБО-7,RU000A0JS7C9,1.0,122877.0,99.9,99.9,99.9,99.9,6.58,99.9,12.79,99.9,123.0,,99.74,,0.0,554561.2,0.0,2015-04-22,159.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,СУ-155 4об,RU000A0JS7D7,32.0,1108551.1,98.45,99.09,98.45,98.47,63.89,98.54,19.58,99.08,1125.0,98.54,98.54,98.54,1108551.1,1108551.1,1108551.1,2015-05-18,177.0,19.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,РусСтд БО6,RU000A0JS7N6,2.0,748671.0,97.23,97.23,97.23,97.23,1.99,97.23,15.96,97.23,770.0,96.91,97.05,96.91,20693266.0,8290570.5,20693266.0,2015-05-03,173.0,15.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ВТБКапФ 11,RU000A0JS959,1.0,62850.0,104.75,104.75,104.75,104.75,0.43,104.75,,104.75,60.0,104.79,104.8,104.79,127580356.0,123400356.0,127580356.0,2015-07-03,234.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,СамарОбл 8,RU000A0JS9J0,1.0,584.4,97.4,97.4,97.4,97.4,4.07,97.4,11.12,97.4,2.0,,97.08,,0.0,1500397.26,0.0,2017-12-13,573.0,11.12,,,,,,,300.0,SUR,,,,,RUB
EQOB,2014-11-11,РусАкваБО1,RU000A0JS9W3,4.0,101007.8,100.0,100.39,100.39,100.01,49.86,100.01,12.64,100.0,101.0,,99.91,,0.0,517534.7,0.0,2015-06-23,213.0,13.34,,,,,,,1000.0,SUR,,,,,
EQDB,2014-11-11,КомпТех 01,RU000A0JSAK6,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,,,0.0,0.0,0.0,2019-06-27,1689.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ГПБ 06,RU000A0JSD38,2.0,4924.8,98.49,98.5,98.5,98.5,32.95,98.5,10.98,98.49,5.0,98.71,97.9,98.71,6588971.0,1624195.5,6588971.0,2016-07-07,555.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-11,Чувашия-09,RU000A0JSFK5,1.0,662.13,99.3,99.3,99.3,99.3,2.0,99.3,9.98,99.3,2.0,,99.15,,0.0,995976.17,0.0,2015-07-19,244.0,9.98,,,,,,,333.4,SUR,,,,,
EQOB,2014-11-11,РЖД-32 обл,RU000A0JSGV0,1.0,115050.0,97.5,97.5,97.5,97.5,30.83,97.5,25.74,97.5,118.0,97.47,97.47,97.47,16519229.9,11807755.5,16519229.9,2032-06-25,66.0,25.74,,,,,,,1000.0,SUR,,,,,RUB
