BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-03-28,ДельФин01,RU000A0JQPD3,1.0,3500000.0,100.0,100.0,100.0,100.0,21.7,100.0,8.16,100.0,3500.0,,100.0,,0.0,34909840.0,0.0,2015-12-18,268.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ВТБ БО-05,RU000A0JQTB9,4.0,1498754.0,100.1,100.15,100.15,100.15,2.5,100.12,7.65,100.1,1497.0,100.1,100.1,100.1,10995026.6,10995026.6,10995026.6,2013-03-15,342.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ЮТэйрФБО-1,RU000A0JQTT1,1.0,3081.0,102.7,102.7,102.7,102.7,0.34,102.7,9.97,102.7,3.0,,103.02,,0.0,32306721.2,0.0,2013-03-26,347.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ММК БО-5,RU000A0JQU05,2.0,19978000.0,99.89,99.89,99.89,99.89,36.47,99.89,7.91,99.89,20000.0,99.91,99.91,99.91,168279606.5,150297606.5,168279606.5,2013-04-04,352.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,СПб-Б БО-1,RU000A0JQU54,1.0,2998500.0,99.95,99.95,99.95,99.95,38.2,99.95,8.51,99.95,3000.0,,,,0.0,0.0,0.0,2013-04-09,188.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Аэрофл БО1,RU000A0JQU88,2.0,4593519.0,100.01,100.1,100.1,100.08,36.1,100.08,7.79,100.01,4590.0,100.1,100.1,100.1,19115844.1,19115844.1,19115844.1,2013-04-08,356.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Аэрофл БО2,RU000A0JQU96,1.0,10005000.0,100.05,100.05,100.05,100.05,36.1,100.05,7.84,100.05,10000.0,100.16,100.15,100.16,57062960.5,56588461.0,57062960.5,2013-04-08,356.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ГазпрнфБО5,RU000A0JQUB7,1.0,996.8,99.68,99.68,99.68,99.68,33.11,99.68,7.61,99.68,1.0,99.68,99.68,99.68,353872004.8,353870996.8,353872004.8,2013-04-09,358.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ВТБ24 06,RU000A0JQUV5,3.0,744062.0,99.7,100.0,99.7,99.7,36.16,99.74,8.59,100.0,746.0,,99.2,,0.0,4518624.2,0.0,2014-04-17,681.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,СоллерсБО2,RU000A0JQUW3,6.0,271929.6,100.33,101.66,100.44,100.44,52.36,100.34,8.25,101.66,271.0,100.49,100.49,100.49,10883595.7,10883595.7,10883595.7,2013-05-01,35.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ХКФ Банк-7,RU000A0JQV12,1.0,690690.0,100.1,100.1,100.1,100.1,15.29,100.1,7.89,100.1,690.0,,100.13,,0.0,28350942.1,0.0,2015-04-23,29.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,РБК 04,RU000A0JQVD1,3.0,48171.25,48.05,48.5,48.5,48.5,0.0,48.05,,48.05,100250.0,,46.81,,0.0,515600.18,0.0,2018-04-19,2213.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-03-28,РБК 02,RU000A0JQVG4,1.0,156.0,78.0,78.0,78.0,78.0,0.0,78.0,,78.0,200.0,,,,0.0,0.0,0.0,2015-04-23,1121.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-03-28,АЛРОСА 20,RU000A0JQVK6,3.0,28560.0,102.0,102.0,102.0,102.0,0.25,102.0,8.5,102.0,28.0,102.25,102.23,102.25,92028737.9,67118444.0,92028737.9,2015-06-23,1041.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ЯрОбл-09,RU000A0JQVS9,1.0,658680.0,99.8,99.8,99.8,99.8,9.27,99.8,8.54,99.8,660.0,,100.66,,0.0,314510320.6,0.0,2013-05-16,306.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Интурист-2,RU000A0JQVZ4,14.0,1996631.6,100.3,100.46,100.46,100.46,48.71,100.43,10.87,100.35,1988.0,100.43,100.43,100.43,1996631.6,1996631.6,1996631.6,2013-05-21,55.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОГК-5 БО15,RU000A0JQWY5,4.0,16321305.0,100.1,100.1,100.1,100.1,20.34,100.1,7.1,100.1,16305.0,100.1,100.1,100.1,40055015.0,40055015.0,40055015.0,2013-06-18,83.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,СИТРОН.БО1,RU000A0JQWZ2,1.0,4013.2,100.33,100.33,100.33,100.33,31.87,100.33,10.34,100.33,4.0,100.44,100.44,100.44,701090.3,701090.3,701090.3,2013-06-18,83.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,АЛРОСА 21,RU000A0JQX02,10.0,86202255.0,100.65,100.9,100.85,100.85,1.36,100.82,7.74,100.85,85500.0,100.82,100.82,100.82,86202255.0,86202255.0,86202255.0,2015-06-18,436.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,АЛРОСА 23,RU000A0JQX10,1.0,10200000.0,102.0,102.0,102.0,102.0,1.47,102.0,8.49,102.0,10000.0,102.05,102.05,102.05,26353359.5,26353359.5,26353359.5,2015-06-18,1036.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РосбанкБО1,RU000A0JQX69,2.0,10169982.0,99.9,99.99,99.99,99.99,19.06,99.9,7.51,99.9,10180.0,99.96,99.97,99.96,38735948.8,35661885.8,38735948.8,2013-06-25,89.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ТомскАдм 3,RU000A0JQX85,6.0,330273.7,101.55,101.65,101.6,101.6,0.58,101.62,9.08,101.65,325.0,101.66,101.68,101.66,3842708.7,1581108.7,3842708.7,2014-06-23,455.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,АЛРОСА 22,RU000A0JQXE5,2.0,26214976.0,100.8,100.85,100.85,100.85,0.23,100.84,7.75,100.8,25997.0,100.73,100.86,100.73,534619855.0,71409975.0,534619855.0,2015-06-23,439.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,СУЭК-Фин01,RU000A0JQXR7,9.0,130860556.2,101.2,101.46,101.2,101.2,21.01,101.32,8.49,101.3,129150.0,101.32,101.32,101.32,130955703.0,130882844.4,130955703.0,2020-06-26,440.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,НовПерКом1,RU000A0JQXS5,1.0,37462500.0,99.9,99.9,99.9,99.9,14.26,99.9,9.64,99.9,50000.0,99.81,99.81,99.81,42885377.57,42883879.44,42885377.57,2015-07-10,577.0,9.64,,,,,,,750.0,SUR,,,,,
EQNO,2012-03-28,РосбанкБО2,RU000A0JQXU1,2.0,40161671.7,99.4,99.43,99.43,99.42,17.53,99.42,8.64,99.4,40398.0,,99.41,,0.0,40169561.7,0.0,2013-07-08,446.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МКБ 07обл,RU000A0JQY50,1.0,10040000.0,100.4,100.4,100.4,100.4,18.99,100.4,8.49,100.4,10000.0,100.41,100.42,100.41,50956329.7,40314649.7,50956329.7,2015-07-14,111.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,СпектрСр-1,RU000A0JQY68,1.0,415000.0,83.0,83.0,83.0,83.0,0.0,83.0,15.54,83.0,500.0,82.65,82.81,82.65,1239725.0,993725.0,1239725.0,2013-07-22,481.0,15.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ПрофМедиа1,RU000A0JQY92,2.0,1546761.6,99.83,100.01,100.01,99.92,19.85,99.92,10.74,99.83,1548.0,99.97,99.98,99.97,2565190.6,2483434.4,2565190.6,2015-07-16,450.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Росгосстр1,RU000A0JQYA1,15.0,12380040.0,99.55,99.75,99.55,99.55,18.9,99.55,11.7,99.75,12436.0,99.55,99.55,99.55,12380040.0,12380040.0,12380040.0,2015-07-16,117.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ГлобэксБО2,RU000A0JQYB9,4.0,60283909.2,101.55,101.58,101.58,101.58,17.9,101.58,8.77,101.55,59349.0,101.49,101.54,101.49,105260695.0,78402717.2,105260695.0,2013-07-22,456.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,Сахатрнфг2,RU000A0JQYG8,1.0,329835.0,99.95,99.95,99.95,99.95,20.39,99.95,12.58,99.95,330.0,99.92,99.92,99.92,883308.2,872307.1,883308.2,2013-07-26,454.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ТКСБанк 02,RU000A0JQYH6,5.0,500892.0,109.3,109.39,109.35,109.35,33.97,109.37,12.51,109.3,458.0,109.33,109.34,109.33,1372080.5,928332.2,1372080.5,2013-07-28,441.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,НефГазХол3,RU000A0JQYU9,11.0,524420.0,100.85,100.85,100.85,100.85,15.23,100.85,9.25,100.85,520.0,100.85,100.85,100.85,524420.0,524420.0,524420.0,2020-07-21,464.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,ТПлюс 03,RU000A0JQZB6,2.0,1678914.0,98.4,98.7,98.7,98.7,9.76,98.64,9.32,98.4,1702.0,98.73,98.73,98.73,5866483.2,5739939.0,5866483.2,2017-08-07,481.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-28,МедведьБО1,RU000A0JQZR2,5.0,2017700.0,100.6,101.0,101.0,100.96,13.7,100.89,10.19,100.6,2000.0,100.29,99.6,100.29,94373313.8,47610313.8,94373313.8,2013-08-16,139.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,РосселхБО5,RU000A0JR084,13.0,118808176.0,99.9,100.0,99.94,99.92,5.52,99.96,7.46,99.95,118855.0,99.96,99.96,99.96,118808176.0,118808176.0,118808176.0,2013-08-28,154.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,РосселхБО1,RU000A0JR0D3,1.0,2907090.0,99.9,99.9,99.9,99.9,5.52,99.9,7.56,99.9,2910.0,99.82,99.82,99.82,110139617.0,109570472.0,110139617.0,2013-08-28,154.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ТПлюс 02,RU000A0JR0E1,1.0,103635.0,98.7,98.7,98.7,98.7,6.14,98.7,9.5,98.7,105.0,,99.03,,0.0,6296409.0,0.0,2017-08-24,497.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,ЕАБР04,RU000A0JR0Q5,1.0,14985000.0,99.9,99.9,99.9,99.9,9.07,99.9,7.9,99.9,15000.0,,97.79,,0.0,532770520.0,0.0,2018-02-06,646.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,ЮнКрБанк-5,RU000A0JR0R3,1.0,990000.0,99.0,99.0,99.0,99.0,4.52,99.0,8.42,99.0,1000.0,98.93,98.93,98.93,2799778.5,2799778.5,2799778.5,2015-09-01,504.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ИРКУТ БО-1,RU000A0JR0Z6,2.0,7085012.5,101.2,101.25,101.2,101.2,3.8,101.2,8.53,101.25,7001.0,,101.22,,0.0,28340500.3,0.0,2013-09-10,507.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МагнитБО-4,RU000A0JR159,1.0,9481000.0,99.8,99.8,99.8,99.8,3.62,99.8,8.57,99.8,9500.0,,99.73,,0.0,42055905.0,0.0,2013-09-09,509.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ТГК-2 БО-1,RU000A0JR1F6,14.0,1870891.1,95.98,96.0,95.99,95.99,1.97,95.99,12.41,96.0,1949.0,95.99,95.99,95.99,1870891.1,1870891.1,1870891.1,,514.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Зенит БО-2,RU000A0JR1K6,4.0,7244920.2,99.78,99.86,99.86,99.86,1.27,99.83,8.2,99.78,7257.0,99.79,99.79,99.79,18089371.1,13301078.4,18089371.1,2013-09-22,178.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,СПб-Б БО-2,RU000A0JR1P5,3.0,12544843.2,100.07,100.15,100.15,100.15,0.49,100.07,9.09,100.07,12536.0,100.13,100.07,100.13,23909288.8,13889288.8,23909288.8,2013-09-23,521.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ТКСБанкБО1,RU000A0JR1Q3,12.0,834569.9,101.5,104.9,101.53,101.53,1.95,102.65,13.47,102.19,813.0,102.65,102.65,102.65,834569.9,834569.9,834569.9,2013-09-20,506.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,831754.0,98.2,98.2,98.2,98.2,31.23,98.2,8.25,98.2,847.0,98.37,98.63,98.37,150699274.0,45070889.5,150699274.0,2020-10-16,1134.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,ФСК ЕЭС-08,RU000A0JR209,1.0,24917500.0,99.67,99.67,99.67,99.67,0.2,99.67,7.52,99.67,25000.0,,99.73,,0.0,46820364.2,0.0,2020-09-15,528.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,ФСК ЕЭС-10,RU000A0JR217,3.0,36685500.0,99.15,99.15,99.15,99.15,0.21,99.15,8.19,99.15,37000.0,99.12,99.12,99.12,46556814.3,44081814.3,46556814.3,2020-09-15,1140.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,КраснодКр3,RU000A0JR225,1.0,10833403.0,100.3,100.3,100.3,100.3,0.23,100.3,8.11,100.3,10801.0,,100.27,,0.0,20383220.0,0.0,2014-09-27,685.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,СИТРОН.БО2,RU000A0JR233,8.0,668959.0,99.79,99.9,99.9,99.9,50.07,99.84,11.23,99.79,670.0,99.82,99.82,99.82,1676966.0,1547226.0,1676966.0,2013-10-07,185.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ТПлюс 01,RU000A0JR2S7,1.0,6945840.0,99.0,99.0,99.0,99.0,39.79,99.0,9.68,99.0,7016.0,,99.19,,0.0,22875738.8,0.0,2017-10-06,517.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-28,Беларусь01,RU000A0JR2Z2,19.0,2245609.2,98.05,98.47,98.42,98.42,1.43,98.19,11.43,98.25,2287.0,98.19,98.19,98.19,2245609.2,2245609.2,2245609.2,2012-12-20,261.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ВК-Инвест6,RU000A0JR357,1.0,1000.0,100.0,100.0,100.0,99.5,36.84,100.0,8.47,100.0,1.0,98.4,98.4,98.4,34445930.5,34445930.5,34445930.5,2015-10-13,1107.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ВостЭксБО5,RU000A0JR3D7,4.0,4000.3,99.95,100.07,99.95,100.01,39.45,100.01,9.9,100.06,4.0,,100.04,,0.0,17513400.5,0.0,2013-10-17,22.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ВЭБ.РФ 08,RU000A0JR3G0,1.0,971.5,97.15,97.15,97.15,98.53,29.3,97.15,9.08,97.15,1.0,,98.97,,0.0,474666631.8,0.0,2020-10-13,537.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,ФСК ЕЭС-11,RU000A0JR3L0,3.0,7952950.0,98.15,98.2,98.2,98.2,33.27,98.18,8.58,98.15,8100.0,,98.19,,0.0,16440578.0,0.0,2020-10-16,1624.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,ФСК ЕЭС-09,RU000A0JR3M8,10.0,512720.0,98.6,98.6,98.6,98.6,33.27,98.6,8.48,98.6,520.0,98.6,98.6,98.6,512720.0,512720.0,512720.0,2020-10-16,1625.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-28,РосселхБО6,RU000A0JR3V9,4.0,35866466.0,99.92,99.94,99.94,99.94,26.76,99.93,7.29,99.92,35890.0,99.92,99.93,99.92,77633754.8,66974424.8,77633754.8,2013-10-29,34.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,УрлсбЛКБО3,RU000A0JR3W7,2.0,583231.59,99.95,99.96,99.95,99.95,8.66,99.95,9.9,99.96,1000.0,100.01,100.09,100.01,58065003.61,11552013.68,58065003.61,2013-10-29,291.0,9.9,,,,,,,583.5,SUR,,,,,
EQNO,2012-03-28,Росгосстр2,RU000A0JR472,2.0,361366.5,99.55,99.55,99.55,99.55,39.99,99.55,11.54,99.55,363.0,99.48,99.49,99.48,28653747.0,25373547.0,28653747.0,2017-11-02,220.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,МТС 07,RU000A0JR4H6,4.0,102004.0,99.4,101.0,99.4,99.99,31.94,100.0,9.03,101.0,102.0,100.02,99.96,100.02,197279154.2,14057949.0,197279154.2,2017-11-07,1614.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-28,ВТБ24 Б01,RU000A0JR4M6,6.0,12604065.0,99.4,99.5,99.5,99.5,28.21,99.49,8.29,99.4,12669.0,99.43,99.42,99.43,68543443.0,16749763.0,68543443.0,2013-11-17,559.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,РосДорБ-1,RU000A0JR571,2.0,3997.0,99.8,100.05,100.05,100.05,34.97,99.93,11.69,99.8,4.0,,100.11,,0.0,11386818.0,0.0,2013-12-09,245.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ВнешпрБО-1,RU000A0JR597,2.0,20065000.0,100.3,100.35,100.35,100.35,38.31,100.33,11.45,100.3,20000.0,100.23,100.28,100.23,134538650.4,60673293.6,134538650.4,2013-11-30,237.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ТКСБанкБО2,RU000A0JR5A8,17.0,1033837.3,105.0,105.3,105.01,105.05,54.25,105.06,13.44,105.28,984.0,105.06,105.06,105.06,1033837.3,1033837.3,1033837.3,2013-11-26,532.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,СКБбанкБО3,RU000A0JR5D2,2.0,318874.5,100.19,100.36,100.36,100.28,30.08,100.28,6.99,100.19,318.0,100.25,100.25,100.25,59202595.0,59178561.4,59202595.0,2013-11-26,62.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,СПб-Б БО-4,RU000A0JR5T8,2.0,20010000.0,99.9,100.2,99.9,100.05,24.22,100.05,8.8,100.2,20000.0,,100.08,,0.0,54347851.0,0.0,2013-12-12,253.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ТверОбл 10,RU000A0JR639,6.0,88991131.7,98.25,98.4,98.25,98.25,1.86,98.26,9.43,98.4,90567.0,98.26,98.26,98.26,89028634.9,89010870.7,89028634.9,2015-12-15,1075.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,УВЗ 1об,RU000A0JR647,1.0,99600.0,99.6,99.6,99.6,99.6,26.36,99.6,10.04,99.6,100.0,99.78,99.78,99.78,14287751.0,13739301.0,14287751.0,2017-12-07,252.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-03-28,КрайИнвБО1,RU000A0JR696,1.0,995.0,99.5,99.5,99.5,99.5,40.8,99.5,10.42,99.5,1.0,99.38,99.36,99.38,34209389.0,25855696.0,34209389.0,2014-04-19,197.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РМК-ФИН 03,RU000A0JR6F5,1.0,980.3,98.03,98.03,98.03,98.03,28.21,98.03,12.01,98.03,1.0,98.24,98.35,98.24,17035383.3,5164458.3,17035383.3,2015-12-15,576.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Волгогр 05,RU000A0JR6K5,1.0,1941480.0,107.86,107.86,107.86,107.86,1.56,107.86,6.4,107.86,1800.0,,107.95,,0.0,361618500.0,0.0,2015-12-17,895.0,6.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ТатфондБО1,RU000A0JR6Z3,2.0,2743448.5,100.3,100.31,100.31,100.31,23.36,100.31,8.3,100.3,2735.0,100.24,100.26,100.24,104783394.7,84528237.7,104783394.7,2013-12-26,92.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,АльянсБО1,RU000A0JR7T4,3.0,3063210.2,99.9,100.43,99.9,99.9,12.67,100.07,9.51,100.25,3061.0,100.06,100.06,100.06,3251905.0,3212960.8,3251905.0,2014-02-04,631.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,Газпрнефт8,RU000A0JR852,2.0,50401030.0,100.8,103.0,103.0,103.0,11.64,100.8,7.73,100.8,50001.0,100.8,100.81,100.8,178930636.0,166311916.0,178930636.0,2016-02-02,1216.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Мечел 15об,RU000A0JR8L9,1.0,28890000.0,96.3,96.3,96.3,96.3,8.14,96.3,10.72,96.3,30000.0,96.61,96.61,96.61,77471620.6,77468720.6,77471620.6,2021-02-09,649.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-28,ТКСБанкБО3,RU000A0JR8R6,22.0,12923754.8,100.45,100.55,100.55,100.55,13.81,100.49,12.85,100.49,12861.0,100.49,100.49,100.49,12923754.8,12923754.8,12923754.8,2014-02-18,146.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МКБ БО-01,RU000A0JR8T2,2.0,4922504.5,98.45,98.46,98.45,98.45,8.15,98.45,10.58,98.46,5000.0,98.36,98.37,98.36,40699573.5,36500644.5,40699573.5,2014-02-22,323.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,НОМОС БО1,RU000A0JR9A0,3.0,9499722.5,99.6,100.55,100.55,100.55,8.23,100.05,8.97,99.6,9495.0,100.35,100.3,100.35,32298257.6,24257235.0,32298257.6,2014-02-24,652.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,УВЗ 2об,RU000A0JR9E2,6.0,49980082.0,97.0,99.22,98.25,98.25,7.11,97.08,10.56,98.35,51484.0,97.3,97.11,97.3,62021137.7,50971537.7,62021137.7,2018-02-20,494.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,СудострБО1,RU000A0JR9J1,1.0,4995.0,99.9,99.9,99.9,99.9,7.53,99.9,11.4,99.9,5.0,,100.0,,0.0,11205026.4,0.0,2014-03-03,330.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РУСАЛБАл07,RU000A0JR9K9,9.0,5940064.0,95.1,95.7,95.1,95.1,6.14,95.19,11.5,95.1,6240.0,95.07,95.19,95.07,16424453.2,5972435.4,16424453.2,2018-02-22,661.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,УрлсбЛКБО1,RU000A0JR9L7,2.0,9669265.8,99.85,100.0,100.0,100.0,4.51,100.0,9.84,99.85,14501.0,,99.87,,0.0,42630488.73,0.0,2014-02-28,362.0,9.84,,,,,,,666.8,SUR,,,,,
EQOB,2012-03-28,МагнитБО-5,RU000A0JR9N3,5.0,23377612.9,98.7,98.8,98.73,98.73,5.7,98.74,8.92,98.8,23677.0,98.73,98.73,98.73,167561050.4,161696287.9,167561050.4,2014-02-28,661.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Полипласт2,RU000A0JR9Z7,5.0,1606663.0,99.75,99.88,99.88,99.88,5.03,99.79,12.89,99.75,1610.0,99.84,99.83,99.84,2795473.0,2395873.0,2795473.0,2014-03-11,167.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ЛСР БО-3,RU000A0JRCC1,3.0,2119845.7,96.21,96.36,96.36,96.29,1.56,96.27,11.95,96.25,2202.0,96.43,96.28,96.43,12145783.1,2399364.7,12145783.1,2014-03-20,673.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,БНППАРИБА1,RU000A0JRCD9,1.0,1970000.0,98.5,98.5,98.5,98.5,0.21,98.5,8.71,98.5,2000.0,,99.02,,0.0,90356043.8,0.0,2014-03-29,691.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ОТПБанк 02,RU000A0JRCU3,4.0,1234656.1,96.15,96.35,96.31,96.26,0.23,96.16,10.62,96.15,1284.0,96.25,96.24,96.25,5409035.3,5362609.7,5409035.3,2014-03-25,684.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ПочтаРос01,RU000A0JRD47,1.0,1988.0,99.4,99.4,99.4,99.4,0.23,99.4,8.77,99.4,2.0,,99.3,,0.0,32183046.5,0.0,2016-03-22,685.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ЮТэйрФБО-4,RU000A0JRDB1,3.0,1182285.0,98.16,98.36,98.34,98.25,0.0,98.36,10.3,98.36,1202.0,97.07,98.11,97.07,3201204.8,1564820.6,3201204.8,2014-03-26,674.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Ростел 06,RU000A0JRDK2,1.0,132330.0,100.25,100.25,100.25,100.25,25.43,100.25,6.34,100.25,132.0,100.14,100.14,100.14,28904587.8,8263731.0,28904587.8,2012-05-30,63.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Ростел 11,RU000A0JRDR7,18.0,3879373.0,101.5,101.95,101.51,101.57,17.95,101.58,11.86,101.95,3819.0,101.58,101.58,101.58,3879373.0,3879373.0,3879373.0,2019-07-24,1651.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ДОМ.РФ18об,RU000A0JRDY3,1.0,2741225.0,99.5,99.5,99.5,99.5,16.0,99.5,8.4,99.5,2755.0,,98.32,,0.0,205421469.0,0.0,2023-07-15,1257.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,МКБ БО-04,RU000A0JRER5,4.0,11384412.7,99.06,99.13,99.13,99.13,36.16,99.12,9.88,99.13,11485.0,99.03,99.09,99.03,51732081.3,15969179.3,51732081.3,2014-04-15,194.0,9.9,,,,,,,1000.0,SUR,,,,,
