BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-28,МРСК СК,MRKK,1.0,55.12,55.12,55.12,55.12,55.12,55.12,55.12,1.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,МРСК ЦП,MRKP,27.0,658428.2,0.21521,0.18561,0.21521,0.19014,0.19085,0.19,3450000.0,0.19085,0.19085,0.19085,658428.2,658428.2,658428.2,
EQNL,2012-03-28,МРСКСиб,MRKS,14.0,37283.9,0.12045,0.12045,0.14067,0.13676,0.13809,0.13675,270000.0,,0.13752,,0.0,598489.13,0.0,
EQBS,2012-03-28,МРСК Ур,MRKU,39.0,1144789.7,0.22555,0.22555,0.23097,0.2267,0.22624,0.2265,5060000.0,0.22624,0.22624,0.22624,1144795.51,1144795.51,1144795.51,
SMAL,2012-03-28,МРСК Ур,MRKU,1.0,5.81,0.21532,0.21532,0.21532,0.21519,0.21519,0.21532,27.0,,,,0.0,0.0,0.0,
EQBS,2012-03-28,МРСКВол,MRKV,56.0,310588.8,0.12,0.1163,0.122,0.1199,0.12038,0.1199,2580000.0,,0.12108,,0.0,565826.25,0.0,
SMAL,2012-03-28,МРСКВол,MRKV,4.0,1477.45,0.108,0.10723,0.11823,0.11823,0.11152,0.11823,13248.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,МРСКЮга ао,MRKY,477.0,5640927.3,0.07221,0.06799,0.0727,0.06898,0.06927,0.06898,81430000.0,0.06927,0.06927,0.06927,5642002.08,5642002.08,5642002.08,
SMAL,2012-03-28,МРСКЮга ао,MRKY,6.0,1074.78,0.0685,0.06306,0.0685,0.06321,0.06398,0.06321,16800.0,,,,0.0,0.0,0.0,
EQBS,2012-03-28,МРСК СЗ,MRKZ,36.0,1243576.4,0.09629,0.095,0.09662,0.095,0.09515,0.095,13070000.0,0.09514,0.09514,0.09514,1245208.64,1245208.64,1245208.64,
SMAL,2012-03-28,МРСК СЗ,MRKZ,5.0,1632.24,0.08635,0.08632,0.089,0.08823,0.08713,0.08801,18734.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,МордЭнСб,MRSB,6.0,125125.3,0.48011,0.48011,0.49,0.49,0.48125,0.49,260000.0,,0.5126,,0.0,503530.9,0.0,
EQBR,2012-03-28,+МосЭнерго,MSNG,495.0,14802624.2,1.8521,1.8424,1.859,1.8468,1.8492,1.8468,8005000.0,1.8492,1.8492,1.8492,14817068.52,14817068.52,14817068.52,
SMAL,2012-03-28,+МосЭнерго,MSNG,31.0,14444.32,1.6211,1.6211,1.8498,1.845,1.833,1.8446,7880.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,МОЭСК,MSRS,54.0,4843464.9,1.61,1.585,1.61,1.5978,1.5932,1.6,3040000.0,1.5932,1.5932,1.5932,4844515.32,4844515.32,4844515.32,
SMAL,2012-03-28,МОЭСК,MSRS,1.0,1050.42,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,700.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,МосЭС ао,MSSB,49.0,2423597.0,0.565,0.55,0.567,0.5524,0.5546,0.5505,4370000.0,0.5545,0.5545,0.5545,2429459.64,2429459.64,2429459.64,
SMAL,2012-03-28,МосЭС ао,MSSB,5.0,5862.64,0.5519,0.5018,0.5519,0.5324,0.5326,0.508,11007.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,МосТСК ао,MSSV,19.0,240177.0,0.6399,0.6201,0.65,0.632,0.632,0.632,380000.0,,0.6354,,0.0,517697.12,0.0,
SMAL,2012-03-28,МосТСК ао,MSSV,2.0,2506.14,0.63,0.63,0.63,0.63,0.63,0.63,3978.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,Мостотрест,MSTT,127.0,16883269.6,213.45,205.0,213.45,209.0,209.96,209.0,80410.0,209.96,209.96,209.96,16884519.6,16884519.6,16884519.6,
SMAL,2012-03-28,Мостотрест,MSTT,2.0,1250.0,215.0,205.0,215.0,205.0,208.33,205.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,Мечел ао,MTLR,4481.0,204705963.0,287.0,276.0,288.5,277.3,281.9,276.5,726171.0,281.9,281.9,281.9,204705963.0,204705963.0,204705963.0,
EQBR,2012-03-28,Мечел ап,MTLRP,403.0,9880757.2,216.4,210.31,216.99,211.11,214.52,211.11,46060.0,214.48,214.48,214.48,9904683.96,9904683.96,9904683.96,
SMAL,2012-03-28,Мечел ап,MTLRP,9.0,23926.76,212.0,180.13,212.0,199.28,199.39,180.13,120.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,МТС-ао,MTSS,2846.0,205709848.0,231.25,228.93,232.58,230.34,230.9,230.01,890910.0,230.9,230.9,230.9,205715570.53,205715570.53,205715570.53,
SMAL,2012-03-28,МТС-ао,MTSS,7.0,4168.03,231.01,230.0,231.99,231.93,231.56,231.93,18.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,МурмТЭЦ-п,MUGSP,3.0,7200.2,0.25,0.22002,0.25,0.25,0.24001,0.25,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,М.видео,MVID,261.0,13156406.7,254.0,245.25,254.0,248.04,248.7,248.0,52900.0,248.7,248.7,248.7,13158901.7,13158901.7,13158901.7,
SMAL,2012-03-28,М.видео,MVID,1.0,2495.0,249.5,249.5,249.5,249.5,249.5,249.5,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,iНЕКК ао,NEKK,27.0,100939.9,8.295,8.2,8.964,8.65,8.554,8.65,11800.0,,9.325,,0.0,515687.81,0.0,
SMAL,2012-03-28,iНЕКК ао,NEKK,3.0,754.6,7.0,7.0,8.4,7.7,7.7,8.4,98.0,,,,0.0,0.0,0.0,
EQBS,2012-03-28,НКНХ ао,NKNC,11.0,626880.3,27.26,27.25,27.3,27.26,27.256,27.25,23000.0,27.256,27.256,27.256,626880.3,626880.3,626880.3,
EQBS,2012-03-28,НКНХ ап,NKNCP,23.0,480427.5,18.35,18.2,18.35,18.25,18.267,18.2,26300.0,,18.285,,0.0,560434.55,0.0,
EQNL,2012-03-28,НЛМК ао,NLMK,16082.0,1059618400.4,63.33,61.68,64.24,62.06,62.7,61.93,16900700.0,62.7,62.7,62.7,1059619581.35,1059619581.35,1059619581.35,
SMAL,2012-03-28,НЛМК ао,NLMK,8.0,1180.95,63.16,61.16,63.16,61.56,62.16,61.56,19.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,ОткрФКБ ао,NMOS,23.0,3266876.5,811.0,809.9,825.0,825.0,819.4,825.0,3987.0,819.4,819.4,819.4,3266876.5,3266876.5,3266876.5,
EQNL,2012-03-28,НМТП ао,NMTP,326.0,4515278.7,2.9199,2.9,2.9735,2.95,2.9415,2.95,1535000.0,2.9415,2.9415,2.9415,4516736.2,4516736.2,4516736.2,
SMAL,2012-03-28,НМТП ао,NMTP,1.0,1457.5,2.915,2.915,2.915,2.915,2.915,2.915,500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ТНСэнНН ап,NNSBP,15.0,31562.5,1016.7,1016.7,1021.1,1018.1,1018.1,1017.9,31.0,,1025.8,,0.0,501613.9,0.0,
EQNE,2012-03-28,iНаукаСвяз,NSVZ,2.0,7000.1,350.01,350.0,350.01,350.01,350.01,350.0,20.0,,580.08,,0.0,539474.4,0.0,
EQNE,2012-03-28,Новсибэн,NVNG,21.0,140711.0,285.0,265.0,399.0,265.1,293.1,265.0,480.0,,287.6,,0.0,505279.9,0.0,
EQNE,2012-03-28,Новсибэн-п,NVNGP,1.0,2600.0,260.0,260.0,260.0,260.0,260.0,260.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,Новатэк ао,NVTK,10000.0,632109196.8,400.25,385.3,403.55,388.0,393.19,388.0,1607660.0,393.19,393.19,393.19,639221391.56,639221391.56,639221391.56,
SMAL,2012-03-28,Новатэк ао,NVTK,16.0,27611.21,397.09,382.11,400.68,388.0,388.89,388.0,71.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,Медиахолд,ODVA,161.0,2502029.1,2.4495,2.3516,2.4495,2.3727,2.3829,2.3991,1050000.0,2.3829,2.3829,2.3829,2502029.1,2502029.1,2502029.1,
EQBR,2012-03-28,ОГК-1 ао,OGKA,371.0,16315834.5,0.7039,0.6908,0.7039,0.691,0.7,0.691,23308000.0,0.7,0.7,0.7,16324057.32,16324057.32,16324057.32,
SMAL,2012-03-28,ОГК-1 ао,OGKA,35.0,8222.82,0.6667,0.6667,0.6916,0.6856,0.6851,0.6856,12002.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,ОГК-2 ао,OGKB,1959.0,76470394.2,0.791,0.7652,0.7947,0.7679,0.7776,0.7683,98342000.0,0.7776,0.7776,0.7776,76477464.87,76477464.87,76477464.87,
SMAL,2012-03-28,ОГК-2 ао,OGKB,27.0,7070.67,0.7149,0.7149,0.778,0.7688,0.7666,0.7688,9224.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,ОГК-2-004D,OGKB-004D,169.0,19466211.9,0.7854,0.77,0.789,0.771,0.7783,0.77,25011000.0,0.7783,0.7783,0.7783,19471903.84,19471903.84,19471903.84,
SMAL,2012-03-28,ОГК-2-004D,OGKB-004D,21.0,5691.94,0.77,0.77,0.7828,0.7705,0.7704,0.7704,7388.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,ОГК-3 ао,OGKC,214.0,6996595.2,1.1492,1.1401,1.1688,1.1401,1.1427,1.1401,6123000.0,1.1427,1.1427,1.1427,7007156.25,7007156.25,7007156.25,
SMAL,2012-03-28,ОГК-3 ао,OGKC,24.0,10561.05,1.1021,1.1021,1.1431,1.1234,1.1372,1.1234,9287.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,ЭнелРос ао,OGKE,250.0,51322148.9,2.2025,2.185,2.2994,2.2822,2.2651,2.282,22658000.0,2.2651,2.2651,2.2651,51341498.63,51341498.63,51341498.63,
SMAL,2012-03-28,ЭнелРос ао,OGKE,24.0,19349.73,2.0251,2.0251,2.2821,2.2731,2.2274,2.2821,8687.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,ОМЗ-ао,OMZZ,66.0,1578563.0,43.2,42.95,43.72,43.09,43.49,43.0,36300.0,43.49,43.49,43.49,1578563.0,1578563.0,1578563.0,
EQNE,2012-03-28,ОМЗ-ап,OMZZP,14.0,65087.1,3624.1,3601.0,3712.5,3656.8,3616.0,3712.5,18.0,,3710.3,,0.0,500896.0,0.0,
EQNL,2012-03-28,ИНГРАД ао,OPIN,151.0,2250347.1,518.3,518.0,524.0,523.2,519.6,523.2,4331.0,519.6,519.6,519.6,2250347.1,2250347.1,2250347.1,
EQNE,2012-03-28,ОрлЭнСб ао,ORSB,9.0,13941.0,0.664,0.661,0.665,0.662,0.664,0.661,21000.0,,0.811,,0.0,505597.87,0.0,
EQNE,2012-03-28,ОрлЭнСб ап,ORSBP,2.0,4061.0,0.581,0.58,0.581,0.58,0.58,0.58,7000.0,,0.693,,0.0,536529.87,0.0,
EQNE,2012-03-28,ОМПК ао,OSMP,13.0,277927.0,24.99,24.49,25.29,24.49,24.6,24.49,11300.0,,24.66,,0.0,552327.0,0.0,
EQNE,2012-03-28,ПавлАвт ао,PAZA,5.0,9513.0,191.1,187.0,191.1,190.3,190.3,187.0,50.0,,208.4,,0.0,502169.0,0.0,
EQNE,2012-03-28,ПетербСК,PBSB,2.0,1837.1,9.2,9.171,9.2,9.186,9.186,9.171,200.0,,9.837,,0.0,509690.6,0.0,
EQLV,2012-03-28,ФосАгро ао,PHOR,491.0,11708996.6,968.9,925.1,1190.0,949.8,993.4,946.1,11787.0,993.4,993.4,993.4,11708996.6,11708996.6,11708996.6,
EQNL,2012-03-28,Фармстанд,PHST,304.0,6750307.9,1809.9,1790.4,1825.0,1810.0,1804.4,1810.0,3741.0,1804.4,1804.4,1804.4,6750307.9,6750307.9,6750307.9,
EQBR,2012-03-28,ПИК ао,PIKK,714.0,16994343.1,76.23,74.8,76.23,74.82,75.22,74.93,225930.0,75.22,75.22,75.22,17000230.8,17000230.8,17000230.8,
SMAL,2012-03-28,ПИК ао,PIKK,9.0,5887.7,76.99,73.0,76.99,74.99,74.53,74.99,79.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,Балтика ао,PKBA,68.0,6580063.4,1432.5,1432.2,1440.0,1435.0,1435.1,1435.0,4585.0,1435.1,1435.1,1435.1,6580063.4,6580063.4,6580063.4,
EQNE,2012-03-28,Плазмек,PLSM,6.0,22017162.0,7.365,7.05,7.365,7.172,7.052,7.172,3122000.0,7.056,7.055,7.056,22310370.0,22288190.0,22310370.0,
EQNE,2012-03-28,Полюс,PLZL,759.0,16364620.0,1232.6,1200.1,1233.0,1202.0,1212.7,1202.0,13494.0,1212.7,1212.7,1212.7,16364620.0,16364620.0,16364620.0,
EQNE,2012-03-28,ПермМот ао,PMOT,2.0,1387.8,0.6999,0.6879,0.6999,0.6939,0.6939,0.6879,2000.0,,0.7008,,0.0,514596.15,0.0,
EQNE,2012-03-28,ПермьЭнСб,PMSB,11.0,11094.0,67.15,61.01,67.15,62.33,61.63,62.33,180.0,,62.96,,0.0,505957.76,0.0,
EQNE,2012-03-28,ПермьЭнС-п,PMSBP,6.0,27253.7,60.32,60.32,62.0,61.98,61.94,62.0,440.0,59.23,59.58,59.23,1730136.3,695256.3,1730136.3,
EQNE,2012-03-28,Полиметалл,PMTL,224.0,4915111.0,513.2,507.1,513.2,507.3,508.3,507.3,9670.0,508.3,508.3,508.3,4918144.0,4918144.0,4918144.0,
SMAL,2012-03-28,Полиметалл,PMTL,1.0,3033.0,505.5,505.5,505.5,505.5,505.5,505.5,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ПМП ао,PRIM,5.0,27239.0,3.026,3.026,3.03,3.027,3.027,3.03,9000.0,,2.98,,0.0,501112.13,0.0,
EQNE,2012-03-28,ПроектИ ао,PRIN,95.0,2194408.1,12.59,12.058,12.59,12.18,12.356,12.27,177600.0,12.356,12.356,12.356,2194408.1,2194408.1,2194408.1,
EQNE,2012-03-28,Приморье,PRMB,13.0,236026.7,12000.1,10000.0,12000.1,11850.3,11239.4,11950.4,21.0,,12320.2,,0.0,505127.8,0.0,
EQNL,2012-03-28,ПРОТЕК ао,PRTK,80.0,1142216.0,26.86,26.12,27.03,26.12,26.69,26.12,42800.0,26.69,26.69,26.69,1144494.5,1144494.5,1144494.5,
SMAL,2012-03-28,ПРОТЕК ао,PRTK,2.0,2278.5,25.6,25.6,25.61,25.61,25.6,25.61,89.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ПензаЭС ап,PZSBP,1.0,1780.0,1.78,1.78,1.78,1.78,1.78,1.78,1000.0,,1.614,,0.0,531233.24,0.0,
EQNL,2012-03-28,Распадская,RASP,930.0,45139629.8,115.83,114.0,116.37,114.23,115.06,114.38,392310.0,115.06,115.06,115.06,45161682.5,45161682.5,45161682.5,
SMAL,2012-03-28,Распадская,RASP,35.0,22052.7,114.0,114.0,114.54,114.2,114.26,114.2,193.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,РБК ао,RBCM,408.0,8270732.8,22.5,21.993,22.626,22.01,22.311,21.997,370700.0,22.311,22.311,22.311,8272663.45,8272663.45,8272663.45,
SMAL,2012-03-28,РБК ао,RBCM,5.0,1930.65,20.4,20.4,27.489,22.17,23.261,22.17,83.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,РегБР ао,REBR,24.0,76186.1,11.005,10.621,11.247,11.001,10.884,11.001,7000.0,,11.061,,0.0,504469.36,0.0,
EQNE,2012-03-28,РНТ,RNAV,14.0,232005.0,49.01,47.51,49.01,47.93,48.33,47.51,4800.0,,49.1,,0.0,505400.4,0.0,
EQNL,2012-03-28,Росбанк ао,ROSB,3.0,3610.2,90.99,90.01,90.99,90.01,90.26,90.01,40.0,,93.56,,0.0,2756839.1,0.0,
SMAL,2012-03-28,Росбанк ао,ROSB,1.0,5369.0,91.0,91.0,91.0,91.0,91.0,91.0,59.0,,,,0.0,0.0,0.0,
EQDP,2012-03-28,Роснефть,ROSN,2.0,15465980.0,209.11,208.77,209.11,,209.0,208.77,74000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,Роснефть,ROSN,31747.0,2857790531.7,210.0,206.02,210.21,207.07,207.56,206.53,13768800.0,207.57,207.57,207.57,3153577890.37,3153577890.37,3153577890.37,
SMAL,2012-03-28,Роснефть,ROSN,34.0,23100.6,205.12,205.12,209.9,206.36,206.26,206.36,112.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,РОСИНТЕРао,ROST,137.0,1269357.0,188.4,176.0,189.9,176.9,179.8,178.0,7060.0,179.8,179.8,179.8,1269357.0,1269357.0,1269357.0,
EQNE,2012-03-28,РусСамоцв,RSAM,11.0,116154.0,500.0,500.0,638.2,623.4,580.8,638.2,200.0,,608.2,,0.0,539442.2,0.0,
EQNL,2012-03-28,РусАква ао,RSEA,8.0,187347.0,100.07,100.07,104.99,104.99,104.08,104.99,1800.0,,107.12,,0.0,527241.1,0.0,
EQBS,2012-03-28,ПИФИндРТС,RSTR,8.0,337176.0,1215.0,1200.0,1218.0,1200.0,1204.2,1200.0,280.0,1206.2,1206.2,1206.2,45440768.6,45440768.6,45440768.6,
EQBR,2012-03-28,Ростел -ао,RTKM,7251.0,437207423.9,147.27,144.5,147.44,145.63,145.77,145.86,2999300.0,145.77,145.77,145.77,437216110.08,437216110.08,437216110.08,
SMAL,2012-03-28,Ростел -ао,RTKM,20.0,8686.18,145.87,144.01,145.99,145.98,144.77,145.99,60.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,Ростел -ап,RTKMP,1254.0,153892624.0,89.29,87.57,89.8,87.7,88.69,87.57,1735100.0,88.69,88.69,88.69,153902403.46,153902403.46,153902403.46,
SMAL,2012-03-28,Ростел -ап,RTKMP,4.0,9779.46,86.06,86.06,89.0,87.22,88.1,87.22,111.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ТНСэнРст,RTSB,26.0,1148313.6,0.4622,0.45997,0.4657,0.464,0.46117,0.464,2490000.0,0.46117,0.46117,0.46117,1148313.6,1148313.6,1148313.6,
EQNE,2012-03-28,ТНСэнРст-п,RTSBP,22.0,543736.9,0.46,0.45998,0.4675,0.464,0.46079,0.464,1180000.0,0.46079,0.46079,0.46079,543736.9,543736.9,543736.9,
EQNE,2012-03-28,УрлСибф1ип,RU0005418747,1.0,50000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ПИФИнтрЭнр,RU0007896460,3.0,82860.0,3730.0,3730.0,3800.0,3766.0,3766.0,3800.0,22.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,ПИФСбер-КН,RU000A0ERGA7,5.0,112073.0,93.1,93.1,95.24,95.24,94.18,95.24,1190.0,97.38,97.41,97.38,738651.6,733949.7,738651.6,
EQNE,2012-03-28,ПИФПерИнв,RU000A0ETL73,1.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,РодПростор,RU000A0JNFU5,1.0,26415.0,26415.0,26415.0,26415.0,26415.0,26415.0,26415.0,1.0,27751.0,27441.0,27751.0,888020.0,686032.0,888020.0,
EQBR,2012-03-28,ЗПИФ КапВл,RU000A0JNUM1,3.0,60000.0,150.0,150.0,150.0,150.0,150.0,150.0,400.0,,148.42,,0.0,519483.0,0.0,
EQBR,2012-03-28,iЗПИФФинИТ,RU000A0JNUN9,9.0,266133.2,600.0,581.0,609.07,600.0,591.41,600.0,450.0,,591.51,,0.0,508696.9,0.0,
EQBR,2012-03-28,ПИФБиржПлщ,RU000A0JNWJ3,2.0,288800.1,2888.1,2888.0,2888.1,2888.0,2888.0,2888.0,100.0,,2746.1,,0.0,1172571.2,0.0,
EQNL,2012-03-28,ПИФКапИст,RU000A0JPK16,13.0,834839.0,17387.0,17387.0,17395.0,17393.0,17392.0,17392.0,48.0,17392.0,17392.0,17392.0,834839.0,834839.0,834839.0,
EQNE,2012-03-28,ПИФАктИдеи,RU000A0JPMF7,1.0,5215.0,521.5,521.5,521.5,521.5,521.5,521.5,10.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,Агрокап.ип,RU000A0JQD06,1.0,2044350.0,1858.5,1858.5,1858.5,1858.5,1858.5,1858.5,1100.0,1857.2,1857.5,1857.2,16343653.0,12259393.0,16343653.0,
EQNE,2012-03-28,ПИФПанИнв,RU000A0JQVQ3,4.0,213822.5,985.1,984.8,986.0,984.8,985.4,984.8,217.0,985.7,985.7,985.7,794479.6,562850.1,794479.6,
EQNE,2012-03-28,ВАбхазии,RU000A0JR1E9,2.0,88200.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,70.0,,1267.7,,0.0,886135.0,0.0,
EQNE,2012-03-28,ВТБфонд ДМ,RU000A0JR2N8,1.0,31640.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,СилвСерфер,RU000A0JR4W5,5.0,22669.0,986.0,985.0,987.0,985.0,985.6,985.0,23.0,,987.4,,0.0,509493.0,0.0,
EQNE,2012-03-28,ПИФМАМаунт,RU000A0JR5E0,43.0,349712.4,980.0,963.0,989.0,981.9,982.3,970.0,356.0,,980.8,,0.0,500200.0,0.0,
EQNE,2012-03-28,ПИФКонсерв,RU000A0JR746,7.0,6955140.0,1.03,1.0,1.03,1.0102,1.013,1.02,6866000.0,1.0115,1.0115,1.0115,13924140.0,13924140.0,13924140.0,
EQNE,2012-03-28,ПИФЭкорент,RU000A0JRE38,2.0,77085.5,1014.3,1014.2,1014.3,1014.2,1014.3,1014.2,76.0,,1013.3,,0.0,505618.0,0.0,
EQNE,2012-03-28,ПИФБизнрнт,RU000A0JRE46,3.0,238318.8,1088.0,1087.0,1088.4,1088.4,1088.2,1088.4,219.0,1086.5,1086.4,1086.5,620372.8,573631.8,620372.8,
EQNL,2012-03-28,ПИФСтратег,RU000A0JRK06,14.0,535814.0,1068.0,1068.0,1075.0,1071.8,1071.6,1072.0,500.0,1071.6,1071.6,1071.6,535814.0,535814.0,535814.0,
EQNE,2012-03-28,ПИФЦентр,RU000A0JS2F3,2.0,80296.0,1003.7,1003.7,1003.7,1003.7,1003.7,1003.7,80.0,,999.3,,0.0,338048552.5,0.0,
EQNE,2012-03-28,ПИФКомНедв,RU000A0JS520,12.0,491421.0,1002.9,1002.9,1002.9,1002.9,1002.9,1002.9,490.0,,1002.9,,0.0,501449.0,0.0,
EQNE,2012-03-28,Первоб-Нед,RU000A0JS538,10.0,497350.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,490.0,,1015.0,,0.0,507500.0,0.0,
EQNE,2012-03-28,ПИФПервРен,RU000A0JS546,10.0,1830800.0,920.0,920.0,920.0,920.0,920.0,920.0,1990.0,920.0,920.0,920.0,1830800.0,1830800.0,1830800.0,
EQNE,2012-03-28,Авангрд-ао,RU14AVAN8010,2.0,5480.1,252.01,252.01,296.0,274.01,274.01,296.0,20.0,,288.53,,0.0,504923.8,0.0,
EQBR,2012-03-28,Русал рдр,RUALR,800.0,84460643.5,210.8,208.09,212.97,210.04,210.47,210.75,401290.0,210.52,210.52,210.52,95711639.0,95711639.0,95711639.0,
EQNE,2012-03-28,Русгрэйн,RUGR,3.0,5921.0,49.35,49.34,49.35,49.34,49.34,49.34,120.0,,48.61,,0.0,500199.2,0.0,
EQNE,2012-03-28,Русполимет,RUSP,1.0,6303.0,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,10000.0,0.7121,0.7052,0.7121,941790.15,550501.0,941790.15,
EQNE,2012-03-28,РязЭнСб,RZSB,3.0,29283.0,4.884,4.879,4.884,4.88,4.881,4.88,6000.0,,5.002,,0.0,646414.45,0.0,
EQNE,2012-03-28,СамарЭн-ао,SAGO,7.0,95489.0,0.5603,0.56,0.5693,0.5693,0.5617,0.5693,170000.0,,0.5723,,0.0,572362.72,0.0,
EQNE,2012-03-28,СамарЭн-ап,SAGOP,5.0,71121.0,0.5998,0.59,0.5998,0.5925,0.5927,0.5925,120000.0,,0.5922,,0.0,548258.08,0.0,
SMAL,2012-03-28,СамарЭн-ап,SAGOP,1.0,244.85,0.59,0.59,0.59,0.59,0.59,0.59,415.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,СаратЭн-ао,SARE,2.0,1817.5,0.08751,0.08751,0.09424,0.09088,0.09088,0.09424,20000.0,,0.10268,,0.0,563605.03,0.0,
EQNE,2012-03-28,СаратЭн-ап,SAREP,9.0,9750.1,0.07516,0.07516,0.08611,0.08269,0.08125,0.08269,120000.0,,0.08231,,0.0,508304.11,0.0,
SMAL,2012-03-28,СаратЭн-ап,SAREP,1.0,375.51,0.073,0.073,0.073,0.073,0.073,0.073,5144.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,Сбербанк,SBER,115644.0,21575300442.3,97.46,95.4,98.15,95.83,96.71,95.91,223090110.0,96.73,96.73,96.73,27321346630.44,27321346630.44,27321346630.44,
EQDP,2012-03-28,Сбербанк,SBER,2.0,17419200.0,96.82,96.4,96.82,,96.77,96.4,180000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-28,Сбербанк,SBER,50.0,14131.57,94.6,94.6,97.0,95.82,96.13,95.5,147.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,Сбербанк-п,SBERP,16793.0,2076154057.0,78.77,77.9,79.88,78.13,78.98,77.92,26286600.0,78.99,78.99,78.99,2263219597.45,2263219597.45,2263219597.45,
SMAL,2012-03-28,Сбербанк-п,SBERP,43.0,97038.34,78.33,78.07,79.16,78.09,78.7,78.07,1233.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,7Континент,SCON,87.0,1141833.6,111.81,110.5,112.25,111.25,111.4,110.92,10250.0,111.4,111.4,111.4,1141833.6,1141833.6,1141833.6,
EQBR,2012-03-28,Селигдар,SELG,49.0,2525744.3,11.39,11.228,13.9,11.23,13.609,11.23,185600.0,13.609,13.609,13.609,2525744.3,2525744.3,2525744.3,
EQNE,2012-03-28,Селестра,SELL,9.0,27089.2,1085.1,1083.2,1085.1,1083.2,1083.6,1083.2,25.0,,1132.4,,0.0,501668.8,0.0,
EQNL,2012-03-28,СЭМЗ ао,SEMZ,19.0,1366632.4,123.0,115.0,123.0,116.95,121.59,116.95,11240.0,121.59,121.59,121.59,1366632.4,1366632.4,1366632.4,
EQNE,2012-03-28,Газпрнефть,SIBN,1435.0,38108603.4,155.0,152.53,156.79,154.13,154.58,154.1,246530.0,154.58,154.58,154.58,38109975.1,38109975.1,38109975.1,
SMAL,2012-03-28,Газпрнефть,SIBN,4.0,1371.7,152.0,152.0,153.0,152.93,152.41,152.9,9.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,iСИТРОНИКС,SITR,10.0,1981130.2,0.53351,0.53351,0.534,0.534,0.534,0.534,3710000.0,0.534,0.534,0.534,1986411.9,1986411.9,1986411.9,
SMAL,2012-03-28,iСИТРОНИКС,SITR,2.0,5281.7,0.53351,0.5335,0.53351,0.5335,0.53351,0.5335,9900.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,СУЭК-Красн,SKRN,5.0,256930.0,4.67,4.67,4.695,4.68,4.671,4.68,55000.0,4.665,4.67,4.665,1945200.0,868700.0,1945200.0,
