BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-09,СаратЭн-ао,SARE,159.0,993960.0,0.1504,0.135,0.1506,0.141,0.142,0.141,7000000.0,0.142,0.142,0.141,993960.0,993960.0,993960.0,0.0,3
TQBR,2020-09-09,СаратЭн-ап,SAREP,71.0,297464.0,0.1278,0.115,0.129,0.118,0.121,0.118,2460000.0,,0.1222,0.118,0.0,503740.0,0.0,0.0,3
TQTD,2020-09-09,SBCB ETF,SBCB,45.0,1267.9,17.09,17.07,17.3,16.98,17.06,17.3,74.0,1296.4,1296.4,16.98,2002813.74,2002813.74,2002813.74,117587.19,3
TQTF,2020-09-09,SBCB ETF,SBCB,138.0,1906498.4,1315.8,1290.0,1315.8,1290.0,1296.4,1290.0,1471.0,1296.4,1296.4,1290.0,2002813.74,2002813.74,2002813.74,8678393.14,3
SMAL,2020-09-09,Сбербанк,SBER,5.0,3502.26,220.07,218.05,220.07,,218.0,218.05,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Сбербанк,SBER,63085.0,10478057857.9,217.01,216.8,218.88,217.48,218.0,218.0,48062980.0,218.01,218.01,217.48,10042403902.3,10042403902.3,10042403902.3,0.0,3
SMAL,2020-09-09,Сбербанк-п,SBERP,12.0,4242.7,212.67,210.08,212.67,,210.88,210.08,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Сбербанк-п,SBERP,28764.0,1383817929.2,210.75,210.0,211.91,210.92,210.88,211.17,6562360.0,210.85,210.85,210.92,1305234904.0,1305234904.0,1305234904.0,0.0,3
TQTF,2020-09-09,SBGB ETF,SBGB,185.0,219684075.6,1239.4,1229.6,1239.4,1236.2,1236.4,1236.2,177685.0,1236.4,1236.4,1236.2,219684075.6,219684075.6,219684075.6,38267132.61,3
TQTF,2020-09-09,SBMX ETF,SBMX,678.0,18134749.5,1400.0,1372.0,1400.0,1375.0,1377.0,1375.5,13169.0,1377.0,1377.0,1375.0,18134749.5,18134749.5,18134749.5,37968763.36,3
TQTF,2020-09-09,SBRB ETF,SBRB,111.0,642752.2,1101.0,1093.6,1101.0,1097.0,1096.8,1097.0,586.0,1096.8,1096.8,1097.0,642752.2,642752.2,642752.2,32828234.23,3
TQTD,2020-09-09,SBSP ETF,SBSP,131.0,15935.35,17.33,17.32,18.38,17.92,17.91,18.01,889.0,1360.4,1360.4,17.92,28441779.72,28441779.72,28441779.72,205107.67,3
TQTF,2020-09-09,SBSP ETF,SBSP,1472.0,27231258.8,1370.6,1340.8,1385.0,1361.0,1360.4,1360.4,20018.0,1360.4,1360.4,1361.0,28441779.72,28441779.72,28441779.72,15137746.01,3
TQTD,2020-09-09,SCIP ETF,SCIP,9.0,442.97,16.837,16.837,17.236,17.237,17.073,17.236,26.0,,1301.4,17.237,0.0,516661.71,0.0,4206.15,3
TQTF,2020-09-09,SCIP ETF,SCIP,19.0,142734.2,1287.2,1286.8,1301.0,1309.4,1297.0,1293.2,110.0,,1301.4,1309.4,0.0,516661.71,0.0,310430.28,3
TQBR,2020-09-09,Селигдар,SELG,1493.0,32610651.0,43.81,41.5,44.25,42.8,42.43,42.8,768500.0,42.43,42.43,42.8,32610651.0,32610651.0,32610651.0,0.0,3
TQBR,2020-09-09,Селигдар-п,SELGP,370.0,7875405.0,34.15,33.85,35.75,35.6,34.75,35.6,226700.0,34.75,34.75,35.6,7875405.0,7875405.0,7875405.0,0.0,3
TQBR,2020-09-09,САФМАР ао,SFIN,175.0,31972654.0,528.8,528.2,528.8,528.2,528.6,528.2,60490.0,528.6,528.6,528.2,31972654.0,31972654.0,31972654.0,0.0,3
TQPI,2020-09-09,СибГост ао,SIBG,412.0,350281.1,0.49,0.471,0.492,0.482,0.4815,0.482,727600.0,,0.4785,0.482,0.0,532624.8,0.0,0.0,3
SMAL,2020-09-09,Газпрнефть,SIBN,9.0,3071.1,311.25,300.4,312.6,,305.6,305.3,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Газпрнефть,SIBN,6047.0,270519089.0,304.5,303.4,308.9,304.4,305.6,304.4,885260.0,305.6,305.6,304.4,270519089.0,270519089.0,270519089.0,0.0,3
TQBR,2020-09-09,Сахэнер ао,SLEN,32.0,202420.5,6.74,6.735,6.905,6.895,6.86,6.895,29500.0,,6.845,6.895,0.0,505053.0,0.0,0.0,3
SMAL,2020-09-09,Сургнфгз,SNGS,9.0,3041.93,35.1,34.785,35.86,,35.09,35.275,87.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Сургнфгз,SNGS,11285.0,1202177741.5,34.565,34.415,35.365,35.015,35.09,35.03,34258500.0,35.09,35.09,35.015,1170249748.5,1170249748.5,1170249748.5,0.0,3
SMAL,2020-09-09,Сургнфгз-п,SNGSP,10.0,8678.78,36.85,35.51,38.0,,37.39,38.0,235.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Сургнфгз-п,SNGSP,11130.0,752775338.5,37.02,37.02,37.66,37.59,37.39,37.485,20135800.0,37.375,37.375,37.59,716477309.0,716477309.0,716477309.0,0.0,3
TQBR,2020-09-09,СтаврЭнСб,STSB,168.0,804093.0,0.521,0.521,0.568,0.562,0.5465,0.568,1471000.0,0.5465,0.5465,0.562,804093.0,804093.0,804093.0,0.0,3
TQBR,2020-09-09,СтаврЭнСбп,STSBP,141.0,313729.5,0.385,0.384,0.3995,0.399,0.393,0.399,798000.0,,0.3935,0.399,0.0,540449.0,0.0,0.0,3
TQBR,2020-09-09,СОЛЛЕРС,SVAV,128.0,2262375.0,276.5,274.5,279.0,278.5,276.5,278.5,8180.0,276.5,276.5,278.5,2262375.0,2262375.0,2262375.0,0.0,3
TQPI,2020-09-09,ТАНТАЛ ао,TANL,778.0,1933583.0,14.95,14.5,15.5,15.0,14.85,15.0,130360.0,14.85,14.85,15.0,1933583.0,1933583.0,1933583.0,0.0,3
TQBR,2020-09-09,ТамбЭнСб,TASB,18.0,99670.0,0.4105,0.4105,0.4195,0.4195,0.4155,0.4195,240000.0,,0.3995,0.4195,0.0,503515.0,0.0,0.0,3
TQBR,2020-09-09,ТамбЭнСб-п,TASBP,14.0,54045.0,0.312,0.312,0.323,0.3165,0.318,0.3165,170000.0,,0.319,0.3165,0.0,567950.0,0.0,0.0,3
TQBR,2020-09-09,Татнфт 3ао,TATN,17224.0,1390283271.6,519.7,519.7,531.3,528.5,526.6,529.7,2639915.0,526.5,526.5,528.5,1355083671.7,1355083671.7,1355083671.7,0.0,3
TQBR,2020-09-09,Татнфт 3ап,TATNP,7458.0,232245541.9,511.8,510.4,521.1,518.2,516.5,517.0,449617.0,516.4,516.4,518.2,220393092.7,220393092.7,220393092.7,0.0,3
TQBR,2020-09-09,TCS-гдр,TCSG,8771.0,387197324.2,1830.0,1800.0,1858.4,1837.6,1820.4,1821.6,212699.0,1819.6,1819.6,1837.6,363095991.6,363095991.6,363095991.6,0.0,3
TQTD,2020-09-09,TECH ETF,TECH,9003.0,678196.82,0.08,0.0786,0.081,0.0806,0.0799,0.0807,8487049.0,6.0703,6.0703,0.0806,51518885.21,51518885.21,51518885.21,1256396.87,3
TQTE,2020-09-09,TEUR ETF,TEUR,7452.0,253834.05,0.102,0.1014,0.1024,0.1024,0.102,0.1023,2488942.0,9.1518,9.1518,0.1024,22778280.1,22778280.1,22778280.1,280856.29,3
SMAL,2020-09-09,ТГК-1,TGKA,39.0,483.16,0.013232,0.01116,0.013232,,0.01131,0.01321,42356.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,ТГК-1,TGKA,1663.0,35055800.2,0.01129,0.011192,0.01139,0.01136,0.01131,0.01136,3099600000.0,0.01131,0.01131,0.01136,35055800.2,35055800.2,35055800.2,0.0,3
SMAL,2020-09-09,ТГК-2,TGKB,5.0,0.05,0.0044,0.004175,0.004485,,0.00428,0.004485,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,ТГК-2,TGKB,101.0,1848995.0,0.00427,0.0042,0.004295,0.004295,0.00428,0.004295,432000000.0,0.00428,0.00428,0.004295,1848995.0,1848995.0,1848995.0,0.0,3
SMAL,2020-09-09,ТГК-2 ап,TGKBP,10.0,0.1,0.00693,0.00693,0.00907,,0.00707,0.00694,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,ТГК-2 ап,TGKBP,62.0,115281.0,0.00706,0.00701,0.00714,0.0071,0.00707,0.0071,16300000.0,,0.00713,0.0071,0.0,507051.0,0.0,0.0,3
SMAL,2020-09-09,Квадра,TGKD,6.0,0.06,0.00316,0.00316,0.00316,,0.00342,0.00316,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Квадра,TGKD,74.0,537751.0,0.00342,0.003395,0.003445,0.00341,0.00342,0.00341,157300000.0,0.00342,0.00342,0.00341,537751.0,537751.0,537751.0,0.0,3
SMAL,2020-09-09,Квадра-п,TGKDP,1.0,0.01,0.00371,0.00371,0.00371,,0.003995,0.00371,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Квадра-п,TGKDP,16.0,46765.5,0.00393,0.00393,0.00409,0.004015,0.003995,0.004015,11700000.0,,0.004025,0.004015,0.0,503410.0,0.0,0.0,3
SMAL,2020-09-09,ТГК-14,TGKN,11.0,185.8,0.00316,0.00308,0.00316,,0.00313,0.00316,60324.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,ТГК-14,TGKN,25.0,131650.0,0.00315,0.00311,0.00315,0.00312,0.00313,0.00312,42000000.0,,0.00312,0.00312,0.0,508640.0,0.0,0.0,3
TQTD,2020-09-09,TGLD ETF,TGLD,2638.0,164504.95,0.0805,0.0801,0.0811,0.081,0.0806,0.081,2040774.0,6.1234,6.1234,0.081,12496535.94,12496535.94,12496535.94,430207.9,3
TQTF,2020-09-09,TMOS ETF,TMOS,3709.0,5497058.32,4.802,4.782,4.82,4.796,4.798,4.796,1145478.0,4.798,4.798,4.796,5497058.32,5497058.32,5497058.32,22959186.48,3
TQBR,2020-09-09,ТНСэнрг ао,TNSE,25.0,105765.0,990.0,980.0,1000.0,1000.0,990.0,1000.0,107.0,,1000.0,1000.0,0.0,534710.0,0.0,0.0,3
TQBR,2020-09-09,ТРК ап,TORSP,5.0,64325.0,0.28,0.2775,0.28,0.2775,0.2795,0.2775,230000.0,,0.2785,0.2775,0.0,500900.0,0.0,0.0,3
TQBR,2020-09-09,ТМК ао,TRMK,419.0,14870222.0,58.36,58.16,58.84,58.84,58.7,58.84,253350.0,58.7,58.7,58.84,14870222.0,14870222.0,14870222.0,0.0,3
TQBR,2020-09-09,Транснф ап,TRNFP,879.0,176417950.0,134800.0,134800.0,137000.0,135550.0,135700.0,136000.0,1300.0,135650.0,135650.0,135550.0,162099000.0,162099000.0,162099000.0,0.0,3
TQTF,2020-09-09,TRUR ETF,TRUR,148698.0,109087836.63,5.742,5.71,5.754,5.724,5.722,5.726,19062994.0,5.722,5.722,5.724,109087836.63,109087836.63,109087836.63,180332649.96,3
TQBR,2020-09-09,Таттел. ао,TTLK,62.0,806360.0,0.32,0.318,0.3265,0.322,0.3225,0.322,2500000.0,0.3225,0.3225,0.322,806360.0,806360.0,806360.0,0.0,3
TQPI,2020-09-09,ТКСМ ао,TUCH,206.0,268664.28,4.206,4.11,4.28,4.212,4.196,4.212,64030.0,,4.196,4.212,0.0,503635.9,0.0,0.0,3
TQTD,2020-09-09,TUSD ETF,TUSD,39324.0,744687.15,0.1048,0.1048,0.106,0.1058,0.1053,0.1058,7070995.0,7.9995,8.0003,0.1058,56569847.32,56569847.32,56569847.32,1001176.47,3
TQBR,2020-09-09,ТЗА ао,TUZA,42.0,138070.0,103.0,103.0,109.0,109.0,107.0,109.0,1290.0,,105.0,109.0,0.0,505490.0,0.0,0.0,3
TQBR,2020-09-09,ОКС ао,UCSS,9.0,51100.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,35.0,,1470.0,1460.0,0.0,502690.0,0.0,0.0,3
TQBR,2020-09-09,ЮжКузб. ао,UKUZ,10.0,35838.0,522.0,522.0,528.0,528.0,528.0,528.0,68.0,,530.0,528.0,0.0,508672.0,0.0,0.0,3
TQBR,2020-09-09,iАвиастКао,UNAC,211.0,882835.0,0.45,0.447,0.4515,0.4485,0.4495,0.4485,1964000.0,0.4495,0.4495,0.4485,882835.0,882835.0,882835.0,0.0,3
TQBR,2020-09-09,ЮУНК ао,UNKL,106.0,1109000.0,6630.0,6600.0,6770.0,6700.0,6680.0,6700.0,166.0,6680.0,6680.0,6700.0,1109000.0,1109000.0,1109000.0,0.0,3
SMAL,2020-09-09,Юнипро ао,UPRO,16.0,2186.66,2.714,2.692,2.766,,2.721,2.766,811.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Юнипро ао,UPRO,3967.0,147098196.0,2.723,2.693,2.749,2.749,2.721,2.749,54053000.0,2.721,2.721,2.749,142163228.0,142163228.0,142163228.0,0.0,3
TQBR,2020-09-09,УрКузница,URKZ,14.0,446520.0,16240.0,15820.0,16240.0,15900.0,15940.0,15900.0,28.0,,15960.0,15900.0,0.0,510460.0,0.0,0.0,3
SMAL,2020-09-09,УралСиб ао,USBN,4.0,0.28,0.072,0.0657,0.072,,0.0682,0.0659,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,УралСиб ао,USBN,57.0,523702.0,0.068,0.0651,0.069,0.0685,0.0682,0.0685,7680000.0,0.0682,0.0682,0.0685,523702.0,523702.0,523702.0,0.0,3
TQBR,2020-09-09,ЮТэйр ао,UTAR,86.0,826969.0,6.91,6.71,7.04,6.98,6.94,6.98,119100.0,6.94,6.94,6.98,826969.0,826969.0,826969.0,0.0,3
TQBR,2020-09-09,ОВК ао,UWGN,67.0,288421.8,229.9,225.0,229.9,225.7,225.9,226.0,1277.0,,225.8,225.7,0.0,641205.6,0.0,0.0,3
TQBR,2020-09-09,ВолгЭнСб,VGSB,444.0,3159000.0,4.785,4.005,4.84,4.085,4.155,4.085,760000.0,4.155,4.155,4.085,3159000.0,3159000.0,3159000.0,0.0,3
TQBR,2020-09-09,ВолгЭнСб-п,VGSBP,403.0,2704250.0,2.065,1.82,2.14,1.855,1.905,1.825,1421000.0,1.905,1.905,1.855,2704250.0,2704250.0,2704250.0,0.0,3
TQBR,2020-09-09,Варьеган,VJGZ,18.0,42109.0,610.0,602.0,620.0,615.0,610.0,615.0,69.0,,621.0,615.0,0.0,510750.0,0.0,0.0,3
TQBR,2020-09-09,Варьеган-п,VJGZP,21.0,130070.0,343.0,337.0,346.0,343.0,342.0,343.0,380.0,,345.0,343.0,0.0,500820.0,0.0,0.0,3
TQBR,2020-09-09,ВХЗ-ао,VLHZ,78.0,282357.0,53.3,53.25,54.7,54.15,54.2,54.15,5210.0,,54.25,54.15,0.0,501413.0,0.0,0.0,3
TQBR,2020-09-09,ТНСэнВорон,VRSB,800.0,11410120.0,82.4,77.0,95.0,80.4,87.2,80.4,130800.0,87.2,87.2,80.4,11410120.0,11410120.0,11410120.0,0.0,3
TQBR,2020-09-09,ТНСэнВор-п,VRSBP,348.0,3434800.0,47.0,46.0,50.5,47.5,48.0,47.5,71600.0,48.0,48.0,47.5,3434800.0,3434800.0,3434800.0,0.0,3
TQBR,2020-09-09,ВСМПО-АВСМ,VSMO,180.0,4794900.0,17360.0,17300.0,17460.0,17400.0,17380.0,17400.0,276.0,17380.0,17380.0,17400.0,4794900.0,4794900.0,4794900.0,0.0,3
TQBR,2020-09-09,ВыбСудЗ ао,VSYD,2.0,8070.0,4040.0,4030.0,4040.0,4030.0,4035.0,4030.0,2.0,,4030.0,4030.0,0.0,508025.0,0.0,0.0,3
TQBR,2020-09-09,ВыбСудЗ ап,VSYDP,7.0,27540.0,3980.0,3880.0,3980.0,3960.0,3940.0,3960.0,7.0,,3960.0,3960.0,0.0,502240.0,0.0,0.0,3
TQTD,2020-09-09,VTBA ETF,VTBA,350.0,49586.04,11.6,11.46,11.77,11.68,11.64,11.77,4257.0,884.5,884.5,11.68,9198351.68,9198351.68,9198351.68,81975.36,3
TQTF,2020-09-09,VTBA ETF,VTBA,334.0,5431572.8,884.6,874.3,890.3,887.2,884.5,889.1,6143.0,884.5,884.5,887.2,9198351.68,9198351.68,9198351.68,6050101.14,3
TQTF,2020-09-09,VTBB ETF,VTBB,360.0,4113047.7,1187.1,1187.1,1189.4,1188.3,1188.4,1188.6,3461.0,1188.4,1188.4,1188.3,4113047.7,4113047.7,4113047.7,7657637.69,3
TQTD,2020-09-09,VTBE ETF,VTBE,588.0,23287.15,10.52,10.4,10.63,10.55,10.53,10.63,2211.0,800.0,800.0,10.55,4200856.6,4200856.6,4200856.6,50425.32,3
TQTF,2020-09-09,VTBE ETF,VTBE,562.0,2431859.1,802.5,797.4,802.5,801.1,800.0,799.6,3040.0,800.0,800.0,801.1,4200856.6,4200856.6,4200856.6,3721585.44,3
TQTD,2020-09-09,VTBG ETF,VTBG,12067.0,69125.38,0.01639,0.016375,0.016635,0.016558,0.016475,0.016541,4194789.0,1.2515,1.2519,0.016558,7058886.44,7058886.44,7058886.44,109585.71,3
TQTF,2020-09-09,VTBG ETF,VTBG,876.0,1807798.14,1.2606,1.245,1.2606,1.2578,1.2515,1.252,1443955.0,1.2515,1.2519,1.2578,7058886.44,7058886.44,7058886.44,8087852.81,3
TQTD,2020-09-09,VTBH ETF,VTBH,94.0,20803.32,10.27,10.27,10.37,10.33,10.33,10.33,2014.0,784.8,784.8,10.33,3227302.81,3227302.81,3227302.81,56382.42,3
TQTE,2020-09-09,VTBH ETF,VTBH,20.0,9302.17,8.77,8.73,8.79,8.74,8.75,8.75,1060.0,784.8,784.8,8.74,3227302.81,3227302.81,3227302.81,47380.21,3
TQTF,2020-09-09,VTBH ETF,VTBH,152.0,812241.2,788.0,778.5,788.0,784.7,784.8,780.2,1038.0,784.8,784.8,784.7,3227302.81,3227302.81,3227302.81,4161242.63,3
TQTF,2020-09-09,VTBM ETF,VTBM,942.0,8067241.26,1.0295,1.0295,1.0296,1.0296,1.0295,1.0296,7835731.0,1.0295,1.0295,1.0296,8067241.26,8067241.26,8067241.26,21608350.63,3
SMAL,2020-09-09,ВТБ ао,VTBR,169.0,1610.11,0.034995,0.034205,0.037595,,0.034925,0.03694,44197.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,ВТБ ао,VTBR,18999.0,517167055.1,0.03483,0.03471,0.03506,0.035005,0.034925,0.03503,14808510000.0,0.034915,0.034915,0.035005,476356147.45,476356147.45,476356147.45,0.0,3
TQTD,2020-09-09,VTBU ETF,VTBU,30.0,19587.03,53.63,53.63,53.68,53.26,53.63,53.68,365.0,4074.0,4074.0,53.26,2045096.46,2045096.46,2045096.46,49966.41,3
TQTF,2020-09-09,VTBU ETF,VTBU,34.0,557177.5,4100.0,4043.0,4100.0,4046.0,4074.0,4046.0,137.0,4074.0,4074.0,4046.0,2045096.46,2045096.46,2045096.46,3687716.17,3
TQTF,2020-09-09,VTBX ETF,VTBX,1175.0,6975069.3,107.45,107.25,108.2,107.7,107.8,107.65,64717.0,107.8,107.8,107.7,6975069.3,6975069.3,6975069.3,9850713.45,3
TQBR,2020-09-09,Возрожд-п,VZRZP,7.0,46570.0,310.8,308.0,311.0,310.2,310.4,310.2,150.0,,314.0,310.2,0.0,502438.0,0.0,0.0,3
TQBR,2020-09-09,ЦМТ ао,WTCM,9.0,40674.0,9.04,9.02,9.04,9.04,9.04,9.02,4500.0,,9.1,9.04,0.0,540038.0,0.0,0.0,3
TQBR,2020-09-09,ЦМТ ап,WTCMP,21.0,108372.0,8.18,8.1,8.2,8.12,8.14,8.1,13300.0,,8.18,8.12,0.0,503894.0,0.0,0.0,3
TQBR,2020-09-09,ЯТЭК ао,YAKG,15.0,162745.0,41.75,41.5,41.9,41.85,41.75,41.85,3900.0,,41.9,41.85,0.0,540600.0,0.0,0.0,3
TQBR,2020-09-09,Якутскэнрг,YKEN,10.0,66745.0,0.3995,0.389,0.3995,0.391,0.3925,0.391,170000.0,,0.398,0.391,0.0,501185.0,0.0,0.0,3
TQBR,2020-09-09,Якутскэн-п,YKENP,23.0,119740.0,0.366,0.353,0.3765,0.37,0.363,0.37,330000.0,,0.372,0.37,0.0,520955.0,0.0,0.0,3
TQBR,2020-09-09,Yandex clA,YNDX,70090.0,7953995668.2,4698.8,4650.0,4759.0,4694.8,4704.8,4743.4,1690403.0,4704.4,4704.4,4694.8,7361214582.6,7361214582.6,7361214582.6,0.0,3
TQBR,2020-09-09,ТНСэнЯр,YRSB,5.0,16980.0,170.0,168.0,170.0,170.0,170.0,170.0,100.0,,174.0,170.0,0.0,500380.0,0.0,0.0,3
TQBR,2020-09-09,ТНСэнЯр-п,YRSBP,2.0,2625.0,87.5,87.5,87.5,87.5,87.5,87.5,30.0,,87.5,87.5,0.0,500265.0,0.0,0.0,3
TQBR,2020-09-09,ЗИЛ ао,ZILL,46.0,671190.0,2510.0,2450.0,2530.0,2480.0,2495.0,2480.0,269.0,2495.0,2495.0,2480.0,671190.0,671190.0,671190.0,0.0,3
TQBR,2020-09-09,ЗВЕЗДА ао,ZVEZ,21.0,154845.0,4.745,4.635,4.795,4.64,4.69,4.635,33000.0,,4.775,4.64,0.0,501150.0,0.0,0.0,3
