BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-09,РН БАНК1Р5,RU000A100A90,1.0,11476.3,104.33,104.33,104.33,104.33,33.89,104.33,6.14,104.33,11.0,104.37,104.35,104.33,753558.9,512373.2,753558.9,2022-04-25,549.0,6.14,,,8.9,44.62,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТАЛАНФБ1P1,RU000A100AA4,117.0,4827793.12,101.5,101.97,101.79,101.79,15.78,101.89,14.06,101.51,5923.0,101.89,101.89,101.79,4827793.12,4827793.12,4827793.12,2022-04-21,410.0,13.96,,,15.0,29.92,,2020-09-09,800.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РСетиМР1P1,RU000A100AD8,3.0,1146365.5,105.55,105.56,105.55,105.56,32.64,105.56,5.69,105.56,1086.0,105.72,105.72,105.56,70567209.5,70566144.5,70567209.5,2022-10-18,701.0,5.68,,,8.45,42.13,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГПБ001P09P,RU000A100AF3,9.0,161084.1,104.6,104.61,104.6,104.6,33.13,104.6,5.75,104.61,154.0,,104.64,104.6,0.0,643533.2,0.0,2022-04-23,548.0,5.75,,,8.7,43.62,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МОЭК БО1P2,RU000A100AN7,6.0,46725.6,101.38,109.21,101.38,101.39,32.41,108.66,6.19,109.21,43.0,,101.9,101.39,0.0,10403836.2,0.0,2025-04-16,217.0,-5.22,,,8.45,42.13,2021-04-21,2020-09-09,1000.0,SUR,,6.0269,,2021-04-26,RUB,3
TQCB,2020-09-09,ХКФинБ1P3,RU000A100AP2,2.0,44765.0,104.1,104.11,104.1,104.1,13.15,104.1,7.48,104.11,43.0,,103.98,104.1,0.0,998162.4,0.0,2022-04-21,545.0,7.48,,,10.0,24.93,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТКХ БО-П03,RU000A100AZ1,19.0,1891817.5,104.06,105.0,104.06,104.07,36.86,104.35,7.16,104.78,1813.0,104.35,104.35,104.07,1891817.5,1891817.5,1891817.5,2029-04-13,542.0,6.97,,,9.75,48.62,2022-04-22,2020-09-09,1000.0,SUR,,7.0898,,2022-04-27,RUB,3
TQCB,2020-09-09,Автодор2Р3,RU000A100B40,17.0,249874.0,101.82,102.47,102.31,102.31,32.89,101.99,4.89,101.82,245.0,,101.92,102.31,0.0,4362027.8,0.0,2021-04-23,219.0,5.43,,,8.7,43.38,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС83,RU000A100B57,2.0,1007487.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1027.0,98.91,98.34,98.1,1484644.0,1168244.0,1484644.0,2022-05-30,,,,,0.01,0.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РУСАБрБ1P1,RU000A100BB0,6.0,1682462.5,103.3,103.55,103.55,103.55,33.29,103.54,6.76,103.55,1625.0,103.51,103.51,103.55,12077023.5,4269962.5,12077023.5,2029-04-16,548.0,6.76,,,9.0,44.88,2022-04-25,2020-09-09,1000.0,SUR,,6.7238,,2022-04-27,RUB,3
TQCB,2020-09-09,ВЭБ 1P-16,RU000A100BM7,7.0,911436.6,104.22,105.31,104.25,104.25,31.83,104.28,5.97,105.2,874.0,104.41,104.37,104.25,1316649.8,1097984.6,1316649.8,2022-04-26,551.0,5.95,,,8.67,43.23,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС79,RU000A100BR6,3.0,3119021.0,118.1,118.1,118.1,118.1,,118.1,,118.1,2641.0,,119.31,118.1,0.0,10355760.0,0.0,2022-11-14,,,,,1.35,47.6,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ОАЭ  БО-П3,RU000A100CG7,167.0,1644800.3,101.64,102.45,102.11,102.18,4.9,101.97,13.66,102.16,1613.0,101.97,101.97,102.18,1644800.3,1644800.3,1644800.3,2024-05-22,880.0,13.73,,,13.75,11.68,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,АйДиЭфБ01,RU000A100CT0,47.0,859854.8,100.79,101.2,101.11,101.15,8.22,101.16,13.95,100.79,850.0,101.16,101.16,101.15,859854.8,859854.8,859854.8,2022-05-19,243.0,13.87,,,15.0,37.4,2021-05-20,2020-09-09,1000.0,SUR,,13.6233,,2021-05-25,RUB,3
TQCB,2020-09-09,Беларусь03,RU000A100D30,380.0,5220524.1,98.1,98.73,98.6,98.6,8.29,98.52,9.69,98.73,5299.0,98.52,98.52,98.6,5220524.1,5220524.1,5220524.1,2022-08-03,649.0,9.74,,,8.65,43.13,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Беларусь04,RU000A100D63,343.0,24581228.4,98.32,98.6,98.6,98.6,8.29,98.56,9.69,98.5,24940.0,98.56,98.56,98.6,24581228.4,24581228.4,24581228.4,2022-08-03,649.0,9.71,,,8.65,43.13,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Беларусь07,RU000A100D89,411.0,7993482.1,97.59,98.37,98.1,98.1,29.11,98.07,9.21,97.99,8151.0,98.07,98.07,98.1,7993482.1,7993482.1,7993482.1,2025-05-01,1392.0,9.22,,,8.5,42.38,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,МСБЛиз2Р02,RU000A100DC4,60.0,379165.6,99.94,100.19,100.16,100.16,6.88,100.11,13.41,100.12,404.0,,100.08,100.16,0.0,501984.86,0.0,2024-04-30,575.0,13.44,,,12.75,9.82,,2020-09-09,937.51,SUR,,,,,RUB,3
TQIR,2020-09-09,ЧЗПСНП БП1,RU000A100DF7,89.0,874601.52,100.6,100.98,100.74,100.74,4.82,100.76,13.78,100.73,1085.0,100.76,100.76,100.74,874601.52,874601.52,874601.52,2022-05-23,444.0,13.76,,,13.75,27.42,,2020-09-09,800.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЕвропланБ6,RU000A100DG5,1.0,1017.0,101.7,101.7,101.7,101.7,27.3,101.7,6.97,101.7,1.0,101.64,101.74,101.7,719626.9,538197.0,719626.9,2029-05-15,250.0,6.97,,,9.4,46.87,2021-05-25,2020-09-09,1000.0,SUR,,6.8833,,2021-05-28,RUB,3
TQCB,2020-09-09,СберИОС89,RU000A100DL5,4.0,4335174.0,116.1,116.1,116.1,116.1,,116.1,,116.1,3734.0,,117.51,116.1,0.0,9522776.0,0.0,2022-12-05,,,,,1.35,47.6,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ТЕХЛиз 1P1,RU000A100DM3,133.0,658422.46,100.02,100.56,100.21,100.33,4.94,100.2,14.05,100.35,751.0,100.2,100.2,100.33,658422.46,658422.46,658422.46,2021-05-25,212.0,14.07,,,13.75,30.0,,2020-09-09,875.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СовкомБОП1,RU000A100DZ5,15.0,72509.7,102.1,102.3,102.13,102.13,3.21,102.13,6.04,102.13,71.0,,102.22,102.13,0.0,526416.6,0.0,2029-05-17,254.0,6.04,,,9.0,22.44,2021-05-27,2020-09-09,1000.0,SUR,,5.9067,,2021-06-01,RUB,3
TQCB,2020-09-09,ТрнфБО1P11,RU000A100E39,4.0,10075.9,99.63,101.04,101.04,101.04,22.29,100.76,2.97,99.64,10.0,,100.99,101.04,0.0,596851.5,0.0,2020-11-27,79.0,4.29,,,7.9,39.39,,2020-09-09,1000.0,SUR,,,2.8985,,RUB,3
TQIR,2020-09-09,ТаксФ БП1,RU000A100E70,23.0,614001.53,103.99,105.78,105.75,105.75,50.34,104.73,8.92,105.78,67.0,104.73,104.73,105.75,614001.53,614001.53,614001.53,2022-05-18,322.0,10.12,,,15.0,107.88,,2020-09-09,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС93,RU000A100EB4,1.0,96400.0,96.4,96.4,96.4,96.4,,96.4,,96.4,100.0,,97.69,96.4,0.0,838141.0,0.0,2022-06-27,,,,,0.01,0.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС95,RU000A100EC2,8.0,152200.7,83.41,84.7,84.0,84.0,,84.09,,83.41,181.0,,84.46,84.0,0.0,641933.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РОСНАНО2P1,RU000A100ER0,35.0,429331.5,103.52,103.77,103.76,103.76,24.43,103.7,5.95,103.52,414.0,,103.7,103.76,0.0,521607.9,0.0,2021-12-01,425.0,6.0,,,9.1,45.38,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,iУОМЗ Б-П1,RU000A100EV2,1.0,1039.9,103.99,103.99,103.99,103.99,24.98,103.99,7.02,103.99,1.0,102.84,103.02,103.99,3316580.6,2204564.1,3316580.6,2029-05-24,585.0,7.02,,,9.4,46.87,2022-06-02,2020-09-09,1000.0,SUR,,6.9513,,2022-06-07,RUB,3
TQCB,2020-09-09,ГазпромКP1,RU000A100EX8,5.0,22886.5,104.02,104.03,104.03,104.03,21.23,104.03,5.58,104.03,22.0,104.45,104.5,104.03,10966268.8,7731738.8,10966268.8,2022-06-02,591.0,5.58,,,7.99,39.84,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЕСОЛизБП4,RU000A100F95,61.0,976151.2,101.84,102.15,101.85,101.85,23.44,102.0,6.79,102.01,957.0,102.0,102.0,101.85,976151.2,976151.2,976151.2,2021-06-08,264.0,6.58,,,9.3,46.37,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС97,RU000A100FC9,3.0,1981107.9,99.0,99.2,99.2,99.2,,99.1,,99.0,1999.0,99.09,99.09,99.2,5377723.9,5071195.9,5377723.9,2021-07-02,,,,,0.01,0.2,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГТЛК 1P-14,RU000A100FE5,7.0,87693.2,104.13,104.4,104.39,104.31,21.82,104.4,6.9,104.4,84.0,104.77,104.59,104.31,2484079.2,995698.4,2484079.2,2034-05-25,739.0,6.89,,,8.85,22.06,2022-12-08,2020-09-09,1000.0,SUR,,7.9518,,2022-12-13,RUB,3
TQCB,2020-09-09,МКБ П01,RU000A100FF2,900.0,926646.4,102.65,103.0,103.0,102.96,11.1,102.96,2.72,102.65,900.0,102.96,102.96,102.96,926646.4,926646.4,926646.4,2022-06-11,625.0,2.74,,,4.5,45.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС90,RU000A100FH8,2.0,2283430.0,117.4,117.4,117.4,117.4,,117.4,,117.4,1945.0,,123.26,117.4,0.0,11990748.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,КАМАЗ БОП3,RU000A100FR7,13.0,62895.8,102.77,103.19,103.17,103.17,21.34,103.11,6.33,103.19,61.0,,102.86,103.17,0.0,529751.4,0.0,2022-06-10,444.0,6.38,,,8.75,21.82,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ГрузЦ БОП3,RU000A100FY3,10.0,167699.0,103.99,108.9,105.04,105.04,115.07,104.81,8.29,108.9,16.0,,105.95,105.04,0.0,529743.0,0.0,2022-06-03,257.0,8.62,,,15.0,123.29,2021-06-08,2020-09-09,10000.0,SUR,,8.1641,,2021-06-11,RUB,3
TQIR,2020-09-09,КИСТФ БОП1,RU000A100FZ0,4.0,41255.0,102.85,103.3,103.2,103.2,119.18,103.14,13.72,103.3,4.0,,101.53,103.2,0.0,507630.0,0.0,2022-06-02,555.0,13.76,,,15.0,123.29,,2020-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,БКЕ БО 1P3,RU000A100G03,8.0,47765.2,103.57,106.4,106.1,106.1,19.1,106.14,6.06,103.57,45.0,105.87,105.87,106.1,557941.5,542074.5,557941.5,2023-06-18,911.0,6.05,,,8.4,42.12,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,МигКр 01МС,RU000A100GK0,37.0,116260.05,104.09,105.35,105.05,105.05,6.75,104.95,10.49,105.35,151.0,,104.85,105.05,0.0,537637.55,0.0,2022-06-19,305.0,10.62,,,16.0,9.97,,2020-09-09,733.6,SUR,,,,,RUB,3
TQCB,2020-09-09,РСХБ БО-9Р,RU000A100GM6,5.0,176372.6,101.7,102.0,102.0,102.0,17.42,101.95,5.56,101.72,173.0,101.83,101.83,102.0,573277.3,570226.4,573277.3,2021-06-22,279.0,5.62,,,8.15,40.64,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,АЛЬФА-БС01,RU000A100GW5,1.0,11250000.0,112.5,112.5,112.5,112.5,244657.53,112.5,8.33,112.5,1.0,,112.4,112.5,0.0,112395000.0,0.0,,1186.0,8.33,,,11.75,292945.21,2024-09-19,2020-09-09,10000000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВЭБ 1P-17,RU000A100GY1,3.0,3208.5,106.95,106.95,106.95,106.95,16.97,106.95,5.49,106.95,3.0,106.44,106.44,106.95,1627532.8,1627532.8,1627532.8,2023-06-22,919.0,5.49,,,8.15,40.64,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Магнит3Р03,RU000A100H02,11.0,69679.0,100.76,101.0,100.99,100.99,16.35,100.98,4.36,100.77,69.0,,100.88,100.99,0.0,571962.2,0.0,2020-12-24,106.0,4.4,,,7.85,39.14,,2020-09-09,1000.0,SUR,,,4.2537,,RUB,3
TQCB,2020-09-09,СберИОС107,RU000A100H69,5.0,6404.9,91.49,91.51,91.51,91.5,,91.5,,91.49,7.0,,91.35,91.5,0.0,718045.0,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,АЗБУКАВКП1,RU000A100HE1,240.0,3221880.4,103.97,104.3,103.97,103.97,19.52,104.07,7.3,104.25,3096.0,104.07,104.07,103.97,3221880.4,3221880.4,3221880.4,2029-06-15,598.0,7.24,,,9.5,23.68,2022-06-24,2020-09-09,1000.0,SUR,,7.2371,,2022-06-29,RUB,3
TQCB,2020-09-09,ГПБ001P11P,RU000A100HH4,7.0,1752838.0,106.0,107.52,107.49,106.09,15.73,106.1,6.06,107.52,1652.0,106.15,106.15,106.09,1817310.7,1811942.2,1817310.7,2024-07-01,1211.0,6.47,,,8.2,41.34,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МТС 1P-10,RU000A100HU7,67.0,2368020.8,108.01,109.0,108.25,108.25,15.34,108.33,6.14,108.93,2186.0,108.33,108.33,108.25,2368020.8,2368020.8,2368020.8,2025-06-25,1463.0,6.12,,,8.0,19.95,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,С-ИнновБП1,RU000A100HW3,22.0,190045.0,100.8,101.28,101.27,101.27,27.81,101.09,13.42,100.89,188.0,,101.28,101.27,0.0,507400.5,0.0,2021-06-30,276.0,13.69,,,14.5,36.15,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЖД 1Р-16R,RU000A100HY9,7.0,676296.8,108.0,108.29,108.2,108.0,14.93,108.03,6.29,108.0,626.0,108.01,108.04,108.0,699887.3,688193.1,699887.3,2026-06-25,1731.0,6.32,,,7.9,39.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ДФФ БО1P-2,RU000A100J18,31.0,1589748.6,101.44,101.8,101.7,101.7,16.35,101.78,7.85,101.8,1562.0,101.78,101.78,101.7,1589748.6,1589748.6,1589748.6,2022-06-30,608.0,7.8,,,8.65,21.57,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,БалтЛизБП2,RU000A100JE7,30.0,89592.08,102.66,103.07,102.66,102.66,13.11,102.74,7.01,103.06,109.0,,102.66,102.66,0.0,1040541.92,0.0,2022-07-04,409.0,6.94,,,9.2,18.35,,2020-09-09,800.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТрнфБО1P12,RU000A100JF4,2.0,83400.0,104.25,104.25,104.25,104.25,13.85,104.25,5.48,104.25,80.0,,104.89,104.25,0.0,687023.0,0.0,2022-07-05,625.0,5.48,,,7.9,39.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ЛомМасБОП6,RU000A100JG2,28.0,235584.8,95.1,95.94,95.25,95.25,28.05,95.77,24.45,95.84,246.0,,95.78,95.25,0.0,509557.8,0.0,2021-07-06,279.0,23.59,,,16.0,39.89,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РитейлБФ01,RU000A100JH0,275.0,6505547.2,103.0,103.64,103.0,103.0,19.2,103.15,10.16,103.05,6307.0,103.15,103.15,103.0,6505547.2,6505547.2,6505547.2,2024-07-02,947.0,10.1,,,10.95,27.3,,2020-09-09,1000.0,SUR,,10.1525,,2024-07-02,RUB,3
TQCB,2020-09-09,Рубеж 1P1,RU000A100K31,24.0,82288.6,105.0,105.88,105.79,105.79,24.16,105.5,10.67,105.0,78.0,,104.67,105.79,0.0,506587.2,0.0,2022-07-06,599.0,10.85,,,14.0,69.81,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,КАМАЗ БОП4,RU000A100K49,74.0,9336413.9,101.84,102.92,102.6,102.58,14.67,102.27,6.65,102.92,9129.0,102.27,102.27,102.58,9336413.9,9336413.9,9336413.9,2022-07-06,471.0,6.91,,,8.5,21.19,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,АПРИФП БП2,RU000A100K64,96.0,1349795.1,101.81,102.48,101.9,101.95,25.89,101.95,14.22,102.0,1324.0,101.95,101.95,101.95,1349795.1,1349795.1,1349795.1,2022-07-06,472.0,14.18,,,15.0,37.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Сбер Sb12R,RU000A100K80,45.0,24548598.7,103.88,104.49,104.3,104.3,12.24,104.26,5.27,104.49,23525.0,104.35,104.35,104.3,24548598.7,24548598.7,24548598.7,2022-07-11,632.0,5.29,,,7.7,38.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РУСАБрБ1P2,RU000A100KL0,1.0,1041.9,104.19,104.19,104.19,104.19,10.37,104.19,6.76,104.19,1.0,104.03,104.03,104.19,17556420.7,17550199.2,17556420.7,2029-06-28,796.0,6.76,,,8.6,42.88,2023-01-23,2020-09-09,1000.0,SUR,,6.7414,,2023-01-25,RUB,3
TQCB,2020-09-09,СберИОС110,RU000A100KQ9,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,95.99,96.02,99.6,3283895.9,2351444.9,3283895.9,2021-07-30,,,,,0.01,0.2,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МКБ П02,RU000A100KS5,1831.0,2846400.0,101.32,101.67,101.67,101.66,6.9,101.66,3.54,101.32,2800.0,101.66,101.66,101.66,2846400.0,2846400.0,2846400.0,2022-07-15,658.0,3.55,,,4.5,45.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МКБ П03,RU000A100KT3,1452.0,1713750.0,100.48,100.83,100.83,100.83,6.14,100.81,3.52,100.48,1700.0,100.81,100.81,100.83,1713750.0,1713750.0,1713750.0,2022-07-15,660.0,3.53,,,4.0,40.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Роснфт2P8,RU000A100KY3,1.0,2130.0,106.5,106.5,106.5,106.5,12.63,106.5,6.11,106.5,2.0,,105.93,106.5,0.0,1051869.7,0.0,2029-07-02,1225.0,6.11,,,7.95,39.64,2024-07-08,2020-09-09,1000.0,SUR,,6.0937,,2024-07-11,RUB,3
TQCB,2020-09-09,СберИОС112,RU000A100KZ0,2.0,2045.1,102.01,102.5,102.5,102.5,,102.26,,102.01,2.0,103.86,103.56,102.5,7905079.1,4612731.1,7905079.1,2024-08-05,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ОткрФКБОП5,RU000A100L14,1.0,19892.0,99.46,99.46,99.46,99.46,8.59,99.46,5.89,99.46,20.0,99.52,99.52,99.46,1455992.8,1455992.8,1455992.8,2022-07-12,642.0,5.89,,,5.5,27.42,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,БелугаБП2,RU000A100L63,47.0,144580.8,105.7,106.68,106.47,106.47,14.58,106.31,7.23,105.7,136.0,,106.4,106.47,0.0,509658.1,0.0,2024-07-10,990.0,7.29,,,9.5,47.37,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЛамбумБП01,RU000A100LE3,8.0,207369.0,103.49,103.96,103.79,103.79,0.0,103.68,9.05,103.96,20.0,103.75,103.74,103.79,601778.0,508327.0,601778.0,2024-06-20,286.0,9.19,,,13.5,110.96,2021-07-06,2020-09-09,10000.0,SUR,,8.9246,,2021-07-09,RUB,3
TQCB,2020-09-09,ГазпромКP2,RU000A100LL8,3.0,98485.7,103.64,106.0,106.0,106.0,11.75,105.9,6.11,103.65,93.0,,106.7,106.0,0.0,5742365.7,0.0,2024-07-11,1230.0,6.14,,,7.8,38.89,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС105,RU000A100LN4,4.0,4477590.0,117.0,117.0,117.0,117.0,,117.0,,117.0,3827.0,,120.1,117.0,0.0,11054169.0,0.0,2023-07-18,,,,,1.19,47.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЕврХимБ1Р4,RU000A100LS3,2.0,15667.5,104.15,104.6,104.6,104.6,11.4,104.45,5.81,104.15,15.0,104.01,104.01,104.6,20830485.8,20830485.8,20830485.8,2023-01-18,796.0,5.88,,,7.85,39.57,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ДЭНИКОЛБ1,RU000A100M47,840.0,4216602.8,40.29,44.95,44.61,44.61,18.49,43.02,986.74,44.0,9802.0,43.02,43.02,44.61,4216602.8,4216602.8,4216602.8,2022-07-19,127.0,,,,13.5,33.66,2021-01-19,2020-09-09,1000.0,SUR,,914.4782,,2021-01-22,RUB,3
TQCB,2020-09-09,СэтлГрБ1P2,RU000A100MG6,66.0,723146.0,107.0,107.58,107.33,107.33,14.73,107.29,7.53,107.17,674.0,107.29,107.29,107.33,723146.0,723146.0,723146.0,2023-01-17,765.0,7.55,,,10.75,26.8,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Автодор2Р4,RU000A100MV5,3.0,48484.8,101.01,101.01,101.01,101.01,10.3,101.01,5.78,101.01,48.0,,101.45,101.01,0.0,519418.6,0.0,2021-02-25,169.0,5.78,,,8.0,47.34,,2020-09-09,1000.0,SUR,,,5.6543,,RUB,3
TQCB,2020-09-09,Систем1P11,RU000A100N12,27.0,342132.4,107.09,107.62,107.3,107.3,11.33,107.25,6.67,107.31,319.0,,107.27,107.3,0.0,561033.1,0.0,2029-07-16,938.0,6.69,,,9.4,46.87,2023-07-24,2020-09-09,1000.0,SUR,,6.6449,,2023-07-27,RUB,3
TQCB,2020-09-09,СберИОС121,RU000A100N79,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,,95.76,94.8,0.0,525717.8,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС117,RU000A100NY7,4.0,3870195.0,108.5,108.5,108.5,108.5,,108.5,,108.5,3567.0,,110.24,108.5,0.0,8385906.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЕврХол2P1R,RU000A100P85,3.0,132937.0,106.1,106.4,106.34,106.34,8.06,106.35,6.18,106.1,125.0,106.47,106.46,106.34,2706468.8,1810823.0,2706468.8,2024-07-29,1245.0,6.18,,,7.95,39.64,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС118,RU000A100PA2,3.0,2985675.0,115.5,115.5,115.5,115.5,,115.5,,115.5,2585.0,,120.2,115.5,0.0,9230122.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЖКХРСЯ БО1,RU000A100PB0,119.0,2057305.4,105.96,106.45,106.2,106.21,12.33,106.27,9.2,106.45,1936.0,106.27,106.27,106.21,2057305.4,2057305.4,2057305.4,2026-07-28,622.0,9.16,,,12.5,31.16,2022-08-02,2020-09-09,1000.0,SUR,,9.1487,,2022-08-05,RUB,3
TQCB,2020-09-09,РЕСОЛизБП6,RU000A100PE4,42.0,10756278.2,104.4,104.99,104.99,104.99,8.88,104.98,7.18,104.4,10246.0,104.98,104.98,104.99,10756278.2,10756278.2,10756278.2,2023-08-01,948.0,7.19,,,9.0,44.88,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,РСГ-ФинБ11,RU000A100PM7,7.0,178928.7,102.04,103.86,102.04,102.81,8.88,103.43,11.07,103.5,173.0,103.75,103.74,102.81,563345.2,557066.2,563345.2,2022-08-11,643.0,10.23,,,12.0,59.84,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,АЛЬФА-Б2Р5,RU000A100PQ8,70.0,12994338.4,103.3,103.71,103.57,103.57,6.71,103.46,5.99,103.6,12569.0,103.38,103.38,103.57,12994338.4,12994338.4,12994338.4,2022-08-11,661.0,6.05,,,7.9,39.61,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЯрОбл35017,RU000A100PR6,2.0,22225.4,105.39,106.24,106.24,106.24,15.46,105.84,5.91,105.39,21.0,105.32,105.32,106.24,1080566.8,1079496.9,1080566.8,2025-06-24,1035.0,6.05,,,7.95,19.82,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС126,RU000A100PW6,12.0,1035369.6,95.2,96.5,96.5,96.5,,95.87,,95.22,1080.0,95.87,95.87,96.5,1035369.6,1035369.6,1035369.6,2021-09-02,,,,,0.01,0.2,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС123,RU000A100PX4,4.0,517807.0,86.3,87.0,86.3,86.3,,86.3,,86.3,600.0,87.0,86.92,86.3,4081068.0,2339068.0,4081068.0,2024-09-05,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПР-Лиз 1P3,RU000A100Q35,35.0,298423.0,102.03,102.45,102.39,102.39,0.99,102.2,10.63,102.45,292.0,,102.27,102.39,0.0,558399.5,0.0,2026-07-07,470.0,10.79,,,12.0,9.86,2022-01-29,2020-09-09,1000.0,SUR,,10.4827,,2022-02-04,RUB,3
