BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-30,ЭнелРос ао,ENRU,1338.0,30663498.0,1.544,1.502,1.589,1.569,1.546,1.569,19837000.0,1.546,1.546,1.569,30663498.0,30663498.0,30663498.0,
SMAL,2018-01-30,ФСК ЕЭС ао,FEES,6.0,2649.9,0.1764,0.175,0.178,,0.17665,0.175,15057.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,ФСК ЕЭС ао,FEES,9740.0,469090116.0,0.17405,0.1719,0.179,0.17785,0.17665,0.17785,2656720000.0,0.17655,0.17655,0.17785,469090116.0,469090116.0,469090116.0,
TQBR,2018-01-30,ДВМП ао,FESH,140.0,1905617.5,7.885,7.735,7.97,7.795,7.865,7.795,242300.0,7.865,7.865,7.795,1905617.5,1905617.5,1905617.5,
TQBR,2018-01-30,БУДУЩЕЕ ао,FTRE,75.0,172461.0,420.0,420.0,450.0,449.0,447.0,449.0,386.0,,439.0,449.0,0.0,500177.0,0.0,
TQTF,2018-01-30,FXAU ETF,FXAU,28.0,390776.0,1737.0,1722.0,1737.0,1724.0,1729.0,1722.0,226.0,,1733.0,1724.0,0.0,518056.0,0.0,296573.18
EQTD,2018-01-30,FXCN ETF,FXCN,12.0,68317.68,49.21,48.84,49.45,48.85,49.17,48.84,1390.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-30,FXCN ETF,FXCN,280.0,9831905.0,2780.0,2740.0,2790.0,2750.0,2770.0,2755.0,3552.0,2770.0,2770.0,2750.0,13677561.86,13677561.86,13677561.86,4082153.09
TQTF,2018-01-30,FXDE ETF,FXDE,72.0,4163275.5,2207.5,2182.5,2207.5,2187.5,2191.0,2187.5,1900.0,2191.0,2191.0,2187.5,4163275.5,4163275.5,4163275.5,1152699.32
EQTD,2018-01-30,FXGD ETF,FXGD,1.0,75.6,9.45,9.45,9.45,9.42,9.4,9.45,8.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-30,FXGD ETF,FXGD,236.0,3292228.0,535.5,527.0,535.5,530.0,529.0,531.0,6221.0,529.0,529.0,530.0,3296483.58,3296483.58,3296483.58,3425157.36
EQTD,2018-01-30,iFXIT ETF,FXIT,10.0,89621.43,66.25,66.06,66.41,65.96,66.18,66.06,1353.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-30,iFXIT ETF,FXIT,187.0,9152327.0,3744.0,3701.0,3781.0,3713.0,3725.0,3709.0,2458.0,3725.0,3725.0,3713.0,14197189.0,14197189.0,14197189.0,3905038.02
EQTD,2018-01-30,FXJP ETF,FXJP,3.0,40074.77,40.9,40.77,40.9,40.45,40.82,40.77,981.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-30,FXJP ETF,FXJP,49.0,1494279.0,2302.0,2277.0,2308.0,2277.0,2298.0,2277.0,651.0,2298.0,2298.0,2277.0,3750119.87,3750119.87,3750119.87,459898.18
TQTF,2018-01-30,FXMM ETF,FXMM,258.0,22992493.6,1409.9,1409.5,1409.9,1409.5,1409.5,1409.5,16312.0,1409.5,1409.5,1409.5,22992493.6,22992493.6,22992493.6,21527405.11
TQTF,2018-01-30,FXRB ETF,FXRB,372.0,39809693.0,1451.0,1439.0,1451.0,1440.0,1448.0,1440.0,27495.0,1448.0,1448.0,1440.0,39809693.0,39809693.0,39809693.0,7733544.75
EQTD,2018-01-30,FXRL ETF,FXRL,3.0,24302.05,37.1,37.1,37.21,36.87,37.04,37.15,655.0,,,,0.0,0.0,0.0,1587854.2
TQTF,2018-01-30,FXRL ETF,FXRL,81.0,2714475.0,2090.5,2064.5,2094.0,2075.5,2085.0,2075.5,1303.0,2085.0,2085.0,2075.5,4082456.83,4082456.83,4082456.83,1587854.2
EQTD,2018-01-30,FXRU ETF,FXRU,2.0,21005.03,111.17,111.17,111.96,111.21,111.29,111.96,188.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-30,FXRU ETF,FXRU,86.0,2068900.0,6300.0,6220.0,6300.0,6260.0,6270.0,6270.0,331.0,6260.0,6260.0,6260.0,3251289.94,3251289.94,3251289.94,3501949.18
TQTF,2018-01-30,FXUK ETF,FXUK,39.0,1073352.0,1899.0,1874.0,1899.0,1878.0,1876.0,1877.0,572.0,1876.0,1876.0,1878.0,1073352.0,1073352.0,1073352.0,368056.38
EQTD,2018-01-30,FXUS ETF,FXUS,5.0,31501.95,50.04,50.0,50.11,49.74,49.95,50.11,630.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-30,FXUS ETF,FXUS,128.0,9082752.0,2813.0,2769.0,2829.0,2800.0,2812.0,2801.0,3231.0,2812.0,2812.0,2800.0,10856021.97,10856021.97,10856021.97,1448664.98
TQBR,2018-01-30,ГАЗ ао,GAZA,83.0,1497250.0,623.0,623.0,656.0,653.0,643.0,653.0,2330.0,643.0,643.0,653.0,1497250.0,1497250.0,1497250.0,
SMAL,2018-01-30,ГАЗПРОМ ао,GAZP,16.0,5477.99,145.1,143.0,145.7,,144.25,143.21,38.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,ГАЗПРОМ ао,GAZP,48607.0,7404097471.2,143.9,142.37,146.43,143.5,144.25,143.5,51325700.0,144.26,144.26,143.5,7404097471.2,7404097471.2,7404097471.2,
TQBR,2018-01-30,ЧеркизГ-ао,GCHE,56.0,360419.0,1110.0,1088.0,1114.0,1114.0,1106.0,1114.0,326.0,,1105.0,1114.0,0.0,507040.0,0.0,
TQBR,2018-01-30,ГМКНорНик,GMKN,12980.0,1909050827.0,11417.0,11366.0,11519.0,11483.0,11455.0,11483.0,166658.0,11455.0,11455.0,11483.0,1909050827.0,1909050827.0,1909050827.0,
TQBR,2018-01-30,ГИТ ао,GRNT,1147.0,7298634.0,0.645,0.642,0.755,0.685,0.703,0.685,10375000.0,0.703,0.703,0.685,7298634.0,7298634.0,7298634.0,
TQDE,2018-01-30,GTL ао,GTLC,656.0,2828049.5,0.2325,0.2315,0.237,0.232,0.233,0.233,12136000.0,0.233,0.233,0.232,2828049.5,2828049.5,2828049.5,
TQBR,2018-01-30,ГТМ ао,GTRK,1.0,27200.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,134.52,134.67,136.0,734488.7,503679.8,734488.7,
TQBR,2018-01-30,Галс-Девел,HALS,7.0,18390.0,760.0,760.0,770.0,760.0,765.0,760.0,24.0,,750.0,760.0,0.0,502090.0,0.0,
TQBR,2018-01-30,Химпром ап,HIMCP,6.0,39880.0,5.7,5.57,5.73,5.57,5.7,5.57,7000.0,,5.59,5.57,0.0,502880.0,0.0,
SMAL,2018-01-30,РусГидро,HYDR,5.0,687.12,0.748,0.7272,0.754,,0.7493,0.754,928.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,РусГидро,HYDR,13994.0,501362470.0,0.7475,0.741,0.7539,0.75,0.7493,0.75,669118000.0,0.7493,0.7493,0.75,501362470.0,501362470.0,501362470.0,
TQBR,2018-01-30,Ижсталь2ао,IGST,17.0,19920.0,680.0,680.0,695.0,695.0,685.0,695.0,29.0,,680.0,695.0,0.0,500450.0,0.0,
SMAL,2018-01-30,ИнтерРАОао,IRAO,8.0,5389.11,3.752,3.677,3.785,,3.762,3.74,1444.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,ИнтерРАОао,IRAO,4702.0,178882413.5,3.78,3.74,3.785,3.77,3.762,3.77,47549000.0,3.762,3.762,3.77,178882413.5,178882413.5,178882413.5,
TQBR,2018-01-30,ИркЭнерго,IRGZ,10.0,53185.0,17.7,17.7,17.8,17.8,17.7,17.8,3000.0,,17.65,17.8,0.0,829820.0,0.0,
TQBR,2018-01-30,ИРКУТ-3,IRKT,65.0,436403.0,14.74,14.73,14.98,14.98,14.89,14.98,29300.0,,14.88,14.98,0.0,549074.0,0.0,
TQBR,2018-01-30,iИСКЧ ао,ISKJ,8.0,19760.0,10.4,10.4,10.4,10.4,10.4,10.4,1900.0,10.25,10.1,10.4,831425.0,506850.0,831425.0,
TQBR,2018-01-30,Славн-ЯНОС,JNOS,4.0,8870.0,22.2,22.1,22.2,22.2,22.2,22.2,400.0,,23.1,22.2,0.0,755070.0,0.0,
TQBR,2018-01-30,Слав-ЯНОСп,JNOSP,15.0,38270.0,14.9,14.6,14.9,14.9,14.7,14.9,2600.0,,15.2,14.9,0.0,501260.0,0.0,
TQBR,2018-01-30,Куйбазот,KAZT,3.0,44330.0,87.6,87.6,89.3,88.9,88.7,89.3,500.0,86.5,86.4,88.9,1634370.0,1166150.0,1634370.0,
TQBR,2018-01-30,ТНСэКубань,KBSB,2.0,2720.0,137.0,135.0,137.0,136.0,136.0,135.0,20.0,,138.0,136.0,0.0,591610.0,0.0,
TQBR,2018-01-30,КузбТК ао,KBTK,3.0,7000.0,140.0,140.0,140.0,140.0,140.0,140.0,50.0,,141.5,140.0,0.0,561215.0,0.0,
TQBR,2018-01-30,КамчатЭ ао,KCHE,8.0,11140.0,0.141,0.1375,0.141,0.139,0.1395,0.1375,80000.0,,0.1395,0.139,0.0,500815.0,0.0,
TQBR,2018-01-30,КамчатЭ ап,KCHEP,164.0,857640.0,0.335,0.26,0.365,0.26,0.29,0.26,2960000.0,0.29,0.29,0.26,857640.0,857640.0,857640.0,
SMAL,2018-01-30,КАМАЗ,KMAZ,1.0,49.55,49.55,49.55,49.55,,50.95,49.55,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,КАМАЗ,KMAZ,100.0,1371175.0,51.45,50.55,51.45,51.25,50.95,51.25,26900.0,50.95,50.95,51.25,1371175.0,1371175.0,1371175.0,
TQBR,2018-01-30,КМЗ,KMEZ,7.0,7447.0,371.0,371.0,374.0,374.0,372.0,374.0,20.0,,379.0,374.0,0.0,569086.0,0.0,
TQBR,2018-01-30,КоршГОК ао,KOGK,6.0,613300.0,89800.0,86300.0,90000.0,86700.0,87600.0,86300.0,7.0,91600.0,89900.0,86700.0,2289200.0,988900.0,2289200.0,
TQBR,2018-01-30,СаратНПЗ,KRKN,4.0,36500.0,9100.0,9100.0,9150.0,9150.0,9150.0,9150.0,4.0,,9100.0,9150.0,0.0,508250.0,0.0,
TQBR,2018-01-30,СаратНПЗ-п,KRKNP,52.0,890530.0,12540.0,12440.0,12630.0,12610.0,12540.0,12610.0,71.0,12540.0,12540.0,12610.0,890530.0,890530.0,890530.0,
TQBR,2018-01-30,ТКЗКК ап,KRKOP,23.0,18905.0,4.57,4.5,4.7,4.55,4.61,4.57,4100.0,,4.76,4.55,0.0,500454.0,0.0,
TQBR,2018-01-30,КрасОкт-ао,KROT,29.0,228490.0,454.0,443.0,454.0,448.0,448.0,448.0,510.0,,446.0,448.0,0.0,503570.0,0.0,
TQBR,2018-01-30,КрасОкт-1п,KROTP,87.0,634900.0,338.0,338.0,368.0,360.0,351.0,360.0,1810.0,351.0,351.0,360.0,634900.0,634900.0,634900.0,
TQBR,2018-01-30,Красэсб ао,KRSB,1.0,18250.0,3.65,3.65,3.65,3.65,3.65,3.65,5000.0,3.66,3.65,3.65,944420.0,521310.0,944420.0,
TQBR,2018-01-30,КСБ ао,KTSB,1.0,66600.0,0.333,0.333,0.333,0.333,0.333,0.333,200000.0,,0.336,0.333,0.0,585330.0,0.0,
TQBR,2018-01-30,КСБ ап,KTSBP,6.0,61230.0,0.206,0.204,0.206,0.204,0.204,0.204,300000.0,,0.208,0.204,0.0,534620.0,0.0,
SMAL,2018-01-30,Кубанэнр,KUBE,2.0,746.8,74.7,74.5,74.7,,74.4,74.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,Кубанэнр,KUBE,10.0,10416.0,75.0,74.0,75.0,74.0,74.4,74.0,140.0,,76.5,74.0,0.0,500417.0,0.0,
TQBR,2018-01-30,КузнецкийБ,KUZB,12.0,14889.0,0.0126,0.0124,0.0126,0.0126,0.0125,0.0126,1190000.0,,0.0126,0.0126,0.0,503175.0,0.0,
TQBR,2018-01-30,ОргСинт ао,KZOS,35.0,979920.0,78.4,77.7,81.5,78.8,79.0,78.8,12400.0,79.0,79.0,78.8,979920.0,979920.0,979920.0,
TQBR,2018-01-30,ОргСинт ап,KZOSP,21.0,258040.0,8.53,8.21,8.53,8.43,8.32,8.43,31000.0,,8.4,8.43,0.0,512160.0,0.0,
TQBR,2018-01-30,iФармсинтз,LIFE,37.0,198765.0,11.85,11.7,12.25,12.0,11.9,12.0,16700.0,,11.95,12.0,0.0,502900.0,0.0,
TQBR,2018-01-30,ЛУКОЙЛ,LKOH,16230.0,3099157696.0,3753.0,3703.0,3816.0,3713.0,3746.0,3713.0,827378.0,3746.0,3746.0,3713.0,3099157696.0,3099157696.0,3099157696.0,
TQBR,2018-01-30,Лента др,LNTA,437.0,11366227.5,392.0,386.5,399.0,392.0,394.5,392.0,28804.0,394.5,394.5,392.0,11366227.5,11366227.5,11366227.5,
TQBR,2018-01-30,Лензолото,LNZL,27.0,332660.0,7170.0,7050.0,7170.0,7060.0,7080.0,7050.0,47.0,,7100.0,7060.0,0.0,504110.0,0.0,
TQBR,2018-01-30,Лензол. ап,LNZLP,18.0,140410.0,3430.0,3420.0,3430.0,3430.0,3430.0,3430.0,41.0,,3450.0,3430.0,0.0,500630.0,0.0,
TQBR,2018-01-30,ЛЭСК ао,LPSB,4.0,14330.0,3.61,3.51,3.61,3.6,3.58,3.6,4000.0,,4.68,3.6,0.0,500330.0,0.0,
TQBR,2018-01-30,Ленэнерго,LSNG,139.0,776907.5,5.05,5.05,5.28,5.195,5.17,5.235,150200.0,5.17,5.17,5.195,776907.5,776907.5,776907.5,
TQBR,2018-01-30,Ленэнерг-п,LSNGP,519.0,15708685.0,86.4,85.55,87.5,87.05,86.55,87.05,181500.0,86.55,86.55,87.05,15708685.0,15708685.0,15708685.0,
TQBR,2018-01-30,ЛСР ао,LSRG,324.0,15893932.0,850.0,846.0,852.5,846.5,849.0,846.5,18720.0,849.0,849.0,846.5,15893932.0,15893932.0,15893932.0,
TQBR,2018-01-30,МагадЭн ап,MAGEP,4.0,10770.0,1.8,1.78,1.8,1.78,1.8,1.78,6000.0,,1.8,1.78,0.0,501560.0,0.0,
SMAL,2018-01-30,ММК,MAGN,1.0,540.0,45.0,45.0,45.0,,45.365,45.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,ММК,MAGN,5324.0,332581810.0,45.15,44.82,45.78,45.375,45.365,45.375,7331500.0,45.365,45.365,45.375,332581810.0,332581810.0,332581810.0,
TQBR,2018-01-30,Мегион-ао,MFGS,57.0,1422050.0,444.0,437.0,445.0,442.0,442.0,443.0,3220.0,442.0,442.0,442.0,1422050.0,1422050.0,1422050.0,
TQBR,2018-01-30,Мегион-ап,MFGSP,46.0,633910.0,338.0,328.0,340.0,337.0,332.0,337.0,1910.0,332.0,332.0,337.0,633910.0,633910.0,633910.0,
TQBR,2018-01-30,МегаФон ао,MFON,3392.0,195895440.0,515.9,512.0,520.5,516.0,516.3,516.0,379420.0,516.3,516.3,516.0,195895440.0,195895440.0,195895440.0,
TQBR,2018-01-30,Магнит ао,MGNT,47120.0,3756900617.0,5170.0,5051.0,5450.0,5419.0,5325.0,5419.0,705632.0,5324.0,5324.0,5419.0,3756900617.0,3756900617.0,3756900617.0,
TQBR,2018-01-30,СМЗ-ао,MGNZ,28.0,124810.0,3410.0,3320.0,3430.0,3360.0,3370.0,3360.0,37.0,,3540.0,3360.0,0.0,519690.0,0.0,
TQBR,2018-01-30,МГТС-5ао,MGTS,10.0,159900.0,1470.0,1430.0,1480.0,1475.0,1455.0,1475.0,110.0,,1475.0,1475.0,0.0,501350.0,0.0,
TQBR,2018-01-30,МГТС-4ап,MGTSP,54.0,1083040.0,1411.0,1399.0,1421.0,1419.0,1407.0,1421.0,770.0,1407.0,1407.0,1419.0,1083040.0,1083040.0,1083040.0,
TQDE,2018-01-30,МедиаВиМ,MGVM,7.0,1097.0,0.735,0.73,0.735,0.73,0.73,0.73,1500.0,,0.735,0.73,0.0,500047.0,0.0,
TQBR,2018-01-30,МосОблБанк,MOBB,304.0,1251875.0,2.01,2.01,2.08,2.05,2.05,2.05,610100.0,2.05,2.05,2.05,1251875.0,1251875.0,1251875.0,
TQBR,2018-01-30,МосБиржа,MOEX,23943.0,1056064344.1,117.75,116.51,118.7,117.1,117.77,117.1,8967410.0,117.77,117.77,117.1,1056064344.1,1056064344.1,1056064344.1,
TQBR,2018-01-30,Мотовил ао,MOTZ,45.0,131140.0,2.72,2.69,2.79,2.73,2.73,2.72,48000.0,,2.74,2.73,0.0,501680.0,0.0,
TQBR,2018-01-30,МРСК Центр,MRKC,388.0,2872488.5,0.3735,0.3705,0.378,0.3735,0.374,0.3735,7684000.0,0.374,0.374,0.3735,2872488.5,2872488.5,2872488.5,
TQBR,2018-01-30,МРСК СК,MRKK,87.0,127620.0,18.5,17.8,18.5,18.1,18.05,18.2,7080.0,,18.1,18.1,0.0,503841.5,0.0,
SMAL,2018-01-30,МРСК ЦП,MRKP,1.0,1030.3,0.2908,0.2908,0.2908,,0.3063,0.2908,3543.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,МРСК ЦП,MRKP,316.0,10951991.0,0.3055,0.3032,0.3078,0.306,0.3063,0.306,35750000.0,0.3063,0.3063,0.306,10951991.0,10951991.0,10951991.0,
SMAL,2018-01-30,МРСКСиб,MRKS,1.0,6.4,0.128,0.128,0.128,,0.129,0.128,50.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,МРСКСиб,MRKS,223.0,3569080.0,0.1215,0.12,0.1325,0.1305,0.129,0.1305,27630000.0,0.129,0.129,0.1305,3569080.0,3569080.0,3569080.0,
SMAL,2018-01-30,МРСК Ур,MRKU,5.0,175.42,0.2155,0.2155,0.2155,,0.2365,0.2155,814.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,МРСК Ур,MRKU,118.0,2707585.0,0.233,0.2305,0.2395,0.2375,0.2365,0.2375,11440000.0,0.2365,0.2365,0.2375,2707585.0,2707585.0,2707585.0,
SMAL,2018-01-30,МРСКВол,MRKV,3.0,6.06,0.1075,0.1024,0.1075,,0.10745,0.105,59.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,МРСКВол,MRKV,403.0,7530469.5,0.1044,0.1044,0.1089,0.1075,0.10745,0.1075,70070000.0,0.10745,0.10745,0.1075,7530469.5,7530469.5,7530469.5,
SMAL,2018-01-30,МРСКЮга ао,MRKY,2.0,6.67,0.065,0.065,0.066,,0.0626,0.066,101.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,МРСКЮга ао,MRKY,55.0,149092.0,0.0615,0.0615,0.0638,0.0636,0.0626,0.0636,2380000.0,,0.0616,0.0636,0.0,501196.0,0.0,
