BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-15,ДОМ.РФ16об,RU000A0JQXG0,3.0,283725000.0,94.3,94.85,94.85,94.85,7.01,94.58,10.75,94.3,300000.0,,94.45,94.85,0.0,309193977.9,0.0,2021-09-15,927.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ЕвроХим 02,RU000A0JQXQ9,7.0,90285600.0,103.5,103.55,103.55,103.55,36.69,103.54,10.81,103.5,87200.0,103.53,103.53,103.55,137025164.9,137025164.9,137025164.9,2018-06-26,704.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ТПлюс 03,RU000A0JQZB6,1.0,945.0,94.5,94.5,94.5,94.5,14.87,94.5,,94.5,1.0,,92.55,94.5,0.0,657098.0,0.0,2017-08-07,457.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,ОткрФКБ12,RU000A0JQZT8,4.0,4002.6,100.0,100.16,100.0,100.0,16.11,100.13,12.25,100.1,4.0,,99.03,100.0,0.0,7265976.8,0.0,2017-08-28,134.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,Мечел 14об,RU000A0JR0J0,24.0,3431521.9,79.65,80.13,80.12,80.12,18.49,80.01,49.7,80.13,4289.0,80.01,80.01,80.12,3431521.9,3431521.9,3431521.9,2020-02-25,305.0,49.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Мечел 13об,RU000A0JR0K8,30.0,1821743.2,77.01,80.05,80.0,80.0,18.49,79.87,49.96,80.03,2281.0,79.87,79.87,80.0,1821743.2,1821743.2,1821743.2,2020-02-25,305.0,50.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1855.3,91.8,93.73,91.8,91.8,5.42,92.77,10.9,93.73,2.0,,92.19,91.8,0.0,14380584.7,0.0,2020-09-15,1367.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1872088.0,97.1,97.1,97.1,97.1,38.31,97.1,10.34,97.1,1928.0,,96.81,97.1,0.0,631136523.5,0.0,2020-10-16,515.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,МТС 07,RU000A0JR4H6,5.0,2473380.0,98.07,98.39,98.39,98.39,37.42,98.15,10.07,98.15,2520.0,98.05,98.1,98.39,8632253.0,3722007.0,8632253.0,2017-11-07,526.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,940.0,94.0,94.0,94.0,94.0,0.0,94.0,11.36,94.0,1.0,,93.11,94.0,0.0,984145.8,0.0,2022-04-15,1240.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Газпрнеф10,RU000A0JR878,4.0,11343940.4,98.24,98.25,98.25,98.25,17.8,98.25,10.22,98.24,11546.0,,97.97,98.25,0.0,64666420.4,0.0,2021-01-26,614.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,УВЗ 2об,RU000A0JR9E2,2.0,364820.0,98.6,98.6,98.6,98.6,13.53,98.6,14.03,98.6,370.0,,98.64,98.6,0.0,664830.0,0.0,2018-02-20,130.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,РУСАЛБАл07,RU000A0JR9K9,1.0,3000.0,100.0,100.0,100.0,100.0,16.44,100.0,12.34,100.0,3.0,100.22,100.39,100.0,2436449.9,1017921.4,2436449.9,2018-02-22,619.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ВЭБ.РФ 09,RU000A0JRCX7,2.0,820297500.0,100.65,100.65,100.65,100.65,6.87,100.65,11.18,100.65,815000.0,100.62,100.65,100.65,1229590886.4,877665886.4,1229590886.4,2021-03-18,495.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ВолгогОб10,RU000A0JRGR0,1.0,59940.0,99.9,99.9,99.9,99.9,6.25,99.9,9.04,99.9,300.0,99.78,99.78,99.9,561586.36,561187.28,561586.36,2016-05-04,19.0,9.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-15,Акрон 04,RU000A0JRHF3,2.0,6019.9,100.33,100.34,100.33,100.33,53.28,100.33,10.4,100.34,6.0,100.16,100.15,100.33,2493930.1,2348606.4,2493930.1,2021-05-18,39.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,КалужОбл-5,RU000A0JRHN7,15.0,3380456.7,99.75,99.85,99.85,99.85,6.32,99.84,10.05,99.85,6772.0,99.84,99.84,99.85,3380456.7,3380456.7,3380456.7,2016-05-19,34.0,10.17,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-15,iРОСНАНО 1,RU000A0JRJN3,1.0,965.3,96.53,96.53,96.53,96.53,27.8,96.53,11.52,96.53,1.0,,93.04,96.53,0.0,581487.9,0.0,2017-12-20,568.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,iРОСНАНО 3,RU000A0JRJQ6,2.0,1942.2,97.11,97.11,97.11,97.11,27.8,97.11,11.1,97.11,2.0,,96.0,97.11,0.0,7321095.7,0.0,2017-12-20,568.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Мечел 17об,RU000A0JRJS2,7.0,294554.4,73.2,75.0,75.0,74.01,30.84,73.82,796.32,73.52,399.0,,73.8,74.01,0.0,645050.9,0.0,2021-05-27,48.0,906.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Мечел 18об,RU000A0JRJT0,23.0,1548992.9,73.01,74.99,74.5,74.5,30.84,74.08,841.19,73.01,2091.0,74.08,74.08,74.5,1548992.9,1548992.9,1548992.9,2021-05-27,48.0,880.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,НефГазХол4,RU000A0JRJV6,7.0,48182.3,70.0,71.0,70.84,70.84,31.28,70.86,974.05,71.0,68.0,,70.97,70.84,0.0,533695.1,0.0,2021-06-01,53.0,972.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Мечел 19об,RU000A0JRJY0,3.0,2213.4,73.01,74.25,74.25,74.25,29.69,73.78,686.91,73.01,3.0,,72.84,74.25,0.0,675271.6,0.0,2021-06-01,53.0,720.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,СПбТел 01,RU000A0JRKC4,1.0,993.9,99.39,99.39,99.39,99.39,27.39,99.39,12.26,99.39,1.0,,99.54,99.39,0.0,42604793.8,0.0,2021-06-11,63.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,СПбТел 03,RU000A0JRKM3,2.0,32747.5,99.23,99.39,99.23,99.23,27.39,99.39,13.28,99.39,33.0,,98.66,99.23,0.0,616629.4,0.0,2021-06-11,63.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,КузбЭнрФ01,RU000A0JRKN1,1.0,980.0,98.0,98.0,98.0,98.0,34.96,98.0,13.26,98.0,1.0,,91.93,98.0,0.0,579140.6,0.0,2021-06-14,402.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,РСХБ 12,RU000A0JRMB2,1.0,100850000.0,100.85,100.85,100.85,100.85,33.63,100.85,11.4,100.85,100000.0,,100.84,100.85,0.0,105668815.6,0.0,2021-07-01,254.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,РСХБ 13,RU000A0JRMC0,5.0,4232430.9,100.7,101.03,101.03,101.03,33.29,100.7,11.13,100.7,4203.0,,100.7,101.03,0.0,11521504.2,0.0,2021-07-02,255.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ФСК ЕЭС-19,RU000A0JRMX6,3.0,383359557.5,95.35,95.95,95.95,95.95,20.04,95.83,10.24,95.35,400010.0,95.56,95.56,95.95,864131308.7,864129387.5,864131308.7,2023-07-06,754.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ЮнКр 01-ИП,RU000A0JRSK0,3.0,67349.2,98.99,99.35,99.35,99.35,8.31,99.04,10.11,98.99,68.0,98.91,98.91,99.35,1097899.2,1093941.0,1097899.2,2016-09-07,145.0,10.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,Uranium 02,RU000A0JRTT9,3.0,5514.0,91.9,91.9,91.9,91.9,15.73,91.9,13.13,91.9,6.0,92.25,92.25,91.9,7827105.0,7826181.0,7827105.0,2023-08-11,1282.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,СПбТел 07,RU000A0JRVU3,2.0,25350.0,101.4,101.4,101.4,101.4,1.05,101.4,11.53,101.4,25.0,101.06,101.06,101.4,259310172.5,259308147.5,259310172.5,2022-04-05,350.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,НижгорОбл7,RU000A0JRWA3,1.0,248.75,99.5,99.5,99.5,99.5,9.71,99.5,10.27,99.5,1.0,,98.86,99.5,0.0,857814.49,0.0,2016-11-16,207.0,10.27,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-15,КостромОб6,RU000A0JRWS5,6.0,273568.32,99.1,99.43,99.43,99.43,1.11,99.23,10.95,99.1,3676.0,,99.26,99.43,0.0,595018.67,0.0,2016-11-17,210.0,11.33,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-15,КраснЯрКр5,RU000A0JRYP7,2.0,7686.95,98.55,98.56,98.55,98.55,3.17,98.55,11.23,98.56,78.0,,98.39,98.55,0.0,2705718.49,0.0,2016-11-29,221.0,11.23,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-15,ОткрФКББ03,RU000A0JRZ74,1.0,135000.0,100.0,100.0,100.0,100.0,33.9,100.0,13.98,100.0,135.0,100.1,100.1,100.0,1483416281.5,1482071136.5,1483416281.5,2025-07-16,92.0,13.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ОткрХОЛ 2,RU000A0JS264,1.0,87095.7,100.11,100.11,100.11,100.11,43.34,100.11,13.54,100.11,87.0,100.23,100.23,100.11,857959.1,697572.5,857959.1,2026-12-10,69.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ВЭБлизинг6,RU000A0JS389,1.0,9690.0,96.9,96.9,96.9,96.9,3.6,96.9,13.62,96.9,50.0,97.48,97.03,96.9,1274888.1,643104.0,1274888.1,2017-01-31,283.0,13.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-15,ОИЖК-02,RU000A0JS3Q8,2.0,1372.0,98.0,98.0,98.0,98.0,13.92,98.0,14.08,98.0,2.0,,98.68,98.0,0.0,442244934.53,0.0,2017-02-07,288.0,14.08,,,,,,,700.0,SUR,,,,,RUR
EQOB,2016-04-15,Башнефть04,RU000A0JS3U0,4.0,51843.3,99.69,99.7,99.7,99.7,16.4,99.7,10.1,99.69,52.0,98.99,98.99,99.7,11785794.0,11785794.0,11785794.0,2022-02-04,293.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,801282006.9,100.16,100.49,100.16,100.16,12.13,100.18,11.47,100.49,800002.0,100.16,100.16,100.16,1720458826.9,1720458826.9,1720458826.9,2032-02-17,144.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,УралСиб 04,RU000A0JS561,1.0,990.4,99.04,99.04,99.04,99.04,11.51,99.04,14.98,99.04,1.0,,,99.04,0.0,0.0,0.0,2017-03-10,147.0,14.98,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-04-15,МирСтрТех1,RU000A0JS587,1.0,120.0,2.4,2.4,2.4,2.4,4.43,2.4,972.66,2.4,5.0,,,2.4,0.0,0.0,0.0,2019-06-25,210.0,972.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,ВымпелКом4,RU000A0JS5F6,6.0,2033940.0,99.7,99.85,99.85,99.85,8.49,99.74,10.41,99.75,2039.0,99.75,99.75,99.85,2038913.1,2037918.1,2038913.1,2022-03-08,324.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,РСХБ 16,RU000A0JS6N8,3.0,3040583.3,100.3,100.43,100.3,100.3,1.23,100.32,11.38,100.43,3031.0,100.28,100.28,100.3,120371603.8,118367603.8,120371603.8,2022-04-04,668.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,iРОСНАНО 4,RU000A0JS6S7,21.0,234671.6,98.05,99.18,98.22,98.22,0.58,98.6,,99.18,238.0,,98.91,98.22,0.0,529167.1,0.0,2019-04-10,1042.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,iРОСНАНО 5,RU000A0JS6T5,25.0,53682.5,94.05,99.0,94.05,95.44,0.58,95.86,,98.5,56.0,,99.32,95.44,0.0,512512.7,0.0,2019-04-10,1041.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Ленэнерго4,RU000A0JS785,10.0,55420670.5,100.0,100.05,100.05,100.05,82.9,100.05,12.22,100.0,55393.0,100.05,100.05,100.05,55420670.5,55420670.5,55420670.5,2017-04-18,4.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,ФСК ЕЭС-12,RU000A0JS7H8,12.0,509663.0,99.93,99.94,99.93,99.93,38.84,99.93,11.95,99.94,510.0,99.93,99.93,99.93,509663.0,509663.0,509663.0,2019-04-19,7.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ВолгогОб11,RU000A0JS7P1,1.0,736875.0,98.25,98.25,98.25,98.25,5.21,98.25,11.31,98.25,2500.0,,98.09,98.25,0.0,8388302.25,0.0,2017-05-28,226.0,11.31,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-15,Якут-11 об,RU000A0JS850,1.0,582.06,97.01,97.01,97.01,97.01,9.02,97.01,14.72,97.01,1.0,,98.26,97.01,0.0,142012715.34,0.0,2017-05-17,198.0,14.72,,,,,,,600.0,SUR,,,,,RUR
EQOB,2016-04-15,ФинСтанд01,RU000A0JS8R5,11.0,6051081.4,100.0,100.0,100.0,100.0,2295.42,100.0,,100.0,91.0,100.0,100.0,100.0,6051081.4,6051081.4,6051081.4,2020-05-22,1494.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-04-15,ЛипецкОбл7,RU000A0JS8T1,1.0,78210000.0,99.0,99.0,99.0,99.0,13.81,99.0,11.02,99.0,197500.0,,98.98,99.0,0.0,82448005.32,0.0,2017-05-26,211.0,11.02,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-15,СамарОбл 8,RU000A0JS9J0,2.0,3965.96,99.14,99.15,99.15,99.15,1.48,99.15,10.38,99.14,20.0,,98.6,99.15,0.0,503657.46,0.0,2017-12-13,312.0,10.38,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-15,ГПБ 06,RU000A0JSD38,2.0,156764.5,99.85,99.85,99.85,99.85,26.31,99.85,10.51,99.85,157.0,99.76,99.77,99.85,10711235.3,5098118.8,10711235.3,2016-07-07,83.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,РЖД-32 обл,RU000A0JSGV0,14.0,1632299.1,101.5,101.99,101.79,101.79,42.63,101.51,9.69,101.99,1608.0,101.51,101.51,101.79,1632299.1,1632299.1,1632299.1,2032-06-25,91.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ФСК ЕЭС-22,RU000A0JSQ58,4.0,154098.4,100.02,101.9,101.9,101.38,30.38,101.38,8.93,101.9,152.0,101.63,101.9,101.38,98778446.9,27530579.4,98778446.9,2027-07-21,110.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Волгогр 06,RU000A0JSVC9,2.0,20189.92,98.95,99.98,98.95,98.95,5.29,98.97,11.4,99.98,51.0,,98.86,98.95,0.0,511677.84,0.0,2017-08-23,250.0,11.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-15,НижгорОбл8,RU000A0JSVD7,6.0,1151571.2,98.7,99.35,99.35,99.32,10.79,99.14,10.59,99.1,1452.0,99.13,99.13,99.32,1163423.76,1163423.76,1163423.76,2017-08-29,302.0,10.86,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-15,Зенит 8обл,RU000A0JSVF2,5.0,27488359.0,100.55,100.55,100.55,100.55,17.47,100.55,12.11,100.55,27338.0,100.55,100.55,100.55,28707025.0,28629601.5,28707025.0,2017-08-23,302.0,12.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,Новсиб 5об,RU000A0JSY25,16.0,12173135.7,95.4,95.7,95.7,95.7,1.37,95.4,10.68,95.4,127601.0,95.4,95.4,95.7,12173135.7,12173135.7,12173135.7,2017-09-06,483.0,10.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-15,ФСК ЕЭС-25,RU000A0JT2K2,5.0,2950702.2,99.24,99.25,99.25,99.25,4.01,99.25,10.58,99.24,2973.0,99.25,99.25,99.25,19296891.9,19296891.9,19296891.9,2027-09-14,165.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,РСХБ 17,RU000A0JT7M7,2.0,30127500.0,100.4,100.45,100.4,100.43,58.76,100.43,11.53,100.45,30000.0,100.54,100.5,100.43,210374753.8,116890055.6,210374753.8,2022-10-11,176.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ФСК ЕЭС-21,RU000A0JT7T2,1.0,27644.4,98.73,98.73,98.73,98.73,42.43,98.73,10.36,98.73,28.0,98.27,98.52,98.73,680294903.0,58771672.2,680294903.0,2027-10-06,346.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,РСХБ 18,RU000A0JT874,1.0,1009.5,100.95,100.95,100.95,100.95,58.59,100.95,11.44,100.95,1.0,,100.74,100.95,0.0,9041517.1,0.0,2022-10-13,340.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Роснефть04,RU000A0JT940,1.0,44100000.0,98.0,98.0,98.0,98.0,40.53,98.0,10.3,98.0,45000.0,98.01,98.01,98.0,69622298.5,69617393.5,69622298.5,2022-10-17,512.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Европлан-3,RU000A0JT9S0,11.0,505000.0,100.0,100.0,100.0,100.0,56.16,100.0,12.86,100.0,505.0,100.0,100.0,100.0,505000.0,505000.0,505000.0,2017-10-31,189.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,КраснодКр4,RU000A0JTBA3,4.0,9858618.0,99.0,99.0,99.0,99.0,4.71,99.0,10.79,99.0,33194.0,,98.83,99.0,0.0,15098606.25,0.0,2017-11-09,252.0,10.79,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-15,Башкорт7об,RU000A0JTDR3,1.0,27846.0,99.45,99.45,99.45,99.45,4.32,99.45,9.93,99.45,70.0,,98.91,99.45,0.0,833246.0,0.0,2016-11-29,222.0,9.93,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-15,ТомскАдм 4,RU000A0JTDV5,3.0,5880.6,98.01,98.01,98.01,98.01,4.19,98.01,12.38,98.01,15.0,99.49,99.56,98.01,1757852.8,1102367.6,1757852.8,2016-11-29,222.0,12.38,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-15,СвердлОб2,RU000A0JTDZ6,1.0,10689400.0,97.0,97.0,97.0,97.0,2.04,97.0,11.12,97.0,55100.0,,97.31,97.0,0.0,323223326.77,0.0,2017-12-04,433.0,11.12,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-15,Правоурми1,RU000A0JTER1,1.0,1500000.0,100.0,100.0,100.0,100.0,27.62,100.0,9.17,100.0,1500.0,100.0,100.0,100.0,166500000.0,100520000.0,166500000.0,2019-12-26,1151.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ВологодОб3,RU000A0JTF68,6.0,206013.2,98.75,98.88,98.88,98.85,3.55,98.76,11.57,98.85,596.0,,98.74,98.85,0.0,530118.15,0.0,2017-12-05,308.0,11.73,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-15,Удмуртия-6,RU000A0JTF76,3.0,2320528.86,97.69,97.74,97.69,97.69,21.42,97.69,11.55,97.74,3959.0,97.63,97.63,97.69,32048065.32,32046310.86,32048065.32,2017-12-05,296.0,11.55,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-15,О'КЕЙ-02,RU000A0JTFU2,1.0,20600.0,103.0,103.0,103.0,103.0,38.77,103.0,9.81,103.0,20.0,100.28,100.28,103.0,2364701.6,2364701.6,2364701.6,2017-12-12,550.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ЛенССМУ 02,RU000A0JTFX6,4.0,2371043.22,100.99,100.99,100.99,100.99,8.55,100.99,12.25,100.99,3010.0,100.87,100.87,100.99,6380828.22,6380828.22,6380828.22,2017-12-12,315.0,12.25,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-15,ВоронежОб5,RU000A0JTG34,6.0,1330.0,95.0,95.0,95.0,95.0,1.16,95.0,11.16,95.0,7.0,,94.96,95.0,0.0,1094491.82,0.0,2017-12-17,450.0,11.16,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-15,ОткрХОЛ 4,RU000A0JTH82,2.0,78013.8,99.9,100.24,99.9,100.02,7.88,100.22,13.64,100.24,78.0,,100.0,100.02,0.0,50283110.6,0.0,2027-12-08,68.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-15,БалтБерег1,RU000A0JTJ07,22.0,180295.7,29.25,60.36,29.26,29.26,25.32,29.41,,60.36,613.0,,29.64,29.26,0.0,620068.5,0.0,2017-12-22,70.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,ГТЛК 01,RU000A0JTKB2,31.0,2123564.6,100.5,101.28,101.0,101.0,32.88,100.93,14.81,101.1,2104.0,100.93,100.93,101.0,2123564.6,2123564.6,2123564.6,2018-01-23,576.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,ГТЛК 02,RU000A0JTKM9,26.0,14166729.4,100.8,101.29,101.29,101.27,31.64,101.21,14.62,101.0,13997.0,101.21,101.21,101.27,14166729.4,14166729.4,14166729.4,2018-01-26,579.0,14.67,,,,,,,1000.0,SUR,,,,,RUB
