BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-15,МРСК СК,MRKK,399.0,1641683.0,18.25,16.5,18.5,16.55,17.05,16.8,96260.0,17.05,17.05,16.55,1641683.0,1641683.0,1641683.0,
SMAL,2016-04-15,МРСК ЦП,MRKP,1.0,571.82,0.0719,0.0719,0.0719,,0.0731,0.0719,7953.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,МРСК ЦП,MRKP,369.0,13849585.0,0.0782,0.071,0.0783,0.0737,0.0731,0.0737,189340000.0,0.0731,0.0731,0.0737,13849585.0,13849585.0,13849585.0,
TQBR,2016-04-15,МРСКСиб,MRKS,148.0,469255.0,0.06,0.0563,0.06,0.0581,0.0576,0.0588,8150000.0,,0.0578,0.0581,0.0,509566.0,0.0,
SMAL,2016-04-15,МРСК Ур,MRKU,3.0,2330.72,0.117,0.116,0.117,,0.116,0.116,19992.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,МРСК Ур,MRKU,38.0,59165.0,0.117,0.114,0.119,0.115,0.116,0.115,510000.0,,0.119,0.115,0.0,521780.0,0.0,
TQBR,2016-04-15,МРСКВол,MRKV,266.0,1736444.5,0.03225,0.03005,0.033,0.0307,0.03165,0.0307,54860000.0,0.03165,0.03165,0.0307,1736444.5,1736444.5,1736444.5,
SMAL,2016-04-15,МРСКЮга ао,MRKY,1.0,137.1,0.0457,0.0457,0.0457,,0.0461,0.0457,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,МРСКЮга ао,MRKY,69.0,583155.0,0.0471,0.0454,0.0478,0.0466,0.0461,0.0466,12640000.0,0.0461,0.0461,0.0466,583155.0,583155.0,583155.0,
SMAL,2016-04-15,МРСК СЗ,MRKZ,8.0,96.28,0.04,0.04,0.044,,0.0435,0.0439,2407.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,МРСК СЗ,MRKZ,60.0,956788.0,0.0435,0.043,0.0457,0.0437,0.0435,0.0437,22020000.0,0.0435,0.0435,0.0437,956788.0,956788.0,956788.0,
TQBR,2016-04-15,МордЭнСб,MRSB,4.0,8555.0,0.21,0.21,0.2155,0.215,0.214,0.2145,40000.0,,0.224,0.215,0.0,501845.0,0.0,
SMAL,2016-04-15,+МосЭнерго,MSNG,11.0,5757.27,1.3925,1.392,1.402,,1.3985,1.401,4115.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,+МосЭнерго,MSNG,778.0,68329605.5,1.38,1.371,1.406,1.405,1.3985,1.405,48941000.0,1.396,1.396,1.405,68329605.5,68329605.5,68329605.5,
SMAL,2016-04-15,МОЭСК,MSRS,4.0,1690.3,0.846,0.846,0.846,,0.861,0.846,1998.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,МОЭСК,MSRS,429.0,11214407.0,0.858,0.842,0.88,0.846,0.861,0.846,13018000.0,0.861,0.861,0.846,11214407.0,11214407.0,11214407.0,
TQBR,2016-04-15,Мостотрест,MSTT,394.0,5185473.0,89.9,89.4,91.7,90.7,90.5,90.7,57310.0,90.5,90.5,90.7,5185473.0,5185473.0,5185473.0,
TQBR,2016-04-15,Мечел ао,MTLR,5503.0,41141052.81,65.23,64.45,65.64,64.51,64.79,64.51,634977.0,64.79,64.79,64.51,41141052.81,41141052.81,41141052.81,
TQBR,2016-04-15,Мечел ап,MTLRP,709.0,3594319.7,40.45,39.9,41.0,40.24,40.24,40.24,89320.0,40.24,40.24,40.24,3594319.7,3594319.7,3594319.7,
SMAL,2016-04-15,МТС-ао,MTSS,3.0,2002.55,250.45,250.2,250.65,,251.35,250.2,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,МТС-ао,MTSS,5193.0,390172754.5,250.05,249.4,252.85,252.0,251.35,252.0,1552160.0,251.35,251.35,252.0,390172754.5,390172754.5,390172754.5,
SMAL,2016-04-15,МурмТЭЦ-п,MUGSP,1.0,0.7,0.7,0.7,0.7,,0.412,0.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,МурмТЭЦ-п,MUGSP,172.0,1094750.0,0.513,0.376,0.52,0.407,0.412,0.407,2660000.0,0.412,0.412,0.407,1094750.0,1094750.0,1094750.0,
SMAL,2016-04-15,М.видео,MVID,2.0,2154.4,268.0,268.0,273.2,,268.9,273.2,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,М.видео,MVID,870.0,32738424.0,262.0,261.0,271.1,270.3,268.9,270.3,121750.0,268.9,268.9,270.3,32738424.0,32738424.0,32738424.0,
TQBR,2016-04-15,Нефтекамск,NFAZ,3.0,6680.0,66.5,66.5,67.0,67.0,67.0,67.0,100.0,,65.0,67.0,0.0,501345.0,0.0,
TQBR,2016-04-15,НКХП ао,NKHP,10.0,581110.0,308.0,307.0,313.0,313.0,311.0,313.0,1870.0,311.0,311.0,313.0,581110.0,581110.0,581110.0,
TQBR,2016-04-15,НКНХ ао,NKNC,161.0,7387490.0,53.4,51.6,59.0,51.8,52.7,51.8,140100.0,52.7,52.7,51.8,7387490.0,7387490.0,7387490.0,
SMAL,2016-04-15,НКНХ ап,NKNCP,1.0,1497.5,29.95,29.95,29.95,,32.95,29.95,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,НКНХ ап,NKNCP,1056.0,52722630.0,32.4,32.1,33.5,33.35,32.95,33.35,1600100.0,32.95,32.95,33.35,52722630.0,52722630.0,52722630.0,
TQBR,2016-04-15,Нижкамшина,NKSH,1.0,990.0,9.9,9.9,9.9,9.9,9.9,9.9,100.0,,9.85,9.9,0.0,528830.0,0.0,
SMAL,2016-04-15,НЛМК ао,NLMK,3.0,800.9,88.98,88.98,88.99,,88.16,88.99,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,НЛМК ао,NLMK,11745.0,383854766.7,86.7,86.69,88.99,88.22,88.16,88.22,4353150.0,88.18,88.18,88.22,383854766.7,383854766.7,383854766.7,
TQBR,2016-04-15,НМТП ао,NMTP,88.0,5427800.0,3.89,3.865,3.95,3.9,3.935,3.9,1380000.0,3.935,3.935,3.9,5427800.0,5427800.0,5427800.0,
SMAL,2016-04-15,Новатэк ао,NVTK,2.0,8360.8,597.2,597.2,597.2,,601.7,597.2,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Новатэк ао,NVTK,4285.0,563734452.0,602.8,598.0,605.6,602.3,601.7,602.3,936900.0,601.7,601.7,602.3,563734452.0,563734452.0,563734452.0,
TQBR,2016-04-15,Медиахолд,ODVA,1142.0,3312668.5,0.321,0.321,0.35,0.3315,0.338,0.3315,9795000.0,0.338,0.338,0.3315,3312668.5,3312668.5,3312668.5,
TQBR,2016-04-15,ОткрФКБ ао,OFCB,20.0,182023.0,1454.0,1454.0,1457.0,1457.0,1456.0,1457.0,125.0,,1456.0,1457.0,0.0,505384.0,0.0,
SMAL,2016-04-15,ОГК-2 ао,OGKB,6.0,730.13,0.276,0.276,0.2776,,0.2781,0.2771,2633.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ОГК-2 ао,OGKB,972.0,10875800.0,0.2824,0.2753,0.2829,0.2768,0.2781,0.2768,39139000.0,0.2779,0.2779,0.2768,10875800.0,10875800.0,10875800.0,
TQBR,2016-04-15,Омскшина,OMSH,3.0,14220.0,472.0,472.0,475.0,475.0,474.0,475.0,30.0,,471.0,475.0,0.0,503500.0,0.0,
TQBR,2016-04-15,ОМЗ-ап,OMZZP,1.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,,1760.0,1760.0,0.0,504310.0,0.0,
TQBR,2016-04-15,ИНГРАД ао,OPIN,41.0,138309.0,215.0,210.0,224.0,220.0,217.0,220.0,637.0,,218.0,220.0,0.0,501804.0,0.0,
SMAL,2016-04-15,ОМПК ао,OSMP,1.0,33.0,33.0,33.0,33.0,,32.2,33.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ОМПК ао,OSMP,6.0,22530.0,32.6,30.9,33.4,32.2,32.2,32.2,700.0,,30.2,32.2,0.0,534080.0,0.0,
SMAL,2016-04-15,Отисифарм,OTCP,1.0,748.0,187.0,187.0,187.0,,196.0,187.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Отисифарм,OTCP,27.0,98035.0,200.0,190.0,200.0,198.5,196.0,199.0,500.0,,199.5,198.5,0.0,501230.0,0.0,
TQBR,2016-04-15,ПавлАвт ао,PAZA,5.0,10570.0,213.0,209.0,213.0,211.0,211.0,211.0,50.0,,246.0,211.0,0.0,501900.0,0.0,
TQBR,2016-04-15,ФосАгро ао,PHOR,625.0,20771181.0,2714.0,2714.0,2796.0,2739.0,2768.0,2739.0,7505.0,2768.0,2768.0,2739.0,20771181.0,20771181.0,20771181.0,
TQBR,2016-04-15,Фармстанд,PHST,32.0,299023.0,996.0,995.0,1000.0,999.0,997.0,999.0,300.0,,997.0,999.0,0.0,544531.0,0.0,
SMAL,2016-04-15,ПИК ао,PIKK,1.0,746.7,248.9,248.9,248.9,,250.6,248.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ПИК ао,PIKK,46.0,887142.0,248.6,248.6,252.0,251.2,250.6,251.2,3540.0,250.6,250.6,251.2,887142.0,887142.0,887142.0,
TQBR,2016-04-15,Плазмек,PLSM,48.0,151012.0,0.459,0.454,0.465,0.463,0.462,0.463,327000.0,,0.459,0.463,0.0,501824.0,0.0,
TQBR,2016-04-15,Полюс,PLZL,1452.0,174929893.0,3868.0,3738.0,4014.0,4014.0,3953.0,4014.0,44249.0,3953.0,3953.0,4014.0,174929893.0,174929893.0,174929893.0,
TQBR,2016-04-15,ПермьЭнСб,PMSB,6.0,57657.0,51.3,51.3,51.5,51.5,51.5,51.5,1120.0,,50.2,51.5,0.0,501082.0,0.0,
TQBR,2016-04-15,ПермьЭнС-п,PMSBP,66.0,366019.0,49.7,49.6,52.0,50.8,50.6,50.8,7240.0,,50.4,50.8,0.0,572233.0,0.0,
TQBR,2016-04-15,Polymetal,POLY,377.0,5685043.5,658.0,644.5,661.0,655.5,652.5,655.5,8714.0,652.5,652.5,655.5,5685043.5,5685043.5,5685043.5,
TQBR,2016-04-15,ЧЗПСН ао,PRFN,610.0,2473428.0,0.6,0.585,0.728,0.644,0.654,0.644,3782000.0,0.654,0.654,0.644,2473428.0,2473428.0,2473428.0,
TQBR,2016-04-15,ПМП ао,PRIM,10.0,72795.0,1.11,1.11,1.13,1.12,1.12,1.12,65000.0,,1.07,1.12,0.0,508785.0,0.0,
TQDE,2016-04-15,ПроектИ ао,PRIN,287.0,262380.6,0.1605,0.158,0.167,0.164,0.1615,0.1645,1623500.0,,0.1645,0.164,0.0,504059.85,0.0,
SMAL,2016-04-15,ПРОТЕК ао,PRTK,2.0,2083.2,65.1,65.1,65.1,,73.0,65.1,32.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ПРОТЕК ао,PRTK,199.0,8270590.0,73.2,72.0,74.7,73.4,73.0,73.5,113300.0,73.0,73.0,73.4,8270590.0,8270590.0,8270590.0,
TQBR,2016-04-15,Промсвб ао,PSBR,55.0,425897.0,0.0643,0.0636,0.0643,0.0638,0.064,0.0641,6650000.0,,0.0641,0.0638,0.0,512113.0,0.0,
TQBR,2016-04-15,iQIWI,QIWI,179.0,3196725.0,1065.0,1050.0,1085.0,1065.0,1060.0,1065.0,3013.0,1060.0,1060.0,1065.0,3196725.0,3196725.0,3196725.0,
SMAL,2016-04-15,Распадская,RASP,3.0,302.92,27.54,27.53,27.54,,27.41,27.53,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Распадская,RASP,7722.0,221738350.8,26.56,25.84,28.25,27.97,27.41,27.97,8087980.0,27.42,27.42,27.97,221738350.8,221738350.8,221738350.8,
SMAL,2016-04-15,РБК ао,RBCM,2.0,174.74,5.295,5.295,5.295,,5.745,5.295,33.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,РБК ао,RBCM,642.0,3391790.0,5.575,5.545,5.855,5.73,5.745,5.73,590200.0,5.745,5.745,5.73,3391790.0,3391790.0,3391790.0,
TQBR,2016-04-15,РГС СК ао,RGSS,11.0,1105440.0,5.61,5.61,5.62,5.62,5.61,5.62,197000.0,5.61,5.61,5.62,1105440.0,1105440.0,1105440.0,
TQBR,2016-04-15,ЭнергияРКК,RKKE,21.0,122920.0,3810.0,3640.0,3850.0,3750.0,3730.0,3750.0,33.0,,3880.0,3750.0,0.0,508800.0,0.0,
TQBR,2016-04-15,iРоллман,RLMN,62.0,471390.0,166.0,164.0,200.0,167.0,164.0,167.0,2730.0,,172.0,167.0,0.0,504050.0,0.0,
TQBR,2016-04-15,iРоллман-п,RLMNP,106.0,1354495.0,93.9,91.0,94.0,91.1,91.3,91.1,14830.0,91.3,91.3,91.1,1354495.0,1354495.0,1354495.0,
TQDE,2016-04-15,РНТ,RNAV,20.0,56700.0,4.2,4.15,4.3,4.25,4.25,4.3,13400.0,,4.3,4.25,0.0,521110.0,0.0,
TQBR,2016-04-15,Русолово,ROLO,60.0,455925.0,3.565,3.5,3.65,3.625,3.56,3.625,128000.0,,3.565,3.625,0.0,524205.0,0.0,
TQBR,2016-04-15,Росбанк ао,ROSB,5.0,2382.0,47.6,47.5,47.8,47.8,47.6,47.8,50.0,,47.3,47.8,0.0,778976.0,0.0,
SMAL,2016-04-15,Роснефть,ROSN,16.0,15090.1,306.25,306.25,310.05,,308.95,309.0,49.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Роснефть,ROSN,17016.0,1683736835.0,314.8,306.6,314.8,309.75,308.95,309.75,5450680.0,308.9,308.9,309.75,1683736835.0,1683736835.0,1683736835.0,
SMAL,2016-04-15,РОСИНТЕРао,ROST,1.0,319.0,63.8,63.8,63.8,,68.4,63.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,РОСИНТЕРао,ROST,1.0,2760.0,69.0,69.0,69.0,69.0,68.4,69.0,40.0,,70.9,69.0,0.0,544374.0,0.0,
SMAL,2016-04-15,Россети ао,RSTI,10.0,1645.13,0.6029,0.5943,0.6029,,0.6028,0.5996,2752.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Россети ао,RSTI,10299.0,288101444.1,0.6212,0.5923,0.6212,0.5995,0.6028,0.5995,477936000.0,0.6028,0.6028,0.5995,288101444.1,288101444.1,288101444.1,
SMAL,2016-04-15,Россети ап,RSTIP,1.0,73.65,0.715,0.715,0.715,,0.764,0.715,103.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Россети ап,RSTIP,113.0,1628945.0,0.774,0.75,0.777,0.75,0.764,0.75,2131000.0,0.764,0.764,0.75,1628945.0,1628945.0,1628945.0,
TQBR,2016-04-15,ГазпРнД ао,RTGZ,2.0,29700.0,14800.0,14800.0,14900.0,14900.0,14850.0,14900.0,2.0,,13950.0,14900.0,0.0,517000.0,0.0,
SMAL,2016-04-15,Ростел -ао,RTKM,25.0,7151.93,95.91,90.02,96.6,,96.27,95.75,75.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Ростел -ао,RTKM,6134.0,122133091.3,96.54,95.33,97.52,96.05,96.27,96.05,1268790.0,96.26,96.26,96.05,122133091.3,122133091.3,122133091.3,
SMAL,2016-04-15,Ростел -ап,RTKMP,11.0,16108.3,68.95,67.9,68.95,,69.0,68.6,235.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Ростел -ап,RTKMP,307.0,15099100.0,69.0,68.3,69.3,68.3,69.0,68.3,218900.0,69.0,69.0,68.3,15099100.0,15099100.0,15099100.0,
TQIF,2016-04-15,ПИФСбер-КН,RU000A0ERGA7,4.0,82180.0,108.0,101.0,115.0,115.0,101.5,115.0,810.0,,117.5,115.0,0.0,513290.0,0.0,
TQIF,2016-04-15,ПИФАрсЖС,RU000A0JC5V1,10.0,842230.0,3180.0,2920.0,3180.0,3040.0,2950.0,2940.0,286.0,2940.0,2940.0,3040.0,842230.0,842230.0,842230.0,
TQIF,2016-04-15,ПИФБКС Осн,RU000A0JP799,2.0,7270.0,3640.0,3630.0,3640.0,3630.0,3640.0,3630.0,2.0,,3650.0,3630.0,0.0,617250.0,0.0,
TQIF,2016-04-15,ПИФМдАльфа,RU000A0JS868,48.0,28643.0,31.0,29.5,33.5,33.0,31.0,33.0,931.0,,31.0,33.0,0.0,501745.5,0.0,
TQBR,2016-04-15,RUSAL plc,RUAL,94.0,9903620.0,23.65,23.2,23.65,23.3,23.35,23.3,424100.0,23.35,23.35,23.3,9903620.0,9903620.0,9903620.0,
TQBR,2016-04-15,Русал рдр,RUALR,125.0,7237634.0,234.8,232.0,236.5,233.1,234.2,233.1,30900.0,234.2,234.2,233.1,7237634.0,7237634.0,7237634.0,
TQBR,2016-04-15,Русгрэйн,RUGR,27.0,53358.0,13.65,13.15,13.9,13.9,13.6,13.9,3920.0,,13.75,13.9,0.0,533716.5,0.0,
SMAL,2016-04-15,ИКРУСС-ИНВ,RUSI,1.0,28.4,28.4,28.4,28.4,,28.4,28.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Русполимет,RUSP,1.0,5340.0,0.534,0.534,0.534,0.534,0.534,0.534,10000.0,,0.563,0.534,0.0,500930.0,0.0,
SMAL,2016-04-15,РязЭнСб,RZSB,1.0,285.0,2.85,2.85,2.85,,2.85,2.85,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,СамарЭн-ао,SAGO,2.0,5000.0,0.249,0.249,0.251,0.251,0.25,0.251,20000.0,,0.253,0.251,0.0,638550.0,0.0,
TQBR,2016-04-15,СамарЭн-ап,SAGOP,17.0,42800.0,0.242,0.233,0.272,0.253,0.252,0.253,170000.0,,0.233,0.253,0.0,526020.0,0.0,
TQBR,2016-04-15,СаратЭн-ао,SARE,41.0,240925.0,0.1685,0.162,0.169,0.165,0.166,0.165,1450000.0,,0.166,0.165,0.0,500840.0,0.0,
TQBR,2016-04-15,СаратЭн-ап,SAREP,51.0,304470.0,0.1345,0.13,0.138,0.133,0.133,0.135,2290000.0,,0.1325,0.133,0.0,500710.0,0.0,
SMAL,2016-04-15,Сбербанк,SBER,13.0,7106.11,117.9,117.9,120.18,,119.05,119.26,60.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Сбербанк,SBER,47163.0,8389339753.7,118.95,118.11,119.91,119.3,119.05,119.3,70464930.0,119.06,119.06,119.3,8389339753.7,8389339753.7,8389339753.7,
SMAL,2016-04-15,Сбербанк-п,SBERP,13.0,20745.87,80.9,80.24,80.9,,80.78,80.48,258.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Сбербанк-п,SBERP,9599.0,828337307.0,81.16,80.35,81.49,80.84,80.78,80.84,10254000.0,80.78,80.78,80.84,828337307.0,828337307.0,828337307.0,
TQBR,2016-04-15,Селигдар,SELG,202.0,1618363.0,7.32,7.05,7.38,7.09,7.17,7.06,225600.0,7.17,7.17,7.09,1618363.0,1618363.0,1618363.0,
TQBR,2016-04-15,Селигдар-п,SELGP,59.0,390950.0,23.3,22.0,23.3,22.8,22.6,22.8,17300.0,,22.7,22.8,0.0,500570.0,0.0,
TQBR,2016-04-15,СибГост ао,SIBG,36.0,453067.0,2.51,2.51,2.63,2.61,2.61,2.62,173300.0,,2.6,2.61,0.0,536187.0,0.0,
SMAL,2016-04-15,Газпрнефть,SIBN,1.0,443.55,147.85,147.85,147.85,,150.65,147.85,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Газпрнефть,SIBN,798.0,36760472.0,152.15,148.9,152.8,150.3,150.65,150.3,244010.0,150.65,150.65,150.3,36760472.0,36760472.0,36760472.0,
SMAL,2016-04-15,Сургнфгз,SNGS,15.0,25038.05,36.4,35.195,36.86,,36.87,36.69,691.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Сургнфгз,SNGS,7849.0,611244788.0,37.11,36.51,37.3,36.86,36.87,36.86,16578800.0,36.87,36.87,36.86,611244788.0,611244788.0,611244788.0,
SMAL,2016-04-15,Сургнфгз-п,SNGSP,48.0,16876.7,43.75,43.36,43.925,,43.715,43.705,387.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Сургнфгз-п,SNGSP,9998.0,775498235.5,43.75,43.475,43.985,43.795,43.715,43.795,17736700.0,43.725,43.725,43.795,775498235.5,775498235.5,775498235.5,
TQBR,2016-04-15,СтаврЭнСб,STSB,12.0,5016.0,0.28,0.275,0.28,0.278,0.279,0.278,18000.0,,0.278,0.278,0.0,500024.0,0.0,
TQBR,2016-04-15,СтаврЭнСбп,STSBP,45.0,77885.5,0.1805,0.177,0.1815,0.1815,0.178,0.1815,438000.0,,0.1845,0.1815,0.0,518427.0,0.0,
SMAL,2016-04-15,СОЛЛЕРС,SVAV,2.0,3600.0,450.0,450.0,450.0,,459.0,450.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,СОЛЛЕРС,SVAV,337.0,6252530.0,477.0,451.0,484.0,453.0,459.0,453.0,13610.0,459.0,459.0,453.0,6252530.0,6252530.0,6252530.0,
TQBR,2016-04-15,Белуга ао,SYNG,10.0,39010.0,450.0,450.0,454.0,454.0,454.0,454.0,86.0,,447.0,454.0,0.0,500689.0,0.0,
SMAL,2016-04-15,СЗПароход,SZPR,1.0,600.0,300.0,300.0,300.0,,296.0,300.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,СЗПароход,SZPR,1.0,2950.0,295.0,295.0,295.0,295.0,296.0,295.0,10.0,,279.0,295.0,0.0,658030.0,0.0,
TQDE,2016-04-15,ТРАНСАЭРао,TAER,285.0,2077584.6,6.05,5.93,6.07,6.0,5.98,6.03,347190.0,5.98,5.98,6.0,2077584.6,2077584.6,2077584.6,
TQBR,2016-04-15,ТАНТАЛ ао,TANL,22.0,31835.0,52.4,51.1,53.3,53.1,52.2,53.3,610.0,,52.9,53.1,0.0,501552.0,0.0,
SMAL,2016-04-15,ТамбЭнСб,TASB,1.0,0.19,0.1875,0.1875,0.1875,,0.1385,0.1875,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ТамбЭнСб,TASB,2.0,2765.0,0.1385,0.138,0.1385,0.138,0.1385,0.138,20000.0,,0.1375,0.138,0.0,564240.0,0.0,
TQBR,2016-04-15,ТамбЭнСб-п,TASBP,2.0,2955.0,0.1495,0.146,0.1495,0.146,0.148,0.146,20000.0,,0.137,0.146,0.0,520035.0,0.0,
SMAL,2016-04-15,Татнфт 3ао,TATN,4.0,6566.15,344.85,332.9,350.2,,348.5,345.3,19.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Татнфт 3ао,TATN,4666.0,374854186.5,348.05,345.8,352.7,348.4,348.5,348.4,1075660.0,348.5,348.5,348.4,374854186.5,374854186.5,374854186.5,
SMAL,2016-04-15,Татнфт 3ап,TATNP,3.0,1176.6,195.4,195.3,200.0,,197.0,200.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Татнфт 3ап,TATNP,199.0,8947784.0,193.1,193.1,200.0,196.8,197.0,196.8,45430.0,197.0,197.0,196.8,8947784.0,8947784.0,8947784.0,
SMAL,2016-04-15,ТГК-1,TGKA,6.0,1762.96,0.00497,0.00496,0.00497,,0.00501,0.00496,355078.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ТГК-1,TGKA,304.0,4881306.5,0.00505,0.004935,0.005095,0.00496,0.00501,0.00496,974100000.0,0.00501,0.00501,0.00496,4881306.5,4881306.5,4881306.5,
SMAL,2016-04-15,ТГК-2,TGKB,9.0,94.23,0.00156,0.00155,0.00156,,0.00155,0.00155,60789.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ТГК-2,TGKB,50.0,599610.0,0.001555,0.001525,0.001575,0.001575,0.00155,0.001575,387000000.0,0.00155,0.00155,0.001575,599610.0,599610.0,599610.0,
SMAL,2016-04-15,ТГК-2 ап,TGKBP,1.0,0.01,0.0034,0.0034,0.0034,,0.00371,0.0034,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ТГК-2 ап,TGKBP,22.0,200130.0,0.00371,0.00369,0.00379,0.00379,0.00371,0.00379,54000000.0,,0.00373,0.00379,0.0,500100.0,0.0,
SMAL,2016-04-15,Квадра,TGKD,10.0,588.5,0.0024,0.00235,0.0024,,0.00239,0.00237,248681.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Квадра,TGKD,481.0,2820060.0,0.002435,0.00236,0.002465,0.002375,0.00239,0.002375,1179300000.0,0.00239,0.00239,0.002375,2820060.0,2820060.0,2820060.0,
SMAL,2016-04-15,Квадра-п,TGKDP,12.0,0.12,0.00226,0.00226,0.00246,,0.00259,0.00246,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Квадра-п,TGKDP,15.0,17609.0,0.0026,0.00257,0.0026,0.00259,0.00259,0.00259,6800000.0,,0.00265,0.00259,0.0,501053.0,0.0,
SMAL,2016-04-15,ТГК-14,TGKN,4.0,499.76,0.001175,0.001175,0.0012,,0.00124,0.00118,425282.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ТГК-14,TGKN,23.0,60705.0,0.00124,0.00122,0.00125,0.001225,0.00124,0.001225,49000000.0,,0.00124,0.001225,0.0,500465.0,0.0,
TQBR,2016-04-15,ТНСэнрг ао,TNSE,3.0,8670.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,6.0,,1410.0,1445.0,0.0,516345.0,0.0,
TQBR,2016-04-15,ТРК ао,TORS,7.0,34920.0,0.373,0.373,0.4,0.39,0.388,0.39,90000.0,,0.402,0.39,0.0,506130.0,0.0,
TQBR,2016-04-15,ТРК ап,TORSP,13.0,105180.0,0.437,0.437,0.439,0.439,0.438,0.439,240000.0,,0.437,0.439,0.0,502790.0,0.0,
TQBR,2016-04-15,ТрансК ао,TRCN,290.0,9187940.0,3030.0,3000.0,3995.0,3470.0,3380.0,3470.0,2717.0,3380.0,3380.0,3470.0,9187940.0,9187940.0,9187940.0,
SMAL,2016-04-15,ТМК ао,TRMK,1.0,355.6,50.8,50.8,50.8,,51.1,50.8,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ТМК ао,TRMK,425.0,7666514.0,51.15,50.75,51.45,51.15,51.1,51.15,149960.0,51.1,51.1,51.15,7666514.0,7666514.0,7666514.0,
TQBR,2016-04-15,Транснф ап,TRNFP,1225.0,267040700.0,180000.0,179000.0,182300.0,181100.0,180900.0,181100.0,1476.0,180900.0,180900.0,181100.0,267040700.0,267040700.0,267040700.0,
SMAL,2016-04-15,Таттел. ао,TTLK,1.0,1.5,0.15,0.15,0.15,,0.149,0.15,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Таттел. ао,TTLK,23.0,113110.0,0.149,0.148,0.1495,0.1495,0.149,0.1495,760000.0,,0.1485,0.1495,0.0,513125.0,0.0,
TQBR,2016-04-15,ТКСМ ао,TUCH,70.0,30942.0,2.355,2.355,2.405,2.395,2.375,2.395,13020.0,,2.355,2.395,0.0,506766.2,0.0,
TQBR,2016-04-15,ТЗА ао,TUZA,1.0,1390.0,139.0,139.0,139.0,139.0,139.0,139.0,10.0,,139.5,139.0,0.0,3159725.0,0.0,
TQBR,2016-04-15,iАвиастКао,UNAC,222.0,5860420.0,0.554,0.53,0.5545,0.55,0.544,0.553,10770000.0,0.544,0.544,0.55,5860420.0,5860420.0,5860420.0,
TQBR,2016-04-15,ЮУНК ао,UNKL,4.0,54410.0,1610.0,1610.0,1650.0,1650.0,1650.0,1650.0,33.0,,1680.0,1650.0,0.0,519135.0,0.0,
