BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-07,МРСКЮга ао,MRKY,140.0,1159805.0,0.0584,0.05735,0.0585,0.0577,0.05765,0.0577,20110000.0,0.05765,0.05765,0.0577,1159805.0,1159805.0,1159805.0,
SMAL,2018-12-07,МРСК СЗ,MRKZ,3.0,6.63,0.0525,0.0525,0.0646,,0.0548,0.0646,103.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МРСК СЗ,MRKZ,29.0,77224.0,0.0549,0.0545,0.0551,0.0546,0.0548,0.0546,1410000.0,,0.0549,0.0546,0.0,520194.0,0.0,
TQBR,2018-12-07,МордЭнСб,MRSB,6.0,24820.0,0.412,0.412,0.418,0.416,0.414,0.418,60000.0,,0.418,0.416,0.0,505220.0,0.0,
SMAL,2018-12-07,+МосЭнерго,MSNG,11.0,1517.16,1.906,1.873,2.2,,1.896,2.2,761.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,+МосЭнерго,MSNG,614.0,17089314.0,1.876,1.871,1.91,1.886,1.896,1.886,9015000.0,1.896,1.896,1.886,17089314.0,17089314.0,17089314.0,
SMAL,2018-12-07,МОЭСК,MSRS,2.0,97.55,0.606,0.6055,0.606,,0.6725,0.6055,161.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МОЭСК,MSRS,106.0,547314.5,0.6725,0.67,0.6765,0.671,0.6725,0.671,814000.0,0.6725,0.6725,0.671,547314.5,547314.5,547314.5,
TQBR,2018-12-07,МультиСис,MSST,1073.0,1526660.45,2.76,2.7435,2.8,2.7635,2.7605,2.7635,553000.0,2.7605,2.7605,2.7635,1526660.45,1526660.45,1526660.45,
TQBR,2018-12-07,Мостотрест,MSTT,96.0,995913.0,89.4,89.0,89.8,89.2,89.4,89.4,11140.0,89.4,89.4,89.2,995913.0,995913.0,995913.0,
TQBR,2018-12-07,Мечел ао,MTLR,9482.0,79513211.16,87.35,86.59,88.47,86.86,87.68,86.86,906902.0,87.68,87.68,86.86,79513211.16,79513211.16,79513211.16,
TQBR,2018-12-07,Мечел ап,MTLRP,817.0,11237826.0,103.8,103.8,105.35,104.45,104.65,104.45,107390.0,104.65,104.65,104.45,11237826.0,11237826.0,11237826.0,
SMAL,2018-12-07,МТС-ао,MTSS,15.0,18047.85,262.95,237.55,262.95,,239.3,239.8,74.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МТС-ао,MTSS,15210.0,1066746098.5,242.5,234.25,244.3,237.0,239.3,237.0,4458240.0,239.3,239.3,237.0,1066746098.5,1066746098.5,1066746098.5,
TQBR,2018-12-07,МурмТЭЦ-п,MUGSP,12.0,51840.0,0.278,0.27,0.278,0.276,0.274,0.278,190000.0,,0.294,0.276,0.0,506820.0,0.0,
TQBR,2018-12-07,М.видео,MVID,2260.0,44377038.0,400.2,399.5,404.9,400.0,401.4,400.0,110550.0,401.4,401.4,400.0,44377038.0,44377038.0,44377038.0,
TQBR,2018-12-07,iНПОНаука,NAUK,3.0,9690.0,321.0,321.0,327.0,327.0,323.0,327.0,30.0,,328.0,327.0,0.0,501960.0,0.0,
TQBR,2018-12-07,Нефтекамск,NFAZ,5.0,8720.0,86.0,86.0,88.0,87.0,87.0,87.0,100.0,,89.0,87.0,0.0,500210.0,0.0,
TQBR,2018-12-07,НКХП ао,NKHP,155.0,3266560.0,246.0,245.0,246.5,245.5,246.0,245.5,13290.0,246.0,246.0,245.5,3266560.0,3266560.0,3266560.0,
TQBR,2018-12-07,НКНХ ао,NKNC,7.0,145620.0,66.0,66.0,66.4,66.0,66.2,66.0,2200.0,,65.8,66.0,0.0,519580.0,0.0,
SMAL,2018-12-07,НКНХ ап,NKNCP,8.0,351.3,35.5,34.75,35.5,,36.9,34.75,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,НКНХ ап,NKNCP,107.0,5300615.0,36.55,36.15,37.4,37.4,36.9,37.4,144700.0,36.65,36.65,37.4,5300615.0,5300615.0,5300615.0,
TQBR,2018-12-07,Нижкамшина,NKSH,1.0,1410.0,14.1,14.1,14.1,14.1,14.1,14.1,100.0,,13.9,14.1,0.0,509635.0,0.0,
SMAL,2018-12-07,НЛМК ао,NLMK,2.0,980.34,164.56,157.54,164.56,,158.06,157.54,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,НЛМК ао,NLMK,6378.0,493496785.2,158.5,156.5,159.46,158.36,158.06,158.36,3120750.0,158.14,158.14,158.36,493496785.2,493496785.2,493496785.2,
TQBR,2018-12-07,НМТП ао,NMTP,199.0,5093720.0,6.71,6.675,6.755,6.705,6.7,6.715,760000.0,6.7,6.7,6.705,5093720.0,5093720.0,5093720.0,
TQBR,2018-12-07,ТНСэнНН ао,NNSB,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,,1100.0,0.0,0.0,0.0,
TQBR,2018-12-07,ТНСэнНН ап,NNSBP,10.0,8404.0,388.0,374.0,388.0,384.0,382.0,384.0,22.0,,406.0,384.0,0.0,500317.0,0.0,
TQBR,2018-12-07,iНаукаСвяз,NSVZ,25.0,96940.0,281.0,281.0,290.0,283.0,285.0,283.0,340.0,,284.0,283.0,0.0,500040.0,0.0,
SMAL,2018-12-07,Новатэк ао,NVTK,2.0,2328.3,1199.0,1129.3,1199.0,,1131.7,1129.3,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Новатэк ао,NVTK,4907.0,805842678.0,1127.1,1117.1,1139.6,1117.1,1131.7,1117.1,712070.0,1131.7,1131.7,1117.1,805842678.0,805842678.0,805842678.0,
TQBR,2018-12-07,ОР ао,OBUV,455.0,2984366.0,57.4,55.0,58.0,55.05,56.6,55.05,52710.0,56.6,56.6,55.05,2984366.0,2984366.0,2984366.0,
TQDE,2018-12-07,Медиахолд,ODVA,60.0,124561.0,0.1738,0.1644,0.174,0.1688,0.165,0.1688,755000.0,,0.1716,0.1688,0.0,517751.6,0.0,
SMAL,2018-12-07,ОГК-2 ао,OGKB,10.0,477.69,0.3449,0.34,0.3449,,0.3455,0.34,1400.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ОГК-2 ао,OGKB,854.0,13324131.8,0.3456,0.3427,0.3493,0.3444,0.3455,0.3444,38591000.0,0.3453,0.3453,0.3444,13324131.8,13324131.8,13324131.8,
TQBR,2018-12-07,ОМЗ-ап,OMZZP,42.0,126020.0,1790.0,1740.0,1880.0,1800.0,1800.0,1820.0,70.0,,1820.0,1800.0,0.0,500420.0,0.0,
TQBR,2018-12-07,ИНГРАД ао,OPIN,5.0,42632.0,856.0,840.0,856.0,850.0,854.0,850.0,50.0,,850.0,850.0,0.0,533902.0,0.0,
TQBR,2018-12-07,ФосАгро ао,PHOR,2866.0,131777939.0,2570.0,2494.0,2577.0,2510.0,2526.0,2510.0,52170.0,2526.0,2526.0,2510.0,131777939.0,131777939.0,131777939.0,
SMAL,2018-12-07,ПИК ао,PIKK,1.0,1801.2,300.2,300.2,300.2,,355.1,300.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ПИК ао,PIKK,482.0,49595833.0,352.0,351.9,356.7,355.0,355.1,355.0,139650.0,355.1,355.1,355.0,49595833.0,49595833.0,49595833.0,
TQBR,2018-12-07,Плазмек,PLSM,19.0,22733.2,0.1116,0.11,0.112,0.112,0.1114,0.112,204000.0,,0.1124,0.112,0.0,515077.2,0.0,
TQBR,2018-12-07,Полюс,PLZL,3308.0,204072334.5,4765.0,4753.5,4868.0,4847.5,4838.5,4847.5,42177.0,4838.5,4838.5,4847.5,204072334.5,204072334.5,204072334.5,
TQBR,2018-12-07,ПермьЭнСб,PMSB,9.0,17142.0,75.0,73.8,75.0,74.4,74.6,74.4,230.0,,74.6,74.4,0.0,500012.0,0.0,
TQBR,2018-12-07,ПермьЭнС-п,PMSBP,8.0,10360.0,73.9,73.9,74.3,74.1,74.0,74.3,140.0,,74.8,74.1,0.0,519526.0,0.0,
TQBR,2018-12-07,Polymetal,POLY,9563.0,206151966.4,675.1,671.0,688.0,683.0,681.7,683.0,302422.0,681.7,681.7,683.0,206151966.4,206151966.4,206151966.4,
TQBR,2018-12-07,ЧЗПСН ао,PRFN,126.0,543492.0,1.428,1.389,1.428,1.412,1.404,1.413,387000.0,1.404,1.404,1.412,543492.0,543492.0,543492.0,
SMAL,2018-12-07,ПРОТЕК ао,PRTK,1.0,79.4,79.4,79.4,79.4,,79.9,79.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ПРОТЕК ао,PRTK,33.0,1630060.0,78.4,78.4,80.0,79.6,79.9,79.5,20400.0,79.9,79.9,79.6,1630060.0,1630060.0,1630060.0,
TQBR,2018-12-07,iQIWI,QIWI,174.0,1095876.0,969.0,966.0,982.0,973.5,976.0,978.5,1123.0,976.0,976.0,973.5,1095876.0,1095876.0,1095876.0,
TQBR,2018-12-07,Распадская,RASP,2322.0,42548307.1,129.02,127.5,129.7,128.0,128.23,128.0,331820.0,128.23,128.23,128.0,42548307.1,42548307.1,42548307.1,
TQBR,2018-12-07,РБК ао,RBCM,343.0,1381244.4,3.95,3.922,4.282,4.002,4.072,4.002,339300.0,4.07,4.07,4.002,1381244.4,1381244.4,1381244.4,
TQBR,2018-12-07,РГС СК ао,RGSS,203.0,661908.0,0.208,0.203,0.209,0.208,0.206,0.208,3219000.0,0.206,0.206,0.208,661908.0,661908.0,661908.0,
TQBR,2018-12-07,ЭнергияРКК,RKKE,33.0,301740.0,7760.0,7520.0,8000.0,7700.0,7740.0,7700.0,39.0,,7780.0,7700.0,0.0,505940.0,0.0,
TQBR,2018-12-07,iРоллман,RLMN,921.0,5730501.0,42.4,40.8,45.9,43.8,43.5,43.8,131720.0,43.5,43.5,43.8,5730501.0,5730501.0,5730501.0,
TQBR,2018-12-07,iРоллман-п,RLMNP,202.0,283543.0,28.95,28.8,29.9,29.65,29.4,29.85,9650.0,,29.25,29.65,0.0,515047.0,0.0,
TQBR,2018-12-07,РуссНфт ао,RNFT,1386.0,18107480.0,562.8,544.4,562.8,546.4,554.4,546.4,32668.0,554.2,554.2,546.4,18107480.0,18107480.0,18107480.0,
TQBR,2018-12-07,Русолово,ROLO,202.0,1735755.0,2.43,2.4,2.65,2.455,2.505,2.455,693000.0,2.505,2.505,2.455,1735755.0,1735755.0,1735755.0,
SMAL,2018-12-07,Роснефть,ROSN,24.0,28653.95,428.65,428.65,438.35,,436.65,438.3,66.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Роснефть,ROSN,17436.0,2244118606.5,429.4,429.15,442.05,439.0,436.65,439.0,5140220.0,436.6,436.6,439.0,2244118606.5,2244118606.5,2244118606.5,
SMAL,2018-12-07,Россети ао,RSTI,6.0,781.21,0.7525,0.7305,0.7525,,0.744,0.7305,1039.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Россети ао,RSTI,3858.0,69754913.6,0.74,0.7329,0.7499,0.7427,0.744,0.7427,93768000.0,0.7439,0.7439,0.7427,69754913.6,69754913.6,69754913.6,
SMAL,2018-12-07,Россети ап,RSTIP,4.0,76.61,1.384,1.34,1.384,,1.362,1.34,57.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Россети ап,RSTIP,111.0,969619.0,1.352,1.352,1.375,1.368,1.362,1.368,712000.0,1.362,1.362,1.368,969619.0,969619.0,969619.0,
TQBR,2018-12-07,ГазпРнД ао,RTGZ,1.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,1.0,,14400.0,14400.0,0.0,518400.0,0.0,
SMAL,2018-12-07,Ростел -ао,RTKM,3.0,851.0,71.0,70.41,71.02,,71.32,71.02,12.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Ростел -ао,RTKM,2576.0,71808414.2,71.4,71.02,71.54,71.3,71.32,71.3,1006840.0,71.32,71.32,71.3,71808414.2,71808414.2,71808414.2,
TQBR,2018-12-07,Ростел -ап,RTKMP,140.0,3403505.0,60.0,59.75,60.05,60.0,59.9,60.0,56800.0,59.9,59.9,60.0,3403505.0,3403505.0,3403505.0,
TQIF,2018-12-07,ПИФСбер-КН,RU000A0ERGA7,1.0,1030.0,103.0,103.0,103.0,103.0,103.0,103.0,10.0,100.0,100.0,103.0,3233110.0,3233110.0,3233110.0,
TQIF,2018-12-07,ПИФБКС Осн,RU000A0JP799,2.0,202100.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,47.0,4290.0,4310.0,4300.0,3010150.0,503840.0,3010150.0,
TQIF,2018-12-07,ВТБФондАкц,RU000A0JR282,41.0,397165.0,27.8,27.7,28.25,28.2,27.95,28.2,14200.0,,27.95,28.2,0.0,511330.0,0.0,
TQIF,2018-12-07,ВТБИнМсБир,RU000A0JR290,3.0,31920.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,6.0,,,5320.0,0.0,0.0,0.0,
TQIF,2018-12-07,ВТБФондКаз,RU000A0JR2C1,25.0,5458140.0,60.3,60.1,60.3,60.1,60.1,60.1,90800.0,60.1,60.1,60.1,5458140.0,5458140.0,5458140.0,
TQIF,2018-12-07,ПИФБКС Имп,RU000A0JVHY6,5.0,305240.0,2200.0,2200.0,2280.0,2200.0,2220.0,2200.0,137.0,,2240.0,2200.0,0.0,509280.0,0.0,
TQIF,2018-12-07,ПИФ РубОбл,RU000A0JX1H4,37.0,459812.0,1528.0,1524.0,1528.0,1528.0,1528.0,1528.0,301.0,,1528.0,1528.0,0.0,511690.0,0.0,
SMAL,2018-12-07,RUSAL plc,RUAL,1.0,32.42,32.415,32.415,32.415,,28.26,32.415,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,RUSAL plc,RUAL,1309.0,11260490.8,28.485,27.98,28.51,28.445,28.26,28.445,398470.0,28.26,28.26,28.445,11260490.8,11260490.8,11260490.8,
TQBR,2018-12-07,Русгрэйн,RUGR,831.0,1492074.6,6.29,6.29,6.745,6.325,6.425,6.325,232180.0,6.425,6.425,6.325,1492074.6,1492074.6,1492074.6,
TQTF,2018-12-07,RUSB ETF,RUSB,10.0,452899.0,1616.5,1591.0,1616.5,1593.0,1594.5,1591.0,284.0,,1596.0,1593.0,0.0,542582.0,0.0,1220472.42
TQTF,2018-12-07,RUSE ETF,RUSE,22.0,2521279.0,1537.5,1535.0,1545.0,1545.0,1540.0,1544.5,1637.0,1540.0,1540.0,1545.0,2521279.0,2521279.0,2521279.0,6773599.18
TQBR,2018-12-07,Русполимет,RUSP,12.0,114730.0,0.504,0.491,0.505,0.5,0.499,0.5,230000.0,,0.502,0.5,0.0,501600.0,0.0,
TQBR,2018-12-07,РязЭнСб,RZSB,4.0,83700.0,2.98,2.98,3.04,3.04,3.0,3.02,28000.0,,3.06,3.04,0.0,511260.0,0.0,
TQBR,2018-12-07,СаратЭн-ао,SARE,46.0,90165.0,0.1095,0.108,0.1125,0.1105,0.11,0.112,820000.0,,0.112,0.1105,0.0,505615.0,0.0,
TQBR,2018-12-07,СаратЭн-ап,SAREP,8.0,5404.0,0.0682,0.067,0.0682,0.0672,0.0676,0.0672,80000.0,,0.0694,0.0672,0.0,501134.0,0.0,
SMAL,2018-12-07,Сбербанк,SBER,17.0,5817.96,193.0,193.0,195.54,,194.25,195.54,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Сбербанк,SBER,70476.0,12433246380.4,193.5,192.2,196.35,195.01,194.25,195.01,64007740.0,194.25,194.25,195.01,12433246380.4,12433246380.4,12433246380.4,
SMAL,2018-12-07,Сбербанк-п,SBERP,7.0,1185.09,169.98,168.24,170.0,,169.79,170.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Сбербанк-п,SBERP,8696.0,565520570.2,168.4,168.1,171.35,171.1,169.79,171.1,3330750.0,169.79,169.79,171.1,565520570.2,565520570.2,565520570.2,
TQTF,2018-12-07,SBMX ETF,SBMX,107.0,2452955.4,1049.6,1041.0,1059.2,1053.0,1052.8,1051.2,2330.0,1052.8,1052.8,1053.0,2452955.4,2452955.4,2452955.4,
TQBR,2018-12-07,Селигдар,SELG,39.0,1169842.0,9.7,9.65,9.89,9.88,9.7,9.88,120600.0,9.7,9.7,9.88,1169842.0,1169842.0,1169842.0,
TQBR,2018-12-07,Селигдар-п,SELGP,66.0,6314765.0,20.45,20.45,21.3,21.3,21.15,21.3,298800.0,21.15,21.15,21.3,6314765.0,6314765.0,6314765.0,
SMAL,2018-12-07,САФМАР ао,SFIN,1.0,385.4,385.4,385.4,385.4,,538.2,385.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,САФМАР ао,SFIN,1149.0,71651110.0,545.0,531.0,548.8,538.0,538.2,538.0,133160.0,538.0,538.0,538.0,71651110.0,71651110.0,71651110.0,
TQBR,2018-12-07,СибГост ао,SIBG,297.0,336036.4,0.743,0.714,0.756,0.739,0.743,0.739,452500.0,,0.743,0.739,0.0,501166.8,0.0,
SMAL,2018-12-07,Газпрнефть,SIBN,3.0,3043.4,380.2,380.2,382.0,,380.8,382.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Газпрнефть,SIBN,4922.0,270189936.0,380.2,377.0,385.6,382.0,380.8,382.0,709450.0,380.8,380.8,382.0,270189936.0,270189936.0,270189936.0,
TQBR,2018-12-07,Сахэнер ао,SLEN,68.0,145973.5,4.295,4.215,4.395,4.285,4.32,4.36,33800.0,,4.31,4.285,0.0,523572.5,0.0,
SMAL,2018-12-07,Сургнфгз,SNGS,3.0,2411.61,29.09,28.28,29.84,,28.355,28.28,81.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Сургнфгз,SNGS,3832.0,248273428.0,28.28,28.23,28.455,28.315,28.355,28.315,8755800.0,28.355,28.355,28.315,248273428.0,248273428.0,248273428.0,
SMAL,2018-12-07,Сургнфгз-п,SNGSP,11.0,3501.9,39.09,38.585,39.14,,38.725,38.585,90.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Сургнфгз-п,SNGSP,7772.0,727147436.5,38.95,38.2,39.1,38.55,38.725,38.55,18770700.0,38.74,38.74,38.55,727147436.5,727147436.5,727147436.5,
TQBR,2018-12-07,СтаврЭнСб,STSB,40.0,51084.0,0.249,0.246,0.255,0.251,0.248,0.249,206000.0,,0.247,0.251,0.0,501719.0,0.0,
SMAL,2018-12-07,СтаврЭнСбп,STSBP,1.0,172.9,0.247,0.247,0.247,,0.248,0.247,700.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,СтаврЭнСбп,STSBP,35.0,379718.0,0.25,0.242,0.25,0.249,0.248,0.249,1533000.0,,0.249,0.249,0.0,654040.0,0.0,
TQBR,2018-12-07,СОЛЛЕРС,SVAV,54.0,803115.0,423.0,410.0,423.0,415.0,412.0,416.5,1950.0,412.0,412.0,415.0,803115.0,803115.0,803115.0,
TQBR,2018-12-07,СЗПароход,SZPR,9.0,86900.0,434.0,410.0,434.0,410.0,414.0,410.0,210.0,,424.0,410.0,0.0,501400.0,0.0,
TQBR,2018-12-07,ТАНТАЛ ао,TANL,21.0,69011.0,45.4,44.0,45.7,45.7,45.1,45.7,1530.0,,46.0,45.7,0.0,502019.0,0.0,
TQBR,2018-12-07,ТамбЭнСб,TASB,9.0,21680.0,0.226,0.226,0.272,0.25,0.24,0.24,90000.0,,0.254,0.25,0.0,502140.0,0.0,
SMAL,2018-12-07,Татнфт 3ао,TATN,13.0,22121.6,750.0,750.0,784.9,,768.1,773.8,29.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Татнфт 3ао,TATN,8747.0,1238387640.0,766.1,750.9,782.4,776.0,768.1,776.0,1612430.0,768.0,768.0,776.0,1238387640.0,1238387640.0,1238387640.0,
SMAL,2018-12-07,Татнфт 3ап,TATNP,2.0,7680.6,535.5,535.5,555.9,,550.1,555.9,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Татнфт 3ап,TATNP,4334.0,304997580.0,551.9,542.7,557.5,554.0,550.1,554.0,554360.0,550.2,550.2,554.0,304997580.0,304997580.0,304997580.0,
SMAL,2018-12-07,ТГК-1,TGKA,28.0,2585.83,0.007372,0.00737,0.009154,,0.008912,0.008606,313857.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ТГК-1,TGKA,756.0,4818499.6,0.008896,0.00883,0.008986,0.008984,0.008912,0.008984,540700000.0,0.008912,0.008912,0.008984,4818499.6,4818499.6,4818499.6,
SMAL,2018-12-07,ТГК-2,TGKB,6.0,1625.77,0.00203,0.001765,0.0023,,0.002145,0.001765,800987.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ТГК-2,TGKB,40.0,289545.0,0.002095,0.002085,0.002165,0.002165,0.002145,0.002165,135000000.0,,0.002125,0.002165,0.0,501905.0,0.0,
SMAL,2018-12-07,Квадра,TGKD,15.0,61.36,0.003,0.002276,0.003098,,0.002928,0.002278,26880.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Квадра,TGKD,132.0,292125.8,0.002884,0.002884,0.002934,0.002932,0.002928,0.002932,99800000.0,,0.002906,0.002932,0.0,500237.4,0.0,
SMAL,2018-12-07,Квадра-п,TGKDP,4.0,159.42,0.0035,0.00322,0.0035,,0.00327,0.00322,49506.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Квадра-п,TGKDP,73.0,271217.0,0.00322,0.003215,0.003295,0.003295,0.00327,0.003295,82900000.0,,0.003245,0.003295,0.0,527434.5,0.0,
SMAL,2018-12-07,ТГК-14,TGKN,5.0,3.01,0.00566,0.00396,0.00566,,0.00524,0.00396,754.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ТГК-14,TGKN,5.0,47060.0,0.00516,0.0051,0.00526,0.0051,0.00524,0.0051,9000000.0,0.00532,0.00534,0.0051,691440.0,624600.0,691440.0,
TQBR,2018-12-07,ТРК ап,TORSP,6.0,24130.0,0.301,0.301,0.303,0.303,0.302,0.303,80000.0,,0.302,0.303,0.0,531700.0,0.0,
TQBR,2018-12-07,ТрансК ао,TRCN,111.0,3891340.0,4505.0,4390.0,4505.0,4480.0,4420.0,4480.0,880.0,4420.0,4420.0,4480.0,3891340.0,3891340.0,3891340.0,
TQBR,2018-12-07,ТМК ао,TRMK,994.0,13346510.5,57.2,55.5,57.5,57.0,56.4,57.0,236720.0,56.4,56.4,57.0,13346510.5,13346510.5,13346510.5,
TQBR,2018-12-07,Транснф ап,TRNFP,1303.0,315797800.0,170300.0,166800.0,171600.0,170000.0,168700.0,170000.0,1872.0,168700.0,168700.0,170000.0,315797800.0,315797800.0,315797800.0,
TQBR,2018-12-07,Таттел. ао,TTLK,10.0,25646.0,0.1806,0.1804,0.186,0.1804,0.1832,0.1804,140000.0,,0.1826,0.1804,0.0,522470.0,0.0,
TQDE,2018-12-07,ТКСМ ао,TUCH,2625.0,9582388.15,5.4,4.9,5.99,5.03,5.32,5.01,1801690.0,5.32,5.32,5.03,9582388.15,9582388.15,9582388.15,
TQBR,2018-12-07,ЮжКузб. ао,UKUZ,3.0,58854.0,580.0,570.0,580.0,578.0,578.0,570.0,102.0,,612.0,578.0,0.0,607070.0,0.0,
TQBR,2018-12-07,iАвиастКао,UNAC,160.0,7129730.0,0.758,0.743,0.768,0.759,0.754,0.76,9450000.0,0.754,0.754,0.759,7129730.0,7129730.0,7129730.0,
TQBR,2018-12-07,ЮУНК ао,UNKL,3.0,6860.0,2320.0,2260.0,2320.0,2280.0,2280.0,2260.0,3.0,,2300.0,2280.0,0.0,604340.0,0.0,
SMAL,2018-12-07,Юнипро ао,UPRO,4.0,640.53,2.732,2.716,2.732,,2.729,2.727,235.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Юнипро ао,UPRO,901.0,42920683.0,2.716,2.702,2.755,2.702,2.729,2.702,15726000.0,2.729,2.729,2.702,42920683.0,42920683.0,42920683.0,
TQBR,2018-12-07,Уркалий-ао,URKA,948.0,18885468.8,86.7,85.64,87.78,85.64,86.72,85.64,217770.0,86.72,86.72,85.64,18885468.8,18885468.8,18885468.8,
TQBR,2018-12-07,УрКузница,URKZ,1.0,7400.0,7400.0,7400.0,7400.0,7400.0,7500.0,7400.0,1.0,,7400.0,7400.0,0.0,509300.0,0.0,
TQBR,2018-12-07,УралСиб ао,USBN,23.0,36672.0,0.064,0.0627,0.064,0.0629,0.0632,0.0629,580000.0,,0.0651,0.0629,0.0,503246.0,0.0,
TQBR,2018-12-07,ЮТэйр ао,UTAR,20.0,78906.0,7.92,7.8,7.92,7.82,7.82,7.82,10100.0,,7.86,7.82,0.0,507404.0,0.0,
TQBR,2018-12-07,ОВК ао,UWGN,981.0,10378804.0,400.2,396.2,405.6,396.2,399.8,396.2,25968.0,399.6,399.6,396.2,10378804.0,10378804.0,10378804.0,
TQBR,2018-12-07,ВолгЭнСб-п,VGSBP,2.0,11645.0,0.685,0.685,0.685,0.685,0.685,0.685,17000.0,,0.71,0.685,0.0,516030.0,0.0,
TQBR,2018-12-07,Варьеган,VJGZ,6.0,71650.0,420.0,420.0,430.0,420.0,420.0,420.0,170.0,415.0,415.0,420.0,672700.0,500700.0,672700.0,
TQBR,2018-12-07,Варьеган-п,VJGZP,14.0,354140.0,302.0,300.0,308.0,306.0,304.0,306.0,1170.0,,306.0,306.0,0.0,677540.0,0.0,
SMAL,2018-12-07,ВХЗ-ао,VLHZ,1.0,176.4,58.8,58.8,58.8,,60.6,58.8,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ВХЗ-ао,VLHZ,16.0,44270.0,61.6,60.2,61.6,61.0,60.6,61.0,730.0,,61.2,61.0,0.0,508564.0,0.0,
TQBR,2018-12-07,ТНСэнВорон,VRSB,2.0,4020.0,21.0,19.2,21.0,19.2,20.2,19.2,200.0,,,19.2,0.0,0.0,0.0,
TQBR,2018-12-07,ТНСэнВор-п,VRSBP,4.0,8360.0,21.2,20.6,21.2,20.8,21.0,20.6,400.0,,,20.8,0.0,0.0,0.0,
TQBR,2018-12-07,ВСМПО-АВСМ,VSMO,281.0,9374640.0,15820.0,15800.0,16540.0,16300.0,16340.0,16280.0,574.0,16340.0,16340.0,16300.0,9374640.0,9374640.0,9374640.0,
TQBR,2018-12-07,ВыбСудЗ ао,VSYD,581.0,4433780.0,3855.0,3660.0,4950.0,4005.0,4260.0,4005.0,1041.0,4260.0,4260.0,4005.0,4433780.0,4433780.0,4433780.0,
TQBR,2018-12-07,ВыбСудЗ ап,VSYDP,149.0,1094800.0,4000.0,3900.0,4880.0,4620.0,4480.0,4620.0,244.0,4480.0,4480.0,4620.0,1094800.0,1094800.0,1094800.0,
SMAL,2018-12-07,ВТБ ао,VTBR,55.0,1717.79,0.034945,0.034945,0.037,,0.0367,0.03698,47426.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ВТБ ао,VTBR,30624.0,625306908.1,0.036785,0.036475,0.03704,0.036555,0.0367,0.036555,17037480000.0,0.0367,0.0367,0.036555,625306908.1,625306908.1,625306908.1,
TQBR,2018-12-07,Возрожд-ао,VZRZ,8.0,170602.5,473.5,473.5,474.0,473.5,474.0,473.5,360.0,,473.5,473.5,0.0,609279.0,0.0,
TQBR,2018-12-07,Возрожд-п,VZRZP,29.0,525530.0,160.0,160.0,163.5,162.0,162.0,162.0,3240.0,162.0,162.0,162.0,525530.0,525530.0,525530.0,
TQBR,2018-12-07,ЦМТ ао,WTCM,10.0,11488.0,7.12,7.1,7.28,7.28,7.18,7.28,1600.0,,7.0,7.28,0.0,1721582.0,0.0,
