BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-06-14,ФСК ЕЭС-18,RU000A0JRZK5,2.0,50276004.5,100.45,100.55,100.55,100.55,0.7,100.55,8.36,100.45,50001.0,100.32,100.32,100.32,201832446.4,201808316.2,201832446.4,2023-11-27,682.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,СвердлОб1,RU000A0JS009,1.0,4388898.5,101.15,101.15,101.15,101.15,0.51,101.15,8.88,101.15,4339.0,,101.3,,0.0,35930198.5,0.0,2016-12-11,774.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-14,ЮнКрБанкБ1,RU000A0JS0E0,12.0,504000.0,100.0,100.6,100.0,100.0,0.25,100.6,9.2,100.6,501.0,100.6,100.6,100.6,504000.0,504000.0,504000.0,2014-12-10,522.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ВТБ БО-06,RU000A0JS1T6,13.0,54816517.0,100.31,100.4,100.35,100.35,19.33,100.35,8.03,100.36,54627.0,100.35,100.35,100.35,54816517.0,54816517.0,54816517.0,2014-12-19,184.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ВТБ БО-07,RU000A0JS1U4,4.0,18293800.0,100.0,100.01,100.0,100.0,10.45,100.0,8.18,100.01,18293.0,99.93,100.0,99.93,431604322.9,25162383.7,431604322.9,2015-01-23,220.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,РСХБ БО2,RU000A0JS371,2.0,89010000.0,98.9,98.9,98.9,98.9,28.76,98.9,9.43,98.9,90000.0,99.09,99.09,99.09,125646797.5,125646797.5,125646797.5,2015-02-03,397.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,Газпрнеф11,RU000A0JS3B0,3.0,994482.0,99.0,99.25,99.2,99.2,28.93,99.25,8.77,99.0,1002.0,98.85,98.85,98.85,113989421.4,113984452.2,113989421.4,2022-01-25,861.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,РСХБ БО3,RU000A0JS3D6,1.0,39580000.0,98.95,98.95,98.95,98.95,28.31,98.95,9.37,98.95,40000.0,,98.95,,0.0,39588989.9,0.0,2015-02-05,399.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-14,УрлсбЛКБО5,RU000A0JS3E4,2.0,2763850.51,100.5,100.5,100.5,100.5,10.11,100.5,11.56,100.5,3000.0,100.45,100.45,100.45,78453501.13,7025320.68,78453501.13,2015-02-05,464.0,11.56,,,,,,,916.7,SUR,,,,,
EQOB,2012-06-14,Мечел БО-4,RU000A0JS3R6,1.0,195000.0,97.5,97.5,97.5,97.5,33.98,97.5,12.29,97.5,200.0,,99.02,,0.0,112973119.1,0.0,2015-02-10,555.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-14,ГИДРОМАШС2,RU000A0JS3V8,2.0,28047.6,100.08,100.26,100.26,100.17,34.75,100.17,10.9,100.08,28.0,100.01,100.01,100.01,10060857.8,10029897.4,10060857.8,2015-02-13,844.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,ТатфондБО4,RU000A0JS3X4,2.0,6995500.0,99.9,99.95,99.95,99.95,35.04,99.94,11.62,99.9,7000.0,99.96,99.95,99.96,7696792.5,7446292.5,7696792.5,2015-02-17,240.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-14,ТрансаэрБ1,RU000A0JS4W4,12.0,3062203.0,99.71,99.9,99.71,99.72,34.25,99.78,13.13,99.9,3069.0,99.78,99.78,99.78,3062203.0,3062203.0,3062203.0,2015-03-03,415.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,168737705.5,99.15,99.4,99.4,99.33,21.4,99.33,8.83,99.15,169882.0,99.34,99.34,99.34,280182750.0,280179773.5,280182750.0,2032-02-17,895.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,МирСтрТех1,RU000A0JS587,1.0,522.0,52.2,52.2,52.2,52.2,6.99,52.2,19.59,52.2,1.0,,,,0.0,0.0,0.0,2019-06-25,2009.0,19.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-14,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,23616000.0,98.4,98.4,98.4,98.4,21.45,98.4,9.9,98.4,24000.0,98.26,98.46,98.26,110563388.5,57236237.0,110563388.5,2022-03-07,893.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,ВымпелКом1,RU000A0JS5E9,15.0,181634585.0,97.2,99.0,98.0,98.5,20.85,97.21,9.92,97.3,186852.0,97.21,97.21,97.21,181634585.0,181634585.0,181634585.0,2022-03-08,895.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,ВымпелКом4,RU000A0JS5F6,5.0,16177135.0,97.35,97.65,97.35,97.35,20.85,97.39,10.21,97.65,16610.0,97.2,97.39,97.2,189181284.3,82403910.0,189181284.3,2022-03-08,895.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,19600000.0,98.0,98.0,98.0,98.0,20.71,98.0,10.08,98.0,20000.0,98.33,98.33,98.33,131759460.0,131759460.0,131759460.0,2022-03-10,896.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,ВымпелКом2,RU000A0JS5M2,2.0,241935000.0,97.15,97.3,97.15,97.15,19.4,97.16,10.29,97.3,249000.0,97.28,97.11,97.28,421812854.0,315635852.0,421812854.0,2022-03-14,901.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,МЕТКОМку-1,RU000A0JS6K4,1.0,7000000.0,100.0,100.0,100.0,100.0,18.55,100.0,11.0,100.0,7000.0,,100.72,,0.0,109221120.4,0.0,2015-04-15,294.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-14,РСХБ 16,RU000A0JS6N8,1.0,982.0,98.2,98.2,98.2,98.2,13.82,98.2,9.49,98.2,1.0,,98.66,,0.0,36125281.5,0.0,2022-04-04,926.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,ИнтрБанк1,RU000A0JS6V1,1.0,30000000.0,100.0,100.0,100.0,100.0,19.52,100.0,12.83,100.0,30000.0,,,,0.0,0.0,0.0,2015-04-21,298.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,НефтАль 01,RU000A0JS6Z2,12.0,30000000.0,100.0,100.0,100.0,100.0,16.88,100.0,11.3,100.0,30000.0,100.0,100.0,100.0,30000000.0,30000000.0,30000000.0,2022-04-27,2249.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-14,ЦентрИнБО2,RU000A0JS702,1.0,1097800.0,99.8,99.8,99.8,99.8,14.88,99.8,10.17,99.8,1100.0,,99.66,,0.0,19189205.0,0.0,2015-04-16,300.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,ТКСБанкБО4,RU000A0JS728,2.0,1700606.6,100.39,100.39,100.39,100.39,20.33,100.39,13.1,100.39,1694.0,100.39,100.39,100.39,3948338.2,3446388.2,3948338.2,2015-04-16,297.0,13.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,Каркаде 02,RU000A0JS744,5.0,42864.0,99.6,99.69,99.6,99.6,19.59,99.68,13.98,99.69,43.0,,99.88,,0.0,25240096.1,0.0,2015-04-17,480.0,13.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,СвязьБанк4,RU000A0JS793,1.0,50000000.0,100.0,100.0,100.0,100.0,11.99,100.0,8.92,100.0,50000.0,,,,0.0,0.0,0.0,2022-04-13,306.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-14,СУ-155 4об,RU000A0JS7D7,5.0,399990.1,99.46,99.55,99.55,99.51,8.38,99.5,14.28,99.5,402.0,99.5,99.5,99.5,1465634.2,1465634.2,1465634.2,2015-05-18,158.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,МКБ БО-03,RU000A0JS7G0,1.0,24955000.0,99.82,99.82,99.82,99.82,12.16,99.82,9.67,99.82,25000.0,99.73,99.74,99.73,87069058.0,86077063.0,87069058.0,2015-04-27,309.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ФСК ЕЭС-12,RU000A0JS7H8,3.0,48785000.0,97.55,97.6,97.6,97.57,10.65,97.57,9.04,97.55,50000.0,98.34,97.52,98.34,147520901.1,97520901.1,147520901.1,2019-04-19,1222.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,Якут-11 об,RU000A0JS850,1.0,1001.0,100.1,100.1,100.1,100.1,6.73,100.1,8.94,100.1,1.0,100.02,100.02,100.02,6012033.3,6009018.3,6012033.3,2017-05-17,1154.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-14,ОФЗ 25068,SU25068RMFS6,2.0,195668028.8,109.18,109.18,109.18,109.18,37.15,109.18,7.5,109.18,179216.0,109.1818,109.1818,109.1818,227448624.8,227436600.8,227448624.8,2014-08-20,705.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 25072,SU25072RMFS8,1.0,12048000.0,100.4,100.4,100.4,100.4,27.62,100.4,6.56,100.4,12000.0,100.3622,100.3843,100.3622,152064760.9,60935307.6,152064760.9,2013-01-23,217.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 25073,SU25073RMFS6,32.0,290407457.51,100.04,100.08,100.04,100.04,25.15,100.0491,6.56,100.08,290265.0,100.0491,100.0491,100.0491,290407457.51,290407457.51,290407457.51,2012-08-01,48.0,6.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 25075,SU25075RMFS1,3.0,73826967.0,98.35,98.5,98.5,98.5,27.9,98.4333,7.57,98.4,75002.0,98.4472,98.5333,98.4472,314663843.78,225546594.25,314663843.78,2015-07-15,1005.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 25076,SU25076RMFS9,3.0,21946000.0,99.75,99.8,99.75,99.7545,17.7,99.7545,7.38,99.8,22000.0,99.7852,99.7852,99.7852,201661853.5,201661853.5,201661853.5,2014-03-13,600.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 25077,SU25077RMFS7,2.0,24725980.0,98.0,98.9,98.0,98.9,28.39,98.9,8.16,98.9,25001.0,98.8723,98.8723,98.8723,75147904.0,75146912.0,75147904.0,2016-01-20,1146.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 25078,SU25078RMFS5,3.0,1846202.0,100.0,100.2,100.2,100.2,23.31,100.0651,6.47,100.08,1845.0,100.0731,100.0581,100.0731,71786450.2,42985941.0,71786450.2,2013-02-06,231.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 25079,SU25079RMFS3,7.0,93769474.0,98.65,98.85,98.75,98.75,1.53,98.7026,7.62,98.85,95002.0,98.7407,98.7227,98.7407,212297439.5,162895462.5,212297439.5,2015-06-03,995.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 26199,SU26199RMFS8,5.0,4896550.56,99.965,100.0099,100.0099,100.0099,10.7,99.9704,6.06,99.97,4898.0,99.9922,99.953,99.9922,104584802.96,36365886.95,104584802.96,2012-07-11,27.0,6.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 26202,SU26202RMFS0,1.0,1090.0,109.0,109.0,109.0,109.0,26.08,109.0,7.44,109.0,1.0,108.8235,108.8235,108.8235,42025463.5,42023283.5,42025463.5,2014-12-17,797.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ОФЗ 26203,SU26203RMFS8,4.0,1939942.4,96.2002,97.9898,96.9,96.9,24.01,96.9002,7.94,97.9898,2002.0,97.0341,96.9331,97.0341,493958772.69,10346636.99,493958772.69,2016-08-03,1305.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-14,ОФЗ 26204,SU26204RMFS6,6.0,30210421.5,97.15,97.5,97.4999,97.5,17.26,97.4435,8.21,97.15,31003.0,97.2857,97.3794,97.2857,188932698.8,49666420.9,188932698.8,2018-03-15,1709.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,ОФЗ 26205,SU26205RMFS3,24.0,199099662.24,94.65,95.0,94.9,94.9,10.41,94.7985,8.61,94.65,210024.0,94.7985,94.7985,94.7985,199099662.24,199099662.24,199099662.24,2021-04-14,2356.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,ОФЗ 26206,SU26206RMFS1,9.0,318475500.0,97.4,97.6,97.55,97.55,35.68,97.5423,8.16,97.4,326500.0,97.4827,97.5423,97.4827,495253840.0,318476472.0,495253840.0,2017-06-14,1500.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-14,ОФЗ 26207,SU26207RMFS9,3.0,2857.5,95.0,95.75,95.0,95.0,25.23,95.25,8.95,95.75,3.0,96.0708,96.0716,96.0708,46116858.5,45972200.5,46116858.5,2027-02-03,3080.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,ОФЗ 26208,SU26208RMFS7,3.0,48100960.01,96.0007,96.2,96.0007,96.001,20.34,96.2,8.46,96.2,50001.0,96.6099,96.2445,96.6099,679803007.51,157842934.01,679803007.51,2019-02-27,1918.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,ОФЗ 46017,SU46017RMFS8,5.0,9008515.0,95.5,95.5,95.5,95.5,6.9,95.5,8.04,95.5,9433.0,95.5441,95.3097,95.5441,363364571.26,28055372.7,363364571.26,2016-08-03,1178.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-14,ОФЗ 46023,SU46023RMFS6,11.0,1000000.0,100.0,100.0,100.0,100.0,28.17,100.0,8.32,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2026-07-23,2296.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
